sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026195,e,08泾县,05黄村,01黄寿海,1,2,i,0.9600232,0.010108506,0.027200766,0.9600232,0.0009220679,0.00032527314,0.0013571719,1.8226508e-05,3.295909e-05,1.1797966e-05,i,0.9600232,0,1
0712_row_00026196,i,08泾县,05黄村,01黄寿海,2,2,i,0.97680795,0.0011184155,0.007596462,0.97680795,0.0009059599,0.00024455632,0.0076078046,5.1393563e-05,0.004653535,0.0010139316,i,0.97680795,0,1
0712_row_00026197,i,08泾县,05黄村,01黄寿海,2,2,i,0.9993362,4.6755824e-05,8.007798e-05,0.9993362,2.3678376e-06,8.4861695e-06,0.00029065576,5.25035e-07,9.205999e-05,0.00014282702,i,0.9993362,0,1
0712_row_00026198,i,08泾县,05黄村,01黄寿海,2,2,i,0.9998086,1.79659e-05,5.309087e-05,0.9998086,8.430696e-07,9.929152e-06,8.723097e-05,1.4351475e-07,6.49945e-06,1.5775006e-05,i,0.9998086,0,1
0712_row_00026199,i,08泾县,05黄村,01黄寿海,2,2,i,0.9955806,0.00036541297,0.002511424,0.9955806,2.0026368e-05,0.00051670166,0.0006939864,7.5954704e-06,0.00017839063,0.00012590936,i,0.9955806,0,1
0712_row_00026200,i,08泾县,05黄村,01黄寿海,2,2,i,0.9925207,0.0067104744,0.00020083551,0.9925207,7.926614e-05,4.6245936e-05,0.00019186497,8.529832e-06,2.2279331e-05,0.00021992033,i,0.9925207,0,1
0712_row_00026201,i,08泾县,05黄村,01黄寿海,2,2,i,0.9703621,0.0007552533,0.0003600326,0.9703621,7.346399e-05,5.8980957e-05,0.02126703,3.3540205e-06,0.0020045533,0.0051151877,i,0.9703621,0,1
0712_row_00026202,i,08泾县,05黄村,01黄寿海,2,2,i,0.99302316,0.00011751754,0.0005693279,0.99302316,1.0186094e-05,6.62532e-05,0.0037461775,8.3960055e-07,0.00062625535,0.0018402905,i,0.99302316,0,1
0712_row_00026203,i,08泾县,05黄村,01黄寿海,2,2,i,0.99429435,0.0004771675,0.0014056372,0.99429435,4.1320633e-05,6.0846916e-05,0.0022980038,2.3050425e-06,0.00065551494,0.0007648399,i,0.99429435,0,1
0712_row_00026204,i,08泾县,05黄村,01黄寿海,2,2,i,0.9858311,0.0010139348,0.0119158225,0.9858311,2.562403e-05,0.00015042021,0.0010128225,9.2913405e-07,3.866144e-05,1.0718676e-05,i,0.9858311,0,1
0712_row_00026205,i,08泾县,05黄村,01黄寿海,2,2,i,0.98848236,0.00021709735,0.003971595,0.98848236,0.000113216614,0.00030469763,0.005489395,5.4974075e-06,0.00057194015,0.0008441756,i,0.98848236,0,1
0712_row_00026206,i,08泾县,05黄村,01黄寿海,2,2,i,0.9063114,0.009518959,0.06718464,0.9063114,0.0005324173,0.00625116,0.006083027,3.508717e-05,0.0038492247,0.00023401142,i,0.9063114,0,1
0712_row_00026207,e,08泾县,05黄村,01黄寿海,1,2,i,0.9915769,0.0033463154,0.0035752403,0.9915769,0.00032524866,4.2833508e-05,0.0011176383,2.0328941e-06,4.2259508e-06,9.555898e-06,i,0.9915769,0,1
0712_row_00026208,i,08泾县,05黄村,01黄寿海,2,2,i,0.9849555,0.00083772326,0.00047884244,0.9849555,6.509109e-05,0.00015339318,0.011922282,1.1798719e-06,0.00022047936,0.001365538,i,0.9849555,0,1
0712_row_00026209,i,08泾县,05黄村,01黄寿海,2,2,i,0.99713326,0.00051295647,0.0005432343,0.99713326,5.2352552e-05,2.0970897e-06,0.0017300943,1.4253655e-07,4.8648208e-06,2.1081576e-05,i,0.99713326,0,1
0712_row_00026210,i,08泾县,05黄村,01黄寿海,2,2,i,0.99882966,4.0790812e-05,0.0005293217,0.99882966,3.9018805e-06,0.00027396565,0.00023255442,2.211151e-06,2.6190606e-05,6.144415e-05,i,0.99882966,0,1
0712_row_00026211,i,08泾县,05黄村,01黄寿海,2,2,i,0.9996791,2.3520366e-05,5.6350687e-05,0.9996791,9.130627e-07,5.6749883e-05,0.00012338678,5.14258e-07,9.085039e-06,5.0519127e-05,i,0.9996791,0,1
0712_row_00026212,i,08泾县,05黄村,01黄寿海,2,2,i,0.99968064,5.210954e-05,5.6763936e-05,0.99968064,3.470004e-06,1.2646362e-05,0.0001404771,7.335844e-07,1.7654329e-05,3.5541583e-05,i,0.99968064,0,1
0712_row_00026213,i,08泾县,05黄村,01黄寿海,2,2,i,0.99897707,6.264651e-05,0.00050552574,0.99897707,2.8086179e-06,0.00016398687,0.0002094214,1.1140885e-06,2.9598861e-05,4.7826918e-05,i,0.99897707,0,1
0712_row_00026214,i,08泾县,05黄村,01黄寿海,2,2,i,0.7351719,0.26139197,0.00076935464,0.7351719,0.00016013709,0.0003545822,0.00018583084,6.7746096e-06,0.0002769426,0.0016825385,i,0.7351719,0,1
0712_row_00026215,i,08泾县,05黄村,01黄寿海,2,2,i,0.9959359,6.5706416e-05,0.00023771642,0.9959359,6.821347e-06,4.6684494e-05,0.0025297692,5.0088397e-07,0.0002034926,0.0009733379,i,0.9959359,0,1
0712_row_00026216,i,08泾县,05黄村,01黄寿海,2,2,i,0.99323976,0.004107752,0.00096850767,0.99323976,0.00014320094,3.7522044e-05,0.001421758,1.2012574e-06,4.0524792e-05,3.978526e-05,i,0.99323976,0,1
0712_row_00026217,i,08泾县,05黄村,01黄寿海,2,2,i,0.99828595,9.606704e-05,0.0011173706,0.99828595,5.7676566e-06,0.000107489475,0.00021621496,3.8821677e-06,0.00010848782,5.8678193e-05,i,0.99828595,0,1
0712_row_00026218,i,08泾县,05黄村,01黄寿海,2,2,i,0.9992157,0.00014862309,0.00017041084,0.9992157,7.4546274e-06,2.4483912e-05,0.00021878224,2.402887e-06,7.668621e-05,0.0001354521,i,0.9992157,0,1
0712_row_00026219,i,08泾县,05黄村,01黄寿海,2,2,i,0.999653,1.5369083e-05,4.68317e-05,0.999653,1.0175442e-06,2.816941e-05,0.00015969425,4.2029498e-07,2.805916e-05,6.7382935e-05,i,0.999653,0,1
0712_row_00026220,i,08泾县,05黄村,01黄寿海,2,2,i,0.9987828,0.00010077054,0.0005581153,0.9987828,6.5983622e-06,9.3923634e-05,0.00026507152,1.8813224e-06,9.020384e-05,0.00010063072,i,0.9987828,0,1
0712_row_00026221,i,08泾县,05黄村,01黄寿海,2,2,i,0.99970955,3.6173908e-05,3.789703e-05,0.99970955,6.3824837e-07,2.143603e-05,0.000119514414,3.193036e-07,2.8702449e-05,4.5679462e-05,i,0.99970955,0,1
0712_row_00026222,i,08泾县,05黄村,01黄寿海,2,2,i,0.99904543,0.0001089241,0.00028210142,0.99904543,6.0945176e-06,0.00015009838,0.00029472064,1.5434651e-06,5.088386e-05,6.0111226e-05,i,0.99904543,0,1
0712_row_00026223,i,08泾县,05黄村,01黄寿海,2,2,i,0.99874216,3.2524065e-05,0.00058323616,0.99874216,3.5660605e-06,0.00033431902,0.00021812826,2.563985e-06,1.3594716e-05,6.982244e-05,i,0.99874216,0,1
0712_row_00026224,i,08泾县,05黄村,01黄寿海,2,2,i,0.99969435,1.8340334e-05,5.1069368e-05,0.99969435,9.0785386e-07,5.327809e-05,0.00013371685,3.799129e-07,8.337314e-06,3.9662486e-05,i,0.99969435,0,1
0712_row_00026225,i,08泾县,05黄村,01黄寿海,2,2,i,0.9988722,0.00016653609,0.00032886685,0.9988722,8.693041e-06,7.001913e-05,0.00029130402,1.9716124e-06,0.0001444544,0.000115852636,i,0.9988722,0,1
0712_row_00026226,i,08泾县,05黄村,01黄寿海,2,2,i,0.9982332,0.0013628961,7.182643e-05,0.9982332,2.426102e-05,2.2247244e-05,6.303389e-05,7.1756353e-06,4.450616e-06,0.00021089289,i,0.9982332,0,1
0712_row_00026227,i,08泾县,05黄村,01黄寿海,2,2,i,0.996705,0.00013224383,0.00039087006,0.996705,1.4221225e-05,4.1586576e-05,0.0016516668,1.6559289e-06,0.00019205413,0.00087068067,i,0.996705,0,1
0712_row_00026228,i,08泾县,05黄村,01黄寿海,2,2,i,0.9848039,0.00020368629,0.00047975575,0.9848039,3.507139e-05,3.1153155e-05,0.00975426,1.9422132e-06,0.0012945366,0.0033956212,i,0.9848039,0,1
0712_row_00026229,i,08泾县,05黄村,01黄寿海,2,2,i,0.99713093,0.00019304261,0.00069905136,0.99713093,1.338243e-05,3.694415e-05,0.0013991224,7.097062e-07,0.00014417164,0.0003826735,i,0.99713093,0,1
0712_row_00026230,i,08泾县,05黄村,01黄寿海,2,2,i,0.9808639,0.00023146399,0.0110064,0.9808639,9.79272e-05,0.0015258293,0.0047069076,8.466528e-06,0.00076288375,0.0007963031,i,0.9808639,0,1
0712_row_00026231,i,08泾县,05黄村,01黄寿海,2,2,i,0.9962198,5.5634475e-05,0.0002563815,0.9962198,6.540621e-06,3.2864245e-05,0.0023316469,4.302027e-07,0.00014657606,0.00095002673,i,0.9962198,0,1
0712_row_00026232,i,08泾县,05黄村,01黄寿海,2,2,i,0.9931809,0.0001470143,0.00041422743,0.9931809,2.3835744e-05,0.0001069407,0.004439431,1.5992225e-06,0.00040764236,0.001278427,i,0.9931809,0,1
0712_row_00026233,u,08泾县,05黄村,01黄寿海,4,2,i,0.9873375,0.00012896479,0.00035686122,0.9873375,2.6596997e-05,5.0857714e-05,0.009311852,1.1006384e-06,0.00049763697,0.0022886866,i,0.9873375,0,1
0712_row_00026234,u,08泾县,05黄村,01黄寿海,4,2,i,0.31671146,0.30052686,0.05043783,0.31671146,0.016872698,0.02666957,0.28731188,5.881881e-05,0.0012373064,0.00017355893,i,0.31671146,0,1
0712_row_00026235,u,08泾县,05黄村,01黄寿海,4,4,u,0.35546663,0.25890213,0.124826424,0.24274592,0.008146186,0.35546663,0.006972823,0.00016904368,0.002687176,8.367095e-05,u,0.35546663,0,1
0712_row_00026236,u,08泾县,05黄村,01黄寿海,4,2,i,0.9953246,6.277978e-05,0.00046120287,0.9953246,1.0907867e-05,3.57469e-05,0.0028631086,6.120501e-07,0.00027917654,0.00096186117,i,0.9953246,0,1
0712_row_00026237,u,08泾县,05黄村,01黄寿海,4,2,i,0.86566615,0.02738137,0.019813877,0.86566615,0.0057832063,0.00040592285,0.080802,1.3339151e-05,5.4036296e-05,8.0077814e-05,i,0.86566615,0,1
0712_row_00026238,u,08泾县,05黄村,01黄寿海,4,0,a,0.8839794,0.8839794,0.0037564605,0.036300544,0.06863346,0.003072354,0.0019647393,0.0017076391,0.00057372067,1.1849855e-05,a,0.8839794,0,1
0712_row_00026239,u,08泾县,05黄村,01黄寿海,4,2,i,0.99571985,0.00017245398,0.00015101409,0.99571985,1.2004184e-05,9.544389e-05,0.0026693323,1.3171053e-06,0.00015103468,0.0010275258,i,0.99571985,0,1
0712_row_00026240,u,08泾县,05黄村,01黄寿海,4,8,ɛ,0.44501767,0.0901911,0.006089078,0.3590244,0.0006633517,0.0030447913,0.03691024,0.0002882437,0.058771245,0.44501767,ɛ,0.44501767,0,1
0712_row_00026241,u,08泾县,05黄村,01黄寿海,4,2,i,0.9953311,0.00013997157,0.0014964342,0.9953311,3.6596244e-05,0.00020983427,0.0022950368,2.1831256e-06,0.00014163111,0.00034730844,i,0.9953311,0,1
0712_row_00026242,u,08泾县,05黄村,01黄寿海,4,2,i,0.9929062,0.00019290786,0.0042238324,0.9929062,2.6657957e-05,0.00071712537,0.0013137258,3.1287261e-06,0.00028994825,0.00032646302,i,0.9929062,0,1
0712_row_00026243,u,08泾县,05黄村,01黄寿海,4,2,i,0.81394196,0.07862942,0.034619164,0.81394196,0.012316703,0.031011323,0.029164243,5.8425714e-05,0.00017521656,8.355022e-05,i,0.81394196,0,1
0712_row_00026244,u,08泾县,05黄村,01黄寿海,4,4,u,0.5368315,0.21498257,0.0072354195,0.14153646,0.011179425,0.5368315,0.08691042,5.7198293e-05,0.0011372116,0.00012988354,u,0.5368315,0,1
0712_row_00026245,e,08泾县,05黄村,01黄寿海,1,2,i,0.61307883,0.013148097,0.34866762,0.61307883,0.0010381434,0.01890526,0.0020665054,0.0003439861,0.0025171156,0.00023444659,i,0.61307883,0,1
0712_row_00026246,e,08泾县,05黄村,01黄寿海,1,1,e,0.76751465,0.016024655,0.76751465,0.14425454,0.0022409377,0.06635556,0.0015742197,0.0004259091,0.0011343656,0.00047505394,e,0.76751465,0,1
0712_row_00026248,e,08泾县,05黄村,01黄寿海,1,5,y,0.26341718,0.10543877,0.23909752,0.23450914,0.10600098,0.050491646,0.26341718,0.00017309705,0.00055281236,0.00031883543,y,0.26341718,0,1
0712_row_00026249,u,08泾县,05黄村,01黄寿海,4,4,u,0.806582,0.113088764,0.004564606,0.055688318,0.006073281,0.806582,0.0135134,1.2118676e-05,0.00047293326,4.6362447e-06,u,0.806582,0,1
0712_row_00026250,u,08泾县,05黄村,01黄寿海,4,5,y,0.394019,0.046247393,0.12441618,0.023316996,0.22624393,0.18306918,0.394019,0.00018010805,0.0023022774,0.00020497959,y,0.394019,0,1
0712_row_00026251,u,08泾县,05黄村,01黄寿海,4,5,y,0.35656783,0.12550406,0.14588043,0.24217272,0.0960464,0.032749966,0.35656783,0.00012060715,0.00071970676,0.0002383121,y,0.35656783,0,1
0712_row_00026252,u,08泾县,05黄村,01黄寿海,4,5,y,0.4481534,0.043734014,0.18194723,0.18135257,0.11887572,0.022643993,0.4481534,0.00013697782,0.0017239115,0.0014321015,y,0.4481534,0,1
0712_row_00026253,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.9784202,0.9784202,0.00034286513,4.7019308e-05,0.018731108,0.0012048502,6.900961e-06,0.0011064354,0.00013825478,2.2792576e-06,a,0.9784202,0,1
0712_row_00026254,a,08泾县,05黄村,01黄寿海,0,0,a,0.9388035,0.9388035,0.00089814735,7.856033e-05,0.01917804,0.004242232,1.0162677e-05,0.03637178,0.00040430392,1.3275351e-05,a,0.9388035,0,1
0712_row_00026255,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.724767,0.22909625,0.0022085106,6.6837594e-05,0.0018370007,0.00092827424,1.9841473e-06,0.724767,0.040961795,0.0001323002,ɔ,0.724767,0,1
0712_row_00026256,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.6873309,0.31165478,9.569875e-05,3.8131442e-05,0.0004973769,0.00016323102,2.2391342e-07,0.6873309,0.00020647563,1.3191656e-05,ɔ,0.6873309,0,1
0712_row_00026257,a,08泾县,05黄村,01黄寿海,0,0,a,0.97244453,0.97244453,0.0022360398,0.00027064534,0.0011319553,0.0012808802,2.4361172e-05,0.020650387,0.0014003147,0.00056096993,a,0.97244453,0,1
0712_row_00026258,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.7854759,0.17235409,0.0010435927,1.7706518e-05,0.004064805,0.0013605383,7.384966e-07,0.7854759,0.035610113,7.25049e-05,ɔ,0.7854759,0,1
0712_row_00026259,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.92398554,0.07087876,0.00013459906,1.1515728e-05,0.0007696484,0.00020173713,2.3950852e-07,0.92398554,0.0039931173,2.4833515e-05,ɔ,0.92398554,0,1
0712_row_00026260,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.74688995,0.12210424,0.0014666754,1.9863808e-05,0.004063499,0.0014029298,1.2053599e-06,0.74688995,0.123960994,9.058966e-05,ɔ,0.74688995,0,1
0712_row_00026261,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.86595,0.86595,0.06157669,0.0004911482,0.0005484048,0.0011367644,0.00034237112,0.00024539794,0.005501169,0.06420806,a,0.86595,0,1
0712_row_00026262,a,08泾县,05黄村,01黄寿海,0,0,a,0.97616506,0.97616506,0.0006955673,0.0024837465,0.019086108,0.0002349068,6.519792e-05,0.00072508154,6.681047e-05,0.0004774142,a,0.97616506,0,1
0712_row_00026263,a,08泾县,05黄村,01黄寿海,0,0,a,0.9531503,0.9531503,0.03416225,2.0518391e-05,0.0013573072,0.00069954334,3.8664646e-05,0.00064060016,0.0015322192,0.008398616,a,0.9531503,0,1
0712_row_00026264,a,08泾县,05黄村,01黄寿海,0,0,a,0.9465035,0.9465035,0.0117779765,0.0002717355,0.0016337589,0.0006633252,3.943029e-05,0.03167613,0.0020748463,0.005359252,a,0.9465035,0,1
0712_row_00026265,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.84109265,0.84109265,0.00036235966,5.66841e-05,0.0038400537,0.00040820826,9.401525e-07,0.1541574,8.031603e-05,1.3961287e-06,a,0.84109265,0,1
0712_row_00026266,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9106769,0.08791467,5.3332144e-05,5.8259384e-06,0.00077087176,0.00018695142,1.11645114e-07,0.9106769,0.00038838945,2.9458774e-06,ɔ,0.9106769,0,1
0712_row_00026267,a,08泾县,05黄村,01黄寿海,0,0,a,0.562779,0.562779,0.16603361,0.00033037833,0.0025342847,0.0011462787,0.002330605,0.00090083363,0.089487374,0.17445768,a,0.562779,0,1
0712_row_00026268,a,08泾县,05黄村,01黄寿海,0,0,a,0.95601225,0.95601225,0.027589366,0.00024074792,0.0026367246,0.0028137243,0.00012314004,0.002053956,0.0023879264,0.006142211,a,0.95601225,0,1
0712_row_00026269,a,08泾县,05黄村,01黄寿海,0,0,a,0.483279,0.483279,0.26737106,9.765669e-05,0.0016823527,0.00025691692,0.004772445,1.4260489e-05,0.010148454,0.23237784,a,0.483279,0,1
0712_row_00026270,a,08泾县,05黄村,01黄寿海,0,0,a,0.9199901,0.9199901,0.027282696,0.000102587874,0.0015522214,0.002667251,5.6149707e-05,0.024436863,0.01817721,0.005734979,a,0.9199901,0,1
0712_row_00026271,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.7683101,0.20132527,0.00047425143,3.8229384e-05,0.01087519,0.0022596915,1.8031221e-06,0.7683101,0.016661085,5.4364766e-05,ɔ,0.7683101,0,1
0712_row_00026272,a,08泾县,05黄村,01黄寿海,0,0,a,0.90000105,0.90000105,0.00051504315,0.078836866,0.010418635,7.173311e-05,0.0060150945,0.0004996168,0.0032422966,0.00039963992,a,0.90000105,0,1
0712_row_00026273,a,08泾县,05黄村,01黄寿海,0,0,a,0.68523234,0.68523234,0.25233394,6.3319974e-05,0.003047121,0.0025885415,0.0004932842,0.0019661314,0.017746449,0.03652888,a,0.68523234,0,1
0712_row_00026274,u,08泾县,05黄村,01黄寿海,4,3,o,0.9585296,0.006656877,0.00040723188,0.00031487353,0.9585296,0.03025742,0.0036234965,0.0001257789,8.4398474e-05,3.1768633e-07,o,0.9585296,0,1
0712_row_00026275,o,08泾县,05黄村,01黄寿海,3,4,u,0.604632,0.0021600039,0.0013069564,0.0005108026,0.05643709,0.604632,0.33088,7.563741e-05,0.0034181194,0.00057935633,u,0.604632,0,1
0712_row_00026276,o,08泾县,05黄村,01黄寿海,3,4,u,0.4364137,0.09279733,0.04495937,0.05869173,0.060343314,0.4364137,0.1839094,0.0035071939,0.10637903,0.012999004,u,0.4364137,0,1
0712_row_00026277,o,08泾县,05黄村,01黄寿海,3,4,u,0.7192211,0.0065522147,0.00037572952,0.0019232443,0.051040906,0.7192211,0.21091302,0.0001102273,0.009682554,0.00018105717,u,0.7192211,0,1
0712_row_00026278,o,08泾县,05黄村,01黄寿海,3,2,i,0.9377886,0.0027123804,0.00626397,0.9377886,0.00035157762,0.00030310027,0.03780886,1.788828e-05,0.0044581266,0.010295516,i,0.9377886,0,1
0712_row_00026279,o,08泾县,05黄村,01黄寿海,3,4,u,0.83991563,0.045039494,0.0015303695,0.01298287,0.032865215,0.83991563,0.05637607,0.00020965506,0.010799726,0.00028096017,u,0.83991563,0,1
0712_row_00026280,o,08泾县,05黄村,01黄寿海,3,2,i,0.9506307,0.029795054,0.002367817,0.9506307,0.0060231388,7.638e-05,0.01107614,2.7030862e-06,1.3078235e-05,1.4926018e-05,i,0.9506307,0,1
0712_row_00026281,o,08泾县,05黄村,01黄寿海,3,4,u,0.6391816,0.0015047658,6.622703e-05,0.00010837563,0.064203,0.6391816,0.29323933,1.0758266e-05,0.0016770667,8.79519e-06,u,0.6391816,0,1
0712_row_00026282,o,08泾县,05黄村,01黄寿海,3,4,u,0.69715,0.0017560285,0.00015233908,0.0006956706,0.08287566,0.69715,0.21489863,4.2860305e-05,0.0023757874,5.297343e-05,u,0.69715,0,1
0712_row_00026283,u,08泾县,05黄村,01黄寿海,4,4,u,0.68712276,0.00080422853,1.1289915e-05,0.00025109967,0.0021930106,0.68712276,0.30936486,3.2291753e-06,0.0002480095,1.5706046e-06,u,0.68712276,0,1
0712_row_00026284,u,08泾县,05黄村,01黄寿海,4,4,u,0.6945919,0.0009791686,6.631871e-06,3.2374548e-05,0.0045297155,0.6945919,0.29964676,1.7347786e-06,0.00021103327,7.3950747e-07,u,0.6945919,0,1
0712_row_00026285,u,08泾县,05黄村,01黄寿海,4,5,y,0.46873227,0.027978979,0.0015126705,0.0007810375,0.051538084,0.44732463,0.46873227,2.0398165e-05,0.0020997876,1.216754e-05,y,0.46873227,0,1
0712_row_00026286,u,08泾县,05黄村,01黄寿海,4,4,u,0.61713505,0.00065729837,1.9799376e-05,6.503919e-05,0.002385141,0.61713505,0.37961927,4.093664e-06,0.000111572896,2.7897465e-06,u,0.61713505,0,1
0712_row_00026287,o,08泾县,05黄村,01黄寿海,3,4,u,0.51061136,0.00036601117,8.8553796e-05,0.0018126367,0.019563673,0.51061136,0.46632192,1.6669926e-05,0.0008748285,0.0003443653,u,0.51061136,0,1
0712_row_00026288,o,08泾县,05黄村,01黄寿海,3,4,u,0.6754158,0.0013129219,5.496781e-05,0.00031618946,0.044526655,0.6754158,0.27457502,1.6291684e-05,0.0037657712,1.6398115e-05,u,0.6754158,0,1
0712_row_00026289,o,08泾县,05黄村,01黄寿海,3,4,u,0.5479284,0.022456331,0.037121672,0.010879744,0.089328595,0.5479284,0.19648892,0.002145398,0.086560845,0.0070901313,u,0.5479284,0,1
0712_row_00026290,o,08泾县,05黄村,01黄寿海,3,4,u,0.7312114,0.046010222,0.006984048,0.0086061675,0.1122373,0.7312114,0.07978472,0.00080416497,0.013138542,0.0012233971,u,0.7312114,0,1
0712_row_00026291,o,08泾县,05黄村,01黄寿海,3,4,u,0.6647513,0.0045889947,0.0009918442,0.00023943976,0.041067816,0.6647513,0.28438056,4.0759547e-05,0.0038017086,0.00013759955,u,0.6647513,0,1
0712_row_00026292,o,08泾县,05黄村,01黄寿海,3,2,i,0.9821284,0.01234922,0.0006622649,0.9821284,0.0003634095,7.833388e-06,0.004354778,9.542481e-07,5.0509658e-05,8.272455e-05,i,0.9821284,0,1
0712_row_00026293,o,08泾县,05黄村,01黄寿海,3,5,y,0.5844043,0.0031582396,0.0010562653,0.08926539,0.05122026,0.20300369,0.5844043,0.00040730156,0.011528536,0.055955946,y,0.5844043,0,1
0712_row_00026294,o,08泾县,05黄村,01黄寿海,3,5,y,0.991744,0.00010092916,0.00023210506,0.000102397586,0.0041087577,0.003642199,0.991744,3.7513337e-07,6.865175e-05,7.1876735e-07,y,0.991744,0,1
0712_row_00026295,o,08泾县,05黄村,01黄寿海,3,5,y,0.9854777,0.0003728757,0.0008363979,0.0056540486,0.0018304805,0.0057013263,0.9854777,2.1377168e-06,0.00011939015,5.578794e-06,y,0.9854777,0,1
0712_row_00026296,o,08泾县,05黄村,01黄寿海,3,5,y,0.9944476,4.916285e-05,0.00074858876,0.00055410794,0.0018319458,0.0021386195,0.9944476,1.5036716e-06,0.00021355673,1.489058e-05,y,0.9944476,0,1
0712_row_00026297,o,08泾县,05黄村,01黄寿海,3,5,y,0.99554163,4.296291e-05,0.00081070565,0.00105093,0.00072091963,0.0017788716,0.99554163,1.3797926e-06,4.6329136e-05,6.329486e-06,y,0.99554163,0,1
0712_row_00026298,o,08泾县,05黄村,01黄寿海,3,5,y,0.99791926,1.4300878e-05,0.00019370533,8.5268024e-05,0.0005259991,0.0012030598,0.99791926,2.498538e-07,5.7238492e-05,9.0231117e-07,y,0.99791926,0,1
0712_row_00026299,a,08泾县,05黄村,01黄寿海,0,2,i,0.77026135,0.19747353,0.004017258,0.77026135,0.020045975,0.0003439235,0.007474847,0.0001379792,0.00020931283,3.5816378e-05,i,0.77026135,0,1
0712_row_00026300,a,08泾县,05黄村,01黄寿海,0,0,a,0.989028,0.989028,0.0009371508,5.7511174e-05,0.000651996,0.0003446111,2.542073e-06,8.547359e-06,0.0086519215,0.00031776185,a,0.989028,0,1
0712_row_00026301,a,08泾县,05黄村,01黄寿海,0,0,a,0.8219971,0.8219971,0.0042847455,0.011069632,0.0005670997,0.016785055,0.00096368213,0.0015636691,0.09976794,0.043000966,a,0.8219971,0,1
0712_row_00026302,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.5278785,0.11355798,0.34859976,0.00073134614,0.00023260746,0.0017215252,0.0039927443,0.00011996294,0.0031655666,0.5278785,ɛ,0.5278785,0,1
0712_row_00026303,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.60865134,0.3441416,0.042935688,0.0019670546,0.00013832844,0.0011795402,6.864795e-05,6.9905574e-05,0.0008479348,0.60865134,ɛ,0.60865134,0,1
0712_row_00026304,a,08泾县,05黄村,01黄寿海,0,0,a,0.692639,0.692639,0.001434082,0.00045332388,5.0804567e-05,4.3936292e-05,0.00029939387,4.3116556e-06,0.006816532,0.29825866,a,0.692639,0,1
0712_row_00026305,a,08泾县,05黄村,01黄寿海,0,0,a,0.6591712,0.6591712,0.04025144,0.0040284065,0.00023226414,0.0046289996,0.00018655589,4.7715897e-05,0.0011711844,0.29028216,a,0.6591712,0,1
0712_row_00026306,a,08泾县,05黄村,01黄寿海,0,0,a,0.95213234,0.95213234,0.00076734147,0.0004977444,0.00022983302,0.0022196933,1.3422504e-06,0.0004740347,0.04361248,6.5150525e-05,a,0.95213234,0,1
0712_row_00026307,a,08泾县,05黄村,01黄寿海,0,0,a,0.56987786,0.56987786,0.005922707,0.00017875954,0.000103993145,2.5057045e-05,0.0009430955,2.3527791e-06,0.0022539988,0.42069218,a,0.56987786,0,1
0712_row_00026308,a,08泾县,05黄村,01黄寿海,0,2,i,0.6150605,0.36586025,0.0018903253,0.6150605,0.00063684053,7.715366e-05,0.004943955,9.90004e-05,0.0051370547,0.006294943,i,0.6150605,0,1
0712_row_00026309,a,08泾县,05黄村,01黄寿海,0,0,a,0.8132516,0.8132516,0.0043898355,0.0022314575,5.1790124e-05,0.00023277535,0.0003135697,2.0542462e-05,0.020618081,0.1588904,a,0.8132516,0,1
0712_row_00026310,i,08泾县,05黄村,01黄寿海,2,2,i,0.7787456,0.006711504,0.00058295095,0.7787456,0.00019618816,0.0012505677,0.18339363,1.4181929e-05,0.004791021,0.024314383,i,0.7787456,0,1
0712_row_00026311,a,08泾县,05黄村,01黄寿海,0,7,ə,0.629201,0.08152249,0.13254073,0.030614775,0.0063591474,0.029202554,0.004966654,0.013650944,0.629201,0.0719417,ə,0.629201,0,1
0712_row_00026312,a,08泾县,05黄村,01黄寿海,0,2,i,0.986979,0.007611734,0.00023877568,0.986979,0.0013095294,3.3003153e-06,0.0038302683,3.6771448e-07,7.77721e-06,1.9283836e-05,i,0.986979,0,1
0712_row_00026313,a,08泾县,05黄村,01黄寿海,0,2,i,0.9822188,0.008021473,0.00049535424,0.9822188,4.613627e-05,2.9237164e-05,0.00520499,1.933962e-06,0.001892423,0.0020896054,i,0.9822188,0,1
0712_row_00026314,a,08泾县,05黄村,01黄寿海,0,2,i,0.9820807,0.008759652,0.00016115024,0.9820807,7.753169e-05,9.2564305e-06,0.006089207,9.546222e-07,0.0007071152,0.0021143926,i,0.9820807,0,1
