sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012767,o,04青阳,03新河,02罗国胜,3,3,o,0.9965469,0.0027197711,4.8608727e-05,1.7902039e-06,0.9965469,2.9304765e-05,0.0006480354,5.9246554e-07,4.805371e-06,2.0045937e-07,o,0.9965469,0,1
0712_row_00012768,o,04青阳,03新河,02罗国胜,3,3,o,0.9974598,0.0015327542,4.123753e-05,2.228198e-06,0.9974598,1.202624e-05,0.0009459609,3.485767e-07,5.3489166e-06,2.5313776e-07,o,0.9974598,0,1
0712_row_00012769,o,04青阳,03新河,02罗国胜,3,3,o,0.96125853,0.032656055,1.2993509e-05,0.0012808018,0.96125853,6.56332e-05,0.0046525686,8.284523e-06,6.499735e-05,7.765277e-08,o,0.96125853,0,1
0712_row_00012770,o,04青阳,03新河,02罗国胜,3,3,o,0.998884,0.0007033578,1.913091e-05,1.4201714e-06,0.998884,2.889472e-05,0.0003580209,7.962923e-07,4.134975e-06,1.3196846e-07,o,0.998884,0,1
0712_row_00012771,o,04青阳,03新河,02罗国胜,3,3,o,0.99759126,0.00016250701,3.175871e-05,7.1549807e-06,0.99759126,7.019837e-06,0.0021775921,3.6764763e-07,2.2053442e-05,4.0336354e-07,o,0.99759126,0,1
0712_row_00012773,o,04青阳,03新河,02罗国胜,3,3,o,0.99856526,0.00016656256,3.1159943e-06,2.020582e-06,0.99856526,2.0882383e-06,0.0012520286,1.585818e-07,8.7745475e-06,2.9942825e-08,o,0.99856526,0,1
0712_row_00012774,o,04青阳,03新河,02罗国胜,3,3,o,0.99648094,0.00020293999,1.6050391e-05,5.6666736e-06,0.99648094,1.352474e-06,0.0032651855,1.9878667e-07,2.7583115e-05,1.690769e-07,o,0.99648094,0,1
0712_row_00012775,o,04青阳,03新河,02罗国胜,3,3,o,0.99726415,0.0002657568,1.7593089e-05,5.3592476e-06,0.99726415,9.35985e-06,0.0024124472,5.5914506e-07,2.4419738e-05,2.1910346e-07,o,0.99726415,0,1
0712_row_00012776,a,04青阳,03新河,02罗国胜,0,0,a,0.9699819,0.9699819,0.002589633,0.0065568285,0.00044299912,0.0025051816,0.000104585684,0.002092586,0.015615721,0.00011060164,a,0.9699819,0,1
0712_row_00012777,a,04青阳,03新河,02罗国胜,0,0,a,0.9889458,0.9889458,6.8555266e-05,0.00024505018,3.054628e-05,0.0002604094,3.421034e-07,5.3837284e-06,0.010392716,5.1016057e-05,a,0.9889458,0,1
0712_row_00012778,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.6645685,0.1442335,0.07870945,0.008916836,0.0015462905,0.0011154201,0.0398735,0.0004321455,0.06060439,0.6645685,ɛ,0.6645685,0,1
0712_row_00012779,a,04青阳,03新河,02罗国胜,0,0,a,0.9407646,0.9407646,0.023570403,0.003027873,8.632866e-05,0.000962721,6.411958e-05,6.261385e-06,0.0035156033,0.028001962,a,0.9407646,0,1
0712_row_00012780,a,04青阳,03新河,02罗国胜,0,0,a,0.9715991,0.9715991,0.00036251216,0.0042634625,8.617402e-05,0.0018849161,4.19039e-06,3.7259528e-05,0.02141393,0.00034844474,a,0.9715991,0,1
0712_row_00012781,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.67380774,0.13429813,0.049528603,0.0146929845,0.0013423129,0.0012015793,0.06861018,0.00043753855,0.05608091,0.67380774,ɛ,0.67380774,0,1
0712_row_00012782,a,04青阳,03新河,02罗国胜,0,0,a,0.9209279,0.9209279,0.0014072495,0.020111272,7.050541e-05,0.0024848636,9.0445654e-05,2.0711064e-05,0.008301684,0.046585385,a,0.9209279,0,1
0712_row_00012783,a,04青阳,03新河,02罗国胜,0,0,a,0.7525809,0.7525809,0.0015826592,0.0012404801,0.00030664675,0.0010844106,6.0656016e-06,0.00040980725,0.24220183,0.0005872852,a,0.7525809,0,1
0712_row_00012784,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5152616,0.26890534,0.06210994,0.03293307,0.0014662911,0.020482935,0.036910057,0.0009084132,0.06102232,0.5152616,ɛ,0.5152616,0,1
0712_row_00012785,a,04青阳,03新河,02罗国胜,0,7,ə,0.2997396,0.20839776,0.07479952,0.06535075,0.00084587734,0.00230799,0.07804583,0.0004927378,0.2997396,0.27002,ə,0.2997396,0,1
0712_row_00012786,a,04青阳,03新河,02罗国胜,0,0,a,0.6748654,0.6748654,0.018190444,0.046839662,0.00041216155,0.0022316151,0.0072229938,0.00017608247,0.015036055,0.23502564,a,0.6748654,0,1
0712_row_00012787,i,04青阳,03新河,02罗国胜,2,5,y,0.23015998,0.1597706,0.2161322,0.11145922,0.0026125389,0.16067699,0.23015998,0.0011594917,0.020713707,0.09731522,y,0.23015998,0,1
0712_row_00012788,a,04青阳,03新河,02罗国胜,0,0,a,0.9502186,0.9502186,0.000350601,0.0014187301,3.6341888e-05,0.00013861296,4.3113064e-06,8.1147655e-06,0.045633595,0.0021910027,a,0.9502186,0,1
0712_row_00012789,a,04青阳,03新河,02罗国胜,0,0,a,0.8707542,0.8707542,0.0057293237,0.067910254,0.020680986,0.00092294574,0.022784134,0.0014895356,0.008837149,0.00089144293,a,0.8707542,0,1
0712_row_00012790,a,04青阳,03新河,02罗国胜,0,0,a,0.37216964,0.37216964,0.023356982,0.054076515,0.0010697498,0.004450211,0.02924734,0.00080217666,0.31541905,0.1994082,a,0.37216964,0,1
0712_row_00012791,a,04青阳,03新河,02罗国胜,0,7,ə,0.35505405,0.26696563,0.033828747,0.039354026,0.0010034199,0.0024638688,0.034290265,0.00095403276,0.35505405,0.26608592,ə,0.35505405,0,1
0712_row_00012792,ə,04青阳,03新河,02罗国胜,7,4,u,0.82428455,0.0038606809,0.124736495,0.0036817696,0.0039103804,0.82428455,0.0003327826,0.0010886248,0.035660747,0.0024438563,u,0.82428455,0,1
0712_row_00012793,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.26824203,0.1648935,0.12761496,0.08597855,0.0017533932,0.0018676658,0.1913573,0.00043616776,0.15785648,0.26824203,ɛ,0.26824203,0,1
0712_row_00012794,a,04青阳,03新河,02罗国胜,0,7,ə,0.3864672,0.30196968,0.030495172,0.047850817,0.00084857683,0.002168424,0.032654513,0.00043581653,0.3864672,0.19710976,ə,0.3864672,0,1
0712_row_00012795,i,04青阳,03新河,02罗国胜,2,1,e,0.40388408,0.0278441,0.40388408,0.26284307,0.0058810282,0.044699218,0.23380324,0.00014328999,0.006667103,0.014234787,e,0.40388408,0,1
0712_row_00012796,i,04青阳,03新河,02罗国胜,2,2,i,0.9645421,0.0003378418,0.00023720118,0.9645421,9.04937e-06,3.367271e-05,0.026178494,2.311654e-08,0.0086611975,4.6113755e-07,i,0.9645421,0,1
0712_row_00012797,i,04青阳,03新河,02罗国胜,2,2,i,0.8175006,0.00057142106,0.00016320293,0.8175006,4.109349e-05,0.009661049,0.14636305,1.6107728e-06,0.025613625,8.428541e-05,i,0.8175006,0,1
0712_row_00012798,y,04青阳,03新河,02罗国胜,5,5,y,0.3770739,0.00064052996,0.00020357629,0.29843527,0.0011877412,0.31105217,0.3770739,2.6331933e-05,0.011085612,0.00029476633,y,0.3770739,0,1
0712_row_00012799,a,04青阳,03新河,02罗国胜,0,7,ə,0.8208911,0.13133392,0.0019567977,0.00036184987,0.004195029,0.041151877,6.64153e-05,2.294982e-05,0.8208911,2.0074865e-05,ə,0.8208911,0,1
0712_row_00012800,i,04青阳,03新河,02罗国胜,2,2,i,0.98052955,0.0016494301,2.4909856e-05,0.98052955,5.6500878e-05,1.0129604e-05,0.015236606,1.796226e-08,0.002492353,4.3288097e-07,i,0.98052955,0,1
0712_row_00012801,i,04青阳,03新河,02罗国胜,2,5,y,0.33797944,0.05973192,0.052015156,0.13623571,0.0030164903,0.024360657,0.33797944,0.0030203187,0.05111676,0.33252352,y,0.33797944,0,1
0712_row_00012802,a,04青阳,03新河,02罗国胜,0,0,a,0.98252076,0.98252076,0.00019167124,0.01372649,1.4569478e-05,0.00016060846,1.1388236e-06,1.0089807e-05,0.0023419247,0.0010328529,a,0.98252076,0,1
0712_row_00012803,a,04青阳,03新河,02罗国胜,0,0,a,0.8411112,0.8411112,0.0012897971,0.12710501,0.00018817019,0.025884697,7.933068e-05,0.000104782135,0.00311003,0.001127137,a,0.8411112,0,1
0712_row_00012804,a,04青阳,03新河,02罗国胜,0,0,a,0.99567693,0.99567693,9.324483e-05,0.0012146055,9.4560244e-05,0.00018618516,1.4355991e-05,4.7939677e-05,0.0026524088,1.9642366e-05,a,0.99567693,0,1
0712_row_00012805,a,04青阳,03新河,02罗国胜,0,0,a,0.9808375,0.9808375,0.00010427297,0.00025641697,7.019021e-05,0.00021254145,1.3833487e-06,8.685375e-06,0.018392427,0.00011658991,a,0.9808375,0,1
0712_row_00012806,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4916594,0.35359153,0.07347935,0.023265678,0.0013215606,0.0102344705,0.021055423,0.0005339587,0.024858642,0.4916594,ɛ,0.4916594,0,1
0712_row_00012807,a,04青阳,03新河,02罗国胜,0,1,e,0.36638677,0.29989788,0.36638677,0.053847145,0.0019368988,0.01060066,0.091193564,0.0009760622,0.028285928,0.14687516,e,0.36638677,0,1
0712_row_00012808,a,04青阳,03新河,02罗国胜,0,0,a,0.6449119,0.6449119,0.27452728,0.010989262,0.0013904619,0.0058383932,0.0016808793,0.002575628,0.03993456,0.018151678,a,0.6449119,0,1
0712_row_00012809,a,04青阳,03新河,02罗国胜,0,0,a,0.9827271,0.9827271,4.1421747e-05,0.013389135,0.00042203304,0.00030889557,0.0013463668,1.5562202e-05,0.0016493215,0.00010008985,a,0.9827271,0,1
0712_row_00012810,a,04青阳,03新河,02罗国胜,0,0,a,0.9973506,0.9973506,4.733e-05,0.0012571468,4.864969e-05,8.792794e-05,4.928998e-06,8.527947e-06,0.0011824131,1.2528243e-05,a,0.9973506,0,1
0712_row_00012811,a,04青阳,03新河,02罗国胜,0,0,a,0.992006,0.992006,5.2652584e-05,0.00033629916,2.9297194e-05,0.00026159862,6.1407536e-07,5.2667724e-06,0.0072487127,5.950863e-05,a,0.992006,0,1
0712_row_00012812,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.49608132,0.4949788,0.000115277246,0.004163114,2.5662095e-05,4.7712492e-05,3.5474095e-05,5.7585275e-06,0.0045469915,0.49608132,ɛ,0.49608132,0,1
0712_row_00012813,a,04青阳,03新河,02罗国胜,0,0,a,0.9810807,0.9810807,0.00023663545,0.00031498462,0.0008379627,0.0013155557,1.8672456e-06,0.013094468,0.0031006916,1.7194207e-05,a,0.9810807,0,1
0712_row_00012814,a,04青阳,03新河,02罗国胜,0,0,a,0.6444495,0.6444495,0.004501673,0.00031299458,0.011015661,0.0024789032,3.3575012e-05,8.395551e-05,0.33633634,0.0007874287,a,0.6444495,0,1
0712_row_00012815,a,04青阳,03新河,02罗国胜,0,7,ə,0.33850914,0.19139214,0.045822315,0.03200594,0.0018539228,0.003006493,0.056372266,0.001456104,0.33850914,0.32958165,ə,0.33850914,0,1
0712_row_00012816,i,04青阳,03新河,02罗国胜,2,2,i,0.52933645,0.32948986,0.12806329,0.52933645,0.001843608,0.0027618897,0.0013958178,0.005989062,0.0008918278,0.0002282379,i,0.52933645,0,1
0712_row_00012817,i,04青阳,03新河,02罗国胜,2,0,a,0.9169073,0.9169073,0.00015020299,0.079067454,0.0023173462,0.00033941003,0.00073866826,0.0003138401,0.00015181796,1.3994524e-05,a,0.9169073,0,1
0712_row_00012818,i,04青阳,03新河,02罗国胜,2,0,a,0.67902935,0.67902935,0.005059494,0.2507794,0.032093816,0.004466355,0.0065351357,0.021593815,0.00036872562,7.397701e-05,a,0.67902935,0,1
0712_row_00012819,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.36663735,0.16629921,0.12980926,0.066672504,0.0043186387,0.067791186,0.11899699,0.0021414992,0.07733344,0.36663735,ɛ,0.36663735,0,1
0712_row_00012820,a,04青阳,03新河,02罗国胜,0,7,ə,0.40017247,0.14279403,0.20806213,0.003692388,0.016371435,0.17965381,0.0010423275,0.02685181,0.40017247,0.021359563,ə,0.40017247,0,1
0712_row_00012821,a,04青阳,03新河,02罗国胜,0,0,a,0.9861064,0.9861064,0.00017065155,0.00033687832,5.4364922e-05,0.00022729607,5.424756e-07,3.5180874e-06,0.013050637,4.964122e-05,a,0.9861064,0,1
0712_row_00012822,e,04青阳,03新河,02罗国胜,1,1,e,0.6575444,0.14749092,0.6575444,0.089004196,0.0045024822,0.008785663,0.062181856,0.00031620997,0.0084053455,0.021768918,e,0.6575444,0,1
0712_row_00012823,ə,04青阳,03新河,02罗国胜,7,1,e,0.6283336,0.001966464,0.6283336,0.0024351024,0.0018912003,0.35903996,0.00021827575,0.00019565785,0.00543829,0.0004814776,e,0.6283336,0,1
0712_row_00012824,i,04青阳,03新河,02罗国胜,2,0,a,0.4651313,0.4651313,0.031430777,0.31607312,0.034838486,0.0069136717,0.12978905,0.0022424064,0.010921966,0.0026592067,a,0.4651313,0,1
0712_row_00012825,e,04青阳,03新河,02罗国胜,1,2,i,0.6653686,0.018781252,0.24579757,0.6653686,0.0026260696,0.050669137,0.0046202955,0.000115071336,0.011882355,0.00013966615,i,0.6653686,0,1
0712_row_00012826,i,04青阳,03新河,02罗国胜,2,0,a,0.58533144,0.58533144,0.00024251596,0.2139118,0.039036185,0.0012863323,0.15910499,2.2223814e-05,0.0010289152,3.55628e-05,a,0.58533144,0,1
0712_row_00012827,a,04青阳,03新河,02罗国胜,0,0,a,0.5468911,0.5468911,0.274125,0.02047575,0.005064803,0.09169767,0.0002858165,0.008737053,0.043143477,0.009579317,a,0.5468911,0,1
0712_row_00012828,a,04青阳,03新河,02罗国胜,0,0,a,0.64767826,0.64767826,0.29100278,0.0024634677,0.0035057005,0.011739558,7.541712e-05,0.0115989335,0.029709568,0.0022262507,a,0.64767826,0,1
0712_row_00012829,a,04青阳,03新河,02罗国胜,0,0,a,0.62485844,0.62485844,0.30907083,0.012898409,0.0015838193,0.016697481,0.00023342426,0.0046785185,0.028350702,0.0016283081,a,0.62485844,0,1
0712_row_00012830,a,04青阳,03新河,02罗国胜,0,1,e,0.5526928,0.17854731,0.5526928,0.0017007153,0.0031400467,0.24789976,0.0011893508,0.0030910037,0.01065622,0.0010827526,e,0.5526928,0,1
0712_row_00012831,a,04青阳,03新河,02罗国胜,0,0,a,0.6697464,0.6697464,0.19405293,0.0015036197,0.007068982,0.09483429,0.0005577245,0.018827131,0.010532922,0.0028760238,a,0.6697464,0,1
0712_row_00012832,a,04青阳,03新河,02罗国胜,0,0,a,0.9931664,0.9931664,0.0005950542,0.00014447398,0.0016783442,0.0020956327,2.583033e-05,0.00014967115,0.0019832973,0.00016133246,a,0.9931664,0,1
0712_row_00012833,a,04青阳,03新河,02罗国胜,0,0,a,0.9984465,0.9984465,3.316702e-05,0.00013562097,6.0194645e-05,0.00016535171,1.118897e-06,1.9827864e-06,0.0011509525,5.125247e-06,a,0.9984465,0,1
0712_row_00012834,a,04青阳,03新河,02罗国胜,0,0,a,0.7675327,0.7675327,0.09832322,0.0021372242,0.0006192715,0.0026317092,0.00023121513,0.00034934058,0.017336069,0.110839285,a,0.7675327,0,1
0712_row_00012835,a,04青阳,03新河,02罗国胜,0,0,a,0.9975666,0.9975666,4.5935143e-05,0.00011195818,1.6771135e-05,4.4744404e-05,1.5087646e-06,2.0477684e-07,0.002163919,4.8427733e-05,a,0.9975666,0,1
0712_row_00012836,a,04青阳,03新河,02罗国胜,0,0,a,0.99172956,0.99172956,0.00028388295,6.0671733e-05,0.0020418977,0.0011311996,1.685816e-06,0.0029128513,0.0018342255,4.054149e-06,a,0.99172956,0,1
0712_row_00012837,a,04青阳,03新河,02罗国胜,0,7,ə,0.75555843,0.06098517,0.08193638,0.00077180215,0.013477707,0.009728666,0.0012632092,0.013106249,0.75555843,0.06317235,ə,0.75555843,0,1
0712_row_00012838,a,04青阳,03新河,02罗国胜,0,7,ə,0.68016815,0.18595755,0.018278461,0.0014599531,0.0045304773,0.05935391,9.186259e-05,0.0487341,0.68016815,0.0014254773,ə,0.68016815,0,1
0712_row_00012839,a,04青阳,03新河,02罗国胜,0,7,ə,0.85135984,0.058909886,0.050399806,0.00037242792,0.009938981,0.0062367176,0.00036539938,0.017478405,0.85135984,0.004938548,ə,0.85135984,0,1
0712_row_00012840,a,04青阳,03新河,02罗国胜,0,7,ə,0.76856,0.115433834,0.031502135,0.0010136727,0.007126874,0.014946302,0.00021392359,0.023867717,0.76856,0.037335534,ə,0.76856,0,1
0712_row_00012841,a,04青阳,03新河,02罗国胜,0,7,ə,0.5826206,0.2296048,0.02654731,0.0011140313,0.010198854,0.09393068,8.4551255e-05,0.054840557,0.5826206,0.0010586224,ə,0.5826206,0,1
0712_row_00012842,u,04青阳,03新河,02罗国胜,4,4,u,0.5470591,0.09867072,0.13574767,0.063222945,0.0034369023,0.5470591,0.12217089,0.00062325754,0.02235599,0.0067124437,u,0.5470591,0,1
0712_row_00012843,i,04青阳,03新河,02罗国胜,2,0,a,0.76285255,0.76285255,0.0028121201,0.21262506,6.950184e-05,0.009598406,0.0001622455,2.7981729e-05,0.0032286933,0.008623519,a,0.76285255,0,1
0712_row_00012844,y,04青阳,03新河,02罗国胜,5,1,e,0.70980215,0.029603872,0.70980215,0.008108015,0.0011522742,0.0015339103,0.22424653,2.2758666e-05,0.00597067,0.019559754,e,0.70980215,0,1
0712_row_00012845,y,04青阳,03新河,02罗国胜,5,5,y,0.51819474,0.026301848,0.08295843,0.043453503,0.0033078229,0.0020425718,0.51819474,0.0002279174,0.020012762,0.30350035,y,0.51819474,0,1
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.99861956,0.99861956,4.65901e-05,0.00012007983,9.377708e-05,6.6981505e-05,1.9355696e-06,1.5368948e-06,0.001015229,3.43265e-05,a,0.99861956,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.9987413,0.9987413,2.1596965e-05,0.00028435295,3.0347557e-05,5.6122914e-05,2.39618e-06,4.819364e-07,0.0008336452,2.9851488e-05,a,0.9987413,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.9982521,0.9982521,0.00012416753,3.971552e-05,0.00037480408,0.00023063521,1.237873e-06,1.5391679e-05,0.0009458054,1.6141035e-05,a,0.9982521,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.2736643,0.12429513,0.20674938,0.079823524,0.001754437,0.0015932271,0.21955283,0.0005183767,0.09204872,0.2736643,ɛ,0.2736643,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,0,a,0.29451078,0.29451078,0.10473179,0.16204618,0.003027107,0.0024339336,0.16714264,0.0010926422,0.12177771,0.14323725,a,0.29451078,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,1,e,0.3827845,0.061978552,0.3827845,0.09765736,0.0014144264,0.012714384,0.3034786,0.00032761513,0.011201761,0.12844275,e,0.3827845,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99691236,0.00062013045,8.382079e-06,0.00019639214,0.00076578045,0.00092192675,0.0005748784,6.927654e-08,0.99691236,5.439839e-08,ə,0.99691236,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8980028,0.001998752,0.0002967896,0.00046699465,0.0008556218,0.09820578,0.00016633852,5.7035004e-06,0.8980028,1.13454e-06,ə,0.8980028,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.99829084,3.0002922e-05,9.966959e-06,0.99829084,2.5716772e-06,3.2023663e-06,0.0009925734,1.8452013e-09,0.0006706711,3.460718e-08,i,0.99829084,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,2,i,0.5720111,0.00088814157,0.00013054885,0.5720111,5.24101e-05,0.03027197,0.30689067,1.2868616e-06,0.089716665,3.7242593e-05,i,0.5720111,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.7985402,0.00019236255,8.04026e-05,0.7985402,1.314394e-05,0.0051128673,0.17414455,5.714342e-07,0.021889297,2.6616948e-05,i,0.7985402,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.96586645,0.00030508885,1.7579385e-05,0.96586645,7.5321773e-06,3.1388023e-05,0.030085228,1.1994382e-08,0.0036861312,6.519256e-07,i,0.96586645,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,5,y,0.6859972,0.16720533,0.000959032,0.05785433,0.06883884,0.013056864,0.6859972,0.00013484871,0.005782035,0.00017147303,y,0.6859972,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,5,y,0.5864925,0.00029219937,0.00012328789,0.31751823,4.6145215e-05,0.004063227,0.5864925,7.5962413e-07,0.091387056,7.656003e-05,y,0.5864925,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,4,u,0.42123848,0.0009465567,0.0001985499,0.3610346,0.0011214368,0.42123848,0.14076908,1.3846661e-05,0.074656956,2.050917e-05,u,0.42123848,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.99772173,0.000803273,5.7510788e-05,4.3794647e-05,4.7981448e-05,0.0012843913,4.1258587e-05,9.828366e-08,0.99772173,4.2747615e-08,ə,0.99772173,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9959804,0.00085806317,0.00020389621,0.0011741018,4.7974736e-05,0.0008631024,0.0008714319,4.972908e-07,0.9959804,5.485129e-07,ə,0.9959804,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,4,u,0.9070426,0.0007019882,2.1651254e-05,0.00029132265,0.0010346138,0.9070426,0.0003889024,6.946247e-06,0.09051148,4.7918957e-07,u,0.9070426,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.9818147,0.0011851277,5.855117e-05,0.0051755486,0.001543958,0.9818147,0.00017808977,0.00046457874,0.009575821,3.6061958e-06,u,0.9818147,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,4,u,0.501883,0.0009682926,0.0002967681,0.36220533,0.00075356243,0.501883,0.10700956,2.4719036e-05,0.026830792,2.7987722e-05,u,0.501883,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,7,ə,0.7023757,0.0018740138,0.0007674214,0.05234341,0.0010993701,0.18694238,0.054537505,1.0591773e-05,0.7023757,4.9586928e-05,ə,0.7023757,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.97865605,0.0008969063,3.07658e-05,0.013236834,0.0013574917,0.97865605,0.0010636074,0.00013321631,0.0046207765,4.275706e-06,u,0.97865605,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,5,y,0.7419615,3.0957173e-05,0.0010933644,0.009479117,5.1393916e-05,0.00018886467,0.7419615,1.2157285e-07,0.24719408,5.904694e-07,y,0.7419615,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9653283,0.0017463532,4.9320784e-05,0.00031515115,0.00010705527,0.030231696,0.0022182462,2.7391357e-06,0.9653283,1.0951323e-06,ə,0.9653283,0,1
0712_row_00012870,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9932012,0.0025115146,6.49531e-05,4.1501527e-05,0.00028904557,0.0037778604,0.00011245034,5.6753026e-07,0.9932012,9.995971e-07,ə,0.9932012,0,1
0712_row_00012871,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9985611,0.000411048,0.00012939221,3.4550638e-05,5.1710973e-05,0.00045623202,0.0003553581,3.5532025e-07,0.9985611,2.7031132e-07,ə,0.9985611,0,1
0712_row_00012872,y,04青阳,03新河,02罗国胜,5,5,y,0.7148753,0.0002452817,0.0001382283,0.004068376,4.666934e-05,0.012157087,0.7148753,1.6497148e-07,0.268467,1.963706e-06,y,0.7148753,0,1
0712_row_00012873,y,04青阳,03新河,02罗国胜,5,5,y,0.9331603,1.183381e-05,7.465993e-05,0.009569139,7.31382e-05,8.8854365e-05,0.9331603,4.8001557e-08,0.057019554,2.5433892e-06,y,0.9331603,0,1
0712_row_00012874,a,04青阳,03新河,02罗国胜,0,0,a,0.58384347,0.58384347,0.0010837599,0.00023418816,0.37398192,0.02942122,0.0007935027,0.009643616,0.0009950163,3.3197036e-06,a,0.58384347,0,1
0712_row_00012875,o,04青阳,03新河,02罗国胜,3,3,o,0.98297083,0.008292254,8.27753e-05,2.7191792e-05,0.98297083,0.006901061,0.0014862564,0.00019621963,4.2929176e-05,4.786625e-07,o,0.98297083,0,1
0712_row_00012876,o,04青阳,03新河,02罗国胜,3,3,o,0.54557806,0.43585327,0.0014882579,4.4917542e-05,0.54557806,0.0058564194,0.00010756052,0.004277903,0.006789896,3.7271152e-06,o,0.54557806,0,1
0712_row_00012877,o,04青阳,03新河,02罗国胜,3,0,a,0.52924424,0.52924424,0.0016964895,6.6651686e-05,0.34025642,0.013999944,9.770246e-05,0.078667894,0.035947453,2.3195216e-05,a,0.52924424,0,1
0712_row_00012878,o,04青阳,03新河,02罗国胜,3,0,a,0.7209406,0.7209406,0.00028392486,1.3580996e-05,0.27422258,0.0009732799,3.2844375e-05,0.0029257673,0.0006064418,1.0368907e-06,a,0.7209406,0,1
0712_row_00012879,a,04青阳,03新河,02罗国胜,0,0,a,0.67453253,0.67453253,0.0026780942,5.9743907e-05,0.027066734,0.004623552,3.2075033e-05,0.20455071,0.08633266,0.00012401854,a,0.67453253,0,1
0712_row_00012880,a,04青阳,03新河,02罗国胜,0,0,a,0.7917936,0.7917936,0.0070687174,0.00010679496,0.054882355,0.004946169,0.00017652237,0.041923862,0.09863783,0.00046418607,a,0.7917936,0,1
0712_row_00012881,ə,04青阳,03新河,02罗国胜,7,0,a,0.38411307,0.38411307,0.023705386,0.0008838653,0.20346315,0.004801354,0.0028326476,0.003956924,0.37550747,0.00073599274,a,0.38411307,0,1
0712_row_00012882,a,04青阳,03新河,02罗国胜,0,0,a,0.94725984,0.94725984,0.0014017788,0.00018816208,0.04244293,0.0026657858,0.00039667872,0.0038599793,0.0017369427,4.784824e-05,a,0.94725984,0,1
0712_row_00012883,a,04青阳,03新河,02罗国胜,0,0,a,0.98694986,0.98694986,0.0028212909,5.3041862e-05,0.006024453,0.0011312037,0.000116849726,0.0012739544,0.0014960674,0.0001331566,a,0.98694986,0,1
0712_row_00012884,a,04青阳,03新河,02罗国胜,0,0,a,0.81736916,0.81736916,0.011521076,0.001236519,0.017146224,0.027398627,0.0020392626,0.10579189,0.014972184,0.0025250223,a,0.81736916,0,1
0712_row_00012885,a,04青阳,03新河,02罗国胜,0,0,a,0.98488,0.98488,0.0016047523,7.922091e-05,0.005222117,0.001194071,0.00015327803,0.0056836223,0.0009504393,0.00023245493,a,0.98488,0,1
0712_row_00012886,a,04青阳,03新河,02罗国胜,0,0,a,0.98962283,0.98962283,0.0008168215,7.5153956e-05,0.0052889166,0.0007419071,0.000101271035,0.0025353944,0.00076415,5.372312e-05,a,0.98962283,0,1
0712_row_00012887,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.89303327,0.07170193,0.0010131443,5.3307038e-05,0.006671001,0.00999001,2.6422693e-05,0.89303327,0.017474314,3.658383e-05,ɔ,0.89303327,0,1
0712_row_00012888,a,04青阳,03新河,02罗国胜,0,0,a,0.9089434,0.9089434,0.025838243,7.8860634e-05,0.023558183,0.0011380482,0.0016867765,0.00024452436,0.0032735101,0.03523837,a,0.9089434,0,1
