sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00046045,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9066013,0.0036083332,0.0016907991,0.0025900179,0.007506483,0.07505044,0.002251714,0.00018960553,0.9066013,0.0005112885,ə,0.9066013,0,1
0712_row_00046046,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.80110717,0.09656137,0.0015350716,0.0011906701,0.08397189,0.003900252,0.011388873,0.00013162027,0.80110717,0.00021309666,ə,0.80110717,0,1
0712_row_00046047,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.97724175,0.017787121,5.5229004e-05,1.0142985e-05,0.97724175,0.00018852101,1.0351434e-05,0.001409442,0.003296142,1.305741e-06,o,0.97724175,0,1
0712_row_00046048,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9781682,0.012888974,6.23961e-05,1.5578764e-05,0.9781682,0.0010067249,6.758999e-05,0.00023050338,0.007551795,8.19933e-06,o,0.9781682,0,1
0712_row_00046049,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9626902,0.016821187,0.0003566401,5.2620777e-05,0.9626902,0.005095321,6.826501e-05,0.000118286596,0.014790057,7.431884e-06,o,0.9626902,0,1
0712_row_00046050,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9692537,0.015048194,0.00018352183,0.0001722048,0.9692537,0.012043923,0.00044064628,0.00024854692,0.0026080976,1.1293778e-06,o,0.9692537,0,1
0712_row_00046051,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.87883127,0.02032735,0.0014748115,0.00040566115,0.87883127,0.029336547,0.0028574497,0.0022260991,0.06411113,0.00042950473,o,0.87883127,0,1
0712_row_00046052,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.8742983,0.08164924,0.0008171239,0.0023708818,0.8742983,0.03146117,0.0026357532,0.00071894046,0.0059836507,6.488916e-05,o,0.8742983,0,1
0712_row_00046053,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.8827179,0.00704836,0.0005858062,0.0001841924,0.8827179,0.024327096,0.0015676523,0.00091255404,0.082545675,0.000110702415,o,0.8827179,0,1
0712_row_00046054,u,14溧水,14溧水,石湫杜冬生单字,4,0,a,0.48911387,0.48911387,0.041083075,0.00044475304,0.13830942,0.2720143,0.00216739,0.022982795,0.033831954,5.250489e-05,a,0.48911387,0,1
0712_row_00046055,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9931623,0.004609028,2.515498e-05,2.225869e-06,0.9931623,0.00028843508,7.645178e-06,0.0002008151,0.0017039586,4.4118778e-07,o,0.9931623,0,1
0712_row_00046056,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.82039535,0.15942357,0.00021658363,6.2643514e-05,0.82039535,0.008746099,6.399746e-05,0.00068413984,0.010395504,1.21187195e-05,o,0.82039535,0,1
0712_row_00046057,u,14溧水,14溧水,石湫杜冬生单字,4,7,ə,0.381076,0.3507002,0.07794535,0.001371264,0.011221153,0.1658605,0.00556423,0.005109839,0.381076,0.0011514347,ə,0.381076,0,1
0712_row_00046058,o,14溧水,14溧水,石湫杜冬生单字,3,0,a,0.3317714,0.3317714,0.116226844,0.004835908,0.30660546,0.114351265,0.03835106,0.006312127,0.08118887,0.00035705027,a,0.3317714,0,1
0712_row_00046059,y,14溧水,14溧水,石湫杜冬生单字,5,1,e,0.32679176,0.05642761,0.32679176,0.0038159215,0.28503558,0.21562457,0.06207934,0.008825191,0.04109155,0.00030859586,e,0.32679176,0,1
0712_row_00046060,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9680978,0.014645231,8.3192055e-05,7.323362e-06,0.9680978,0.009776961,4.297186e-05,0.0005027133,0.0068311812,1.2651559e-05,o,0.9680978,0,1
0712_row_00046061,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9971097,0.002455477,6.0902435e-06,4.2925267e-06,0.9971097,0.00015497327,2.0632442e-05,2.5447434e-05,0.00022240344,9.672975e-07,o,0.9971097,0,1
0712_row_00046062,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.6775622,0.6775622,0.03250098,0.016350308,0.0030443603,0.00028747204,4.240714e-05,0.012679749,0.009833287,0.24769922,a,0.6775622,0,1
0712_row_00046063,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9961591,0.9961591,0.00034551436,3.616419e-05,0.00012610992,3.856901e-05,9.429329e-07,0.00092656165,0.00097125187,0.0013955416,a,0.9961591,0,1
0712_row_00046064,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9909774,0.9909774,0.001180215,0.0003204844,0.0004146664,0.00016511194,2.2656077e-05,0.0041493108,0.002469739,0.00030029268,a,0.9909774,0,1
0712_row_00046065,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.8665534,0.12312308,0.0010829392,0.0073924516,0.00014273512,1.699104e-05,2.6695934e-05,9.235445e-06,0.0016524673,0.8665534,ɛ,0.8665534,0,1
0712_row_00046066,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.24063767,0.2061294,0.184673,0.0039230883,0.07647175,0.057285093,0.00041233317,0.22994432,0.24063767,0.00052337337,ə,0.24063767,0,1
0712_row_00046067,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.56985486,0.07683622,0.23837736,0.00574074,0.0032403087,0.091940045,0.00088279904,0.009867674,0.56985486,0.0032599354,ə,0.56985486,0,1
0712_row_00046068,u,14溧水,14溧水,石湫杜冬生单字,4,5,y,0.47614574,0.011030835,0.0094597,0.116347596,0.0205675,0.34077063,0.47614574,0.00014726222,0.024410415,0.0011203226,y,0.47614574,0,1
0712_row_00046069,ə,14溧水,14溧水,石湫杜冬生单字,7,2,i,0.53484535,0.011800772,0.019519359,0.53484535,0.009155763,0.0667236,0.24209525,0.00024243382,0.11455117,0.0010662654,i,0.53484535,0,1
0712_row_00046070,ɛ,14溧水,14溧水,石湫杜冬生单字,8,1,e,0.39695024,0.043907065,0.39695024,0.1302485,0.0036354987,0.012222759,0.060456663,4.16471e-05,0.15507337,0.19746429,e,0.39695024,0,1
0712_row_00046071,ɛ,14溧水,14溧水,石湫杜冬生单字,8,8,ɛ,0.46605077,0.04269533,0.23921175,0.050122607,0.0023710085,0.0084257,0.05344565,0.0001843544,0.13749291,0.46605077,ɛ,0.46605077,0,1
0712_row_00046072,u,14溧水,14溧水,石湫杜冬生单字,4,4,u,0.5111846,0.039978612,0.3137706,0.021713967,0.013422175,0.5111846,0.00086497294,0.00026474547,0.06644801,0.03235233,u,0.5111846,0,1
0712_row_00046073,a,14溧水,14溧水,石湫杜冬生单字,0,4,u,0.7166955,0.00048696026,0.27964273,2.492011e-05,0.00022117433,0.7166955,0.00030074472,0.000112741895,0.0024434733,7.1725335e-05,u,0.7166955,0,1
0712_row_00046074,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.99671125,7.663945e-05,0.0004381353,0.99671125,1.618213e-05,0.00011270395,0.0017419386,1.9149018e-06,0.00018232958,0.00071883993,i,0.99671125,0,1
0712_row_00046075,a,14溧水,14溧水,石湫杜冬生单字,0,4,u,0.4181489,0.19461703,0.0033434592,3.3171615e-05,0.36693254,0.4181489,0.0038172996,0.0055503654,0.0075430237,1.4263343e-05,u,0.4181489,0,1
0712_row_00046076,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.42297173,0.42297173,0.013078003,0.000481164,0.24225096,0.25192565,0.0044905953,0.003998904,0.059866454,0.00093650346,a,0.42297173,0,1
0712_row_00046077,o,14溧水,14溧水,石湫杜冬生单字,3,1,e,0.5307931,0.0608542,0.5307931,0.009304317,0.02053863,0.22686614,0.00066718383,0.00420148,0.11083315,0.035941757,e,0.5307931,0,1
0712_row_00046078,a,14溧水,14溧水,石湫杜冬生单字,0,1,e,0.62175167,0.15568738,0.62175167,0.093855515,0.0011946913,0.007853717,0.0024206936,0.00040156415,0.10687509,0.009959512,e,0.62175167,0,1
0712_row_00046079,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.41813043,0.11408142,0.29912043,0.13404542,0.0012940629,0.0015530296,0.0016188272,0.000118599084,0.03003781,0.41813043,ɛ,0.41813043,0,1
0712_row_00046080,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.8970982,0.008467165,0.011644056,0.8970982,0.0014824759,0.013742287,0.049165394,1.2973071e-05,0.014692197,0.0036954267,i,0.8970982,0,1
0712_row_00046081,a,14溧水,14溧水,石湫杜冬生单字,0,7,ə,0.5066765,0.35060275,0.11604883,0.01033155,0.0010358965,0.0055437894,0.00057501445,0.0007695002,0.5066765,0.008416159,ə,0.5066765,0,1
0712_row_00046082,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.58510965,0.09512733,0.1793318,0.58510965,0.00083136105,0.0011865997,0.06303129,2.5826155e-05,0.030268228,0.04508801,i,0.58510965,0,1
0712_row_00046083,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.49593595,0.008608062,0.4755485,0.49593595,0.00014041208,0.0009926383,0.002015646,3.0635187e-05,0.012867264,0.0038608871,i,0.49593595,0,1
0712_row_00046084,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.63540864,0.06416503,0.17633891,0.63540864,0.0028988463,0.03513597,0.01168919,0.00011745546,0.07275557,0.0014902336,i,0.63540864,0,1
0712_row_00046085,i,14溧水,14溧水,石湫杜冬生单字,2,2,i,0.58750916,0.07135272,0.18341587,0.58750916,0.005216795,0.0009359694,0.03653922,7.1856506e-05,0.047047365,0.06791103,i,0.58750916,0,1
0712_row_00046086,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.60241634,0.021058308,0.10467335,0.60241634,0.0025603375,0.017479341,0.09788991,3.8653674e-05,0.12725478,0.026628887,i,0.60241634,0,1
0712_row_00046087,u,14溧水,14溧水,石湫杜冬生单字,4,2,i,0.66218644,0.010636207,0.14105801,0.66218644,0.0012019825,0.039293215,0.06391137,4.1318875e-05,0.06767135,0.014000165,i,0.66218644,0,1
0712_row_00046088,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.5186764,0.115671776,0.5186764,0.0006810707,0.022313265,0.03112266,0.0022262468,0.011807156,0.29619753,0.0013038968,e,0.5186764,0,1
0712_row_00046089,ə,14溧水,14溧水,石湫杜冬生单字,7,7,ə,0.9910937,0.0008243258,0.00025468552,0.00049950724,0.00014938843,0.0069011296,0.0002641402,3.5458693e-06,0.9910937,9.613885e-06,ə,0.9910937,0,1
0712_row_00046090,e,14溧水,14溧水,石湫杜冬生单字,1,1,e,0.532413,0.21733288,0.532413,0.000771037,0.03707581,0.064469025,0.0025285236,0.035191644,0.088404134,0.021813966,e,0.532413,0,1
0712_row_00046091,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.35278013,0.35278013,0.20067066,0.00014693158,0.09930372,0.17109631,0.0031052025,0.05280087,0.119079225,0.001016788,a,0.35278013,0,1
0712_row_00046092,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.44739023,0.44739023,0.14854893,0.00036342104,0.040868703,0.029560028,0.00042442483,0.043860573,0.28762972,0.0013539983,a,0.44739023,0,1
0712_row_00046093,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.99285936,0.0048675705,2.7717364e-05,1.6064147e-05,0.99285936,0.0011187289,0.000103078695,7.0392445e-05,0.00093178253,5.216165e-06,o,0.99285936,0,1
0712_row_00046094,o,14溧水,14溧水,石湫杜冬生单字,3,7,ə,0.41427407,0.056322627,0.13181981,0.0031738556,0.07669483,0.30565116,0.003189835,0.0073088156,0.41427407,0.0015650449,ə,0.41427407,0,1
0712_row_00046095,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.9341246,0.9341246,0.005035815,1.9571053e-05,0.00064782554,0.0007633826,2.4849078e-06,0.054055765,0.004961001,0.00038945544,a,0.9341246,0,1
0712_row_00046096,a,14溧水,14溧水,石湫杜冬生单字,0,0,a,0.5284178,0.5284178,0.2099153,0.0015659943,0.01867858,0.07242015,0.0016490363,0.05976515,0.10243825,0.0051497407,a,0.5284178,0,1
0712_row_00046097,a,14溧水,14溧水,石湫杜冬生单字,0,2,i,0.47903007,0.051883858,0.34539968,0.47903007,0.0017960167,0.047972634,0.0064153164,0.0012895482,0.065016516,0.0011963046,i,0.47903007,0,1
0712_row_00046098,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.43397763,0.25062507,0.034823626,0.0002507968,0.43397763,0.1839325,0.0006814536,0.07031238,0.025247443,0.00014914815,o,0.43397763,0,1
0712_row_00046099,o,14溧水,14溧水,石湫杜冬生单字,3,3,o,0.9857054,0.003236363,6.677712e-05,7.938448e-06,0.9857054,0.0064072777,0.00018344233,0.00018670503,0.0041971714,8.873057e-06,o,0.9857054,0,1
0712_row_00046100,a,14溧水,14溧水,石湫杜冬生单字,0,8,ɛ,0.47979352,0.016935894,0.1899105,0.16466346,0.00079265534,0.00059364596,0.021459872,1.1019611e-05,0.1258394,0.47979352,ɛ,0.47979352,0,1
0712_row_00046101,ɛ,14溧水,14溧水,石湫杜冬生单字,8,8,ɛ,0.49880445,0.005532771,0.08782222,0.27107713,0.0010019924,0.0010699494,0.044128284,3.2067426e-06,0.090559974,0.49880445,ɛ,0.49880445,0,1
0712_row_00046102,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.80001503,0.0062103826,0.07327342,0.0005013052,0.037061673,0.80001503,0.04339061,0.0016519189,0.036541093,0.0013545965,u,0.80001503,0,1
0712_row_00046103,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.78137094,0.78137094,0.045786906,0.02600477,0.0032901007,0.0027666665,0.00016740279,0.016140139,0.112964734,0.011508291,a,0.78137094,0,1
0712_row_00046104,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.81645846,0.01822282,0.009781648,0.00082518137,0.079059504,0.81645846,0.06403654,0.0024935626,0.008589229,0.00053299364,u,0.81645846,0,1
0712_row_00046105,o,14溧水,14溧水,石湫端伟单字,3,3,o,0.79005975,0.12350206,0.00712289,3.2966953e-05,0.79005975,0.05668989,0.0018652487,0.017962158,0.0027581616,6.761377e-06,o,0.79005975,0,1
0712_row_00046106,o,14溧水,14溧水,石湫端伟单字,3,3,o,0.64547896,0.069860004,0.006445064,3.5569577e-05,0.64547896,0.25488532,0.007276498,0.012274828,0.003724991,1.8663084e-05,o,0.64547896,0,1
0712_row_00046107,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.87892675,0.0073284977,0.0018732151,2.408073e-05,0.09928705,0.87892675,0.009578334,0.0005655797,0.0023953095,2.1132375e-05,u,0.87892675,0,1
0712_row_00046108,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.9897323,0.9897323,0.0009050535,2.7437936e-05,0.00090030546,0.00032800957,9.818928e-06,0.0031802396,0.004192213,0.00072438916,a,0.9897323,0,1
0712_row_00046109,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.97757965,0.97757965,0.0022225769,4.6706096e-05,0.00073036004,0.0003486008,7.4314567e-06,0.016960049,0.0019395481,0.00016512717,a,0.97757965,0,1
0712_row_00046110,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.98879147,0.98879147,0.0007536869,5.2894247e-05,0.000573164,0.00020041011,7.530679e-06,0.0058406643,0.0034228696,0.00035729964,a,0.98879147,0,1
0712_row_00046111,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.9574593,0.9574593,0.001780075,0.002533296,0.0010109135,0.0007959678,0.00012265022,0.0058225035,0.027975662,0.0024994817,a,0.9574593,0,1
0712_row_00046112,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.9848727,0.9848727,0.00021285526,7.413415e-05,0.00017539896,5.9229653e-05,1.985231e-06,0.00026477914,0.013529788,0.0008092962,a,0.9848727,0,1
0712_row_00046113,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.45822993,0.45615026,0.016261382,0.047986124,0.00030744637,0.0005621366,0.002921285,0.00016617359,0.017415361,0.45822993,ɛ,0.45822993,0,1
0712_row_00046114,a,14溧水,14溧水,石湫端伟单字,0,8,ɛ,0.64089715,0.3300402,0.0034857169,0.016251964,0.001038852,0.00037525233,0.000540115,0.00077501754,0.00659572,0.64089715,ɛ,0.64089715,0,1
0712_row_00046115,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.95163214,0.006664432,0.002907956,0.95163214,0.0006321394,0.000983338,0.017720783,2.550295e-05,0.003920875,0.0155128995,i,0.95163214,0,1
0712_row_00046116,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.6043958,0.026217807,0.036128983,0.6043958,0.0018039305,0.005176583,0.08298486,3.9116763e-05,0.068519324,0.17473364,i,0.6043958,0,1
0712_row_00046117,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.95733905,0.0060807066,0.0013550653,0.95733905,0.0007514304,0.0005587534,0.022278905,1.6771332e-05,0.004510535,0.0071088625,i,0.95733905,0,1
0712_row_00046118,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.9900719,0.002896035,0.00046478314,0.9900719,0.00012561465,0.00021056086,0.0043532075,5.5664163e-06,0.0010614,0.00081094145,i,0.9900719,0,1
0712_row_00046119,ə,14溧水,14溧水,石湫端伟单字,7,2,i,0.9762137,0.0007432016,0.0004952653,0.9762137,0.00022332884,0.0017028699,0.019620968,1.2720616e-05,0.000668523,0.00031950042,i,0.9762137,0,1
0712_row_00046120,ə,14溧水,14溧水,石湫端伟单字,7,2,i,0.94236636,0.01412097,0.0012269577,0.94236636,0.00065875193,0.0018179056,0.028972471,5.6147106e-05,0.00595549,0.0048248763,i,0.94236636,0,1
0712_row_00046121,ə,14溧水,14溧水,石湫端伟单字,7,7,ə,0.30669993,0.30617106,0.09160912,0.019344524,0.049578004,0.18735717,0.0013007625,0.03043297,0.30669993,0.0075064097,ə,0.30669993,0,1
0712_row_00046122,ə,14溧水,14溧水,石湫端伟单字,7,0,a,0.6074133,0.6074133,0.013382937,0.017958501,0.0011439055,0.0006238922,0.0076145213,8.224259e-05,0.26013893,0.09164178,a,0.6074133,0,1
0712_row_00046123,ɛ,14溧水,14溧水,石湫端伟单字,8,2,i,0.4016813,0.117750995,0.009449842,0.4016813,0.003077391,0.0029200858,0.050711893,4.203474e-05,0.2815221,0.13284442,i,0.4016813,0,1
0712_row_00046124,ə,14溧水,14溧水,石湫端伟单字,7,8,ɛ,0.30695498,0.17540254,0.045358926,0.2825654,0.005260019,0.0038718926,0.029816575,3.436002e-05,0.15073529,0.30695498,ɛ,0.30695498,0,1
0712_row_00046125,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.994321,0.994321,0.0006695166,2.8921902e-05,0.0019073335,0.0001446629,8.8670195e-06,0.00024833938,0.001547692,0.0011237713,a,0.994321,0,1
0712_row_00046126,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.98501265,0.98501265,0.0010997861,0.00016635067,0.0003077062,9.404049e-05,1.16483925e-05,0.0010694305,0.009737625,0.0025006107,a,0.98501265,0,1
0712_row_00046127,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.7977665,0.7977665,0.033940952,0.0057639526,0.00157611,0.0053805374,0.00046515843,0.009160042,0.13845709,0.0074897283,a,0.7977665,0,1
0712_row_00046128,a,14溧水,14溧水,石湫端伟单字,0,0,a,0.8291123,0.8291123,0.026979206,0.02261853,0.00095379003,0.0018526283,0.0010779698,0.0007798276,0.047267202,0.06935856,a,0.8291123,0,1
0712_row_00046129,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6398718,0.14028858,0.00727264,0.00024935312,0.16622184,0.6398718,0.015118759,0.007059823,0.023573663,0.00034364837,u,0.6398718,0,1
0712_row_00046130,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.91745824,0.0035217912,0.0013489125,0.0005782957,0.015233499,0.91745824,0.053461812,0.00043318624,0.007873425,9.073905e-05,u,0.91745824,0,1
0712_row_00046131,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.699459,0.056867894,0.098894455,0.00015406871,0.05425023,0.699459,0.0030620666,0.012428482,0.0745026,0.00038113171,u,0.699459,0,1
0712_row_00046132,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.82500714,0.021015713,0.012359161,0.00075047254,0.029639477,0.82500714,0.021189945,0.0026480195,0.08691924,0.00047076822,u,0.82500714,0,1
0712_row_00046133,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.9530041,0.0046410044,0.0030417226,0.00026457242,0.014254527,0.9530041,0.016171746,0.00024936497,0.008340338,3.2654272e-05,u,0.9530041,0,1
0712_row_00046134,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8390243,0.02137169,0.037375394,0.001044452,0.029126149,0.8390243,0.051003013,0.0014338716,0.019006528,0.00061456166,u,0.8390243,0,1
0712_row_00046135,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.78931093,0.05472219,0.013469293,0.0036935615,0.047138065,0.78931093,0.022273295,0.0071580936,0.06079499,0.0014395079,u,0.78931093,0,1
0712_row_00046136,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8418205,0.00072162243,0.0022614654,0.0003104901,0.00594288,0.8418205,0.14729045,2.7704062e-05,0.0015812987,4.36799e-05,u,0.8418205,0,1
0712_row_00046137,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.790666,0.016188595,0.015513808,0.096471116,0.020933606,0.03791786,0.790666,3.345796e-05,0.021499949,0.0007756134,y,0.790666,0,1
0712_row_00046138,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.7076183,0.003168252,0.010766906,0.022454405,0.007192516,0.7076183,0.21020067,0.00040523006,0.036295395,0.0018984339,u,0.7076183,0,1
0712_row_00046139,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.90762204,0.024201099,0.0037132418,0.00249375,0.020535188,0.90762204,0.01024972,0.0014816797,0.02870341,0.0010000074,u,0.90762204,0,1
0712_row_00046140,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8436853,0.0011691251,0.0036236877,0.013516329,0.00450857,0.8436853,0.12099315,0.00025207494,0.011765604,0.00048615597,u,0.8436853,0,1
0712_row_00046141,o,14溧水,14溧水,石湫端伟单字,3,4,u,0.89324,0.004086521,0.0025280456,0.012776427,0.003780108,0.89324,0.07301535,0.00037387022,0.009434809,0.0007649005,u,0.89324,0,1
0712_row_00046142,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.9136798,0.00055693,0.00063839805,0.0021100515,0.0036677322,0.9136798,0.077259324,1.8853409e-05,0.0020416398,2.739228e-05,u,0.9136798,0,1
0712_row_00046143,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.77236146,0.024446748,0.0048835557,0.0034870442,0.06659882,0.77236146,0.08561906,0.00012500727,0.041488938,0.0009892242,u,0.77236146,0,1
0712_row_00046144,u,14溧水,14溧水,石湫端伟单字,4,5,y,0.37440985,0.003929938,0.009446869,0.24052005,0.0089714425,0.34489307,0.37440985,0.000117563824,0.01661825,0.0010929864,y,0.37440985,0,1
0712_row_00046145,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.66896164,0.005485283,0.04006639,0.029883405,0.004314966,0.66896164,0.21908118,0.0007349271,0.027350023,0.0041221566,u,0.66896164,0,1
0712_row_00046146,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.486345,0.0113252,0.015431002,0.22522394,0.017750515,0.12904412,0.486345,0.00051019114,0.10982452,0.00454545,y,0.486345,0,1
0712_row_00046147,y,14溧水,14溧水,石湫端伟单字,5,1,e,0.50008124,0.01275782,0.50008124,0.31132632,0.0019400491,0.011309275,0.023072278,0.00014319924,0.038583636,0.10078621,e,0.50008124,0,1
0712_row_00046148,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.57772577,0.0035068267,0.0045866347,0.037898537,0.019218946,0.57772577,0.3466075,9.187535e-05,0.010088946,0.00027501586,u,0.57772577,0,1
0712_row_00046149,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.59731525,0.007881467,0.017944047,0.04701713,0.01871618,0.27788728,0.59731525,6.062218e-05,0.031320773,0.0018572345,y,0.59731525,0,1
0712_row_00046150,y,14溧水,14溧水,石湫端伟单字,5,2,i,0.6527241,0.0110463565,0.0018606173,0.6527241,0.00891375,0.03377567,0.25176123,0.000102427344,0.03774166,0.0020743588,i,0.6527241,0,1
0712_row_00046151,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.5099754,0.036979795,0.023228586,0.035877936,0.037933677,0.28329238,0.5099754,0.00033004337,0.07111049,0.0012717276,y,0.5099754,0,1
0712_row_00046152,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.56141394,0.00021426684,0.0010934832,0.0060179103,0.0012062169,0.42830446,0.56141394,8.382831e-06,0.001637107,0.00010427216,y,0.56141394,0,1
0712_row_00046153,y,14溧水,14溧水,石湫端伟单字,5,2,i,0.42285267,0.0030508272,0.020438805,0.42285267,0.0046639987,0.15620935,0.37269813,0.00012698112,0.01650867,0.0034505415,i,0.42285267,0,1
0712_row_00046154,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.6551509,0.0031394726,0.0044902386,0.0145322075,0.0042052013,0.6551509,0.30649662,0.00014432169,0.011268237,0.0005728997,u,0.6551509,0,1
0712_row_00046155,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.75124395,0.0013730334,0.0041925684,0.0004263045,0.003985202,0.75124395,0.2361081,2.0126494e-05,0.0026313511,1.945289e-05,u,0.75124395,0,1
0712_row_00046156,y,14溧水,14溧水,石湫端伟单字,5,4,u,0.89021623,0.008528814,0.008961798,0.00035233653,0.04193135,0.89021623,0.04010093,0.00037522308,0.009493035,4.0223345e-05,u,0.89021623,0,1
0712_row_00046157,y,14溧水,14溧水,石湫端伟单字,5,5,y,0.4842067,0.0006408123,0.0042737103,0.13423139,0.0028135949,0.36243057,0.4842067,1.078341e-05,0.011068654,0.00032397718,y,0.4842067,0,1
0712_row_00046159,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.8800264,0.024118999,0.011596513,0.0029779254,0.009616571,0.8800264,0.009788651,0.003639692,0.057756957,0.00047824692,u,0.8800264,0,1
0712_row_00046160,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.65643275,0.0021814061,0.0014703745,0.011517149,0.016867569,0.65643275,0.3014479,3.6452555e-05,0.0096938955,0.0003525165,u,0.65643275,0,1
0712_row_00046161,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.6369872,0.022445295,0.0040145437,0.012110546,0.078143515,0.6369872,0.19419186,5.9507052e-05,0.050796576,0.0012509692,u,0.6369872,0,1
0712_row_00046162,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.73672223,0.0022621336,0.011900042,0.013956788,0.010654827,0.73672223,0.200422,0.00016304852,0.02054275,0.0033760543,u,0.73672223,0,1
0712_row_00046163,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.52231044,0.0150236795,0.0035025384,0.07080913,0.11983197,0.52231044,0.23783058,9.645277e-05,0.028829081,0.0017661286,u,0.52231044,0,1
0712_row_00046164,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.9227222,0.0031930893,0.0011094022,0.011973303,0.008545602,0.9227222,0.043627813,0.00019106104,0.0084337685,0.00020366507,u,0.9227222,0,1
0712_row_00046165,u,14溧水,14溧水,石湫端伟单字,4,4,u,0.54558104,0.03884414,0.010735789,0.044217758,0.18663867,0.54558104,0.13330546,0.0004836796,0.03856655,0.0016268828,u,0.54558104,0,1
