sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029971,i,05孙村,01长垅,03俞志成,2,4,u,0.665293,0.0028022607,0.0053804917,0.122772776,0.004264281,0.665293,0.17617601,3.288273e-05,0.021386119,0.0018922577,u,0.665293,0,1
0712_row_00029972,i,05孙村,01长垅,03俞志成,2,2,i,0.6537612,0.119255215,0.049684398,0.6537612,0.00105919,0.07305091,0.006235993,3.2794924e-05,0.093242325,0.0036779488,i,0.6537612,0,1
0712_row_00029973,i,05孙村,01长垅,03俞志成,2,2,i,0.96306187,0.032119844,0.0021854478,0.96306187,0.00037924692,0.00041031523,0.0008463531,2.95215e-06,0.0001928111,0.00080127246,i,0.96306187,0,1
0712_row_00029974,i,05孙村,01长垅,03俞志成,2,2,i,0.99330324,4.114907e-05,0.0005081021,0.99330324,9.029369e-06,0.00092864985,0.0027050832,9.247069e-07,0.00036198166,0.0021416424,i,0.99330324,0,1
0712_row_00029975,i,05孙村,01长垅,03俞志成,2,2,i,0.99905485,2.4270641e-05,0.00017121692,0.99905485,1.2323438e-06,0.00029308847,0.00013253577,3.7697546e-07,0.00015118113,0.00017133648,i,0.99905485,0,1
0712_row_00029976,i,05孙村,01长垅,03俞志成,2,2,i,0.9975459,0.00017413044,0.00022010156,0.9975459,1.99632e-06,0.0001324549,0.00029839922,3.456911e-07,0.00082891167,0.00079771515,i,0.9975459,0,1
0712_row_00029977,i,05孙村,01长垅,03俞志成,2,2,i,0.99816966,3.2502976e-05,0.0013269987,0.99816966,1.4221947e-06,0.0001207328,7.329431e-05,2.625848e-07,0.00022643879,4.8663926e-05,i,0.99816966,0,1
0712_row_00029978,i,05孙村,01长垅,03俞志成,2,2,i,0.9948809,2.913238e-05,0.003776376,0.9948809,4.0923833e-06,0.0003382491,0.00024855052,9.555282e-07,0.0006085675,0.00011311805,i,0.9948809,0,1
0712_row_00029979,i,05孙村,01长垅,03俞志成,2,2,i,0.8107617,0.0019861597,0.17912708,0.8107617,0.00064975617,0.004435639,0.0007667975,0.0001317317,0.0020682446,7.291446e-05,i,0.8107617,0,1
0712_row_00029980,e,05孙村,01长垅,03俞志成,1,2,i,0.49626768,0.0093216235,0.48278293,0.49626768,0.0005272084,0.002105294,0.00018409718,0.008332966,0.0004006533,7.7449586e-05,i,0.49626768,0,1
0712_row_00029981,i,05孙村,01长垅,03俞志成,2,4,u,0.8371151,0.0023473182,0.0035715646,0.005090717,0.0055507217,0.8371151,0.14077358,1.8531558e-05,0.0054525184,7.995238e-05,u,0.8371151,0,1
0712_row_00029982,i,05孙村,01长垅,03俞志成,2,2,i,0.9368952,0.0031288567,0.0021650065,0.9368952,0.00032407467,0.04533693,0.0081790425,1.6162758e-05,0.0024753746,0.0014792976,i,0.9368952,0,1
0712_row_00029983,i,05孙村,01长垅,03俞志成,2,4,u,0.5169373,0.0025177058,0.020193577,0.344489,0.002254267,0.5169373,0.10433209,5.34049e-05,0.007981662,0.0012409075,u,0.5169373,0,1
0712_row_00029984,i,05孙村,01长垅,03俞志成,2,2,i,0.96962255,0.0002647906,0.0045514014,0.96962255,6.4152824e-05,0.018231964,0.004995384,9.369458e-06,0.0015697252,0.00069070444,i,0.96962255,0,1
0712_row_00029985,i,05孙村,01长垅,03俞志成,2,2,i,0.50089335,0.0020080379,0.011180996,0.50089335,0.0035858958,0.36272702,0.08270225,6.500488e-05,0.032825775,0.004011624,i,0.50089335,0,1
0712_row_00029986,i,05孙村,01长垅,03俞志成,2,2,i,0.835064,0.016610224,0.00963896,0.835064,0.0005330744,0.09971327,0.009086209,1.2270952e-05,0.027028587,0.0023135245,i,0.835064,0,1
0712_row_00029987,i,05孙村,01长垅,03俞志成,2,2,i,0.9452506,0.049337365,0.0039500897,0.9452506,0.00020056806,0.00020984482,0.00026625692,1.4070147e-06,0.0003379664,0.00044611652,i,0.9452506,0,1
0712_row_00029988,i,05孙村,01长垅,03俞志成,2,2,i,0.98426753,0.00047373533,0.0003098451,0.98426753,8.766298e-06,0.0005444009,0.010333845,1.2937938e-06,0.0011294027,0.002931067,i,0.98426753,0,1
0712_row_00029989,i,05孙村,01长垅,03俞志成,2,2,i,0.55505306,0.0039717704,0.008520708,0.55505306,0.001242282,0.35016176,0.07384749,2.3945518e-05,0.005681174,0.001497863,i,0.55505306,0,1
0712_row_00029990,i,05孙村,01长垅,03俞志成,2,2,i,0.8504962,0.004914829,0.007871327,0.8504962,0.00046697527,0.1211837,0.008166542,1.0507569e-05,0.0055644526,0.0013255378,i,0.8504962,0,1
0712_row_00029991,i,05孙村,01长垅,03俞志成,2,2,i,0.57104367,0.018562919,0.14299947,0.57104367,0.002698465,0.20651658,0.027642317,0.00015413649,0.027932158,0.0024503407,i,0.57104367,0,1
0712_row_00029992,i,05孙村,01长垅,03俞志成,2,2,i,0.76514465,0.00042429904,0.0032558427,0.76514465,0.00039235354,0.16478977,0.063899234,2.4841222e-05,0.0013761771,0.00069278525,i,0.76514465,0,1
0712_row_00029993,i,05孙村,01长垅,03俞志成,2,2,i,0.96108305,7.507469e-05,0.004476925,0.96108305,7.322126e-05,0.024615886,0.00814909,1.0282129e-05,0.0012282635,0.00028816643,i,0.96108305,0,1
0712_row_00029994,i,05孙村,01长垅,03俞志成,2,2,i,0.69855493,0.019525468,0.05660891,0.69855493,0.0010600099,0.1572889,0.012088521,0.00012150894,0.052017152,0.0027346467,i,0.69855493,0,1
0712_row_00029995,i,05孙村,01长垅,03俞志成,2,2,i,0.74840623,0.0071074683,0.016614167,0.74840623,0.0016960079,0.14636919,0.021698676,7.842691e-05,0.053429767,0.004600137,i,0.74840623,0,1
0712_row_00029996,i,05孙村,01长垅,03俞志成,2,2,i,0.9549468,0.0007508466,0.0012564197,0.9549468,0.00023165018,0.031225959,0.007285472,1.586274e-05,0.0021698906,0.002117132,i,0.9549468,0,1
0712_row_00029997,i,05孙村,01长垅,03俞志成,2,2,i,0.5236186,0.04580137,0.054084096,0.5236186,0.0015187919,0.17099091,0.0043865903,8.361975e-05,0.1964756,0.0030404124,i,0.5236186,0,1
0712_row_00029998,i,05孙村,01长垅,03俞志成,2,2,i,0.5080458,0.029429553,0.058631454,0.5080458,0.0016087723,0.036563635,0.0021510872,7.447874e-05,0.36046326,0.0030319358,i,0.5080458,0,1
0712_row_00029999,i,05孙村,01长垅,03俞志成,2,2,i,0.8531684,0.10154279,0.0066344966,0.8531684,0.0024751802,0.015978482,0.014950248,1.4151803e-05,0.0021649874,0.003071169,i,0.8531684,0,1
0712_row_00030000,i,05孙村,01长垅,03俞志成,2,2,i,0.9980081,3.3363503e-05,0.00024861615,0.9980081,1.9966164e-06,0.001071942,0.00024169548,5.267158e-07,0.00014730342,0.000246482,i,0.9980081,0,1
0712_row_00030001,i,05孙村,01长垅,03俞志成,2,2,i,0.9950104,8.275518e-05,0.00028037667,0.9950104,3.7963512e-06,0.0005497875,0.0019512452,6.473599e-07,0.000495945,0.0016253146,i,0.9950104,0,1
0712_row_00030002,i,05孙村,01长垅,03俞志成,2,2,i,0.9981183,6.298223e-05,0.0006284507,0.9981183,2.6795299e-06,0.00030800255,0.00019348785,8.205419e-07,0.0004347749,0.00025046594,i,0.9981183,0,1
0712_row_00030003,i,05孙村,01长垅,03俞志成,2,2,i,0.98393756,0.00051277375,0.00024127295,0.98393756,8.905184e-06,0.00055712205,0.0089525925,1.177612e-06,0.0015190884,0.004269434,i,0.98393756,0,1
0712_row_00030004,i,05孙村,01长垅,03俞志成,2,2,i,0.9983552,7.755084e-05,0.00023434189,0.9983552,2.308945e-06,0.00027038646,0.00035107095,4.95848e-07,0.00028778234,0.00042077762,i,0.9983552,0,1
0712_row_00030005,i,05孙村,01长垅,03俞志成,2,2,i,0.9926824,0.00013590945,0.0011880324,0.9926824,9.23179e-06,0.0018728343,0.0022660745,2.0581645e-06,0.0008297391,0.0010137779,i,0.9926824,0,1
0712_row_00030006,u,05孙村,01长垅,03俞志成,4,4,u,0.47392726,0.027045479,0.38725957,0.013202345,0.0668359,0.47392726,0.00703026,0.0008730408,0.023681983,0.00014421325,u,0.47392726,0,1
0712_row_00030007,u,05孙村,01长垅,03俞志成,4,4,u,0.8697349,0.0085422285,0.0766604,0.0024754698,0.034032263,0.8697349,0.008123974,6.7071e-05,0.00031821465,4.548919e-05,u,0.8697349,0,1
0712_row_00030008,u,05孙村,01长垅,03俞志成,4,4,u,0.58091563,0.12555741,0.017434508,0.030454082,0.16388503,0.58091563,0.07927953,4.6731813e-05,0.002145997,0.00028104545,u,0.58091563,0,1
0712_row_00030009,u,05孙村,01长垅,03俞志成,4,4,u,0.73038113,0.009789736,0.24614322,0.00050323457,0.010197652,0.73038113,0.0018215681,0.00014608687,0.0009361948,8.1114726e-05,u,0.73038113,0,1
0712_row_00030010,u,05孙村,01长垅,03俞志成,4,1,e,0.54759103,0.042357605,0.54759103,0.028441122,0.024299916,0.26794833,0.08515715,0.0006480884,0.0031320192,0.00042467428,e,0.54759103,0,1
0712_row_00030011,u,05孙村,01长垅,03俞志成,4,1,e,0.5869719,0.0066364924,0.5869719,0.2761324,0.004587137,0.12277341,0.0019827406,0.0004587467,0.0003700176,8.728223e-05,e,0.5869719,0,1
0712_row_00030012,u,05孙村,01长垅,03俞志成,4,4,u,0.7261651,0.014525338,0.14037254,0.011146914,0.025257645,0.7261651,0.0027403522,0.0010151432,0.07825273,0.00052423583,u,0.7261651,0,1
0712_row_00030013,u,05孙村,01长垅,03俞志成,4,4,u,0.95049846,0.0049644504,0.020898575,0.0007411131,0.011863714,0.95049846,0.0027610979,6.4082014e-05,0.008176296,3.217628e-05,u,0.95049846,0,1
0712_row_00030014,u,05孙村,01长垅,03俞志成,4,1,e,0.6321584,0.026128765,0.6321584,0.008597296,0.015056037,0.30395278,0.0022186295,0.0010575454,0.010639443,0.00019116928,e,0.6321584,0,1
0712_row_00030015,u,05孙村,01长垅,03俞志成,4,4,u,0.7681892,0.14238274,0.043438416,0.0011617448,0.017037915,0.7681892,0.011269057,0.00042411924,0.016023375,7.357068e-05,u,0.7681892,0,1
0712_row_00030016,u,05孙村,01长垅,03俞志成,4,4,u,0.9375379,0.004005519,0.028053192,0.0018227509,0.024637705,0.9375379,0.0031851109,5.7498695e-05,0.00067104516,2.9422348e-05,u,0.9375379,0,1
0712_row_00030017,u,05孙村,01长垅,03俞志成,4,4,u,0.7275387,0.01218645,0.23405759,0.0007516139,0.020797333,0.7275387,0.0031394304,0.00025178285,0.0012069619,7.016496e-05,u,0.7275387,0,1
0712_row_00030018,e,05孙村,01长垅,03俞志成,1,1,e,0.9197287,0.02025891,0.9197287,0.035897784,0.0010494073,0.016179292,0.00029219995,0.0008576874,0.0055072918,0.00022882516,e,0.9197287,0,1
0712_row_00030019,e,05孙村,01长垅,03俞志成,1,1,e,0.9810259,0.0026640825,0.9810259,0.009754418,0.0003186284,0.0056223776,4.5555935e-05,9.667001e-05,0.00042177283,5.041861e-05,e,0.9810259,0,1
0712_row_00030020,e,05孙村,01长垅,03俞志成,1,4,u,0.41582632,0.25931898,0.24077454,0.012591547,0.008084931,0.41582632,0.034477454,0.00048480587,0.027909944,0.00053146685,u,0.41582632,0,1
0712_row_00030021,e,05孙村,01长垅,03俞志成,1,4,u,0.5127454,0.013035075,0.44467974,0.015900536,0.003127297,0.5127454,0.00823086,0.00031876683,0.0017729438,0.00018950748,u,0.5127454,0,1
0712_row_00030022,u,05孙村,01长垅,03俞志成,4,4,u,0.7558042,0.05580202,0.023754375,0.00309465,0.099490166,0.7558042,0.060409486,9.406753e-05,0.0014452975,0.00010574421,u,0.7558042,0,1
0712_row_00030023,u,05孙村,01长垅,03俞志成,4,4,u,0.86597687,0.011499171,0.020421024,0.0016340469,0.09011074,0.86597687,0.009459276,9.715254e-05,0.0007696727,3.1986096e-05,u,0.86597687,0,1
0712_row_00030024,u,05孙村,01长垅,03俞志成,4,1,e,0.80285233,0.03321356,0.80285233,0.08962512,0.0011376273,0.061217126,0.00073113706,0.0008205111,0.010190703,0.00021175468,e,0.80285233,0,1
0712_row_00030025,u,05孙村,01长垅,03俞志成,4,1,e,0.6139662,0.02535252,0.6139662,0.04907965,0.0029524176,0.29548714,0.0056557707,0.00087632425,0.0063230307,0.00030705525,e,0.6139662,0,1
0712_row_00030026,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.9420024,0.9420024,0.008567407,6.78746e-05,0.001033949,0.0025042528,1.7564931e-06,0.00014104682,0.045457233,0.00022408695,a,0.9420024,0,1
0712_row_00030027,a,05孙村,01长垅,03俞志成,0,0,a,0.72458047,0.72458047,0.007018713,0.0017822926,0.047767498,0.023154112,0.00043393223,0.18735807,0.007823315,8.1475075e-05,a,0.72458047,0,1
0712_row_00030028,a,05孙村,01长垅,03俞志成,0,6,ɔ,0.8205279,0.10551329,0.015706526,0.00015674428,0.0013991874,0.00084774935,1.7476345e-05,0.8205279,0.05570192,0.00012919391,ɔ,0.8205279,0,1
0712_row_00030029,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.6956165,0.29596436,0.0042456496,0.0002709826,0.0002897791,0.0007485359,1.9914135e-06,0.6956165,0.0027938688,6.8409754e-05,ɔ,0.6956165,0,1
0712_row_00030030,a,05孙村,01长垅,03俞志成,0,0,a,0.60881084,0.60881084,0.020807339,0.0089532975,0.0017099037,0.0059812614,0.00010191832,0.19639483,0.15635018,0.0008903486,a,0.60881084,0,1
0712_row_00030033,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.36663693,0.36663693,0.06390672,0.00087454467,0.0037835983,0.005500928,2.51599e-05,0.3343074,0.2245037,0.00046107528,a,0.36663693,0,1
0712_row_00030035,a,05孙村,01长垅,03俞志成,0,0,a,0.6000313,0.6000313,0.006051404,0.0015828285,0.37645686,0.008005198,0.006337279,0.00025104158,0.00030369195,0.0009802993,a,0.6000313,0,1
0712_row_00030036,a,05孙村,01长垅,03俞志成,0,0,a,0.5530868,0.5530868,0.36326125,5.802372e-05,0.023125947,0.03458429,0.0014049717,0.0005705443,0.014690926,0.009217221,a,0.5530868,0,1
0712_row_00030037,a,05孙村,01长垅,03俞志成,0,1,e,0.56507975,0.34254718,0.56507975,2.6975586e-05,0.02639527,0.018176181,0.0019384662,0.00013574418,0.03706168,0.008638742,e,0.56507975,0,1
0712_row_00030038,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.60453254,0.34169096,0.019903297,0.0011630264,0.009243131,0.0131084,3.1770032e-05,0.60453254,0.010270707,5.6206503e-05,ɔ,0.60453254,0,1
0712_row_00030039,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.7463594,0.7463594,0.050134245,0.0002533413,0.054678947,0.033239376,0.00020219965,0.0041991845,0.10976217,0.001171116,a,0.7463594,0,1
0712_row_00030040,a,05孙村,01长垅,03俞志成,0,0,a,0.8818697,0.8818697,0.046390895,0.008896228,0.014991861,0.004195877,0.009463251,0.00089134584,0.011042952,0.022257917,a,0.8818697,0,1
0712_row_00030041,a,05孙村,01长垅,03俞志成,0,0,a,0.64474213,0.64474213,0.058092114,0.0025989849,0.0006542052,3.596077e-05,0.015548297,7.630707e-06,0.023020482,0.2553001,a,0.64474213,0,1
0712_row_00030042,a,05孙村,01长垅,03俞志成,0,0,a,0.70419043,0.70419043,0.05101519,0.001249011,0.00094138074,5.249854e-05,0.005010583,1.7809085e-05,0.027242437,0.21028075,a,0.70419043,0,1
0712_row_00030043,a,05孙村,01长垅,03俞志成,0,1,e,0.34363332,0.30042487,0.34363332,0.0012700885,0.043614976,0.005622886,0.00084893213,0.14634293,0.10675134,0.051490646,e,0.34363332,0,1
0712_row_00030044,a,05孙村,01长垅,03俞志成,0,0,a,0.8115307,0.8115307,0.010528556,0.0018888043,0.0034317633,0.000199833,0.0010354813,0.010173809,0.052436862,0.10877414,a,0.8115307,0,1
0712_row_00030045,a,05孙村,01长垅,03俞志成,0,0,a,0.43403268,0.43403268,0.353055,0.0009073934,0.009472861,0.0018270207,0.012067434,0.0011949816,0.12179374,0.06564887,a,0.43403268,0,1
0712_row_00030046,u,05孙村,01长垅,03俞志成,4,4,u,0.60597163,0.01046239,0.0010181312,0.0003618806,0.32061324,0.60597163,0.060584202,0.0006185512,0.00036276504,7.119837e-06,u,0.60597163,0,1
0712_row_00030047,o,05孙村,01长垅,03俞志成,3,3,o,0.96299475,0.0045360248,0.012323316,0.002710769,0.96299475,0.015280059,0.001385956,0.00044525618,0.00030979895,1.4057927e-05,o,0.96299475,0,1
0712_row_00030048,o,05孙村,01长垅,03俞志成,3,3,o,0.92511284,0.0045189816,0.009047695,0.0012953979,0.92511284,0.05231323,0.002407354,0.0010205908,0.004264792,1.9091272e-05,o,0.92511284,0,1
0712_row_00030049,o,05孙村,01长垅,03俞志成,3,3,o,0.8753832,0.0020409352,0.044046402,0.005157774,0.8753832,0.059278265,0.0029314125,0.0006035387,0.010391725,0.00016670079,o,0.8753832,0,1
0712_row_00030050,o,05孙村,01长垅,03俞志成,3,3,o,0.74541795,0.014789053,0.03194882,0.0027108379,0.74541795,0.046205956,0.13660064,0.00020818478,0.021590257,0.0005282891,o,0.74541795,0,1
0712_row_00030051,o,05孙村,01长垅,03俞志成,3,3,o,0.97633785,0.0052562314,0.0010777463,0.0017600807,0.97633785,0.0049373303,0.0104327,2.347384e-05,0.00016187962,1.266286e-05,o,0.97633785,0,1
0712_row_00030052,o,05孙村,01长垅,03俞志成,3,3,o,0.8298121,0.028051915,0.008044928,0.03605918,0.8298121,0.012074875,0.08388223,0.0007292043,0.0011063195,0.00023925208,o,0.8298121,0,1
0712_row_00030053,o,05孙村,01长垅,03俞志成,3,3,o,0.95569927,0.008499544,0.0076378654,0.010295097,0.95569927,0.008919543,0.008061417,0.00021391186,0.00060649903,6.67211e-05,o,0.95569927,0,1
0712_row_00030054,o,05孙村,01长垅,03俞志成,3,3,o,0.826353,0.022650916,0.029903471,0.014362456,0.826353,0.055917062,0.042193264,0.00031384762,0.008023075,0.00028292616,o,0.826353,0,1
0712_row_00030055,u,05孙村,01长垅,03俞志成,4,4,u,0.6926701,0.00014293952,0.00020419293,0.0026952839,0.0006025401,0.6926701,0.30297855,2.0213258e-06,0.00066766766,3.6728958e-05,u,0.6926701,0,1
0712_row_00030056,u,05孙村,01长垅,03俞志成,4,4,u,0.8008863,0.0012768743,0.0017443686,0.00036986382,0.013187876,0.8008863,0.16596526,1.7654598e-05,0.01650802,4.369993e-05,u,0.8008863,0,1
0712_row_00030057,u,05孙村,01长垅,03俞志成,4,4,u,0.69968295,0.00059732806,0.00028932083,0.0002979659,0.015484144,0.69968295,0.281467,7.2198504e-06,0.002155576,1.8427078e-05,u,0.69968295,0,1
0712_row_00030058,u,05孙村,01长垅,03俞志成,4,4,u,0.80871266,0.0008318577,0.0015806742,0.00017305577,0.008195848,0.80871266,0.17183569,9.905601e-06,0.008640425,1.98328e-05,u,0.80871266,0,1
0712_row_00030059,o,05孙村,01长垅,03俞志成,3,3,o,0.77074915,0.015997281,0.037012383,0.00356455,0.77074915,0.14920096,0.01409893,0.0006813156,0.008553399,0.00014205165,o,0.77074915,0,1
0712_row_00030060,o,05孙村,01长垅,03俞志成,3,3,o,0.9813023,0.0021057369,0.0034087733,0.00014519188,0.9813023,0.00020101093,0.012583334,6.4913547e-06,0.000115083414,0.00013206324,o,0.9813023,0,1
0712_row_00030061,o,05孙村,01长垅,03俞志成,3,3,o,0.9967353,0.0002483853,0.0005433166,3.4785873e-05,0.9967353,0.0004369764,0.0019917942,3.6288975e-06,5.013369e-06,6.9064276e-07,o,0.9967353,0,1
0712_row_00030062,o,05孙村,01长垅,03俞志成,3,3,o,0.98070014,0.0016141755,0.0064948034,8.142145e-05,0.98070014,0.00022650677,0.010792888,9.930691e-06,6.413421e-05,1.6003381e-05,o,0.98070014,0,1
0712_row_00030063,o,05孙村,01长垅,03俞志成,3,3,o,0.9885346,0.0026208924,0.002607088,5.476999e-05,0.9885346,0.00011121517,0.005930532,5.8187784e-06,0.000122036865,1.2989474e-05,o,0.9885346,0,1
0712_row_00030064,o,05孙村,01长垅,03俞志成,3,3,o,0.99587363,0.00013328751,5.6830297e-05,1.7086397e-05,0.99587363,9.774422e-06,0.0039027543,3.7527514e-07,5.9745344e-06,4.385888e-07,o,0.99587363,0,1
0712_row_00030065,o,05孙村,01长垅,03俞志成,3,3,o,0.9640951,0.0034740039,0.023289587,7.94782e-05,0.9640951,0.0009743712,0.007530377,6.994616e-05,0.00041392195,7.312057e-05,o,0.9640951,0,1
0712_row_00030066,o,05孙村,01长垅,03俞志成,3,3,o,0.8931215,0.0004808155,0.0012697477,0.00025250926,0.8931215,1.1494594e-05,0.1039663,1.4868806e-06,0.00044688172,0.00044930834,o,0.8931215,0,1
0712_row_00030067,o,05孙村,01长垅,03俞志成,3,3,o,0.98999476,0.000108914894,0.00011112566,7.380022e-05,0.98999476,1.915303e-05,0.009683378,3.639476e-07,6.2394456e-06,2.2862905e-06,o,0.98999476,0,1
0712_row_00030068,o,05孙村,01长垅,03俞志成,3,3,o,0.91838205,0.0004970664,0.0018366177,0.00041737768,0.91838205,1.689067e-05,0.07713385,4.6617756e-06,0.0010533655,0.0006580794,o,0.91838205,0,1
0712_row_00030069,o,05孙村,01长垅,03俞志成,3,3,o,0.9688581,0.00019889328,0.0008380446,0.00018709792,0.9688581,2.2441336e-05,0.029611636,2.0464317e-06,0.00017839562,0.000103310704,o,0.9688581,0,1
0712_row_00030070,o,05孙村,01长垅,03俞志成,3,3,o,0.9773053,0.00014903261,0.00016652478,6.457117e-05,0.9773053,5.5118753e-06,0.022063762,1.0399322e-06,0.00020533243,3.898344e-05,o,0.9773053,0,1
0712_row_00030071,a,05孙村,01长垅,03俞志成,0,0,a,0.7494367,0.7494367,0.126601,0.052232713,0.0019042973,0.0067181755,0.00018140388,9.410535e-05,0.062390756,0.0004410505,a,0.7494367,0,1
0712_row_00030072,a,05孙村,01长垅,03俞志成,0,0,a,0.91394186,0.91394186,0.0119361505,0.0023524035,0.0006753412,0.0040596514,3.252291e-06,6.3389507e-06,0.06697826,4.6749075e-05,a,0.91394186,0,1
0712_row_00030073,a,05孙村,01长垅,03俞志成,0,0,a,0.43719944,0.43719944,0.007694277,0.42559612,0.013111211,0.03883722,0.055288248,0.000104750536,0.018358434,0.0038103075,a,0.43719944,0,1
0712_row_00030074,a,05孙村,01长垅,03俞志成,0,0,a,0.86877,0.86877,0.069715865,0.012036672,0.0013166406,0.012387642,0.0001380917,2.1909445e-06,0.011672141,0.023960745,a,0.86877,0,1
0712_row_00030075,a,05孙村,01长垅,03俞志成,0,0,a,0.38352782,0.38352782,0.0055711768,0.0021791903,0.35126337,0.047382243,0.0020857693,0.00031781034,0.20713608,0.0005364996,a,0.38352782,0,1
0712_row_00030076,a,05孙村,01长垅,03俞志成,0,0,a,0.47616223,0.47616223,0.0014791309,0.46672222,0.00052565924,0.0005385176,0.008048102,2.4645458e-05,0.020591164,0.02590835,a,0.47616223,0,1
0712_row_00030077,a,05孙村,01长垅,03俞志成,0,0,a,0.8561267,0.8561267,0.02098613,0.024935246,0.0024980456,0.009678264,0.00029312342,1.6879689e-05,0.020110557,0.06535496,a,0.8561267,0,1
0712_row_00030078,a,05孙村,01长垅,03俞志成,0,0,a,0.45691502,0.45691502,0.41932118,0.043599956,0.0041724383,0.023173114,0.0016082749,0.0006880323,0.043005403,0.007516695,a,0.45691502,0,1
0712_row_00030079,a,05孙村,01长垅,03俞志成,0,2,i,0.6632291,0.27747414,0.0023604697,0.6632291,0.00048465366,0.0029765023,0.01699052,3.533354e-05,0.030204892,0.006244502,i,0.6632291,0,1
0712_row_00030080,a,05孙村,01长垅,03俞志成,0,2,i,0.5044772,0.3605507,0.004640705,0.5044772,0.0036627245,0.00437282,0.038749445,0.00024306988,0.07177977,0.011523598,i,0.5044772,0,1
0712_row_00030081,a,05孙村,01长垅,03俞志成,0,2,i,0.4047855,0.26850408,0.2022576,0.4047855,0.00064377196,0.0025389793,0.02392243,0.00012094231,0.022757143,0.07446954,i,0.4047855,0,1
0712_row_00030082,i,05孙村,01长垅,03俞志成,2,2,i,0.6613346,0.007636122,0.007944571,0.6613346,0.0011622239,0.06383923,0.029628556,0.000107111,0.22681281,0.0015348132,i,0.6613346,0,1
0712_row_00030083,a,05孙村,01长垅,03俞志成,0,1,e,0.44926536,0.1876781,0.44926536,0.008260791,0.017826844,0.025633033,0.0015075566,0.0008837954,0.3071069,0.0018375881,e,0.44926536,0,1
0712_row_00030084,a,05孙村,01长垅,03俞志成,0,7,ə,0.40830368,0.24642996,0.00047346865,0.11168466,0.21878015,0.00839512,0.004174461,0.0011308184,0.40830368,0.00062765786,ə,0.40830368,0,1
0712_row_00030085,a,05孙村,01长垅,03俞志成,0,2,i,0.4759255,0.43231854,0.0059769736,0.4759255,0.0052695526,0.004095338,0.023420513,0.0003992534,0.042827085,0.009767263,i,0.4759255,0,1
0712_row_00030086,a,05孙村,01长垅,03俞志成,0,2,i,0.48309115,0.4522853,0.0044314894,0.48309115,0.004440242,0.0027805741,0.018949999,0.00016014563,0.026131092,0.007730047,i,0.48309115,0,1
0712_row_00030087,ə,05孙村,01长垅,03俞志成,7,1,e,0.54648256,0.27185842,0.54648256,0.021478832,0.0061307885,0.030566286,0.09298578,0.00065950723,0.023883823,0.005953988,e,0.54648256,0,1
0712_row_00030089,a,05孙村,01长垅,03俞志成,0,2,i,0.8191621,0.14336666,0.0062598335,0.8191621,0.0014916712,0.003915623,0.011658434,7.546618e-05,0.009358475,0.0047117583,i,0.8191621,0,1
0712_row_00030090,i,05孙村,01长垅,03俞志成,2,1,e,0.7688125,0.045457546,0.7688125,0.08676023,0.017335778,0.03216279,0.044366058,0.00016827178,0.004724047,0.0002126915,e,0.7688125,0,1
0712_row_00030091,i,05孙村,01长垅,03俞志成,2,2,i,0.9700881,0.0079187155,0.012232903,0.9700881,0.00017457073,0.006559786,0.0012295541,3.2546694e-05,0.0017352436,2.8670824e-05,i,0.9700881,0,1
0712_row_00030092,i,05孙村,01长垅,03俞志成,2,2,i,0.79200673,0.0340542,0.003979115,0.79200673,0.00088175555,0.0011875653,0.021366298,0.00014548849,0.10655313,0.039825737,i,0.79200673,0,1
0712_row_00030093,y,05孙村,01长垅,03俞志成,5,2,i,0.72146934,0.0064885686,0.0014575463,0.72146934,0.0008075697,0.00773904,0.08809859,0.00011584792,0.17250493,0.0013184533,i,0.72146934,0,1
0712_row_00030094,a,05孙村,01长垅,03俞志成,0,7,ə,0.7941443,0.020404227,0.011089335,0.00039180173,0.045888893,0.12767434,0.0002644909,8.53855e-05,0.7941443,5.731407e-05,ə,0.7941443,0,1
0712_row_00030095,i,05孙村,01长垅,03俞志成,2,7,ə,0.4179465,0.003545116,0.0007939437,0.15302747,0.003571684,0.19755565,0.2228705,4.084201e-05,0.4179465,0.0006482959,ə,0.4179465,0,1
0712_row_00030096,i,05孙村,01长垅,03俞志成,2,2,i,0.44651797,0.398705,0.005904006,0.44651797,0.0076067224,0.0023165732,0.035122503,0.00029410576,0.03172465,0.071808495,i,0.44651797,0,1
0712_row_00030097,a,05孙村,01长垅,03俞志成,0,1,e,0.6787859,0.25534806,0.6787859,0.040873203,0.004664253,0.011616546,0.00029217402,0.00038821265,0.0075910115,0.0004405671,e,0.6787859,0,1
0712_row_00030098,a,05孙村,01长垅,03俞志成,0,0,a,0.6661932,0.6661932,0.0530304,0.11810384,0.0205599,0.08987353,0.00092323835,0.0002979005,0.04982362,0.001194488,a,0.6661932,0,1
