sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012636,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.8081695,0.8081695,0.003773412,0.0041931258,0.00049231725,0.0020104279,0.00048651962,0.0018275563,0.0019286365,0.17711848,a,0.8081695,0,1
0712_row_00012637,e,04青阳,03新河,02罗国胜,1,1,e,0.8542767,0.07183058,0.8542767,0.0012250084,0.008337591,0.0039243414,0.0026035313,0.00035462517,0.006830766,0.050616924,e,0.8542767,0,1
0712_row_00012638,a,04青阳,03新河,02罗国胜,0,0,a,0.9308808,0.9308808,0.011484111,0.00034033562,0.0388707,0.008364156,0.0015758863,0.0011813,0.005461867,0.0018408538,a,0.9308808,0,1
0712_row_00012639,i,04青阳,03新河,02罗国胜,2,1,e,0.9084012,0.01725409,0.9084012,0.012845504,0.0013018711,0.056945834,0.0002704056,0.00036887263,0.002592084,2.0171055e-05,e,0.9084012,0,1
0712_row_00012640,i,04青阳,03新河,02罗国胜,2,2,i,0.9022534,0.037705038,0.0035301745,0.9022534,0.00022119621,0.004297419,0.023597175,0.000109684224,0.015027787,0.013258023,i,0.9022534,0,1
0712_row_00012641,i,04青阳,03新河,02罗国胜,2,2,i,0.91775006,0.039407168,0.002457622,0.91775006,0.0014253233,0.0032838443,0.017766675,0.00023411776,0.014474514,0.003200746,i,0.91775006,0,1
0712_row_00012642,i,04青阳,03新河,02罗国胜,2,2,i,0.88753283,0.08989984,0.00062028563,0.88753283,0.000119368524,0.0008670496,0.0017196742,0.00018485743,0.014456023,0.0046000746,i,0.88753283,0,1
0712_row_00012643,i,04青阳,03新河,02罗国胜,2,2,i,0.36757535,0.10112395,0.21291551,0.36757535,0.101281956,0.12417798,0.0113297,0.0012502609,0.08003565,0.00030967695,i,0.36757535,0,1
0712_row_00012644,i,04青阳,03新河,02罗国胜,2,2,i,0.9442993,0.0035106875,0.0009809531,0.9442993,8.725913e-05,0.0040072612,0.020706533,3.823356e-05,0.013009585,0.013360131,i,0.9442993,0,1
0712_row_00012645,i,04青阳,03新河,02罗国胜,2,2,i,0.92108756,0.041796155,0.0011943476,0.92108756,8.264098e-05,0.0008552444,0.0015272386,4.6493802e-05,0.01974441,0.013665933,i,0.92108756,0,1
0712_row_00012646,i,04青阳,03新河,02罗国胜,2,2,i,0.94465464,0.015779259,0.00069231837,0.94465464,6.559701e-05,0.0011596064,0.004033298,2.2802984e-05,0.0191005,0.014492034,i,0.94465464,0,1
0712_row_00012647,i,04青阳,03新河,02罗国胜,2,2,i,0.6264958,0.13142514,0.0046671527,0.6264958,0.038780015,0.03694672,0.14770798,0.00019581997,0.013308664,0.00047271326,i,0.6264958,0,1
0712_row_00012648,i,04青阳,03新河,02罗国胜,2,2,i,0.98830587,0.008046314,0.0013091682,0.98830587,4.7490394e-05,0.00065158214,0.0008440245,7.5556836e-06,0.00063508755,0.00015287266,i,0.98830587,0,1
0712_row_00012649,i,04青阳,03新河,02罗国胜,2,2,i,0.95619065,0.0041710474,0.0007782628,0.95619065,0.00018367184,0.007963317,0.022184411,5.6485555e-05,0.0024544992,0.006017537,i,0.95619065,0,1
0712_row_00012650,i,04青阳,03新河,02罗国胜,2,2,i,0.9292362,0.0048359144,0.0011775881,0.9292362,0.00022458678,0.0033678333,0.031081805,7.14373e-05,0.0073527345,0.022651851,i,0.9292362,0,1
0712_row_00012651,i,04青阳,03新河,02罗国胜,2,2,i,0.9072432,0.03518468,0.001233464,0.9072432,0.0010435778,0.008360713,0.019200096,0.00025453873,0.004676481,0.02280329,i,0.9072432,0,1
0712_row_00012652,i,04青阳,03新河,02罗国胜,2,2,i,0.9323999,0.01038509,0.0027341514,0.9323999,0.000861769,0.0056341942,0.018035328,9.475004e-05,0.016215015,0.013639836,i,0.9323999,0,1
0712_row_00012653,i,04青阳,03新河,02罗国胜,2,2,i,0.86152583,0.01597771,0.0031790102,0.86152583,0.0013493308,0.016878504,0.06927498,0.00021661955,0.016478086,0.015119989,i,0.86152583,0,1
0712_row_00012654,e,04青阳,03新河,02罗国胜,1,1,e,0.81131804,0.03494502,0.81131804,0.12407331,0.0006896646,0.026935661,0.00031625506,0.000116651645,0.0015617383,4.3739612e-05,e,0.81131804,0,1
0712_row_00012655,e,04青阳,03新河,02罗国胜,1,1,e,0.3771996,0.028242396,0.3771996,0.35277966,0.016682865,0.21250263,0.004667371,0.0007609372,0.007105236,5.9298938e-05,e,0.3771996,0,1
0712_row_00012656,e,04青阳,03新河,02罗国胜,1,1,e,0.9516124,0.0172139,0.9516124,0.0018983656,0.0046739555,0.021426301,8.630205e-05,0.0011432626,0.0019290945,1.6410419e-05,e,0.9516124,0,1
0712_row_00012657,u,04青阳,03新河,02罗国胜,4,4,u,0.59888524,0.0059366333,0.36809352,0.0131678125,0.0066182055,0.59888524,0.0016531539,0.00011933333,0.0054545505,7.1493385e-05,u,0.59888524,0,1
0712_row_00012658,e,04青阳,03新河,02罗国胜,1,1,e,0.5107729,0.015738674,0.5107729,0.00703917,0.005101135,0.45531484,0.0022949963,0.00023193755,0.0034496936,5.6665383e-05,e,0.5107729,0,1
0712_row_00012659,e,04青阳,03新河,02罗国胜,1,1,e,0.68817735,0.004085612,0.68817735,4.2236712e-05,0.007547442,0.29813984,0.00030164744,7.266209e-05,0.0016242627,8.991523e-06,e,0.68817735,0,1
0712_row_00012660,u,04青阳,03新河,02罗国胜,4,4,u,0.7223244,0.0065493546,0.25611994,0.00063933723,0.010526509,0.7223244,0.0009835721,5.0798215e-05,0.0027411582,6.493592e-05,u,0.7223244,0,1
0712_row_00012661,a,04青阳,03新河,02罗国胜,0,0,a,0.8761899,0.8761899,0.08978724,0.00021973865,0.014140617,0.0050391946,0.00057618134,0.0010854831,0.004650705,0.008310953,a,0.8761899,0,1
0712_row_00012662,u,04青阳,03新河,02罗国胜,4,4,u,0.8496217,0.006909233,0.12562628,0.0034743943,0.009266314,0.8496217,0.0037352934,2.6127707e-05,0.0012732681,6.74139e-05,u,0.8496217,0,1
0712_row_00012663,a,04青阳,03新河,02罗国胜,0,0,a,0.9501346,0.9501346,0.020234143,0.000118416996,0.010900154,0.012486622,0.00036725603,0.0010701483,0.0040818914,0.0006067164,a,0.9501346,0,1
0712_row_00012664,a,04青阳,03新河,02罗国胜,0,0,a,0.9365781,0.9365781,0.028596247,0.00016781794,0.00956924,0.0014587863,0.00013548163,0.005523961,0.016626617,0.0013436573,a,0.9365781,0,1
0712_row_00012665,a,04青阳,03新河,02罗国胜,0,3,o,0.49661177,0.24153683,0.01281244,0.033580888,0.49661177,0.116293445,0.078428395,0.0003724897,0.0197648,0.00059895264,o,0.49661177,0,1
0712_row_00012666,a,04青阳,03新河,02罗国胜,0,0,a,0.90433073,0.90433073,0.02805246,0.00013886525,0.004063859,0.0048701074,0.00034104547,0.002641264,0.052755054,0.0028065785,a,0.90433073,0,1
0712_row_00012667,a,04青阳,03新河,02罗国胜,0,3,o,0.3034507,0.2267349,0.18891491,0.014947087,0.3034507,0.16992028,0.052651927,0.00073017395,0.039031196,0.0036188264,o,0.3034507,0,1
0712_row_00012668,a,04青阳,03新河,02罗国胜,0,4,u,0.41821423,0.21367775,0.07807647,0.011648436,0.15277429,0.41821423,0.068268746,0.0004736559,0.055922776,0.0009436307,u,0.41821423,0,1
0712_row_00012669,e,04青阳,03新河,02罗国胜,1,4,u,0.55580825,0.0057107224,0.32073173,0.007373339,0.002190915,0.55580825,0.0018261191,0.00013547929,0.10523755,0.0009859233,u,0.55580825,0,1
0712_row_00012670,e,04青阳,03新河,02罗国胜,1,1,e,0.519705,0.011627018,0.519705,0.00037018492,0.0030130283,0.46308526,0.0006606687,6.330297e-05,0.0014227802,5.274171e-05,e,0.519705,0,1
0712_row_00012671,e,04青阳,03新河,02罗国胜,1,4,u,0.5403635,0.011956522,0.42330956,0.0001712731,0.019293003,0.5403635,0.0006418428,0.0005082317,0.0037034017,5.258803e-05,u,0.5403635,0,1
0712_row_00012672,e,04青阳,03新河,02罗国胜,1,4,u,0.78180623,0.00047354342,0.21406336,0.00012521374,0.0030010964,0.78180623,0.00043153865,4.084321e-06,9.1155e-05,3.8106095e-06,u,0.78180623,0,1
0712_row_00012673,e,04青阳,03新河,02罗国胜,1,1,e,0.8984925,0.03245308,0.8984925,0.049294554,0.000636586,0.015826698,0.00010038598,0.00025078995,0.002928819,1.66435e-05,e,0.8984925,0,1
0712_row_00012674,i,04青阳,03新河,02罗国胜,2,2,i,0.9601211,0.008699578,0.0015051347,0.9601211,0.0006714667,0.0049267076,0.014939815,9.3632654e-05,0.007054145,0.0019884317,i,0.9601211,0,1
0712_row_00012675,i,04青阳,03新河,02罗国胜,2,2,i,0.99349314,0.00055853854,0.00033255722,0.99349314,9.5960195e-06,0.00022683232,0.0011862065,1.4741115e-06,0.0039988714,0.00019286641,i,0.99349314,0,1
0712_row_00012676,i,04青阳,03新河,02罗国胜,2,2,i,0.9973236,0.00012193549,0.00021046112,0.9973236,1.5661979e-06,0.00011130744,0.0007079975,1.6293204e-07,0.0012891754,0.00023388215,i,0.9973236,0,1
0712_row_00012677,i,04青阳,03新河,02罗国胜,2,2,i,0.8861902,0.01828866,0.0018650746,0.8861902,0.00084581866,0.0106012765,0.052290484,0.00023209734,0.0053404234,0.02434599,i,0.8861902,0,1
0712_row_00012678,i,04青阳,03新河,02罗国胜,2,2,i,0.59089893,0.10885366,0.047710348,0.59089893,0.0037077796,0.11555469,0.020383786,0.00038198647,0.11127536,0.0012334703,i,0.59089893,0,1
0712_row_00012679,i,04青阳,03新河,02罗国胜,2,2,i,0.92698735,0.026037937,0.0019086185,0.92698735,0.0013407145,0.0036776254,0.02076641,0.00025152508,0.0069902875,0.012039499,i,0.92698735,0,1
0712_row_00012680,i,04青阳,03新河,02罗国胜,2,2,i,0.90611327,0.0066784886,0.0012868232,0.90611327,0.00025946603,0.009514259,0.04692436,7.841531e-05,0.0077928654,0.02135211,i,0.90611327,0,1
0712_row_00012681,i,04青阳,03新河,02罗国胜,2,2,i,0.8527197,0.076464646,0.002612199,0.8527197,0.0013147243,0.004747458,0.03050547,0.00050102157,0.027686909,0.0034478463,i,0.8527197,0,1
0712_row_00012682,i,04青阳,03新河,02罗国胜,2,2,i,0.981263,0.005801544,0.0014056693,0.981263,3.520355e-05,0.00047958948,0.0029076727,2.1552587e-05,0.006539457,0.0015464566,i,0.981263,0,1
0712_row_00012683,i,04青阳,03新河,02罗国胜,2,2,i,0.97612065,0.0037758963,0.00083541917,0.97612065,6.975659e-05,0.00077677006,0.008091406,7.450733e-05,0.0057291933,0.0045264503,i,0.97612065,0,1
0712_row_00012684,i,04青阳,03新河,02罗国胜,2,2,i,0.4558819,0.122553006,0.055493265,0.4558819,0.07417228,0.12512895,0.10056563,0.0004430134,0.06229443,0.0034675512,i,0.4558819,0,1
0712_row_00012685,e,04青阳,03新河,02罗国胜,1,1,e,0.943777,0.006588663,0.943777,0.003661384,0.0013028325,0.03709873,0.00037889034,0.00015754034,0.00702023,1.4748082e-05,e,0.943777,0,1
0712_row_00012686,i,04青阳,03新河,02罗国胜,2,2,i,0.9083694,0.0021889864,0.00089951116,0.9083694,0.00011570343,0.016075615,0.058878724,3.1215965e-05,0.007512832,0.0059280447,i,0.9083694,0,1
0712_row_00012687,i,04青阳,03新河,02罗国胜,2,2,i,0.9557114,0.021176688,0.0028186229,0.9557114,0.00011570661,0.0038718437,0.0027703033,1.4357075e-05,0.012825198,0.0006958497,i,0.9557114,0,1
0712_row_00012688,i,04青阳,03新河,02罗国胜,2,2,i,0.999047,5.0708142e-05,6.0699826e-05,0.999047,4.1144827e-07,5.4769098e-05,0.00029449997,1.4450399e-07,0.00031994295,0.0001718865,i,0.999047,0,1
0712_row_00012689,i,04青阳,03新河,02罗国胜,2,2,i,0.99882346,4.803613e-05,7.068797e-05,0.99882346,6.489811e-07,9.0671885e-05,0.00039600438,1.1114326e-07,0.00016728068,0.0004030252,i,0.99882346,0,1
0712_row_00012690,i,04青阳,03新河,02罗国胜,2,2,i,0.99811953,0.00037057552,0.0001308849,0.99811953,2.4252718e-06,0.00014651788,0.00022125777,6.7607215e-07,0.0009533591,5.480307e-05,i,0.99811953,0,1
0712_row_00012691,i,04青阳,03新河,02罗国胜,2,2,i,0.99943596,2.9059263e-05,4.528117e-05,0.99943596,1.8167313e-07,1.1228534e-05,0.00015171089,3.333585e-08,0.0001673349,0.00015929595,i,0.99943596,0,1
0712_row_00012692,i,04青阳,03新河,02罗国胜,2,0,a,0.49037918,0.49037918,0.03162844,0.32585475,0.0009089894,0.011971861,0.0050882623,0.00042857399,0.12735324,0.0063867415,a,0.49037918,0,1
0712_row_00012693,i,04青阳,03新河,02罗国胜,2,2,i,0.86739516,0.004909806,0.0010253967,0.86739516,0.00031426427,0.01625679,0.07704976,8.708315e-05,0.006480697,0.026481042,i,0.86739516,0,1
0712_row_00012694,i,04青阳,03新河,02罗国胜,2,2,i,0.9657336,0.025744617,0.0010312991,0.9657336,4.2633143e-05,0.0006784366,0.0022861995,3.345254e-05,0.0027878836,0.0016619144,i,0.9657336,0,1
0712_row_00012695,i,04青阳,03新河,02罗国胜,2,2,i,0.9994997,1.7024116e-05,1.7844355e-05,0.9994997,8.931171e-08,5.4188536e-06,0.00015931462,2.690143e-08,0.00017736357,0.00012327045,i,0.9994997,0,1
0712_row_00012696,i,04青阳,03新河,02罗国胜,2,2,i,0.998706,6.279398e-05,4.3801036e-05,0.998706,4.892326e-07,2.2936085e-05,0.00039045652,1.307123e-07,0.00030482622,0.0004686455,i,0.998706,0,1
0712_row_00012697,i,04青阳,03新河,02罗国胜,2,2,i,0.9948355,0.00061833736,0.00022232787,0.9948355,1.4585694e-06,0.00023109953,0.00017108636,3.2520697e-07,0.0038855092,3.4381803e-05,i,0.9948355,0,1
0712_row_00012698,i,04青阳,03新河,02罗国胜,2,2,i,0.99842715,3.5464265e-05,6.6012006e-05,0.99842715,3.4128715e-07,9.842414e-05,0.0004824913,3.795028e-08,0.00044532644,0.00044477807,i,0.99842715,0,1
0712_row_00012699,i,04青阳,03新河,02罗国胜,2,2,i,0.99918455,2.8324674e-05,4.154109e-05,0.99918455,1.7233539e-07,1.0111703e-05,0.00015392978,3.5184105e-08,0.00026371592,0.00031754197,i,0.99918455,0,1
0712_row_00012700,i,04青阳,03新河,02罗国胜,2,2,i,0.9994777,8.706103e-06,2.6637399e-05,0.9994777,8.915962e-08,1.2400117e-05,0.00020512054,9.569661e-09,0.00014182212,0.00012764521,i,0.9994777,0,1
0712_row_00012701,i,04青阳,03新河,02罗国胜,2,2,i,0.9956418,0.00012070346,0.00020511958,0.9956418,1.3430304e-06,0.000576025,0.001387892,1.535367e-07,0.0013474661,0.0007194749,i,0.9956418,0,1
0712_row_00012702,i,04青阳,03新河,02罗国胜,2,2,i,0.9982633,0.00010568636,0.00017544777,0.9982633,2.0927755e-06,0.0002470699,0.00049823744,3.9015336e-07,0.00030598635,0.00040180143,i,0.9982633,0,1
0712_row_00012703,i,04青阳,03新河,02罗国胜,2,2,i,0.99732924,0.00012831633,0.00029283683,0.99732924,3.3756362e-06,0.00047624603,0.0006995115,2.553933e-07,0.00023092904,0.0008394042,i,0.99732924,0,1
0712_row_00012704,i,04青阳,03新河,02罗国胜,2,0,a,0.40628257,0.40628257,0.019957962,0.38775316,0.0022813021,0.022061411,0.0076184915,0.0016841107,0.14515708,0.0072039412,a,0.40628257,0,1
0712_row_00012705,i,04青阳,03新河,02罗国胜,2,2,i,0.8500526,0.028644316,0.0011572709,0.8500526,0.0007099228,0.010832058,0.035385214,0.00013997767,0.0059174085,0.067161314,i,0.8500526,0,1
0712_row_00012706,i,04青阳,03新河,02罗国胜,2,2,i,0.96182483,0.0075857583,0.0012348843,0.96182483,0.0004151722,0.0059875716,0.016310014,5.414373e-05,0.0019511875,0.0046365387,i,0.96182483,0,1
0712_row_00012707,i,04青阳,03新河,02罗国胜,2,2,i,0.9001375,0.030779354,0.0046719224,0.9001375,0.0006489676,0.008240471,0.018068342,0.00018552024,0.023140486,0.014127467,i,0.9001375,0,1
0712_row_00012708,i,04青阳,03新河,02罗国胜,2,2,i,0.89030963,0.021094961,0.0017289835,0.89030963,0.0011564437,0.0098091,0.04565335,0.00027828876,0.00689705,0.023072226,i,0.89030963,0,1
0712_row_00012709,i,04青阳,03新河,02罗国胜,2,2,i,0.81778413,0.004045656,0.000909136,0.81778413,0.00039490598,0.03079405,0.1307074,8.236519e-05,0.005442491,0.009839864,i,0.81778413,0,1
0712_row_00012710,i,04青阳,03新河,02罗国胜,2,2,i,0.9189294,0.009316036,0.0015297709,0.9189294,0.0013910085,0.011572293,0.037875045,0.00022386177,0.005150093,0.014012427,i,0.9189294,0,1
0712_row_00012711,u,04青阳,03新河,02罗国胜,4,4,u,0.71719754,0.022374138,0.10396622,0.01083843,0.022048922,0.71719754,0.013282693,0.0007319859,0.107172,0.00238804,u,0.71719754,0,1
0712_row_00012712,u,04青阳,03新河,02罗国胜,4,4,u,0.8084378,0.0010980574,0.1787044,7.632485e-05,0.011143106,0.8084378,0.00037699591,7.764425e-06,0.00015122327,4.213481e-06,u,0.8084378,0,1
0712_row_00012713,u,04青阳,03新河,02罗国胜,4,4,u,0.9161953,0.0008471816,0.07889413,7.038083e-05,0.0034714113,0.9161953,0.00042319656,1.3996059e-06,9.4069284e-05,2.9823507e-06,u,0.9161953,0,1
0712_row_00012714,u,04青阳,03新河,02罗国胜,4,4,u,0.631986,0.0005892861,0.36411074,0.00092077145,0.0004823915,0.631986,0.000560558,4.7510907e-06,0.0013235888,2.1900585e-05,u,0.631986,0,1
0712_row_00012715,u,04青阳,03新河,02罗国胜,4,4,u,0.5012338,0.012853824,0.47949252,0.0002216676,0.0030124187,0.5012338,0.00056140125,6.0079485e-05,0.0025435518,2.0787344e-05,u,0.5012338,0,1
0712_row_00012716,u,04青阳,03新河,02罗国胜,4,1,e,0.64555156,0.052077312,0.64555156,0.053286176,0.0062175165,0.21058702,0.004381233,0.0006749066,0.026895568,0.00032877503,e,0.64555156,0,1
0712_row_00012717,u,04青阳,03新河,02罗国胜,4,4,u,0.8788322,0.0026587388,0.05094694,0.0048579983,0.0013518269,0.8788322,0.0022829708,0.00024165868,0.057463672,0.001364035,u,0.8788322,0,1
0712_row_00012718,u,04青阳,03新河,02罗国胜,4,4,u,0.73889077,0.002959036,0.08527609,0.0030408027,0.0015086039,0.73889077,0.0034150763,0.0001971706,0.16348304,0.0012293489,u,0.73889077,0,1
0712_row_00012719,u,04青阳,03新河,02罗国胜,4,4,u,0.8286756,0.0036625995,0.043426484,0.00778367,0.012305059,0.8286756,0.0036238167,0.00010103565,0.1002464,0.00017536237,u,0.8286756,0,1
0712_row_00012720,u,04青阳,03新河,02罗国胜,4,4,u,0.7661547,0.001652801,0.1550802,0.0017550278,0.0005859481,0.7661547,0.0010957669,5.867923e-05,0.07302151,0.00059535546,u,0.7661547,0,1
0712_row_00012721,u,04青阳,03新河,02罗国胜,4,4,u,0.67828655,0.0015262393,0.31782818,0.00014261092,0.0017594906,0.67828655,0.00020697985,1.2036716e-05,0.00023672155,1.1675774e-06,u,0.67828655,0,1
0712_row_00012722,u,04青阳,03新河,02罗国胜,4,4,u,0.894287,0.00037693567,0.10242891,0.00012892009,0.0018721119,0.894287,0.0007968037,3.667464e-06,8.960626e-05,1.5989688e-05,u,0.894287,0,1
0712_row_00012723,e,04青阳,03新河,02罗国胜,1,4,u,0.8518287,0.0016095114,0.14329477,2.260029e-05,0.0027176156,0.8518287,0.000116355244,9.892081e-06,0.00039826654,2.315839e-06,u,0.8518287,0,1
0712_row_00012724,e,04青阳,03新河,02罗国胜,1,4,u,0.9002035,0.0007192701,0.08872603,1.0412922e-05,0.009213473,0.9002035,0.0008324092,5.1682973e-06,0.00027627204,1.3435645e-05,u,0.9002035,0,1
0712_row_00012725,e,04青阳,03新河,02罗国胜,1,4,u,0.7933967,0.00358096,0.19917612,0.00038917467,0.0013198772,0.7933967,0.0013721987,8.59243e-06,0.000728944,2.739511e-05,u,0.7933967,0,1
0712_row_00012726,e,04青阳,03新河,02罗国胜,1,4,u,0.56319594,0.008790527,0.42013514,0.0011377961,0.0025560819,0.56319594,0.0022207794,2.6040634e-05,0.0018607075,7.698217e-05,u,0.56319594,0,1
0712_row_00012727,u,04青阳,03新河,02罗国胜,4,4,u,0.8260573,0.0010675712,0.16761771,0.0013934261,0.002567344,0.8260573,0.0011013455,2.8988309e-06,0.00018360573,8.7869075e-06,u,0.8260573,0,1
0712_row_00012728,u,04青阳,03新河,02罗国胜,4,4,u,0.9171346,0.0012866394,0.072502136,0.0001947259,0.0072943047,0.9171346,0.0014458075,4.2982133e-06,0.00013019281,7.364636e-06,u,0.9171346,0,1
0712_row_00012729,u,04青阳,03新河,02罗国胜,4,4,u,0.6158309,0.0055435356,0.37636018,0.00014476989,0.0009470282,0.6158309,0.00035928807,1.1249198e-05,0.0007844243,1.8666997e-05,u,0.6158309,0,1
0712_row_00012730,u,04青阳,03新河,02罗国胜,4,4,u,0.6805177,0.0066578155,0.3096881,0.00073238835,0.001069149,0.6805177,0.00051809405,3.237958e-05,0.0007721522,1.2264214e-05,u,0.6805177,0,1
0712_row_00012731,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.51958334,0.47568965,0.0015401727,0.00046804568,0.0012679256,0.00031830173,3.8943686e-05,0.51958334,0.00078379613,0.00030986112,ɔ,0.51958334,0,1
0712_row_00012732,a,04青阳,03新河,02罗国胜,0,0,a,0.7087638,0.7087638,0.009122117,0.0036095416,0.0524541,0.031943638,0.0020283603,0.17379186,0.017962424,0.0003241788,a,0.7087638,0,1
0712_row_00012733,a,04青阳,03新河,02罗国胜,0,0,a,0.82000864,0.82000864,0.0028809793,0.001335251,0.0021782368,0.0021651478,0.00029878796,0.14276178,0.027607294,0.00076395384,a,0.82000864,0,1
0712_row_00012734,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8957026,0.10337734,8.764731e-06,7.4131036e-05,0.00017732898,4.322809e-05,4.1617604e-06,0.8957026,0.00060076383,1.1652304e-05,ɔ,0.8957026,0,1
0712_row_00012735,a,04青阳,03新河,02罗国胜,0,0,a,0.9087809,0.9087809,0.0050684195,0.017338837,0.0020599344,0.003078551,0.0014163542,0.048744116,0.012321652,0.0011913632,a,0.9087809,0,1
0712_row_00012736,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9323123,0.04697119,0.00047381435,8.232878e-05,0.0007147638,0.000116794596,4.9976684e-06,0.9323123,0.019315325,8.361749e-06,ɔ,0.9323123,0,1
0712_row_00012737,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.7499914,0.10824765,0.0024020388,0.0018200951,0.0006031406,0.0007482831,3.5457095e-05,0.7499914,0.1361315,2.0425323e-05,ɔ,0.7499914,0,1
0712_row_00012738,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.5936917,0.11756863,0.023759985,0.0021155248,0.0013789173,0.0025834453,0.00046006712,0.5936917,0.25804514,0.00039662342,ɔ,0.5936917,0,1
0712_row_00012739,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.9790717,0.01715711,9.8823e-05,4.501039e-05,0.00014414536,3.1366897e-05,1.0685783e-06,0.9790717,0.0034484444,2.3198802e-06,ɔ,0.9790717,0,1
0712_row_00012740,a,04青阳,03新河,02罗国胜,0,0,a,0.979026,0.979026,0.000109531145,0.0010933666,0.0041703465,0.00010336245,0.000198481,0.012327287,0.00030703598,0.0026645826,a,0.979026,0,1
0712_row_00012741,a,04青阳,03新河,02罗国胜,0,0,a,0.9164413,0.9164413,0.016641455,0.007844115,0.0051669152,0.0028421152,0.0042868354,0.014924085,0.020817287,0.0110357795,a,0.9164413,0,1
0712_row_00012742,a,04青阳,03新河,02罗国胜,0,0,a,0.46768543,0.46768543,0.057297874,0.02288899,0.0015645925,0.0072135003,0.013608462,0.0115973065,0.06401118,0.35413265,a,0.46768543,0,1
0712_row_00012744,ɔ,04青阳,03新河,02罗国胜,6,6,ɔ,0.8541128,0.14275488,0.00014447964,0.0006800994,0.00066745566,7.377876e-05,2.1117921e-05,0.8541128,0.0015181648,2.7256809e-05,ɔ,0.8541128,0,1
0712_row_00012745,a,04青阳,03新河,02罗国胜,0,0,a,0.9266518,0.9266518,0.00038942532,0.0086510535,0.0021578104,8.56195e-05,0.00036172592,0.05707862,0.0008649606,0.003759002,a,0.9266518,0,1
0712_row_00012746,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.4944568,0.2537226,0.013046845,0.0074658007,0.0035593924,0.0013586724,0.1822785,0.00031416383,0.043797284,0.4944568,ɛ,0.4944568,0,1
0712_row_00012747,a,04青阳,03新河,02罗国胜,0,1,e,0.3743537,0.23463663,0.3743537,0.018299136,0.007716572,0.012571524,0.030220613,0.0044394997,0.29929018,0.018472066,e,0.3743537,0,1
0712_row_00012748,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.90857446,0.03289684,0.00287668,0.00015814054,0.0008035016,0.00016400851,9.379732e-06,0.90857446,0.05450456,1.2421978e-05,ɔ,0.90857446,0,1
0712_row_00012749,a,04青阳,03新河,02罗国胜,0,0,a,0.8854096,0.8854096,0.0014163776,0.033297688,0.035054397,0.001543723,0.013181949,0.000681803,0.029232759,0.00018163334,a,0.8854096,0,1
0712_row_00012750,a,04青阳,03新河,02罗国胜,0,0,a,0.7150461,0.7150461,0.060173728,0.016528254,0.029468726,0.015092851,0.029705849,0.0052437964,0.111767024,0.016973654,a,0.7150461,0,1
0712_row_00012752,o,04青阳,03新河,02罗国胜,3,3,o,0.9995394,0.00031969824,7.5992252e-06,2.5076247e-06,0.9995394,6.627496e-05,1.8065637e-06,6.0042254e-05,2.794775e-06,8.936565e-09,o,0.9995394,0,1
0712_row_00012753,o,04青阳,03新河,02罗国胜,3,3,o,0.98853755,0.007615575,0.00015560765,6.6833716e-05,0.98853755,0.0023743457,0.00030690338,0.000849424,9.17363e-05,2.073889e-06,o,0.98853755,0,1
0712_row_00012754,o,04青阳,03新河,02罗国胜,3,3,o,0.99934095,0.0005087489,8.546482e-06,1.4834587e-06,0.99934095,0.00011345948,1.20686545e-05,1.0765095e-05,3.6764766e-06,2.303733e-07,o,0.99934095,0,1
0712_row_00012755,o,04青阳,03新河,02罗国胜,3,3,o,0.9999447,3.8368093e-05,8.955636e-07,2.5242178e-07,0.9999447,1.1222828e-06,1.3830412e-05,7.45117e-08,4.2797961e-07,1.8371222e-07,o,0.9999447,0,1
0712_row_00012756,o,04青阳,03新河,02罗国胜,3,3,o,0.99985623,2.3964963e-05,4.563902e-06,2.1054299e-07,0.99985623,1.4104648e-05,9.974741e-05,4.915694e-08,5.412699e-07,4.9777503e-07,o,0.99985623,0,1
0712_row_00012757,o,04青阳,03新河,02罗国胜,3,3,o,0.9935534,0.0039058009,6.099139e-06,7.6835844e-05,0.9935534,0.0004066932,0.002024936,9.352972e-06,1.6388385e-05,6.013913e-07,o,0.9935534,0,1
0712_row_00012758,o,04青阳,03新河,02罗国胜,3,3,o,0.998326,0.0013272312,2.5807267e-05,3.505187e-06,0.998326,0.0001716493,1.9063416e-05,9.430629e-05,2.2301934e-05,1.0207746e-05,o,0.998326,0,1
0712_row_00012759,o,04青阳,03新河,02罗国胜,3,3,o,0.99926656,0.00057334907,2.5136256e-05,1.2043159e-06,0.99926656,8.467458e-05,3.6425224e-06,3.583382e-05,7.87552e-06,1.6470955e-06,o,0.99926656,0,1
