sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012507,o,04青阳,03新河,01罗银富,3,3,o,0.998697,0.00015060024,3.248445e-06,3.3266832e-07,0.998697,2.4179762e-05,5.91746e-07,4.849262e-06,0.0011191725,1.6431875e-08,o,0.998697,0,1
0712_row_00012508,o,04青阳,03新河,01罗银富,3,3,o,0.99971026,5.2242326e-06,1.5333434e-07,1.05158755e-07,0.99971026,1.873623e-05,3.515248e-07,6.927187e-07,0.00026440076,7.143376e-10,o,0.99971026,0,1
0712_row_00012509,o,04青阳,03新河,01罗银富,3,3,o,0.9972607,7.424126e-05,1.570924e-05,2.7361548e-07,0.9972607,6.35904e-05,1.2848737e-06,1.1554019e-05,0.002572673,4.7906635e-08,o,0.9972607,0,1
0712_row_00012510,u,04青阳,03新河,01罗银富,4,3,o,0.6005247,0.06926863,0.0412082,0.0077357665,0.6005247,0.23985577,0.008254278,0.007093531,0.025949465,0.00010965154,o,0.6005247,0,1
0712_row_00012511,o,04青阳,03新河,01罗银富,3,3,o,0.9999368,1.1948225e-05,1.7715867e-07,2.248476e-08,0.9999368,4.0083e-06,1.6916895e-08,7.6495735e-07,4.6269488e-05,2.1738529e-10,o,0.9999368,0,1
0712_row_00012512,o,04青阳,03新河,01罗银富,3,3,o,0.9998006,1.485535e-05,1.8494465e-07,1.625395e-08,0.9998006,2.1753625e-05,7.941496e-09,2.9849335e-07,0.00016222175,1.381884e-10,o,0.9998006,0,1
0712_row_00012513,u,04青阳,03新河,01罗银富,4,1,e,0.6529605,0.12678969,0.6529605,0.0006176716,0.04439366,0.15889646,0.003981438,0.00037089727,0.0110123735,0.0009773329,e,0.6529605,0,1
0712_row_00012514,o,04青阳,03新河,01罗银富,3,3,o,0.99522483,0.0029778373,6.242073e-05,2.3163415e-05,0.99522483,6.633522e-05,0.0016154977,1.0970208e-05,1.8784996e-05,2.041421e-07,o,0.99522483,0,1
0712_row_00012515,y,04青阳,03新河,01罗银富,5,3,o,0.8995102,0.0034194423,0.0034100586,0.0001632438,0.8995102,4.4842796e-05,0.092565805,5.620973e-06,0.00084331294,3.7461483e-05,o,0.8995102,0,1
0712_row_00012516,o,04青阳,03新河,01罗银富,3,3,o,0.99972445,1.978519e-05,2.270214e-07,2.1696575e-08,0.99972445,2.5940732e-05,1.34120235e-08,3.33023e-07,0.00022915803,3.165464e-10,o,0.99972445,0,1
0712_row_00012517,o,04青阳,03新河,01罗银富,3,3,o,0.99980634,1.4973162e-05,3.505699e-07,6.341245e-08,0.99980634,1.4222469e-05,1.4481076e-07,1.1196967e-06,0.00016281442,1.6024334e-09,o,0.99980634,0,1
0712_row_00012518,a,04青阳,03新河,01罗银富,0,2,i,0.83924526,0.08253271,0.051830303,0.83924526,0.0098693175,0.0029162269,0.0050818445,0.00027566697,0.006409049,0.0018396789,i,0.83924526,0,1
0712_row_00012519,a,04青阳,03新河,01罗银富,0,3,o,0.6900883,0.061068688,0.0007147169,6.313628e-05,0.6900883,0.23920368,0.0044635376,0.0031650513,0.0012281163,4.8587926e-06,o,0.6900883,0,1
0712_row_00012520,a,04青阳,03新河,01罗银富,0,3,o,0.87808156,0.017975083,0.0003214692,3.287465e-05,0.87808156,0.10035941,0.0021150787,0.0008545414,0.0002580244,1.9529098e-06,o,0.87808156,0,1
0712_row_00012521,a,04青阳,03新河,01罗银富,0,3,o,0.958721,0.03482433,0.00026783548,5.8487253e-06,0.958721,0.0053428807,0.0004371898,0.00032298145,7.759531e-05,3.3577294e-07,o,0.958721,0,1
0712_row_00012522,ə,04青阳,03新河,01罗银富,7,7,ə,0.47222102,0.0123797115,0.34781387,0.01519717,0.011071613,0.12965187,0.00069174916,0.008390442,0.47222102,0.0025825924,ə,0.47222102,0,1
0712_row_00012523,ə,04青阳,03新河,01罗银富,7,2,i,0.85090864,0.024948368,0.041645873,0.85090864,0.00841988,0.0101097785,0.02158934,0.00049889035,0.013109847,0.028769428,i,0.85090864,0,1
0712_row_00012524,u,04青阳,03新河,01罗银富,4,4,u,0.79152983,0.027920993,0.00070638285,0.00014059071,0.15316696,0.79152983,0.011553031,0.0020757888,0.012859718,4.672133e-05,u,0.79152983,0,1
0712_row_00012525,ə,04青阳,03新河,01罗银富,7,4,u,0.53324866,0.0017216841,0.0009223675,0.0011995685,0.049066875,0.53324866,0.3961445,3.844646e-05,0.017603768,5.4166514e-05,u,0.53324866,0,1
0712_row_00012526,ɛ,04青阳,03新河,01罗银富,8,2,i,0.7330654,0.2049548,0.004048808,0.7330654,0.0023280436,0.00020460237,0.0003405865,0.000390071,0.002058182,0.052609447,i,0.7330654,0,1
0712_row_00012527,ɛ,04青阳,03新河,01罗银富,8,0,a,0.477251,0.477251,0.0007391748,0.12564577,0.00022548252,0.0002496644,6.539423e-05,0.0006399446,0.006998206,0.38818535,a,0.477251,0,1
0712_row_00012528,u,04青阳,03新河,01罗银富,4,1,e,0.65418625,0.02082606,0.65418625,0.038754795,0.012682974,0.26957443,0.00079504546,0.000710655,0.0021280984,0.00034168773,e,0.65418625,0,1
0712_row_00012529,a,04青阳,03新河,01罗银富,0,0,a,0.96154445,0.96154445,0.019930499,0.0011148914,8.413351e-05,0.010972483,4.550084e-06,4.477797e-05,0.006158971,0.00014526088,a,0.96154445,0,1
0712_row_00012530,i,04青阳,03新河,01罗银富,2,2,i,0.9007261,0.020821327,0.003280433,0.9007261,0.0003441387,0.031442713,0.033439722,3.375671e-05,0.007724878,0.002186974,i,0.9007261,0,1
0712_row_00012531,a,04青阳,03新河,01罗银富,0,0,a,0.6057188,0.6057188,0.00043003738,5.7688718e-05,0.00063645176,0.001276682,6.774686e-06,0.38812575,0.0036798313,6.792947e-05,a,0.6057188,0,1
0712_row_00012532,a,04青阳,03新河,01罗银富,0,0,a,0.74414104,0.74414104,0.00030268263,2.1903006e-05,8.9512374e-05,0.00011334724,1.3317235e-06,0.24172145,0.013474436,0.00013420865,a,0.74414104,0,1
0712_row_00012533,o,04青阳,03新河,01罗银富,3,3,o,0.9936645,0.0012534057,0.0003290384,1.9135736e-05,0.9936645,0.0035622027,0.0011160322,3.910956e-05,1.5461574e-05,1.1736164e-06,o,0.9936645,0,1
0712_row_00012534,a,04青阳,03新河,01罗银富,0,0,a,0.9848177,0.9848177,0.00045958805,0.0059813526,1.739676e-05,0.002735298,1.7621841e-06,7.195929e-06,0.0058733425,0.000106407315,a,0.9848177,0,1
0712_row_00012535,a,04青阳,03新河,01罗银富,0,0,a,0.99427974,0.99427974,0.00023166048,0.0013455702,5.693776e-06,0.0003032328,1.4055476e-06,1.3797867e-07,0.0035723,0.00026024217,a,0.99427974,0,1
0712_row_00012536,i,04青阳,03新河,01罗银富,2,4,u,0.38605082,0.3248705,0.040750638,0.13269554,0.006059804,0.38605082,0.0128957685,0.011137901,0.07235851,0.013180467,u,0.38605082,0,1
0712_row_00012537,a,04青阳,03新河,01罗银富,0,0,a,0.98868024,0.98868024,0.00013527051,9.6827525e-06,8.152004e-05,0.00011291265,1.7637738e-08,2.0399698e-06,0.01097733,1.0219932e-06,a,0.98868024,0,1
0712_row_00012538,a,04青阳,03新河,01罗银富,0,0,a,0.9945268,0.9945268,0.00019107034,0.0011338723,1.694866e-05,0.00019776242,4.1995287e-07,4.0506566e-06,0.003910858,1.8225897e-05,a,0.9945268,0,1
0712_row_00012539,i,04青阳,03新河,01罗银富,2,1,e,0.868821,0.050462883,0.868821,0.04177707,0.011077018,0.0036296444,0.001646685,0.001005248,0.020868892,0.00071144965,e,0.868821,0,1
0712_row_00012540,i,04青阳,03新河,01罗银富,2,1,e,0.38328388,0.34358233,0.38328388,0.0016991566,0.0014257389,0.006245571,6.4943786e-05,0.0002732218,0.2631359,0.00028924778,e,0.38328388,0,1
0712_row_00012541,i,04青阳,03新河,01罗银富,2,2,i,0.61788446,0.021976482,0.09880924,0.61788446,0.013135128,0.002754751,0.19739878,0.00029611168,0.012039118,0.035705943,i,0.61788446,0,1
0712_row_00012542,a,04青阳,03新河,01罗银富,0,7,ə,0.6209319,0.1447051,0.13885613,0.0017914963,0.0042649293,0.07067138,0.00011842246,0.017603174,0.6209319,0.0010574149,ə,0.6209319,0,1
0712_row_00012543,u,04青阳,03新河,01罗银富,4,4,u,0.38883314,0.16265686,0.053817432,0.30316606,0.0033141193,0.38883314,0.032910395,0.0060214573,0.034089148,0.015191358,u,0.38883314,0,1
0712_row_00012544,e,04青阳,03新河,01罗银富,1,8,ɛ,0.27683896,0.24395445,0.10652915,0.07386249,0.1274226,0.012185445,0.1251526,0.004028995,0.030025233,0.27683896,ɛ,0.27683896,0,1
0712_row_00012545,ə,04青阳,03新河,01罗银富,7,4,u,0.46463522,0.037658717,0.01041542,0.0006977159,0.18387935,0.46463522,0.00028295448,0.011686666,0.29070586,3.8141196e-05,u,0.46463522,0,1
0712_row_00012547,a,04青阳,03新河,01罗银富,0,3,o,0.4815213,0.17191616,0.0025831892,0.0010613521,0.4815213,0.2893392,0.004980491,0.046029337,0.0025306721,3.827492e-05,o,0.4815213,0,1
0712_row_00012548,a,04青阳,03新河,01罗银富,0,6,ɔ,0.5281493,0.41999772,0.000747588,9.574803e-06,0.00059816055,0.00025694113,8.6509766e-07,0.5281493,0.05017561,6.422591e-05,ɔ,0.5281493,0,1
0712_row_00012549,o,04青阳,03新河,01罗银富,3,3,o,0.99983835,1.2431273e-05,3.5548305e-07,9.758618e-08,0.99983835,1.1466805e-05,2.5242647e-07,1.0162674e-06,0.00013601106,1.6282512e-09,o,0.99983835,0,1
0712_row_00012550,o,04青阳,03新河,01罗银富,3,2,i,0.29279324,0.025411632,0.14887209,0.29279324,0.0666614,0.119849466,0.055172622,0.0017161671,0.27704543,0.012477927,i,0.29279324,0,1
0712_row_00012551,a,04青阳,03新河,01罗银富,0,0,a,0.9939972,0.9939972,0.00029074086,3.149433e-05,5.733972e-05,9.650141e-05,3.384784e-08,1.5138854e-05,0.005508071,3.433588e-06,a,0.9939972,0,1
0712_row_00012552,a,04青阳,03新河,01罗银富,0,1,e,0.5627848,0.23441198,0.5627848,0.015612572,0.03251688,0.10795737,0.00811439,0.0043438254,0.026911026,0.0073471805,e,0.5627848,0,1
0712_row_00012553,a,04青阳,03新河,01罗银富,0,0,a,0.4150264,0.4150264,0.1583144,0.001305759,0.003427233,0.028302586,8.5782165e-05,0.029328818,0.36372262,0.00048639943,a,0.4150264,0,1
0712_row_00012554,o,04青阳,03新河,01罗银富,3,3,o,0.93756574,0.008364293,0.0013582046,5.5871846e-05,0.93756574,0.049894754,0.0011004711,0.0014461799,0.0002118963,2.5621734e-06,o,0.93756574,0,1
0712_row_00012555,o,04青阳,03新河,01罗银富,3,3,o,0.998863,1.2248732e-05,7.112164e-07,4.243659e-08,0.998863,2.041246e-05,1.688237e-07,1.1541792e-06,0.0011024264,1.5372085e-09,o,0.998863,0,1
0712_row_00012556,a,04青阳,03新河,01罗银富,0,0,a,0.86397606,0.86397606,0.0012438039,0.000119980476,0.0019238543,0.0013310171,1.6979475e-06,0.120214306,0.011185261,4.0737973e-06,a,0.86397606,0,1
0712_row_00012557,ɛ,04青阳,03新河,01罗银富,8,8,ɛ,0.37379578,0.0971998,0.10256735,0.068307355,0.021034675,0.0036166562,0.23582152,0.0009470561,0.096709825,0.37379578,ɛ,0.37379578,0,1
0712_row_00012558,o,04青阳,03新河,02罗国胜,3,3,o,0.4986941,0.4757796,0.0016524971,2.6356307e-05,0.4986941,0.005069006,1.77012e-05,0.017391432,0.0013654674,3.8057844e-06,o,0.4986941,0,1
0712_row_00012559,a,04青阳,03新河,02罗国胜,0,0,a,0.97556144,0.97556144,0.0010520475,0.000105072686,3.20266e-05,0.00016735574,7.232402e-07,3.7985276e-06,0.022778047,0.000299461,a,0.97556144,0,1
0712_row_00012560,o,04青阳,03新河,02罗国胜,3,3,o,0.8500541,0.06716809,0.00090942346,0.00019419221,0.8500541,0.070211604,0.0010268312,0.009607745,0.00082208327,5.876934e-06,o,0.8500541,0,1
0712_row_00012561,o,04青阳,03新河,02罗国胜,3,3,o,0.7944722,0.076906815,0.00024528123,9.6493204e-05,0.7944722,0.12152225,0.0021216706,0.0044424566,0.0001879878,4.794036e-06,o,0.7944722,0,1
0712_row_00012562,o,04青阳,03新河,02罗国胜,3,3,o,0.7776321,0.0624304,0.00010481472,7.268499e-05,0.7776321,0.15502612,0.0022179184,0.0024237863,9.07126e-05,1.4360944e-06,o,0.7776321,0,1
0712_row_00012563,o,04青阳,03新河,02罗国胜,3,3,o,0.7320625,0.22177346,0.00031858322,0.00027236086,0.7320625,0.03996749,0.0040359222,0.0014436655,0.00011955943,6.408579e-06,o,0.7320625,0,1
0712_row_00012564,a,04青阳,03新河,02罗国胜,0,0,a,0.99741936,0.99741936,4.0218445e-05,8.770194e-05,1.5865156e-05,8.3429346e-05,1.1377872e-07,4.6872046e-06,0.0023322091,1.635563e-05,a,0.99741936,0,1
0712_row_00012565,a,04青阳,03新河,02罗国胜,0,0,a,0.7300763,0.7300763,0.00038208376,0.00035815794,0.09298185,0.108495556,0.0006742395,0.06671862,0.00028408138,2.905253e-05,a,0.7300763,0,1
0712_row_00012566,a,04青阳,03新河,02罗国胜,0,0,a,0.829891,0.829891,0.00018412023,0.00024962905,0.0505841,0.06801471,0.00043779812,0.050511926,0.00010921514,1.7491628e-05,a,0.829891,0,1
0712_row_00012567,a,04青阳,03新河,02罗国胜,0,0,a,0.78775024,0.78775024,0.0036032088,3.0855856e-05,0.005061401,0.0010065335,1.1081064e-05,0.14415626,0.05803146,0.0003490978,a,0.78775024,0,1
0712_row_00012568,a,04青阳,03新河,02罗国胜,0,0,a,0.73189205,0.73189205,0.0003530432,6.1293096e-05,0.0057721552,0.023318803,4.489284e-05,0.23469712,0.0037659649,9.473021e-05,a,0.73189205,0,1
0712_row_00012569,a,04青阳,03新河,02罗国胜,0,0,a,0.82940525,0.82940525,0.06979873,0.00014342526,0.06723778,0.00059569936,0.014874438,0.00013943834,0.0027976667,0.015007629,a,0.82940525,0,1
0712_row_00012570,a,04青阳,03新河,02罗国胜,0,0,a,0.74639153,0.74639153,0.13775672,0.00024166392,0.033697017,0.0010671964,0.016665582,0.00028821162,0.010278153,0.05361397,a,0.74639153,0,1
0712_row_00012571,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.4613112,0.4068049,0.0016764338,0.06384846,0.0008090362,0.010179924,0.0021593359,0.0006829724,0.052527662,0.4613112,ɛ,0.4613112,0,1
0712_row_00012572,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.57448745,0.57448745,0.002054791,0.10151513,0.0019048838,0.033730276,0.0045039477,0.0012080772,0.059243232,0.2213522,a,0.57448745,0,1
0712_row_00012573,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.3880629,0.3880629,0.0077114687,0.3661746,0.0041847927,0.0748036,0.025752446,0.001207998,0.032506317,0.09959593,a,0.3880629,0,1
0712_row_00012574,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.3282877,0.32544944,0.020488866,0.19785874,0.0029704843,0.01181439,0.07194333,0.001557677,0.03962939,0.3282877,ɛ,0.3282877,0,1
0712_row_00012575,ə,04青阳,03新河,02罗国胜,7,4,u,0.7080626,0.02569803,0.0005988196,0.24691638,0.00025871448,0.7080626,0.016107885,4.3881282e-05,0.0014105457,0.000903246,u,0.7080626,0,1
0712_row_00012576,ə,04青阳,03新河,02罗国胜,7,4,u,0.5517877,0.02272723,0.0012559921,0.3929521,0.0020496363,0.5517877,0.024075342,0.00020438887,0.0036428145,0.0013048674,u,0.5517877,0,1
0712_row_00012577,ə,04青阳,03新河,02罗国胜,7,1,e,0.4986869,0.0040375898,0.4986869,0.0016639836,0.0015366373,0.48857945,0.00019587154,0.00045340657,0.004216363,0.00062978605,e,0.4986869,0,1
0712_row_00012578,ə,04青阳,03新河,02罗国胜,7,0,a,0.9108524,0.9108524,0.000656087,0.043123305,0.00048293432,0.0012104262,0.0046293396,3.2017924e-05,0.030659972,0.008353574,a,0.9108524,0,1
0712_row_00012579,ɛ,04青阳,03新河,02罗国胜,8,0,a,0.92772377,0.92772377,0.00016251078,0.03979569,0.00026002954,0.0005169073,0.0010806815,3.7543774e-05,0.018707026,0.011715845,a,0.92772377,0,1
0712_row_00012580,ə,04青阳,03新河,02罗国胜,7,0,a,0.8538444,0.8538444,0.0004908102,0.04612806,0.000917745,0.001423479,0.0023460228,0.0001765869,0.060797404,0.03387545,a,0.8538444,0,1
0712_row_00012581,a,04青阳,03新河,02罗国胜,0,0,a,0.9146407,0.9146407,0.00024528248,3.2954547e-05,0.07172466,0.008997639,0.00027131688,0.0038137855,0.0002700128,3.6495853e-06,a,0.9146407,0,1
0712_row_00012582,a,04青阳,03新河,02罗国胜,0,0,a,0.98630154,0.98630154,0.0022087386,2.9933604e-05,0.002393767,0.0005228448,2.9769908e-05,0.0073104496,0.0010875872,0.000115381605,a,0.98630154,0,1
0712_row_00012583,a,04青阳,03新河,02罗国胜,0,0,a,0.9746782,0.9746782,0.00037697164,0.000459113,0.0102645755,0.0047497447,0.00027226072,0.008947639,0.00021597346,3.5391917e-05,a,0.9746782,0,1
0712_row_00012584,a,04青阳,03新河,02罗国胜,0,0,a,0.9816062,0.9816062,0.00016480908,0.00013687815,0.014535144,0.0007880329,4.7734793e-05,0.0026177035,0.0001013554,2.258248e-06,a,0.9816062,0,1
0712_row_00012585,u,04青阳,03新河,02罗国胜,4,4,u,0.77400565,0.018868009,3.5392546e-05,0.00011702069,0.19097376,0.77400565,0.011691924,0.004033246,0.0002727069,2.3440714e-06,u,0.77400565,0,1
0712_row_00012586,u,04青阳,03新河,02罗国胜,4,4,u,0.68276936,0.00015843402,1.8127388e-05,9.571024e-05,0.011685196,0.68276936,0.30482194,7.696192e-06,0.00043508405,8.469447e-06,u,0.68276936,0,1
0712_row_00012587,u,04青阳,03新河,02罗国胜,4,4,u,0.6624777,0.12313937,0.00012413616,0.00023722855,0.19464627,0.6624777,0.0071374453,0.011647076,0.0005839867,6.752588e-06,u,0.6624777,0,1
0712_row_00012588,u,04青阳,03新河,02罗国胜,4,0,a,0.4868372,0.4868372,0.0011222046,0.0014296146,0.024711845,0.45747516,0.006545165,0.0029445167,0.018840209,9.400996e-05,a,0.4868372,0,1
0712_row_00012589,u,04青阳,03新河,02罗国胜,4,4,u,0.8945241,0.0024540047,0.00017285405,0.0007980093,0.024112064,0.8945241,0.07716477,0.00018607032,0.00056129624,2.6900085e-05,u,0.8945241,0,1
0712_row_00012590,u,04青阳,03新河,02罗国胜,4,4,u,0.7797682,0.007452215,0.0003779398,0.0023489376,0.020523319,0.7797682,0.18781844,0.00092521333,0.0004627873,0.00032290944,u,0.7797682,0,1
0712_row_00012591,u,04青阳,03新河,02罗国胜,4,4,u,0.61297184,0.00015445126,1.8561523e-05,5.7467998e-05,0.008088744,0.61297184,0.37844676,5.02098e-06,0.00024918196,7.9682795e-06,u,0.61297184,0,1
0712_row_00012592,u,04青阳,03新河,02罗国胜,4,4,u,0.7575148,0.00091963727,0.00026619062,0.0014235724,0.009431196,0.7575148,0.22993815,8.8295616e-05,0.00034663695,7.153828e-05,u,0.7575148,0,1
0712_row_00012593,y,04青阳,03新河,02罗国胜,5,5,y,0.7019075,0.0003739066,9.5830736e-05,0.00015195651,0.2929923,0.00321503,0.7019075,4.5628767e-06,0.0012579821,9.3513995e-07,y,0.7019075,0,1
0712_row_00012594,u,04青阳,03新河,02罗国胜,4,5,y,0.48434582,0.0015886994,0.0001827771,0.00037288378,0.0638034,0.43204466,0.48434582,2.0093223e-05,0.017614603,2.7102438e-05,y,0.48434582,0,1
0712_row_00012595,u,04青阳,03新河,02罗国胜,4,3,o,0.7658322,0.00467498,0.00088794756,0.0005892134,0.7658322,0.12064836,0.10519275,0.00011523262,0.002004255,5.5023953e-05,o,0.7658322,0,1
0712_row_00012596,u,04青阳,03新河,02罗国胜,4,4,u,0.91638565,0.00239045,6.824744e-05,0.00014229985,0.018026883,0.91638565,0.060189694,2.5743388e-05,0.0027591244,1.1873468e-05,u,0.91638565,0,1
0712_row_00012597,o,04青阳,03新河,02罗国胜,3,4,u,0.3817461,0.0055735577,0.00043698982,0.0004161217,0.35977066,0.3817461,0.24352019,8.439059e-05,0.008402081,4.994163e-05,u,0.3817461,0,1
0712_row_00012598,u,04青阳,03新河,02罗国胜,4,4,u,0.5746098,0.11538963,0.0013526266,0.0001880454,0.28705925,0.5746098,0.0062258984,0.0034304042,0.011711904,3.2442083e-05,u,0.5746098,0,1
0712_row_00012599,u,04青阳,03新河,02罗国胜,4,4,u,0.5241077,0.00084375765,0.0001836316,0.00062610756,0.07654157,0.5241077,0.39543414,2.8266988e-05,0.002207831,2.6985697e-05,u,0.5241077,0,1
0712_row_00012600,u,04青阳,03新河,02罗国胜,4,5,y,0.5649457,0.00015417094,4.6981026e-05,0.00018587612,0.020172874,0.4103327,0.5649457,5.397496e-06,0.004147667,8.614453e-06,y,0.5649457,0,1
0712_row_00012601,y,04青阳,03新河,02罗国胜,5,5,y,0.6325874,0.0005929955,0.00026454922,0.0007537686,0.054069284,0.29737094,0.6325874,1.781951e-05,0.01430774,3.5597834e-05,y,0.6325874,0,1
0712_row_00012602,y,04青阳,03新河,02罗国胜,5,5,y,0.6582018,0.0002623312,9.199926e-05,0.00034920033,0.029424764,0.30149913,0.6582018,8.169137e-06,0.010145707,1.6841652e-05,y,0.6582018,0,1
0712_row_00012603,y,04青阳,03新河,02罗国胜,5,2,i,0.46065086,0.112070926,0.0047180564,0.46065086,0.0019850787,0.2841187,0.0756668,0.0009182386,0.018836837,0.041034445,i,0.46065086,0,1
0712_row_00012604,y,04青阳,03新河,02罗国胜,5,3,o,0.59344983,0.010646378,0.0008868788,0.00059183897,0.59344983,0.21539499,0.17170332,0.00013308125,0.007114745,7.8985526e-05,o,0.59344983,0,1
0712_row_00012605,y,04青阳,03新河,02罗国胜,5,5,y,0.9315312,0.0028742026,0.00055254536,0.008956167,0.026464546,0.02805907,0.9315312,1.6904798e-05,0.0015366689,8.657998e-06,y,0.9315312,0,1
0712_row_00012606,y,04青阳,03新河,02罗国胜,5,5,y,0.52841735,0.0003446987,4.579722e-05,0.00024187552,0.0566499,0.41074803,0.52841735,8.47173e-06,0.003532914,1.0944597e-05,y,0.52841735,0,1
0712_row_00012607,y,04青阳,03新河,02罗国胜,5,5,y,0.9797376,3.7256676e-05,5.2035448e-05,0.000304832,0.015356039,0.0029902654,0.9797376,7.7495554e-07,0.0015188276,2.4166222e-06,y,0.9797376,0,1
0712_row_00012608,y,04青阳,03新河,02罗国胜,5,4,u,0.6733715,0.0005062585,3.797284e-05,0.00016069876,0.008232415,0.6733715,0.31735158,3.0605413e-05,0.0002829458,2.6063433e-05,u,0.6733715,0,1
0712_row_00012609,y,04青阳,03新河,02罗国胜,5,4,u,0.81756335,0.0020884846,0.00011944538,0.00019311134,0.011006549,0.81756335,0.16840783,6.842119e-05,0.00052309554,2.9782366e-05,u,0.81756335,0,1
0712_row_00012610,y,04青阳,03新河,02罗国胜,5,4,u,0.7190412,0.00041876413,6.795576e-05,0.00023855135,0.007309441,0.7190412,0.2723902,1.7193674e-05,0.00049855234,1.8103907e-05,u,0.7190412,0,1
0712_row_00012611,u,04青阳,03新河,02罗国胜,4,4,u,0.81590515,0.010302981,0.00010526845,0.000117840886,0.08456459,0.81590515,0.088209614,0.00032299737,0.00045924413,1.2412499e-05,u,0.81590515,0,1
0712_row_00012612,y,04青阳,03新河,02罗国胜,5,4,u,0.8472246,0.0030422374,0.00015480431,0.000644626,0.023198998,0.8472246,0.12509862,0.000260507,0.00032069322,5.4936394e-05,u,0.8472246,0,1
0712_row_00012613,y,04青阳,03新河,02罗国胜,5,5,y,0.61363363,0.00022617308,4.3089778e-05,0.00033566065,0.021688731,0.35919318,0.61363363,6.583964e-06,0.0048617884,1.1156239e-05,y,0.61363363,0,1
0712_row_00012614,u,04青阳,03新河,02罗国胜,4,4,u,0.4279306,0.0021912623,0.00035902616,0.0005499904,0.24172603,0.4279306,0.3219016,4.0470237e-05,0.0052588796,4.2135878e-05,u,0.4279306,0,1
0712_row_00012615,u,04青阳,03新河,02罗国胜,4,4,u,0.49682695,0.0012305834,0.0001904345,0.00026368027,0.117028795,0.49682695,0.38045555,2.0448973e-05,0.003959116,2.4429024e-05,u,0.49682695,0,1
0712_row_00012616,u,04青阳,03新河,02罗国胜,4,4,u,0.8465149,0.06280933,0.00037535938,0.00027972966,0.06516311,0.8465149,0.011346466,0.003507798,0.009909762,9.35064e-05,u,0.8465149,0,1
0712_row_00012617,u,04青阳,03新河,02罗国胜,4,4,u,0.9308829,0.0066594924,8.906432e-05,8.979043e-05,0.0524106,0.9308829,0.006664365,0.00021414478,0.002980875,8.767611e-06,u,0.9308829,0,1
0712_row_00012618,u,04青阳,03新河,02罗国胜,4,5,y,0.502092,0.000321033,0.00021921401,0.00061533117,0.01072992,0.4708628,0.502092,1.3855583e-05,0.015105961,3.9850856e-05,y,0.502092,0,1
0712_row_00012619,u,04青阳,03新河,02罗国胜,4,3,o,0.6196475,0.01706566,0.0014793131,0.0013166183,0.6196475,0.15680075,0.19541068,0.00013901069,0.008011508,0.00012897699,o,0.6196475,0,1
0712_row_00012620,u,04青阳,03新河,02罗国胜,4,4,u,0.5396126,0.0001674318,4.0727467e-05,0.00015556774,0.02583912,0.5396126,0.43251297,6.127935e-06,0.0016578336,7.584322e-06,u,0.5396126,0,1
0712_row_00012621,u,04青阳,03新河,02罗国胜,4,3,o,0.54583776,0.0049561216,0.00069125224,0.00047496412,0.54583776,0.19683334,0.24532302,6.161942e-05,0.005783034,3.8769304e-05,o,0.54583776,0,1
0712_row_00012622,y,04青阳,03新河,02罗国胜,5,5,y,0.6209986,0.00033648705,9.002644e-05,0.0002786596,0.04459019,0.3252914,0.6209986,9.383081e-06,0.008393109,1.2134264e-05,y,0.6209986,0,1
0712_row_00012623,y,04青阳,03新河,02罗国胜,5,5,y,0.4945495,0.0006696805,5.318974e-05,0.00015537895,0.05034864,0.45203394,0.4945495,7.5836915e-06,0.0021740543,8.123049e-06,y,0.4945495,0,1
0712_row_00012624,y,04青阳,03新河,02罗国胜,5,5,y,0.95802385,4.9534814e-05,0.00011996672,6.663274e-05,0.03775542,0.002768179,0.95802385,6.5304937e-07,0.001213713,2.0947223e-06,y,0.95802385,0,1
0712_row_00012625,y,04青阳,03新河,02罗国胜,5,5,y,0.98163086,2.5072235e-05,5.464953e-05,0.00030046608,0.01249718,0.0035451145,0.98163086,6.068733e-07,0.0019434844,2.5605304e-06,y,0.98163086,0,1
0712_row_00012626,y,04青阳,03新河,02罗国胜,5,5,y,0.9678324,3.617984e-05,6.0087426e-05,0.00018830501,0.02677444,0.0036492916,0.9678324,8.2107294e-07,0.0014566155,1.9246265e-06,y,0.9678324,0,1
0712_row_00012627,a,04青阳,03新河,02罗国胜,0,0,a,0.850582,0.850582,0.057031207,0.013711675,0.0015752998,0.016548496,0.00034037346,0.0010828549,0.05599437,0.0031336823,a,0.850582,0,1
0712_row_00012628,a,04青阳,03新河,02罗国胜,0,0,a,0.9023486,0.9023486,0.008073052,0.004895029,0.00096336607,0.028643176,2.252928e-05,0.0006603735,0.05427791,0.00011597185,a,0.9023486,0,1
0712_row_00012629,a,04青阳,03新河,02罗国胜,0,0,a,0.43719175,0.43719175,0.010892814,0.40555614,0.00020613184,0.1411248,0.0007189937,4.5447654e-05,0.0037747796,0.0004891403,a,0.43719175,0,1
