sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.78161484,0.78161484,0.000233998,0.0003084007,0.00014031547,0.00047098577,1.5745978e-05,0.20764843,0.008681963,0.00088531995,a,0.78161484,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5967202,0.5967202,8.370752e-05,0.00016819737,0.00021901054,0.00043269902,1.0121876e-05,0.39824563,0.0040026875,0.000117760355,a,0.5967202,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.88155663,0.88155663,9.920799e-05,0.0069593093,3.1528485e-05,5.7858424e-06,3.0465893e-05,5.91233e-05,0.055546504,0.055711284,a,0.88155663,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.7823813,0.21625161,1.2449856e-05,3.365589e-05,4.1422492e-05,2.0331576e-05,6.863255e-07,0.7823813,0.0012302411,2.8215487e-05,ɔ,0.7823813,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9809429,0.9809429,4.375632e-05,0.0017976973,0.0002377476,4.2941887e-05,1.5875263e-05,0.012633077,0.0030965698,0.0011893606,a,0.9809429,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.4966023,0.4966023,0.0007387461,0.0016891031,0.0009698251,0.000186073,2.1624342e-05,0.43327558,0.05903299,0.00748375,a,0.4966023,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.9476772,0.044471413,8.561737e-05,1.7177399e-05,6.681484e-05,1.3654184e-05,2.2144843e-07,0.9476772,0.0075985,6.9456764e-05,ɔ,0.9476772,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.7716345,0.19128057,0.00010475129,0.00014488085,5.5804576e-05,4.3737313e-05,5.8213976e-07,0.7716345,0.036015563,0.0007195779,ɔ,0.7716345,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.90173024,0.90173024,1.8737805e-05,0.0011111242,5.6497483e-05,9.623238e-07,6.1304895e-06,0.00022561588,0.0032164385,0.093634196,a,0.90173024,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9723422,0.9723422,0.0008653688,0.000103730184,0.00014335243,2.8038325e-05,1.6844804e-05,0.00898942,0.006502022,0.011008962,a,0.9723422,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8694334,0.8694334,0.00017715679,0.016485577,2.7570191e-05,7.784052e-06,1.6935845e-05,0.0019842861,0.056666095,0.055201326,a,0.8694334,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.54252434,0.54252434,0.0007467001,9.0539914e-05,0.0005536244,0.0010736333,3.2327937e-06,0.409586,0.044639498,0.00078242086,a,0.54252434,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.54663724,0.54663724,0.0013502513,0.0005240215,0.00027865643,0.0005419993,8.12757e-06,0.4071059,0.03991811,0.0036356547,a,0.54663724,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9000291,0.9000291,0.0018502434,0.0084605,6.6347464e-05,0.00012084413,0.00025293723,0.00028618742,0.02692039,0.06201366,a,0.9000291,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.75446117,0.2442308,0.00025376808,0.00022007273,5.8667756e-06,1.1000641e-06,0.00012519877,2.393351e-07,0.00070177286,0.75446117,ɛ,0.75446117,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.6290441,0.36618847,0.00040000302,0.00028937336,1.1940569e-05,2.6307457e-06,5.020627e-05,9.95869e-07,0.004012313,0.6290441,ɛ,0.6290441,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.51556194,0.429415,0.000476457,0.0022617888,0.0010527074,0.00014721544,1.2799237e-05,0.02001438,0.51556194,0.031057695,ə,0.51556194,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7297458,0.7297458,0.00031976344,0.020980567,0.0001367874,1.0076644e-05,0.00070846715,0.0003601858,0.24156968,0.0061687324,a,0.7297458,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5660799,0.42400256,0.00038245934,0.0014755139,8.486328e-06,5.555214e-06,0.00016920842,4.6369428e-07,0.007875808,0.5660799,ɛ,0.5660799,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.74758697,0.0708882,0.010689225,0.00019182223,0.74758697,0.14787497,0.009224369,0.011683698,0.0018436416,1.7125176e-05,o,0.74758697,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99587893,0.001115167,0.00024926348,0.00018942739,0.99587893,0.0017672571,0.00037743303,0.0004146123,7.1258737e-06,8.606924e-07,o,0.99587893,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99725264,0.0007924308,0.00010963211,2.4278575e-05,0.99725264,0.00011419934,0.0016908527,1.9328927e-06,7.3208605e-07,1.326787e-05,o,0.99725264,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.75504327,0.15391064,0.004634709,0.0068670413,0.004557677,0.0011404504,6.9052214e-05,0.75504327,0.048589494,0.025187718,ɔ,0.75504327,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.5004318,0.10786301,0.0055018784,0.0041199625,0.5004318,0.0001379169,0.112275094,3.0473986e-05,0.0048344373,0.2648054,o,0.5004318,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.48575127,0.48575127,0.22235061,0.0026689337,0.07907846,0.0015181088,0.13871445,5.0590257e-05,0.0026307902,0.06723673,a,0.48575127,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.4252994,0.102056645,0.014367318,0.3789903,0.03353969,0.000108029235,0.4252994,2.8585642e-05,0.03616136,0.009448728,y,0.4252994,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.92539555,0.032205418,0.00016292249,0.034141567,0.92539555,0.0019065617,0.005829354,0.00032623537,3.1904087e-06,2.9218167e-05,o,0.92539555,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8925434,0.10212109,0.0007856089,0.001079561,0.8925434,0.0010656225,0.0017885107,0.00050679495,2.3622855e-05,8.601959e-05,o,0.8925434,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.50334424,0.0003623952,0.000204874,0.003542163,0.0012137688,0.49076328,0.50334424,1.545441e-05,0.00049585896,5.7877514e-05,y,0.50334424,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.52638507,0.0003093775,6.390822e-05,0.0005425683,0.0019450465,0.4706194,0.52638507,7.882431e-06,0.000112930495,1.377554e-05,y,0.52638507,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5329918,6.330689e-05,9.093447e-06,2.9098224e-05,0.0010855615,0.5329918,0.4656951,2.7402982e-07,0.00012544404,3.414431e-07,u,0.5329918,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.54277587,6.0707192e-05,8.051855e-06,1.4071009e-05,0.0015364552,0.54277587,0.45552027,1.4186442e-07,8.415411e-05,2.609669e-07,u,0.54277587,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9526925,0.019956559,0.0022254079,0.00041955063,0.9526925,0.012386988,0.00042171078,0.010271515,0.0014859197,0.0001399159,o,0.9526925,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.64495814,0.2441326,0.03689219,0.00014271842,0.64495814,0.0018894889,0.05692653,3.7131642e-05,0.002729435,0.012291777,o,0.64495814,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9971308,0.0004723231,0.00039339843,3.7958142e-07,0.9971308,0.00015165472,0.0018490398,2.1784433e-07,1.2696639e-06,8.42973e-07,o,0.9971308,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9948147,0.0012168566,0.00036807422,4.4403833e-07,0.9948147,7.993308e-05,0.0035147874,1.7398546e-07,2.96871e-06,2.107664e-06,o,0.9948147,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99697125,0.00090284477,0.00032559558,3.6907355e-07,0.99697125,0.00014194338,0.0016526988,3.516697e-07,3.804152e-06,1.2135965e-06,o,0.99697125,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9455381,0.00012155638,0.00028196425,1.4412796e-06,0.9455381,1.4774096e-05,0.05403841,7.0530966e-08,2.1965805e-06,1.4910125e-06,o,0.9455381,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9979493,0.00056188664,0.0002597301,2.1116843e-07,0.9979493,0.00080047344,0.00042542047,1.0872202e-06,1.3856882e-06,4.5791035e-07,o,0.9979493,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.899213,0.00033567997,0.0005507866,8.663333e-06,0.899213,7.593103e-05,0.09959357,6.915847e-07,0.00018429302,3.743326e-05,o,0.899213,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.6508939,0.000109192326,0.0008647792,0.0001533573,0.34657544,6.5522195e-06,0.6508939,3.1544675e-07,0.00051432056,0.00088207604,y,0.6508939,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.6217742,0.0003663522,0.0018831393,0.00010414674,0.6217742,3.9840208e-05,0.37472525,7.5729423e-07,0.000564368,0.00054197514,o,0.6217742,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9097613,6.679527e-05,0.00028906084,3.0161689e-06,0.9097613,1.43869365e-05,0.089847006,4.691455e-08,9.016193e-06,9.350774e-06,o,0.9097613,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93570715,6.9929396e-05,0.00021694058,5.394475e-06,0.93570715,2.6024392e-05,0.063953124,1.3099469e-07,1.3513707e-05,7.958662e-06,o,0.93570715,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.567757,0.567757,3.0531774e-05,0.00014834496,0.0021350146,0.0007148236,8.990195e-06,0.42862108,0.0005611737,2.2982438e-05,a,0.567757,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.961601,0.961601,0.0005230702,0.0012634811,0.00013088502,0.0015097983,1.1403203e-05,1.473668e-06,0.034839053,0.00011989559,a,0.961601,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.5200893,0.0037257527,0.00035670245,0.30246842,0.0003304724,0.0004297799,0.15982172,3.834927e-05,0.5200893,0.012739492,ə,0.5200893,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9455108,0.9455108,0.008111126,0.013754818,0.00030061192,0.009880403,0.0028470543,4.3516598e-06,0.01769009,0.0019008077,a,0.9455108,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9020874,0.9020874,0.00079966936,0.004880837,0.00013040277,0.0003926634,1.7824123e-05,2.1731099e-05,0.08807381,0.0035957713,a,0.9020874,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.41820213,0.14491257,0.00096773694,0.41820213,0.0003152265,0.00017521538,0.12095614,1.1346026e-05,0.07514632,0.23931319,i,0.41820213,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9665814,0.9665814,0.00043313528,0.017653625,4.1785668e-05,0.00031551093,4.65336e-05,9.809014e-07,0.012264965,0.002662027,a,0.9665814,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7849204,0.7849204,0.005377133,0.0014425451,0.00012732607,0.00013042086,6.102126e-05,2.5267642e-05,0.057230245,0.1506856,a,0.7849204,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.39048132,0.026566701,0.00031492414,0.2480239,0.0005357495,0.00083093,0.3299733,9.382809e-06,0.39048132,0.003263695,ə,0.39048132,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8813925,0.8813925,0.00021699161,0.106151946,3.3734177e-05,0.00021565089,4.5215642e-05,2.2818297e-06,0.009720573,0.0022212088,a,0.8813925,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.7994146,0.18939066,9.421884e-05,0.0008243774,8.761019e-06,1.2771378e-06,3.2864333e-05,6.887973e-07,0.010232627,0.7994146,ɛ,0.7994146,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.6796344,0.019370057,0.00019627273,0.23158452,0.00093162886,0.017239193,0.6796344,5.329677e-06,0.050747268,0.00029131,y,0.6796344,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.6808887,0.6808887,0.00044798388,0.00089969364,0.0004886535,0.00015239064,1.4432699e-05,0.28996402,0.01931668,0.007827569,a,0.6808887,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.58301425,0.007624554,0.0057646153,0.58301425,0.002685712,2.2697432e-05,0.39690155,4.441403e-07,0.003037533,0.0009485835,i,0.58301425,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.4242423,0.4242423,0.0016010598,0.07294735,0.00097519986,0.0023383948,0.1639128,4.7158686e-05,0.3271267,0.0068090996,a,0.4242423,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.51902974,0.00058769225,0.00027752446,0.043433093,0.00013444964,1.9946587e-05,0.51902974,1.0533726e-06,0.43579784,0.000718727,y,0.51902974,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,1,e,0.54606193,0.052659184,0.54606193,0.0019326112,0.0045915274,0.0010785841,0.00041678207,0.0005174057,0.38310975,0.009632188,e,0.54606193,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.47257793,0.122499496,0.0082089305,0.06315682,2.7248938e-05,0.00011865807,0.0046497844,4.286688e-05,0.47257793,0.3287182,ə,0.47257793,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.8061798,0.08895066,0.0032996344,0.8061798,0.004242459,0.00019485294,0.09424325,1.4959982e-06,0.002525258,0.00036259842,i,0.8061798,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.8095807,0.8095807,0.0059023807,0.028243076,0.00022224105,0.0005303006,0.0045790565,1.22032825e-05,0.0070667686,0.14386316,a,0.8095807,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8787621,0.00010721835,2.3519076e-05,0.8787621,3.5205114e-05,0.00013653083,0.055552717,2.1003976e-07,0.065345794,3.6655838e-05,i,0.8787621,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5067524,0.00060223136,1.4608224e-05,0.5067524,0.00028042882,0.0015056919,0.4542852,3.0870167e-06,0.036054462,0.00050192577,i,0.5067524,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.56219363,0.0006300471,5.1368854e-05,0.2550532,0.0010959054,0.012207757,0.56219363,1.3442504e-05,0.16841955,0.00033504356,y,0.56219363,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.8566912,0.04779584,0.0015702769,0.011272393,0.018913263,0.053497925,0.009815439,9.0821864e-05,0.8566912,0.0003528636,ə,0.8566912,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.8602655,0.02796474,0.0012977702,0.0051136184,0.010869575,0.08679667,0.0075056157,8.666901e-05,0.8602655,9.9839745e-05,ə,0.8602655,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.90688735,0.010664253,0.0002982535,0.90688735,0.00031039375,0.0016230468,0.054895055,3.0002406e-05,0.015477896,0.009813788,i,0.90688735,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9893623,0.9893623,0.00027621756,0.0048337807,0.00016367236,0.00029202667,5.3143227e-05,2.1037692e-07,0.0045380034,0.00048048372,a,0.9893623,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98547137,0.98547137,0.00020830557,0.0018450742,0.00013454928,0.000619459,2.4098385e-05,8.848124e-07,0.011599238,9.7086304e-05,a,0.98547137,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9572494,0.9572494,0.0010757718,0.0004537698,0.00076308596,0.0021396205,9.765004e-06,2.1621283e-05,0.038194448,9.263434e-05,a,0.9572494,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9080018,0.9080018,0.0014716327,0.00022142952,0.00033736997,0.00097298255,1.0074091e-05,7.852642e-06,0.088253856,0.00072297617,a,0.9080018,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.92116153,0.0034582815,2.8949109e-05,0.015914027,0.00085905386,0.010200408,0.92116153,8.4538175e-07,0.048370034,6.944196e-06,y,0.92116153,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.6570279,0.0058112927,0.00014938439,0.07477308,0.004136329,0.122607864,0.6570279,1.5555883e-05,0.13540582,7.269986e-05,y,0.6570279,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9729586,0.9729586,0.00075656676,0.010754238,0.00013420708,0.0033018608,0.000377066,9.422371e-07,0.010463887,0.001252693,a,0.9729586,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9561563,0.9561563,0.00023262766,0.03641704,4.3200827e-05,0.0019616946,5.3753432e-05,5.045989e-07,0.0049748304,0.00016015595,a,0.9561563,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9699553,0.9699553,0.0005795163,0.0014655897,0.0002372386,0.000107813146,5.490914e-05,1.7756153e-06,0.012046724,0.015551248,a,0.9699553,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96818,0.96818,0.0005331031,0.0016432153,9.4022944e-05,0.0014739642,1.1242651e-05,1.2159607e-06,0.02793035,0.00013286411,a,0.96818,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98056144,0.98056144,6.132054e-05,0.011865693,4.167107e-05,8.242136e-05,4.6604317e-05,4.5191865e-07,0.005737565,0.0016028648,a,0.98056144,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9583753,0.9583753,0.0010625292,0.00022896292,0.00027286808,0.0010085275,1.5213105e-05,9.7300326e-05,0.03247025,0.0064691873,a,0.9583753,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.88940537,0.88940537,0.0030163107,8.552772e-05,0.0005075574,0.0005224843,2.3661636e-05,3.8018483e-05,0.063380085,0.04302093,a,0.88940537,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.7625301,0.009010761,0.00043088844,0.0841549,0.0003415777,0.0001059852,0.13760659,9.676054e-06,0.7625301,0.0058095707,ə,0.7625301,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.5793773,0.012754478,0.16390976,0.21941164,0.0019327693,0.0016581977,0.5793773,1.0368846e-05,0.018043173,0.002902305,y,0.5793773,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99449843,0.00028415042,0.0016401925,0.99449843,4.9068072e-05,1.8408198e-05,0.002350766,1.8598614e-07,0.0011191367,3.9645805e-05,i,0.99449843,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8064712,0.0067275893,0.105475,0.8064712,0.0020411427,0.0016005461,0.06965118,1.565997e-05,0.006382557,0.0016351581,i,0.8064712,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.6054399,0.0065467837,7.861612e-05,0.18199344,0.0028100887,0.16081126,0.6054399,6.1917085e-06,0.0421571,0.00015658361,y,0.6054399,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.45953372,0.40359926,0.008111731,0.0013672714,0.032985702,0.45953372,0.007412796,0.003660907,0.08064913,0.002679442,u,0.45953372,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.70908767,0.072210774,0.001947392,0.014995493,0.017420154,0.70908767,0.08619839,0.00018379393,0.09780633,0.00015007405,u,0.70908767,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.5027877,0.5027877,0.102210775,0.052129112,0.0023355568,0.004327523,0.07071034,0.00015893375,0.1008607,0.16447937,a,0.5027877,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,8,ɛ,0.5001068,0.4390615,0.0039433315,0.0066189123,0.002790827,0.0006296475,0.011867521,2.6784004e-05,0.034954652,0.5001068,ɛ,0.5001068,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9802478,0.00047092696,0.005041049,0.9802478,0.00034099052,0.00018719678,0.007506336,2.294598e-06,0.006008154,0.0001950664,i,0.9802478,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.6050364,0.6050364,0.005026407,0.019776769,0.00016365609,0.00015825164,0.010803692,5.0255635e-06,0.005750679,0.3532791,a,0.6050364,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.5272127,0.03853679,0.016861616,0.5272127,0.0011535321,2.8118515e-05,0.25003278,3.5232092e-06,0.07057959,0.095591396,i,0.5272127,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9982521,0.00017529745,7.482389e-07,1.5368056e-06,0.9982521,7.643994e-05,2.6880966e-07,1.5782766e-06,0.0014922004,1.324564e-08,o,0.9982521,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.83603317,0.014187584,0.0025439763,0.0017126064,0.83603317,0.014264542,0.0009890475,0.00037407348,0.12958191,0.00031318908,o,0.83603317,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.67748034,0.027753653,0.00013462476,0.012995108,0.18333662,0.07625298,0.021949938,4.559845e-05,0.67748034,5.1152892e-05,ə,0.67748034,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.9171443,0.0037472332,0.0020397063,0.0017881321,0.0064564366,0.06548329,0.9171443,7.661269e-06,0.0032874423,4.5859986e-05,y,0.9171443,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.94099087,0.0003329578,0.0013640234,0.007604038,0.001251583,0.04677121,0.94099087,7.4629097e-06,0.0016344188,4.3381428e-05,y,0.94099087,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98762244,0.98762244,0.0004342659,0.000349574,0.00083835406,0.00060749886,4.9247104e-05,1.6006868e-05,0.009470944,0.0006116263,a,0.98762244,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97862774,0.97862774,0.00023141161,0.0036648996,0.00016920138,0.0019308024,5.014617e-05,2.3894122e-06,0.015206494,0.000117013406,a,0.97862774,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9324861,0.9324861,0.0004177548,0.026455995,3.0038456e-05,0.00011802497,4.0221395e-05,2.2739669e-06,0.024830576,0.015618988,a,0.9324861,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9753811,0.9753811,0.00022035454,0.0007419158,0.00026929256,0.0011369924,2.6147281e-05,4.786852e-06,0.022150652,6.872991e-05,a,0.9753811,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99456245,0.99456245,0.00069864606,2.0794421e-05,0.001009856,0.0002788864,1.7185028e-05,4.9485254e-07,0.0023432747,0.0010685055,a,0.99456245,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.49083564,0.49083564,0.015483567,0.008741247,0.14626123,0.020181287,0.0012551066,0.022004656,0.28279036,0.012446869,a,0.49083564,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.46743786,0.057526868,0.004365403,0.001434854,0.3690228,0.46743786,0.0061151516,0.0006388779,0.09298246,0.00047579955,u,0.46743786,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.5973737,0.01862603,0.00038569543,0.018221596,0.35396773,0.005946584,0.0025475232,0.0010635859,0.5973737,0.0018675211,ə,0.5973737,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.72229844,0.08577461,0.0004643877,0.032766502,0.11644666,0.020274939,0.020075314,0.00065760466,0.72229844,0.0012415819,ə,0.72229844,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.85090244,0.022893855,0.00047589192,0.0007323253,0.08387008,0.85090244,0.014193829,3.2459986e-05,0.02687498,2.4090188e-05,u,0.85090244,0,1
