sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025621,ə,08泾县,04茂林,02王火保,7,4,u,0.8725789,0.010040175,0.00019727975,5.7155903e-05,0.036431078,0.8725789,0.017090665,4.2652897e-05,0.06355528,6.8943737e-06,u,0.8725789,0,1
0712_row_00025622,ɛ,08泾县,04茂林,02王火保,8,0,a,0.9852188,0.9852188,0.0002678751,0.0003421407,5.818697e-05,2.2198044e-05,1.0285275e-05,3.4767252e-06,0.006413485,0.0076635927,a,0.9852188,0,1
0712_row_00025623,ɛ,08泾县,04茂林,02王火保,8,0,a,0.98000175,0.98000175,0.00042978863,0.0017626971,3.0831354e-05,6.448539e-05,2.7907572e-05,2.5557495e-06,0.00919951,0.008480497,a,0.98000175,0,1
0712_row_00025624,u,08泾县,04茂林,02王火保,4,4,u,0.82211065,0.00086595793,0.1701924,0.0044967956,0.0010512929,0.82211065,0.00013615968,4.9428087e-05,0.0010250151,7.241759e-05,u,0.82211065,0,1
0712_row_00025625,a,08泾县,04茂林,02王火保,0,0,a,0.99901927,0.99901927,3.573603e-05,2.4834468e-05,0.00010154697,5.996433e-05,1.2283509e-07,1.5935629e-07,0.00075748545,8.207329e-07,a,0.99901927,0,1
0712_row_00025626,i,08泾县,04茂林,02王火保,2,2,i,0.974732,0.0001630808,0.003279593,0.974732,0.0002318847,0.00084038684,0.016516374,5.2743126e-06,0.0023975933,0.0018338631,i,0.974732,0,1
0712_row_00025627,a,08泾县,04茂林,02王火保,0,3,o,0.5734226,0.13133575,0.007031505,0.0015510872,0.5734226,0.09331466,0.0006239358,0.006367107,0.18634908,4.145619e-06,o,0.5734226,0,1
0712_row_00025628,a,08泾县,04茂林,02王火保,0,3,o,0.95699066,0.03525307,0.0010724443,0.00018724622,0.95699066,0.0055361125,0.00024608805,0.00069985184,1.4114601e-05,2.9166833e-07,o,0.95699066,0,1
0712_row_00025629,o,08泾县,04茂林,02王火保,3,4,u,0.60493505,0.044386446,0.023145666,0.0063485736,0.073214404,0.60493505,0.23129614,0.0011000644,0.010817341,0.0047563445,u,0.60493505,0,1
0712_row_00025630,a,08泾县,04茂林,02王火保,0,0,a,0.83871126,0.83871126,0.008574939,0.0028097192,6.693137e-05,0.0005374266,6.808371e-06,3.9124e-06,0.00070291763,0.14858623,a,0.83871126,0,1
0712_row_00025632,i,08泾县,04茂林,02王火保,2,2,i,0.92490745,0.0011941189,0.0036622384,0.92490745,0.00095480686,0.0064218966,0.05471644,2.2299026e-05,0.0037933786,0.004327399,i,0.92490745,0,1
0712_row_00025633,a,08泾县,04茂林,02王火保,0,0,a,0.9639778,0.9639778,0.009699663,3.2714186e-05,0.00032710243,0.0003566267,1.5537297e-06,4.805328e-05,0.025127761,0.00042875437,a,0.9639778,0,1
0712_row_00025634,a,08泾县,04茂林,02王火保,0,2,i,0.56171125,0.3696071,0.0102960775,0.56171125,0.0005683371,0.010304251,0.00449728,0.00011369516,0.001801592,0.041100375,i,0.56171125,0,1
0712_row_00025635,i,08泾县,04茂林,02王火保,2,2,i,0.48917782,0.010341614,0.46516487,0.48917782,0.00022766046,0.0013507404,0.014223608,3.0140414e-05,0.01610769,0.003376112,i,0.48917782,0,1
0712_row_00025636,i,08泾县,04茂林,02王火保,2,2,i,0.9513407,0.0033125977,0.019830015,0.9513407,0.00083598733,0.0034840317,0.014500693,3.1327156e-05,0.0038072683,0.0028575147,i,0.9513407,0,1
0712_row_00025637,i,08泾县,04茂林,02王火保,2,2,i,0.7674866,0.17815426,0.0077171884,0.7674866,0.02227539,0.00045063376,0.023626264,5.6564248e-05,8.5493324e-05,0.00014784705,i,0.7674866,0,1
0712_row_00025638,a,08泾县,04茂林,02王火保,0,1,e,0.5484397,0.2805993,0.5484397,0.007440878,0.0018697269,0.027075388,0.00016921604,0.0040158657,0.1301639,0.00022612006,e,0.5484397,0,1
0712_row_00025639,u,08泾县,04茂林,02王火保,4,2,i,0.90262455,0.0014135751,0.01053125,0.90262455,0.0016139947,0.014704261,0.054290447,4.0126437e-05,0.011261823,0.0035199455,i,0.90262455,0,1
0712_row_00025640,e,08泾县,04茂林,02王火保,1,8,ɛ,0.5896737,0.02289203,0.040612128,0.16195129,0.00049719756,0.00057841034,0.14924096,8.7586035e-05,0.03446678,0.5896737,ɛ,0.5896737,0,1
0712_row_00025641,ə,08泾县,04茂林,02王火保,7,3,o,0.751371,0.08920892,5.3504267e-05,1.3709528e-05,0.751371,0.062439445,1.36796325e-05,6.185137e-05,0.09683754,3.1025073e-07,o,0.751371,0,1
0712_row_00025643,a,08泾县,04茂林,02王火保,0,0,a,0.79864186,0.79864186,0.021277236,0.0002944284,0.0809965,0.0044570775,0.00013676101,0.07200603,0.021145163,0.0010450685,a,0.79864186,0,1
0712_row_00025644,a,08泾县,04茂林,02王火保,0,2,i,0.75328714,0.0021285566,0.15928958,0.75328714,0.0030291504,0.00036472207,0.010163375,5.1328043e-05,0.07036491,0.0013210763,i,0.75328714,0,1
0712_row_00025645,o,08泾县,04茂林,02王火保,3,3,o,0.99691606,0.0021229594,0.00022045105,4.5859548e-07,0.99691606,8.376296e-05,1.1268464e-06,6.4593223e-06,0.00064689916,1.8630757e-06,o,0.99691606,0,1
0712_row_00025646,o,08泾县,04茂林,02王火保,3,7,ə,0.61273426,0.29935014,0.050297152,0.001757808,0.018627593,0.0065015033,0.000742211,0.0026667335,0.61273426,0.0073226923,ə,0.61273426,0,1
0712_row_00025647,a,08泾县,04茂林,02王火保,0,0,a,0.99905187,0.99905187,0.00028274776,4.320281e-05,6.7884124e-05,0.000109819004,1.7886753e-08,2.0614121e-05,0.00038718275,3.671316e-05,a,0.99905187,0,1
0712_row_00025648,a,08泾县,04茂林,02王火保,0,0,a,0.7790467,0.7790467,0.13136591,0.012364083,0.002519031,0.006622101,0.0013778255,0.020379694,0.030141167,0.01618351,a,0.7790467,0,1
0712_row_00025649,a,08泾县,04茂林,02王火保,0,1,e,0.80265075,0.10049543,0.80265075,0.006466194,0.0023109133,0.007022724,0.0002618666,0.002318195,0.0783104,0.00016348218,e,0.80265075,0,1
0712_row_00025650,o,08泾县,04茂林,02王火保,3,3,o,0.71789306,0.17429985,0.0006614035,7.79044e-05,0.71789306,0.10210593,0.00022689892,0.0031398828,0.0015943443,7.241481e-07,o,0.71789306,0,1
0712_row_00025651,o,08泾县,04茂林,02王火保,3,3,o,0.99415886,0.002534318,2.5532838e-05,2.7689214e-07,0.99415886,0.0005809125,6.5136925e-07,9.962804e-06,0.0026893856,1.5905204e-07,o,0.99415886,0,1
0712_row_00025652,a,08泾县,04茂林,02王火保,0,2,i,0.8761127,0.11185211,0.00052763236,0.8761127,0.00013219839,0.0005596727,0.00014991799,0.00018556221,0.00018956038,0.010290634,i,0.8761127,0,1
0712_row_00025653,a,08泾县,04茂林,02王火保,0,8,ɛ,0.4418375,0.20702907,0.016786337,0.07539015,0.00055079564,0.0003008629,0.023003587,6.7439214e-05,0.23503427,0.4418375,ɛ,0.4418375,0,1
0712_row_00025654,ɛ,08泾县,04茂林,02王火保,8,2,i,0.61922395,0.03282381,0.020674933,0.61922395,0.00539648,0.000134344,0.07412186,0.00028991,0.09399851,0.15333618,i,0.61922395,0,1
0712_row_00025655,o,08泾县,04茂林,03纪伟,3,3,o,0.97749066,0.015294208,0.0024542492,1.5774558e-05,0.97749066,0.0022571634,1.8819956e-05,0.0022484898,0.00022016349,4.9149617e-07,o,0.97749066,0,1
0712_row_00025656,a,08泾县,04茂林,03纪伟,0,3,o,0.74979466,0.22162187,0.0009733202,0.00023707518,0.74979466,0.0024579943,0.000109360815,0.024737084,6.409804e-05,4.582902e-06,o,0.74979466,0,1
0712_row_00025657,o,08泾县,04茂林,03纪伟,3,3,o,0.9022883,0.06280174,0.00038297143,3.7505226e-05,0.9022883,0.011137746,1.2899801e-05,0.023203036,0.00013534167,5.338091e-07,o,0.9022883,0,1
0712_row_00025658,o,08泾县,04茂林,03纪伟,3,3,o,0.7751672,0.124190025,0.00076750445,3.901333e-05,0.7751672,0.09402809,9.890249e-05,0.0055334494,0.0001753847,4.0135754e-07,o,0.7751672,0,1
0712_row_00025659,o,08泾县,04茂林,03纪伟,3,3,o,0.7890052,0.036400717,0.00024780986,0.000102046055,0.7890052,0.17287977,0.00029557417,0.0008201219,0.00024668348,1.9364068e-06,o,0.7890052,0,1
0712_row_00025660,o,08泾县,04茂林,03纪伟,3,3,o,0.4105597,0.32929868,0.0022496332,0.0016056787,0.4105597,0.243514,0.009573938,0.001482591,0.0016954286,2.0373236e-05,o,0.4105597,0,1
0712_row_00025661,a,08泾县,04茂林,03纪伟,0,6,ɔ,0.85850364,0.14066781,0.000116191855,1.590848e-06,0.0004256023,5.6928882e-05,3.759485e-08,0.85850364,0.000226913,1.2911653e-06,ɔ,0.85850364,0,1
0712_row_00025662,a,08泾县,04茂林,03纪伟,0,0,a,0.88215077,0.88215077,0.00064315414,1.8722643e-05,0.016652048,0.0016719067,1.538454e-06,0.097672425,0.0011777049,1.1725262e-05,a,0.88215077,0,1
0712_row_00025663,a,08泾县,04茂林,03纪伟,0,0,a,0.88813937,0.88813937,0.06628078,0.00015975077,0.0013438778,0.0021418775,0.000103650375,0.012429692,0.013541997,0.01585906,a,0.88813937,0,1
0712_row_00025664,a,08泾县,04茂林,03纪伟,0,0,a,0.8061592,0.8061592,0.0035936816,0.00013119691,0.11862484,0.019152086,6.874499e-05,0.00504129,0.04677133,0.00045764196,a,0.8061592,0,1
0712_row_00025665,a,08泾县,04茂林,03纪伟,0,0,a,0.97345227,0.97345227,0.00016263263,0.0003747733,0.00025999875,3.4186574e-05,6.281709e-06,0.022259286,0.0011410549,0.0023094267,a,0.97345227,0,1
0712_row_00025666,a,08泾县,04茂林,03纪伟,0,0,a,0.9593989,0.9593989,0.003389928,0.0035763602,0.005907954,0.0012561708,0.00031892824,0.010811318,0.003198199,0.012142265,a,0.9593989,0,1
0712_row_00025667,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.54726607,0.4432891,0.0013841441,0.0006314303,3.8084803e-05,6.316884e-05,0.000107756336,1.8471778e-06,0.0072183334,0.54726607,ɛ,0.54726607,0,1
0712_row_00025668,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.71413755,0.71413755,0.036288977,0.00081232475,0.013588418,0.0035423767,0.0034173024,0.014933126,0.0937395,0.119540475,a,0.71413755,0,1
0712_row_00025669,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.40397474,0.3731676,0.19386752,0.0002570908,0.00090637873,0.0012128167,0.0076334355,0.0001255202,0.018854924,0.40397474,ɛ,0.40397474,0,1
0712_row_00025670,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.4838972,0.4838972,0.36795154,0.00031379552,0.0012371256,0.0016953883,0.0036668929,0.00055722153,0.009764315,0.13091661,a,0.4838972,0,1
0712_row_00025671,ə,08泾县,04茂林,03纪伟,7,0,a,0.46407583,0.46407583,0.02466785,0.0005012482,0.0131794745,0.023069395,8.308729e-05,0.24755296,0.22485854,0.0020116311,a,0.46407583,0,1
0712_row_00025672,ə,08泾县,04茂林,03纪伟,7,0,a,0.9108699,0.9108699,0.010852251,0.0010613727,0.0033253634,0.0021436207,0.00020327461,0.057483133,0.008016869,0.006044158,a,0.9108699,0,1
0712_row_00025673,ə,08泾县,04茂林,03纪伟,7,7,ə,0.56393695,0.06434376,0.06754931,0.005927484,0.2331819,0.013968752,0.016193453,0.0017974828,0.56393695,0.033100978,ə,0.56393695,0,1
0712_row_00025674,ə,08泾县,04茂林,03纪伟,7,2,i,0.9639532,0.000613252,0.014726234,0.9639532,0.0001346746,0.00014624702,0.0154845,1.3938808e-05,0.0017652328,0.0031625603,i,0.9639532,0,1
0712_row_00025675,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.36843047,0.19806184,0.05465655,0.02172359,0.005010035,7.4147916e-05,0.14185362,0.0006737105,0.2095161,0.36843047,ɛ,0.36843047,0,1
0712_row_00025676,ə,08泾县,04茂林,03纪伟,7,0,a,0.42056394,0.42056394,0.03524458,0.029977605,0.024973143,7.16886e-05,0.17191993,0.00085503794,0.11656714,0.19982693,a,0.42056394,0,1
0712_row_00025677,a,08泾县,04茂林,03纪伟,0,0,a,0.9407318,0.9407318,0.0056188097,0.0012325908,0.040229283,0.0011053784,0.00029855306,0.0072289617,0.00265851,0.00089611544,a,0.9407318,0,1
0712_row_00025678,a,08泾县,04茂林,03纪伟,0,0,a,0.79338574,0.79338574,0.009587515,4.7732676e-05,0.0048955698,0.0010349333,1.3145677e-05,0.18468192,0.0060580485,0.00029527483,a,0.79338574,0,1
0712_row_00025679,a,08泾县,04茂林,03纪伟,0,0,a,0.666609,0.666609,0.008661336,0.00013524867,0.00602757,0.0015746884,1.733294e-05,0.29187205,0.024545763,0.00055703026,a,0.666609,0,1
0712_row_00025680,a,08泾县,04茂林,03纪伟,0,0,a,0.9912471,0.9912471,0.00082558556,0.0003120146,0.0005598565,0.0006130058,8.585603e-06,0.004619402,0.0016567352,0.00015768505,a,0.9912471,0,1
0712_row_00025681,u,08泾县,04茂林,03纪伟,4,4,u,0.9023462,0.0035475227,0.00011552327,7.2561925e-05,0.08158555,0.9023462,0.003496426,0.00015122165,0.008682616,2.4596543e-06,u,0.9023462,0,1
0712_row_00025682,u,08泾县,04茂林,03纪伟,4,4,u,0.930753,0.0009293369,4.343732e-05,6.931335e-05,0.039138097,0.930753,0.025034953,9.947591e-06,0.0040209275,9.466975e-07,u,0.930753,0,1
0712_row_00025683,u,08泾县,04茂林,03纪伟,4,4,u,0.76381934,0.016034046,0.0009907654,0.0002150634,0.12074732,0.76381934,0.0037802407,0.00091041386,0.09347855,2.4088034e-05,u,0.76381934,0,1
0712_row_00025684,u,08泾县,04茂林,03纪伟,4,4,u,0.7698709,0.00097555417,9.93288e-05,0.000103056445,0.012667509,0.7698709,0.19902986,1.508262e-05,0.017229833,8.937605e-06,u,0.7698709,0,1
0712_row_00025685,u,08泾县,04茂林,03纪伟,4,4,u,0.9441887,0.003618387,6.364005e-05,0.00014841597,0.025988204,0.9441887,0.023521427,7.480281e-05,0.0023921018,4.167151e-06,u,0.9441887,0,1
0712_row_00025686,u,08泾县,04茂林,03纪伟,4,4,u,0.8482728,0.0006213181,1.1103903e-05,0.00010813862,0.014276805,0.8482728,0.13655326,1.3669826e-05,0.00014082257,2.1023643e-06,u,0.8482728,0,1
0712_row_00025687,u,08泾县,04茂林,03纪伟,4,4,u,0.7195939,0.003902431,0.00011482452,0.00017306102,0.011345994,0.7195939,0.2633237,3.234792e-05,0.0014999632,1.3824727e-05,u,0.7195939,0,1
0712_row_00025688,u,08泾县,04茂林,03纪伟,4,4,u,0.72998905,0.0018984177,0.00010041724,0.00012054701,0.0072707166,0.72998905,0.26028028,5.328023e-06,0.00033283685,2.3105317e-06,u,0.72998905,0,1
0712_row_00025689,y,08泾县,04茂林,03纪伟,5,5,y,0.84124017,0.0015113035,0.043053053,0.071231864,0.0016882673,0.034507472,0.84124017,6.13884e-05,0.0066727004,3.380523e-05,y,0.84124017,0,1
0712_row_00025690,u,08泾县,04茂林,03纪伟,4,4,u,0.91552126,0.0006852648,4.6381134e-05,7.47655e-05,0.02727533,0.91552126,0.05148258,1.1915489e-05,0.004899983,2.5676081e-06,u,0.91552126,0,1
0712_row_00025691,u,08泾县,04茂林,03纪伟,4,4,u,0.5880193,0.00030073684,8.349324e-06,2.2272297e-05,0.0048521077,0.5880193,0.40656745,2.7379083e-06,0.0002262526,7.6316854e-07,u,0.5880193,0,1
0712_row_00025692,u,08泾县,04茂林,03纪伟,4,4,u,0.8184737,0.0009845664,4.4826458e-05,7.373843e-05,0.02655692,0.8184737,0.14481722,9.17263e-06,0.009037871,2.0406621e-06,u,0.8184737,0,1
0712_row_00025693,o,08泾县,04茂林,03纪伟,3,4,u,0.61980027,0.00017117933,1.5449881e-05,3.3651097e-05,0.007012602,0.61980027,0.37211022,2.6176187e-06,0.0008526375,1.3148214e-06,u,0.61980027,0,1
0712_row_00025694,u,08泾县,04茂林,03纪伟,4,4,u,0.64310485,0.08367911,0.00052305893,4.340547e-05,0.16602927,0.64310485,0.00020892607,0.000734481,0.10564014,3.6836555e-05,u,0.64310485,0,1
0712_row_00025695,u,08泾县,04茂林,03纪伟,4,4,u,0.93543917,0.0009839073,3.17039e-05,3.8091075e-05,0.042916145,0.93543917,0.0100039,8.31296e-06,0.010577642,9.496183e-07,u,0.93543917,0,1
0712_row_00025696,u,08泾县,04茂林,03纪伟,4,4,u,0.946511,0.0016216305,6.641682e-05,6.127509e-05,0.03161326,0.946511,0.0063870545,1.056649e-05,0.013724308,4.56327e-06,u,0.946511,0,1
0712_row_00025697,y,08泾县,04茂林,03纪伟,5,4,u,0.58436745,0.0043852725,0.00086499867,0.0015280909,0.028380305,0.58436745,0.3785885,5.6706387e-05,0.0016511654,0.00017746496,u,0.58436745,0,1
0712_row_00025698,y,08泾县,04茂林,03纪伟,5,5,y,0.5204906,0.0022295543,0.0010352005,0.0004945164,0.015502913,0.45752922,0.5204906,3.0893265e-05,0.00258076,0.000106371415,y,0.5204906,0,1
0712_row_00025699,y,08泾县,04茂林,03纪伟,5,2,i,0.7909905,0.0011265277,0.003763426,0.7909905,0.00217047,0.02043731,0.16149159,0.00014133562,0.005262513,0.014616319,i,0.7909905,0,1
0712_row_00025700,y,08泾县,04茂林,03纪伟,5,2,i,0.8618864,0.00046755734,0.0133128725,0.8618864,0.0020649764,0.022758184,0.084439784,0.00017051309,0.008421488,0.006478283,i,0.8618864,0,1
0712_row_00025701,y,08泾县,04茂林,03纪伟,5,5,y,0.8822913,0.0009476297,0.009659888,0.008841376,0.003393222,0.08601806,0.8822913,7.37741e-05,0.008744543,3.0133722e-05,y,0.8822913,0,1
0712_row_00025702,y,08泾县,04茂林,03纪伟,5,4,u,0.7514678,0.0069100265,0.0007666447,0.0040556453,0.040096115,0.7514678,0.19295442,0.00017434763,0.0029700727,0.00060491497,u,0.7514678,0,1
0712_row_00025703,y,08泾县,04茂林,03纪伟,5,5,y,0.99604684,0.00010428222,0.00049980596,0.0004886558,0.0015896795,0.0011679049,0.99604684,1.3580382e-06,9.9736506e-05,1.7476846e-06,y,0.99604684,0,1
0712_row_00025704,y,08泾县,04茂林,03纪伟,5,4,u,0.5790698,0.0002857972,5.1399405e-05,0.00018672217,0.0050922823,0.5790698,0.41504344,1.4195478e-05,0.00025064682,5.7056172e-06,u,0.5790698,0,1
0712_row_00025705,y,08泾县,04茂林,03纪伟,5,4,u,0.61405486,0.0003824685,4.0962757e-05,7.116778e-05,0.009969546,0.61405486,0.3747324,9.757245e-06,0.00073332654,5.4621487e-06,u,0.61405486,0,1
0712_row_00025706,y,08泾县,04茂林,03纪伟,5,4,u,0.66028535,0.00017973989,8.5571255e-06,3.9969305e-05,0.00604205,0.66028535,0.33321533,2.3909533e-06,0.00022613995,4.6629668e-07,u,0.66028535,0,1
0712_row_00025707,u,08泾县,04茂林,03纪伟,4,4,u,0.8184442,0.0007454649,2.239346e-05,0.00012816393,0.0187357,0.8184442,0.1616894,1.8856952e-05,0.00021273473,3.19278e-06,u,0.8184442,0,1
0712_row_00025708,y,08泾县,04茂林,03纪伟,5,4,u,0.83740014,0.005073395,0.00019619192,0.0003082602,0.01352121,0.83740014,0.14238986,4.040121e-05,0.001051082,1.9498777e-05,u,0.83740014,0,1
0712_row_00025709,y,08泾县,04茂林,03纪伟,5,2,i,0.63826174,0.001201958,0.0044523273,0.63826174,0.0067211147,0.1593343,0.18308567,0.00019268999,0.0038982197,0.0028519891,i,0.63826174,0,1
0712_row_00025710,u,08泾县,04茂林,03纪伟,4,4,u,0.62678045,0.0003592507,1.549641e-05,3.3139815e-05,0.008696617,0.62678045,0.36356834,3.897051e-06,0.0005416457,1.1660287e-06,u,0.62678045,0,1
0712_row_00025711,u,08泾县,04茂林,03纪伟,4,4,u,0.58077365,0.0006730666,5.266915e-05,5.7231395e-05,0.009415512,0.58077365,0.40812522,9.035611e-06,0.00088924944,4.394078e-06,u,0.58077365,0,1
0712_row_00025712,u,08泾县,04茂林,03纪伟,4,4,u,0.95504355,0.00286796,3.033138e-05,3.454066e-05,0.030127414,0.95504355,0.004034413,8.3851155e-06,0.007851374,2.0824864e-06,u,0.95504355,0,1
0712_row_00025713,u,08泾县,04茂林,03纪伟,4,4,u,0.9489332,0.0016290575,2.4763654e-05,4.058937e-05,0.034635156,0.9489332,0.0067461445,6.056869e-06,0.007983034,1.997732e-06,u,0.9489332,0,1
0712_row_00025714,u,08泾县,04茂林,03纪伟,4,4,u,0.842436,0.020192489,0.00034400157,0.00032950114,0.03908704,0.842436,0.020159697,0.00024490146,0.077142075,6.423625e-05,u,0.842436,0,1
0712_row_00025715,u,08泾县,04茂林,03纪伟,4,4,u,0.9100141,0.0034120597,2.2084887e-05,3.7940164e-05,0.06901364,0.9100141,0.0031689224,1.00469315e-05,0.014319404,1.8426402e-06,u,0.9100141,0,1
0712_row_00025716,u,08泾县,04茂林,03纪伟,4,4,u,0.8307339,0.000743162,3.0609466e-05,0.00011073298,0.016303757,0.8307339,0.15106492,9.569874e-06,0.0010017748,1.5072701e-06,u,0.8307339,0,1
0712_row_00025717,u,08泾县,04茂林,03纪伟,4,4,u,0.5047974,0.00038328554,4.599503e-05,4.0034185e-05,0.003962402,0.5047974,0.4904937,4.930522e-06,0.00026975042,2.4919157e-06,u,0.5047974,0,1
0712_row_00025718,y,08泾县,04茂林,03纪伟,5,5,y,0.81051505,0.0005460418,0.00038932904,0.0012220409,0.0018947485,0.18479592,0.81051505,1.16802275e-05,0.0005897758,3.5409248e-05,y,0.81051505,0,1
0712_row_00025719,y,08泾县,04茂林,03纪伟,5,4,u,0.6702088,0.0013735774,7.451165e-05,0.0008042693,0.017501896,0.6702088,0.3086458,1.7804448e-05,0.0013510059,2.227176e-05,u,0.6702088,0,1
0712_row_00025720,y,08泾县,04茂林,03纪伟,5,5,y,0.99398637,6.633739e-05,0.00031703987,0.00020190889,0.0021898858,0.0031167888,0.99398637,9.1047133e-07,0.00011970248,1.092279e-06,y,0.99398637,0,1
0712_row_00025721,y,08泾县,04茂林,03纪伟,5,5,y,0.88698,0.006457124,0.012330862,0.012827925,0.018187912,0.063004434,0.88698,6.0596936e-05,0.00013572015,1.5319902e-05,y,0.88698,0,1
0712_row_00025722,y,08泾县,04茂林,03纪伟,5,5,y,0.99186206,0.00011295703,0.00040972096,0.00047215316,0.0037243913,0.00322526,0.99186206,1.9316055e-06,0.0001893322,2.2814595e-06,y,0.99186206,0,1
0712_row_00025723,a,08泾县,04茂林,03纪伟,0,0,a,0.3926046,0.3926046,0.24753006,0.13082857,0.048735756,0.08627228,0.027087776,0.017794289,0.020254059,0.028892657,a,0.3926046,0,1
0712_row_00025724,a,08泾县,04茂林,03纪伟,0,0,a,0.6311633,0.6311633,0.12910008,0.08001744,0.03370376,0.07488899,0.007859206,0.00762031,0.013914384,0.021732531,a,0.6311633,0,1
0712_row_00025725,a,08泾县,04茂林,03纪伟,0,2,i,0.32628384,0.032056157,0.036814395,0.32628384,0.04159365,0.16133939,0.17275733,0.0051303655,0.12478007,0.09924478,i,0.32628384,0,1
0712_row_00025726,e,08泾县,04茂林,03纪伟,1,1,e,0.5313693,0.42367923,0.5313693,0.023043767,0.0009022145,0.017632058,0.0001246295,0.00030109516,0.0026231238,0.00032464144,e,0.5313693,0,1
0712_row_00025727,a,08泾县,04茂林,03纪伟,0,0,a,0.9985488,0.9985488,0.0003842869,0.00027883574,0.00012157292,0.00031055245,1.4995629e-07,2.1531936e-05,0.00030773188,2.6608912e-05,a,0.9985488,0,1
0712_row_00025728,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.7119675,0.7119675,0.0010324811,0.00084602146,0.00478143,0.00013032182,0.00011326553,2.5057418e-05,0.0008137405,0.28029013,a,0.7119675,0,1
0712_row_00025729,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.7764974,0.21648136,0.0042800237,4.729652e-05,0.00020384071,4.4251545e-05,0.000413925,1.3631344e-06,0.0020305465,0.7764974,ɛ,0.7764974,0,1
0712_row_00025730,a,08泾县,04茂林,03纪伟,0,0,a,0.9901479,0.9901479,0.00086406426,0.004017902,0.00029541724,0.00044247787,3.2961202e-06,1.6600421e-05,0.0015889648,0.002623374,a,0.9901479,0,1
0712_row_00025731,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.7564718,0.7564718,0.011935615,0.0018063443,0.028627958,0.00061552064,0.0009005991,3.7403057e-05,0.0006082254,0.19899642,a,0.7564718,0,1
0712_row_00025732,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.82698286,0.82698286,0.0001991029,0.0016913775,0.0010911578,7.099957e-05,3.689579e-05,3.798239e-05,0.0008034062,0.1690863,a,0.82698286,0,1
0712_row_00025733,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.86568815,0.86568815,0.02402586,0.0044475826,0.0046799793,0.0012181322,0.00032324778,0.00041945282,0.002085777,0.097111866,a,0.86568815,0,1
0712_row_00025734,e,08泾县,04茂林,03纪伟,1,0,a,0.94098824,0.94098824,0.006879583,0.0041535017,0.0003508679,0.0013487139,7.559812e-05,3.4520424e-05,0.0021365588,0.044032384,a,0.94098824,0,1
0712_row_00025735,a,08泾县,04茂林,03纪伟,0,0,a,0.7606203,0.7606203,0.029510224,0.00028611187,0.005041929,0.001384981,9.038216e-05,0.00012370906,0.0020226454,0.20091979,a,0.7606203,0,1
0712_row_00025736,i,08泾县,04茂林,03纪伟,2,5,y,0.560162,0.008166881,0.03294462,0.07911057,0.01602964,0.2918515,0.560162,0.00063488074,0.010193455,0.00090652134,y,0.560162,0,1
0712_row_00025737,i,08泾县,04茂林,03纪伟,2,2,i,0.9060147,0.0010938444,0.0055306554,0.9060147,0.0010578523,0.001939656,0.05873674,8.801869e-05,0.017065844,0.008472735,i,0.9060147,0,1
0712_row_00025738,i,08泾县,04茂林,03纪伟,2,5,y,0.8079789,0.0026362594,0.016572453,0.1708832,0.00058235315,0.0011024215,0.8079789,1.2438636e-05,0.00018867207,4.3247783e-05,y,0.8079789,0,1
0712_row_00025739,i,08泾县,04茂林,03纪伟,2,5,y,0.30858603,0.1674377,0.10854412,0.24268436,0.037304904,0.0926992,0.30858603,0.0012409324,0.04145069,5.2042138e-05,y,0.30858603,0,1
0712_row_00025740,i,08泾县,04茂林,03纪伟,2,2,i,0.8148787,0.00084360526,0.07466072,0.8148787,0.0008511803,0.00074783387,0.026023287,8.027448e-05,0.070249796,0.011664675,i,0.8148787,0,1
0712_row_00025741,i,08泾县,04茂林,03纪伟,2,2,i,0.79666334,0.00079250504,0.11595139,0.79666334,0.0017152417,0.0007618045,0.025540592,5.9105278e-05,0.054619662,0.0038963214,i,0.79666334,0,1
0712_row_00025742,i,08泾县,04茂林,03纪伟,2,2,i,0.7429379,0.0015937882,0.062404968,0.7429379,0.0023809033,0.007528996,0.022710457,0.001253618,0.1443065,0.0148827955,i,0.7429379,0,1
0712_row_00025743,i,08泾县,04茂林,03纪伟,2,2,i,0.87112385,0.0060639572,0.033423487,0.87112385,0.008910984,0.01221026,0.0518636,0.00021143824,0.015256837,0.00093555724,i,0.87112385,0,1
0712_row_00025744,i,08泾县,04茂林,03纪伟,2,2,i,0.84703356,0.0019896803,0.043588195,0.84703356,0.0045234673,0.000941837,0.038414523,0.00015877275,0.058695465,0.0046546166,i,0.84703356,0,1
