sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00044081,y,13高淳,02淳溪,淳溪史金华单字,5,5,y,0.98073006,0.00015148641,0.0014766913,0.003461666,0.01218672,0.0017912019,0.98073006,2.676408e-06,0.0001918322,7.554461e-06,y,0.98073006,0,1
0712_row_00044082,y,13高淳,02淳溪,淳溪史金华单字,5,5,y,0.96445525,0.0003130887,0.0010366753,0.004517367,0.0071599227,0.021564681,0.96445525,7.2801968e-06,0.0009300194,1.5708332e-05,y,0.96445525,0,1
0712_row_00044083,y,13高淳,02淳溪,淳溪史金华单字,5,5,y,0.84991825,0.0022643765,0.0030043637,0.12253289,0.017858474,0.0029628926,0.84991825,1.8859306e-05,0.0013077271,0.00013218437,y,0.84991825,0,1
0712_row_00044084,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.762276,0.762276,0.19720487,0.028134605,0.0002625122,0.0010964109,1.3382831e-05,4.4967375e-05,0.0007526917,0.010214544,a,0.762276,0,1
0712_row_00044085,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.93085784,0.93085784,0.010334154,5.3939715e-05,0.001657352,0.0030065684,1.7696999e-06,0.00011637409,0.053868007,0.00010397509,a,0.93085784,0,1
0712_row_00044086,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.55486447,0.55486447,0.02172436,0.09122916,0.0009991423,0.0024686265,0.0005521862,0.00010114053,0.0020717452,0.32598928,a,0.55486447,0,1
0712_row_00044087,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.7095927,0.0005002249,0.7095927,0.00056799146,0.00062388286,0.28815487,0.00018712615,0.00022303264,9.02703e-05,5.9858463e-05,e,0.7095927,0,1
0712_row_00044088,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.55610186,0.4382015,0.55610186,0.0014156232,0.00039706926,0.0020537453,1.1878317e-05,5.3387197e-05,0.0007387967,0.0010262362,e,0.55610186,0,1
0712_row_00044089,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.99617565,0.0034860435,0.0002355155,1.7304563e-05,2.1149064e-05,2.1064952e-06,9.330582e-06,1.5126118e-07,5.277697e-05,0.99617565,ɛ,0.99617565,0,1
0712_row_00044090,a,13高淳,02淳溪,淳溪史金华单字,0,1,e,0.5579745,0.43168524,0.5579745,0.006062628,0.00027225277,0.0020399252,1.1478974e-05,7.054184e-05,0.00095681794,0.0009266411,e,0.5579745,0,1
0712_row_00044091,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.9872649,0.012489984,4.8122416e-05,4.062502e-05,1.8241082e-05,4.5260726e-06,2.6777632e-06,3.522239e-07,0.0001306,0.9872649,ɛ,0.9872649,0,1
0712_row_00044092,ɛ,13高淳,02淳溪,淳溪史金华单字,8,8,ɛ,0.98990166,0.009734929,8.315774e-05,4.0763014e-05,4.446399e-05,4.846569e-06,7.88337e-06,3.6584606e-07,0.0001819614,0.98990166,ɛ,0.98990166,0,1
0712_row_00044093,ɛ,13高淳,02淳溪,淳溪史金华单字,8,1,e,0.9470008,0.031294137,0.9470008,6.734936e-05,8.0529266e-05,9.693454e-05,3.5273282e-05,2.7062056e-06,0.0001713337,0.021250863,e,0.9470008,0,1
0712_row_00044094,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.8546303,0.06725374,0.8546303,0.00017419945,0.0003866557,0.000398861,0.0001549569,1.0441884e-05,0.0009267183,0.07606426,e,0.8546303,0,1
0712_row_00044095,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.6798382,0.6798382,0.3115833,0.0015572642,0.001799291,0.0021870667,1.2267144e-05,0.00021795042,0.001726599,0.0010781965,a,0.6798382,0,1
0712_row_00044096,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.97343487,0.0054001245,0.0078856945,0.97343487,5.3002717e-05,0.0010531378,0.0002609256,1.6419257e-05,0.011174438,0.00072144455,i,0.97343487,0,1
0712_row_00044097,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99667054,0.000702955,0.00042454948,0.99667054,9.919041e-06,7.432757e-05,0.0005522577,1.8454094e-06,0.0009804178,0.00058311655,i,0.99667054,0,1
0712_row_00044098,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.97964954,0.000100476616,0.00088495726,0.0037416795,0.0061948914,0.008917365,0.97964954,2.5507727e-06,0.00050163956,6.859667e-06,y,0.97964954,0,1
0712_row_00044099,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9624088,0.00091283757,0.014042086,0.9624088,0.0002472586,0.004149291,0.015409571,3.615433e-05,0.0019101771,0.00088388,i,0.9624088,0,1
0712_row_00044100,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.7395617,0.007871324,0.14380792,0.7395617,0.0002471507,0.0072365883,0.0008582293,0.00011390458,0.098658845,0.001644403,i,0.7395617,0,1
0712_row_00044101,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.8196939,0.0034640334,0.08382758,0.8196939,0.00039673032,0.008881217,0.0036912581,0.0002965186,0.074446626,0.0053021014,i,0.8196939,0,1
0712_row_00044102,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99736303,0.00011565045,0.000685585,0.99736303,1.0415292e-05,0.00011120924,0.0006728779,2.7236692e-06,0.0007370691,0.00030148242,i,0.99736303,0,1
0712_row_00044103,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9947555,0.0003637566,0.0019125004,0.9947555,1.2120137e-05,0.00010002291,0.0003265543,4.5382e-06,0.0021131125,0.00041194618,i,0.9947555,0,1
0712_row_00044104,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.8783892,0.0033140448,0.008357933,0.07622712,0.028235747,0.003993982,0.8783892,2.4210012e-05,0.0013058393,0.00015198726,y,0.8783892,0,1
0712_row_00044105,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.8520842,0.005942235,0.0066930396,0.07900464,0.013350523,0.033332918,0.8520842,3.99312e-05,0.009291094,0.00026142967,y,0.8520842,0,1
0712_row_00044106,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.61902654,0.03133364,0.054891612,0.17952915,0.024385989,0.083478734,0.61902654,0.0004794155,0.005789534,0.0010853824,y,0.61902654,0,1
0712_row_00044107,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9983138,4.2230764e-05,0.00020407747,0.9983138,3.0998701e-06,0.00053569436,0.0005048818,9.650947e-07,9.63491e-05,0.0002989301,i,0.9983138,0,1
0712_row_00044108,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9974095,6.915808e-05,0.00069614896,0.9974095,6.84411e-06,0.0008900018,0.000559993,1.8809084e-06,9.016319e-05,0.0002762511,i,0.9974095,0,1
0712_row_00044109,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9930287,0.00014144895,0.0014820507,0.9930287,2.0958189e-05,0.002938807,0.0013875681,7.8689045e-06,0.00032727703,0.00066531054,i,0.9930287,0,1
0712_row_00044110,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9476654,0.0003483484,0.0054024,0.9476654,0.00016855208,0.011573164,0.02957654,4.148746e-05,0.0010510833,0.0041730152,i,0.9476654,0,1
0712_row_00044111,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9818704,0.00026287665,0.0023163247,0.9818704,5.4267846e-05,0.0061852126,0.006437059,1.6940856e-05,0.0006022195,0.0022547273,i,0.9818704,0,1
0712_row_00044112,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.55590284,0.004002122,0.55590284,0.012707555,0.0004820934,0.42542285,0.00022927283,0.00016508093,0.00027230693,0.00081590627,e,0.55590284,0,1
0712_row_00044113,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.9582868,0.029701086,0.9582868,0.0033976417,0.003677302,0.003821917,0.0004020407,2.202498e-05,8.92977e-05,0.00060190615,e,0.9582868,0,1
0712_row_00044114,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.90815306,0.00093451247,0.90815306,0.003343136,0.00054942473,0.08588943,6.824948e-05,0.0008548847,0.00016205023,4.527764e-05,e,0.90815306,0,1
0712_row_00044115,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.7920138,0.000119637385,0.7920138,0.00052110077,0.00018393458,0.20692869,3.5921075e-05,7.620064e-05,8.352792e-05,3.7225767e-05,e,0.7920138,0,1
0712_row_00044116,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.98028564,0.00014084725,0.98028564,0.0003539328,4.0373892e-05,0.018561669,1.1350313e-05,5.6008874e-05,0.00052986864,2.04579e-05,e,0.98028564,0,1
0712_row_00044117,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.5285329,0.0024543235,0.5285329,0.0014969164,0.0023202833,0.46386114,0.0004593077,0.00011322747,0.00031755219,0.00044428965,e,0.5285329,0,1
0712_row_00044118,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.96430856,0.96430856,0.010779827,0.0009502337,0.016062032,0.0020520047,7.5986405e-05,0.0007392263,0.0023909637,0.0026410236,a,0.96430856,0,1
0712_row_00044119,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.49425992,0.008389547,0.49425992,0.0048772795,0.033014763,0.4529784,0.0046483325,0.0006135852,0.0005939272,0.0006241839,e,0.49425992,0,1
0712_row_00044120,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9829879,0.9829879,0.005832893,0.00010438783,0.0026308289,0.0034936215,7.67053e-06,3.6695506e-05,0.0045289295,0.00037712097,a,0.9829879,0,1
0712_row_00044121,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9727457,0.9727457,0.0030222104,0.00014038388,0.017553093,0.0033708282,2.1340282e-05,0.0003907521,0.0026127754,0.00014269284,a,0.9727457,0,1
0712_row_00044122,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99703765,0.99703765,0.0007621858,0.00016613909,0.00040256404,0.00020414441,3.2676155e-07,1.6573919e-06,0.00097241637,0.00045285496,a,0.99703765,0,1
0712_row_00044123,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9827917,0.9827917,0.0026591488,0.0004564475,0.004413708,0.004222748,3.2049356e-05,0.00044637595,0.0046935286,0.00028422076,a,0.9827917,0,1
0712_row_00044124,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.9959705,0.9959705,0.00071415614,0.0003037858,0.0010444092,0.0005475513,2.0236362e-06,2.919022e-05,0.0012627185,0.00012559569,a,0.9959705,0,1
0712_row_00044125,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.99595296,0.99595296,0.00033872324,0.00023689379,0.00063934637,0.000438569,1.7732424e-06,1.0599007e-05,0.0023227008,5.8572055e-05,a,0.99595296,0,1
0712_row_00044126,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.747025,0.0017431567,0.747025,0.004828027,0.0009590248,0.14814474,0.0002786448,0.00030398858,0.094486475,0.0022308575,e,0.747025,0,1
0712_row_00044127,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.6967728,0.0031638977,0.6967728,0.0016109945,0.0072183656,0.28959447,0.00078945473,0.0003594049,0.00012804153,0.00036253754,e,0.6967728,0,1
0712_row_00044128,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.96060216,0.00013779884,0.96060216,0.00031515164,6.619029e-05,0.03847509,2.5588719e-05,5.7179714e-05,0.0002740277,4.698252e-05,e,0.96060216,0,1
0712_row_00044129,e,13高淳,02淳溪,淳溪史金华单字,1,4,u,0.5621133,0.001088694,0.4305144,0.0025732608,0.0028869882,0.5621133,0.00049671385,8.927306e-05,7.387669e-05,0.00016354925,u,0.5621133,0,1
0712_row_00044130,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.5475534,0.00055734447,0.5475534,0.00092262845,0.0009271458,0.4491732,0.00035578196,0.00014584443,0.00016167157,0.00020294331,e,0.5475534,0,1
0712_row_00044131,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.7889311,0.042425543,0.10765627,0.7889311,0.00017744921,0.004323954,0.00024912792,6.3336425e-05,0.05573426,0.00043890986,i,0.7889311,0,1
0712_row_00044132,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99314296,8.620103e-05,0.0021050447,0.99314296,2.6724418e-05,0.0016444061,0.0026689754,6.787501e-06,0.00015979711,0.00015896461,i,0.99314296,0,1
0712_row_00044133,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99797004,1.7565844e-05,0.00045514348,0.99797004,3.5933513e-06,0.00092611904,0.00052747916,1.487575e-06,2.8978006e-05,6.945949e-05,i,0.99797004,0,1
0712_row_00044134,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9994142,0.00011928021,8.375995e-05,0.9994142,2.0437724e-06,9.8900164e-05,0.00011788886,6.8732885e-07,9.218737e-05,7.104752e-05,i,0.9994142,0,1
0712_row_00044135,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.96530807,9.6733165e-05,0.0016885003,0.0034024417,0.003225754,0.024971506,0.96530807,3.1929328e-06,0.0012919263,1.1852848e-05,y,0.96530807,0,1
0712_row_00044136,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.98876417,0.00028305597,0.0014439013,0.98876417,2.6609177e-05,0.0018965767,0.0035475607,8.0246355e-06,0.00094883563,0.0030813585,i,0.98876417,0,1
0712_row_00044137,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.986922,0.00025910736,0.0043724556,0.986922,4.4967146e-05,0.0035471856,0.0030670795,2.3116792e-05,0.0004365285,0.0013278471,i,0.986922,0,1
0712_row_00044138,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9982729,0.00010660572,0.0006890858,0.9982729,3.9280058e-06,0.00018978173,0.00020379684,1.1831515e-06,0.0003234151,0.00020916224,i,0.9982729,0,1
0712_row_00044139,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9959162,0.00011439226,0.0024287072,0.9959162,1.042153e-05,0.00046306095,0.00042502125,3.1197603e-06,0.0003883101,0.00025073384,i,0.9959162,0,1
0712_row_00044140,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9759871,0.0013145853,0.009208337,0.9759871,0.00015762549,0.0008880837,0.0016257571,3.3528795e-05,0.009122599,0.0016623993,i,0.9759871,0,1
0712_row_00044141,i,13高淳,02淳溪,淳溪史金华单字,2,0,a,0.5828609,0.5828609,0.32740122,0.05432905,0.00055210973,0.000862544,0.0015474572,1.637678e-05,0.0014934904,0.030936796,a,0.5828609,0,1
0712_row_00044142,e,13高淳,02淳溪,淳溪史金华单字,1,5,y,0.9197411,0.0002577746,0.0016800426,0.0031131385,0.006037584,0.06469642,0.9197411,8.625434e-06,0.004442225,2.3056567e-05,y,0.9197411,0,1
0712_row_00044143,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.9604852,0.00016625175,0.9604852,0.0019238788,5.3545737e-05,0.03698922,1.1363346e-05,0.00024551607,0.00010828312,1.67577e-05,e,0.9604852,0,1
0712_row_00044144,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9016948,0.00027892273,0.005066198,0.9016948,0.00012268344,0.004128214,0.082228824,1.8873638e-05,0.0061478214,0.00031372925,i,0.9016948,0,1
0712_row_00044145,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.98404616,4.055607e-05,0.009973383,0.002839856,0.0018896991,0.00062641257,0.98404616,1.2181687e-06,0.0005674452,1.5378837e-05,y,0.98404616,0,1
0712_row_00044146,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9997389,3.4733035e-05,7.976095e-05,0.9997389,6.275452e-07,4.445364e-05,3.264747e-05,1.8459686e-07,3.367761e-05,3.4898952e-05,i,0.9997389,0,1
0712_row_00044147,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99942136,5.6167446e-05,0.0001606272,0.99942136,2.4499986e-06,8.920594e-05,9.292117e-05,8.93811e-07,0.00011368383,6.259577e-05,i,0.99942136,0,1
0712_row_00044148,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.999783,2.0022258e-05,4.0600655e-05,0.999783,4.808053e-07,5.479168e-05,3.7827518e-05,1.5898429e-07,2.8128374e-05,3.4984634e-05,i,0.999783,0,1
0712_row_00044149,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9994696,0.000100970705,8.74901e-05,0.9994696,1.8974267e-06,0.00011306404,0.00011583416,4.8786956e-07,7.027004e-05,4.037613e-05,i,0.9994696,0,1
0712_row_00044150,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.9890288,2.0044417e-05,0.0006373092,0.0044922917,0.0014469479,0.0032174967,0.9890288,8.789248e-07,0.001150156,6.1054525e-06,y,0.9890288,0,1
0712_row_00044151,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9907637,0.00020019701,0.00082550256,0.9907637,1.9753648e-05,0.0007522568,0.0035341205,5.2749765e-06,0.0009975401,0.0029016647,i,0.9907637,0,1
0712_row_00044152,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.99351525,1.4005498e-05,0.0011749021,0.00040620205,0.004373842,0.00036722815,0.99351525,1.0761275e-06,0.00014487896,2.603383e-06,y,0.99351525,0,1
0712_row_00044153,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9992036,2.6314574e-05,0.00023159245,0.9992036,6.43497e-06,9.696737e-05,0.00021738985,3.1197324e-06,0.000103925006,0.000110826746,i,0.9992036,0,1
0712_row_00044154,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9996567,3.9012644e-05,3.5184134e-05,0.9996567,7.311391e-07,3.9362483e-05,9.319654e-05,2.4908323e-07,7.358651e-05,6.199927e-05,i,0.9996567,0,1
0712_row_00044155,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9991387,5.7495767e-05,0.00048601805,0.9991387,1.2774327e-06,0.00011227073,5.380719e-05,4.1907478e-07,9.598804e-05,5.3821204e-05,i,0.9991387,0,1
0712_row_00044156,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9995962,5.0757117e-05,0.00011237839,0.9995962,1.0928742e-06,3.573236e-05,4.7365233e-05,4.1054295e-07,0.000102079095,5.4062984e-05,i,0.9995962,0,1
0712_row_00044157,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.999353,2.0779524e-05,0.00012707582,0.999353,2.024646e-06,0.00013693002,0.00025615047,1.0306117e-06,5.6723202e-05,4.6295732e-05,i,0.999353,0,1
0712_row_00044158,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9996147,2.917532e-05,0.000114255956,0.9996147,1.067538e-06,5.3796386e-05,9.1171445e-05,3.814484e-07,5.2562576e-05,4.2850766e-05,i,0.9996147,0,1
0712_row_00044159,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99968934,2.8382554e-05,7.914576e-05,0.99968934,9.4876316e-07,7.245693e-05,8.032774e-05,2.7032812e-07,2.1962394e-05,2.7325917e-05,i,0.99968934,0,1
0712_row_00044160,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9995777,1.1677405e-05,0.00014993035,0.9995777,1.118699e-06,6.892867e-05,0.00012177272,4.977655e-07,3.077417e-05,3.778222e-05,i,0.9995777,0,1
0712_row_00044161,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99961686,1.7153254e-05,7.160862e-05,0.99961686,8.56306e-07,7.988983e-05,0.00012015563,4.405725e-07,3.5780875e-05,5.7277768e-05,i,0.99961686,0,1
0712_row_00044162,i,13高淳,02淳溪,淳溪史金华单字,2,5,y,0.9902602,1.773724e-05,0.0005555838,0.0018275073,0.0035327808,0.0030036112,0.9902602,8.8290085e-07,0.0007972869,4.4474223e-06,y,0.9902602,0,1
0712_row_00044163,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9968599,0.00013218154,0.000590847,0.9968599,5.375232e-06,0.00025369064,0.0005371228,2.5520776e-06,0.0009146309,0.0007036846,i,0.9968599,0,1
0712_row_00044164,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9985,5.3542368e-05,0.0003518234,0.9985,3.0689303e-06,0.0003848479,0.000257059,9.652241e-07,0.00012744898,0.00032115864,i,0.9985,0,1
0712_row_00044165,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99848264,9.857324e-05,0.0003325613,0.99848264,3.1111256e-06,3.6143298e-05,0.00029827948,5.505689e-07,0.00045312155,0.0002949518,i,0.99848264,0,1
0712_row_00044166,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9846891,0.00046636653,0.0021182636,0.9846891,5.3479307e-05,0.007026442,0.003144459,1.315133e-05,0.0006537591,0.0018347863,i,0.9846891,0,1
0712_row_00044167,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.9621083,0.0005727248,0.0021601827,0.9621083,8.1850856e-05,0.002256334,0.020563034,2.3555674e-05,0.0015913681,0.010642674,i,0.9621083,0,1
0712_row_00044168,i,13高淳,02淳溪,淳溪史金华单字,2,2,i,0.99378866,0.0001527587,0.0016201576,0.99378866,2.4220422e-05,0.0014070047,0.001751524,7.5372677e-06,0.00033286176,0.0009152062,i,0.99378866,0,1
0712_row_00044169,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.60224277,0.022874918,0.19032343,0.12579452,0.021231016,0.60224277,0.014889132,0.0010334786,0.020831648,0.00077899994,u,0.60224277,0,1
0712_row_00044170,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.7415989,0.00043396658,0.2539698,0.0011476872,0.002229754,0.7415989,0.0003447627,7.167013e-05,9.4420255e-05,0.00010899559,u,0.7415989,0,1
0712_row_00044171,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.9762973,0.00020993309,0.016614156,0.0010159469,0.0050976444,0.9762973,0.00039492536,1.21025505e-05,0.00034371825,1.4334971e-05,u,0.9762973,0,1
0712_row_00044172,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.9837744,0.000103635815,0.011725907,0.0008526045,0.002809245,0.9837744,0.00022739654,6.6709345e-06,0.00048387336,1.6226557e-05,u,0.9837744,0,1
0712_row_00044173,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.73246723,0.0015114191,0.73246723,0.00067057624,0.0050887587,0.25624335,0.0022941197,0.00021257067,0.0009285418,0.0005835481,e,0.73246723,0,1
0712_row_00044174,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.62717783,0.00084126834,0.62717783,0.0026220905,0.0020574194,0.36580256,0.00042667898,0.0005530527,0.00038144572,0.0001377403,e,0.62717783,0,1
0712_row_00044175,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.4602087,0.0057132985,0.4602087,0.00529241,0.0039488263,0.18138771,0.000474952,0.0021817456,0.33762747,0.0031649338,e,0.4602087,0,1
0712_row_00044176,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.54999626,0.053245936,0.54999626,0.04260811,0.011492895,0.32077932,0.012527634,0.0013007203,0.006180124,0.0018690277,e,0.54999626,0,1
0712_row_00044177,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.49622798,0.0014058296,0.49622798,0.0034794798,0.0027823471,0.45214248,0.00045128862,0.00014885965,0.04229835,0.0010634285,e,0.49622798,0,1
0712_row_00044178,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.8005017,0.0012095533,0.8005017,0.0036177845,0.0010401378,0.1787394,0.00025025473,0.00012648785,0.013895307,0.0006194475,e,0.8005017,0,1
0712_row_00044179,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.63530844,0.00029453434,0.36175576,0.00034634484,0.001652786,0.63530844,0.0003997414,4.3099917e-05,0.00010145676,9.7805336e-05,u,0.63530844,0,1
0712_row_00044180,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.7964827,0.0015481857,0.7964827,0.00025219398,0.0018025184,0.19859563,0.00018883395,5.5440625e-05,0.0007845793,0.00028994257,e,0.7964827,0,1
0712_row_00044181,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.97376186,5.926204e-05,0.97376186,0.00041787693,1.8351731e-05,0.025289334,8.962218e-06,4.6603804e-05,0.0003823577,1.5295533e-05,e,0.97376186,0,1
0712_row_00044182,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.96273726,0.0003487114,0.96273726,0.00031034116,0.00011879921,0.035749104,2.463292e-05,7.0070884e-05,0.0005937576,4.730953e-05,e,0.96273726,0,1
0712_row_00044183,e,13高淳,02淳溪,淳溪史金华单字,1,5,y,0.98078936,4.611761e-05,0.0023367547,0.0058370833,0.0041029863,0.0040190024,0.98078936,3.604454e-06,0.0028456042,1.9490326e-05,y,0.98078936,0,1
0712_row_00044185,e,13高淳,02淳溪,淳溪史金华单字,1,1,e,0.6561664,0.002402141,0.6561664,0.0011185763,0.0074839382,0.33047777,0.0010350324,0.0005464263,0.00051086035,0.0002588112,e,0.6561664,0,1
0712_row_00044186,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.79218847,0.00024309604,0.2050952,0.0009118724,0.0012067157,0.79218847,0.00012314504,4.9289098e-05,8.0279635e-05,0.00010189395,u,0.79218847,0,1
0712_row_00044187,u,13高淳,02淳溪,淳溪史金华单字,4,4,u,0.55307126,0.00086321874,0.43100825,0.00050180854,0.013125326,0.55307126,0.001004521,9.42913e-05,0.00011503207,0.00021622577,u,0.55307126,0,1
0712_row_00044188,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.5939307,0.0013855618,0.5939307,0.0012083949,0.0007683275,0.40171844,0.00024379179,8.355198e-05,0.00037975618,0.00028143797,e,0.5939307,0,1
0712_row_00044189,u,13高淳,02淳溪,淳溪史金华单字,4,1,e,0.6495255,0.014216297,0.6495255,0.0051455717,0.01289493,0.31453785,0.0017451382,0.00058921566,0.00038221834,0.0009631941,e,0.6495255,0,1
0712_row_00044190,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.5850442,0.33601773,0.00041464582,7.452163e-05,0.5850442,0.021146659,3.2085914e-05,0.056693587,0.00057410164,2.4491087e-06,o,0.5850442,0,1
0712_row_00044191,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.64590526,0.64590526,0.00034161363,0.00017568057,0.30073985,0.018598571,9.910525e-05,0.033743333,0.0003914205,5.064305e-06,a,0.64590526,0,1
0712_row_00044192,a,13高淳,02淳溪,淳溪史金华单字,0,3,o,0.79122335,0.18386556,0.0020439797,4.5216322e-05,0.79122335,0.0006210184,1.8625826e-06,0.021783395,0.00041150383,4.0424698e-06,o,0.79122335,0,1
0712_row_00044193,ɔ,13高淳,02淳溪,淳溪史金华单字,6,0,a,0.48607633,0.48607633,6.157374e-05,9.435396e-05,0.16595614,0.002908292,7.9739e-06,0.34472114,0.0001730907,1.0130785e-06,a,0.48607633,0,1
0712_row_00044194,a,13高淳,02淳溪,淳溪史金华单字,0,0,a,0.7482155,0.7482155,0.00021241135,0.00020678522,0.098569855,0.002249617,4.4214947e-05,0.15039198,9.890714e-05,1.0670689e-05,a,0.7482155,0,1
0712_row_00044195,ɔ,13高淳,02淳溪,淳溪史金华单字,6,6,ɔ,0.7388157,0.13571818,0.0008016174,3.7997797e-05,0.10116892,0.0007800573,4.9097944e-06,0.7388157,0.022627737,4.4911034e-05,ɔ,0.7388157,0,1
0712_row_00044196,ɔ,13高淳,02淳溪,淳溪史金华单字,6,3,o,0.66411006,0.16861196,0.004039013,6.629406e-05,0.66411006,0.009905284,4.7252466e-05,0.07633217,0.07677797,0.00010984799,o,0.66411006,0,1
