sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029944,i,05孙村,01长垅,03俞志成,2,2,i,0.99826777,3.4378143e-05,0.00026342418,0.99826777,2.8256627e-06,0.0006130745,0.00035919886,6.548179e-07,0.00010752104,0.00035105093,i,0.99826777,0,1
0712_row_00029945,i,05孙村,01长垅,03俞志成,2,2,i,0.99361295,0.0003184899,0.00022710841,0.99361295,8.753926e-06,0.00077952014,0.00093740533,1.4698207e-06,0.001436321,0.0026781638,i,0.99361295,0,1
0712_row_00029946,i,05孙村,01长垅,03俞志成,2,2,i,0.9986998,7.155752e-05,0.00027963184,0.9986998,2.744234e-06,0.00046486367,0.00013113332,5.0234394e-07,0.00013738958,0.0002124298,i,0.9986998,0,1
0712_row_00029947,i,05孙村,01长垅,03俞志成,2,2,i,0.99906737,4.830183e-05,0.00011908471,0.99906737,1.1230297e-06,0.00014639109,0.00021402832,2.1327105e-07,0.00014253498,0.00026107242,i,0.99906737,0,1
0712_row_00029948,i,05孙村,01长垅,03俞志成,2,2,i,0.9991015,1.766818e-05,0.000109623346,0.9991015,7.564894e-07,0.000115294664,0.00019309898,1.7396518e-07,0.00012785858,0.0003340877,i,0.9991015,0,1
0712_row_00029949,e,05孙村,01长垅,03俞志成,1,1,e,0.7060561,0.013614754,0.7060561,0.2779291,0.0001858747,0.00049397664,0.000102727405,0.0013436114,0.00016717374,0.00010681859,e,0.7060561,0,1
0712_row_00029951,e,05孙村,01长垅,03俞志成,1,2,i,0.522942,0.005203022,0.46738395,0.522942,0.00032173688,0.0011950204,0.00015694117,0.0022751964,0.00045806117,6.397114e-05,i,0.522942,0,1
0712_row_00029952,u,05孙村,01长垅,03俞志成,4,1,e,0.54600877,0.015968572,0.54600877,0.26284242,0.005099627,0.16546561,0.0019655405,0.0007675997,0.0014934595,0.0003883406,e,0.54600877,0,1
0712_row_00029953,e,05孙村,01长垅,03俞志成,1,1,e,0.5433008,0.017854284,0.5433008,0.2217727,0.014320728,0.1861659,0.007693873,0.0051754094,0.003254488,0.0004617369,e,0.5433008,0,1
0712_row_00029954,e,05孙村,01长垅,03俞志成,1,4,u,0.94782513,0.0020654444,0.04579091,0.0007272957,0.0022407745,0.94782513,0.000944968,3.800707e-05,0.00034222106,2.5287954e-05,u,0.94782513,0,1
0712_row_00029955,u,05孙村,01长垅,03俞志成,4,4,u,0.9308587,0.0051648472,0.050333247,0.0011464064,0.007856263,0.9308587,0.0036626747,0.000107441476,0.00082938117,4.1003834e-05,u,0.9308587,0,1
0712_row_00029956,a,05孙村,01长垅,03俞志成,0,0,a,0.7774173,0.7774173,0.011837387,0.0026531082,0.0010087624,0.01656535,3.636412e-05,1.10037245e-05,0.19040042,7.02056e-05,a,0.7774173,0,1
0712_row_00029957,u,05孙村,01长垅,03俞志成,4,4,u,0.84880114,0.0044584023,0.13509446,0.0010336491,0.0075481078,0.84880114,0.0026368285,0.00012782152,0.0002727392,2.6987e-05,u,0.84880114,0,1
0712_row_00029958,a,05孙村,01长垅,03俞志成,0,0,a,0.88996303,0.88996303,0.009145914,0.00644751,0.002218036,0.056841843,8.3811836e-05,6.2526933e-06,0.035191502,0.00010193632,a,0.88996303,0,1
0712_row_00029959,a,05孙村,01长垅,03俞志成,0,0,a,0.7703939,0.7703939,0.030749414,0.0084772995,0.0013053427,0.09320629,8.050715e-05,1.0025331e-05,0.09561986,0.00015728283,a,0.7703939,0,1
0712_row_00029960,a,05孙村,01长垅,03俞志成,0,0,a,0.951826,0.951826,0.002327592,0.011280421,0.0006449574,0.010075313,2.2632783e-05,1.0683555e-06,0.023608994,0.00021328175,a,0.951826,0,1
0712_row_00029961,a,05孙村,01长垅,03俞志成,0,0,a,0.57023245,0.57023245,0.063550025,0.0066777105,0.00084864936,0.03934853,8.4582694e-05,3.5955873e-05,0.31898007,0.00024210008,a,0.57023245,0,1
0712_row_00029962,a,05孙村,01长垅,03俞志成,0,0,a,0.8878751,0.8878751,0.012874739,0.0068564303,0.001426245,0.043516647,7.472337e-05,1.843362e-06,0.04442704,0.002947255,a,0.8878751,0,1
0712_row_00029963,a,05孙村,01长垅,03俞志成,0,0,a,0.92460805,0.92460805,0.016022995,0.0011452362,0.0014067906,0.014968846,2.6579588e-05,1.5463181e-06,0.038580865,0.0032391779,a,0.92460805,0,1
0712_row_00029964,e,05孙村,01长垅,03俞志成,1,1,e,0.9339228,0.011984591,0.9339228,0.03489284,0.0009895173,0.00845019,9.67648e-05,0.0008761553,0.008587846,0.00019919997,e,0.9339228,0,1
0712_row_00029965,e,05孙村,01长垅,03俞志成,1,1,e,0.6118806,0.020637056,0.6118806,0.27750129,0.0028271317,0.077383466,0.0058693723,0.0012382915,0.0024071825,0.00025571373,e,0.6118806,0,1
0712_row_00029966,e,05孙村,01长垅,03俞志成,1,1,e,0.68815917,0.0069556744,0.68815917,0.30303976,0.00015805327,0.0008884009,5.54789e-05,0.00042393483,0.0002635367,5.5945708e-05,e,0.68815917,0,1
0712_row_00029967,e,05孙村,01长垅,03俞志成,1,4,u,0.92878705,0.011721294,0.032237418,0.0033876426,0.0155528085,0.92878705,0.006944706,0.00012365528,0.0012022739,4.304773e-05,u,0.92878705,0,1
0712_row_00029968,e,05孙村,01长垅,03俞志成,1,2,i,0.50996125,0.0066229403,0.4798402,0.50996125,0.00021792784,0.0015864791,0.00018738065,0.0011330093,0.00038607238,6.467722e-05,i,0.50996125,0,1
0712_row_00029969,i,05孙村,01长垅,03俞志成,2,4,u,0.6466353,0.0002537299,0.00026699956,0.0036155405,0.005954686,0.6466353,0.34033504,1.1688901e-06,0.0028511668,8.646913e-05,u,0.6466353,0,1
0712_row_00029970,i,05孙村,01长垅,03俞志成,2,4,u,0.49107286,0.009858199,0.07851867,0.03696819,0.011231176,0.49107286,0.35583624,9.559834e-05,0.015613509,0.00080544536,u,0.49107286,0,1
0712_row_00029971,i,05孙村,01长垅,03俞志成,2,4,u,0.70879394,0.0015786879,0.0040592016,0.08197993,0.004840183,0.70879394,0.17977984,3.233979e-05,0.017839484,0.0010963205,u,0.70879394,0,1
0712_row_00029972,i,05孙村,01长垅,03俞志成,2,2,i,0.74103796,0.050376236,0.04202474,0.74103796,0.0009964592,0.07136925,0.006718064,6.538644e-05,0.08340733,0.0040046857,i,0.74103796,0,1
0712_row_00029973,i,05孙村,01长垅,03俞志成,2,2,i,0.9848275,0.012685572,0.0012209943,0.9848275,0.00017535263,0.00027376413,0.00023667808,1.3057759e-06,0.00021208343,0.00036674063,i,0.9848275,0,1
0712_row_00029974,i,05孙村,01长垅,03俞志成,2,2,i,0.99405897,3.0962772e-05,0.0002489418,0.99405897,5.6238746e-06,0.00070242916,0.0025265622,7.125843e-07,0.00028845138,0.002137378,i,0.99405897,0,1
0712_row_00029975,i,05孙村,01长垅,03俞志成,2,2,i,0.9983253,4.8999624e-05,0.0002782352,0.9983253,3.4142927e-06,0.00044476535,0.00021527968,1.2573172e-06,0.0002846764,0.00039801115,i,0.9983253,0,1
0712_row_00029976,i,05孙村,01长垅,03俞志成,2,2,i,0.9976792,0.00022398552,0.00010296305,0.9976792,2.4358515e-06,5.165747e-05,0.00044255191,2.531437e-07,0.0006521518,0.000845022,i,0.9976792,0,1
0712_row_00029977,i,05孙村,01长垅,03俞志成,2,2,i,0.9985984,3.959744e-05,0.0007385475,0.9985984,1.9073118e-06,6.24569e-05,0.00019044492,3.6368615e-07,0.00023101288,0.00013719079,i,0.9985984,0,1
0712_row_00029978,i,05孙村,01长垅,03俞志成,2,2,i,0.9965636,2.4524017e-05,0.0024065948,0.9965636,3.6665979e-06,0.00017099532,0.0002329876,1.2248521e-06,0.00047460484,0.00012184049,i,0.9965636,0,1
0712_row_00029979,i,05孙村,01长垅,03俞志成,2,2,i,0.7084398,0.0042566,0.26633146,0.7084398,0.0025380948,0.0122206155,0.0015299352,0.0002884508,0.00417468,0.00022021738,i,0.7084398,0,1
0712_row_00029980,e,05孙村,01长垅,03俞志成,1,2,i,0.70328367,0.0054304125,0.2853489,0.70328367,0.00023012415,0.0007468666,0.00019863233,0.004403119,0.00029523837,6.3074345e-05,i,0.70328367,0,1
0712_row_00029981,i,05孙村,01长垅,03俞志成,2,4,u,0.76290095,0.0060015046,0.023318466,0.020205254,0.009676331,0.76290095,0.16553165,0.00012290651,0.012004451,0.00023848623,u,0.76290095,0,1
0712_row_00029982,i,05孙村,01长垅,03俞志成,2,2,i,0.9940871,0.00057318003,0.00084026495,0.9940871,2.5611129e-05,0.0027026376,0.00086185196,1.9886659e-06,0.0004705312,0.00043683447,i,0.9940871,0,1
0712_row_00029983,i,05孙村,01长垅,03俞志成,2,2,i,0.89327073,0.0010946287,0.024800671,0.89327073,0.00041764922,0.060091555,0.015780726,4.524691e-05,0.0033736688,0.0011251125,i,0.89327073,0,1
0712_row_00029984,i,05孙村,01长垅,03俞志成,2,2,i,0.9903268,0.00020750627,0.0048043136,0.9903268,2.0240044e-05,0.0025592148,0.00072514993,5.1336747e-06,0.00094959314,0.00040215784,i,0.9903268,0,1
0712_row_00029985,i,05孙村,01长垅,03俞志成,2,2,i,0.7650929,0.0012982233,0.005056644,0.7650929,0.001682763,0.1628387,0.04683929,5.038921e-05,0.013315268,0.003825862,i,0.7650929,0,1
0712_row_00029986,i,05孙村,01长垅,03俞志成,2,2,i,0.8502412,0.0066378233,0.0068560876,0.8502412,0.00073209434,0.086395755,0.02115387,2.114884e-05,0.025253145,0.0027088528,i,0.8502412,0,1
0712_row_00029987,i,05孙村,01长垅,03俞志成,2,2,i,0.9564534,0.038834482,0.0032934211,0.9564534,9.122486e-05,0.0003097774,7.620574e-05,6.671951e-07,0.00065408985,0.00028670087,i,0.9564534,0,1
0712_row_00029988,i,05孙村,01长垅,03俞志成,2,2,i,0.9874719,0.00037480504,0.00016825502,0.9874719,8.476355e-06,0.00031247045,0.008102336,8.3746113e-07,0.00080138346,0.002759611,i,0.9874719,0,1
0712_row_00029989,i,05孙村,01长垅,03俞志成,2,2,i,0.7964718,0.0012481075,0.0067183147,0.7964718,0.00047344205,0.13622865,0.053510588,1.338829e-05,0.004204537,0.0011311604,i,0.7964718,0,1
0712_row_00029990,i,05孙村,01长垅,03俞志成,2,2,i,0.98584694,0.0009471538,0.002656338,0.98584694,3.0156254e-05,0.00855876,0.0005523498,1.5394706e-06,0.001072905,0.0003338985,i,0.98584694,0,1
0712_row_00029991,i,05孙村,01长垅,03俞志成,2,2,i,0.7628231,0.021770332,0.167889,0.7628231,0.0006808077,0.026709367,0.0037629646,7.8469406e-05,0.014963596,0.0013223011,i,0.7628231,0,1
0712_row_00029992,i,05孙村,01长垅,03俞志成,2,2,i,0.975369,0.00027845651,0.0038458859,0.975369,7.857403e-05,0.014571897,0.00448397,1.8255016e-05,0.00075621076,0.0005977874,i,0.975369,0,1
0712_row_00029993,i,05孙村,01长垅,03俞志成,2,2,i,0.9824425,8.895456e-05,0.007738541,0.9824425,4.3114098e-05,0.005738783,0.0021452631,1.6206133e-05,0.0014849391,0.00030177433,i,0.9824425,0,1
0712_row_00029994,i,05孙村,01长垅,03俞志成,2,2,i,0.6374918,0.012611485,0.056518734,0.6374918,0.0025423232,0.17347306,0.026336271,0.00037203808,0.086215034,0.0044391556,i,0.6374918,0,1
0712_row_00029995,i,05孙村,01长垅,03俞志成,2,2,i,0.7041581,0.015086138,0.022566127,0.7041581,0.0024477078,0.14255492,0.013550902,0.00011377488,0.094866365,0.0046561453,i,0.7041581,0,1
0712_row_00029996,i,05孙村,01长垅,03俞志成,2,2,i,0.9419653,0.00097611366,0.0010293933,0.9419653,0.00027743197,0.042515807,0.008521511,1.4180066e-05,0.0026500872,0.0020501239,i,0.9419653,0,1
0712_row_00029997,i,05孙村,01长垅,03俞志成,2,2,i,0.6060798,0.028064923,0.04001065,0.6060798,0.0017040272,0.14666973,0.0064164526,0.00011353271,0.16770826,0.0032326228,i,0.6060798,0,1
0712_row_00029998,i,05孙村,01长垅,03俞志成,2,7,ə,0.52443826,0.044479735,0.059244853,0.328302,0.0025319685,0.035161797,0.002478612,8.9074005e-05,0.52443826,0.0032736058,ə,0.52443826,0,1
0712_row_00029999,i,05孙村,01长垅,03俞志成,2,2,i,0.9482045,0.03881209,0.0029445132,0.9482045,0.000562471,0.005243061,0.002001528,7.0466817e-06,0.0010725823,0.0011523222,i,0.9482045,0,1
0712_row_00030000,i,05孙村,01长垅,03俞志成,2,2,i,0.9980718,2.2930944e-05,0.00019301902,0.9980718,2.7149888e-06,0.00059723866,0.0004684868,9.2300286e-07,0.00018008945,0.00046253362,i,0.9980718,0,1
0712_row_00030001,i,05孙村,01长垅,03俞志成,2,2,i,0.9959359,4.386702e-05,0.00014631156,0.9959359,2.8840268e-06,0.00035724638,0.0015121103,4.874692e-07,0.00027808492,0.0017231522,i,0.9959359,0,1
0712_row_00030002,i,05孙村,01长垅,03俞志成,2,2,i,0.99845374,4.460955e-05,0.00033292582,0.99845374,3.286883e-06,0.00011853956,0.00027259876,1.0290845e-06,0.0005259838,0.00024720284,i,0.99845374,0,1
0712_row_00030003,i,05孙村,01长垅,03俞志成,2,2,i,0.98179644,0.0003050167,9.437963e-05,0.98179644,1.0377112e-05,0.0003808012,0.009692413,1.0132884e-06,0.0010554248,0.006664119,i,0.98179644,0,1
0712_row_00030004,i,05孙村,01长垅,03俞志成,2,2,i,0.9974909,0.00015125803,0.00027760767,0.9974909,5.69615e-06,0.00034416336,0.0005889685,1.037158e-06,0.00040571598,0.0007345926,i,0.9974909,0,1
0712_row_00030005,i,05孙村,01长垅,03俞志成,2,2,i,0.99346006,0.000101607,0.0007405283,0.99346006,9.387174e-06,0.0014837553,0.0026783082,1.8987683e-06,0.0004290423,0.0010953122,i,0.99346006,0,1
0712_row_00030006,u,05孙村,01长垅,03俞志成,4,1,e,0.70918775,0.03066807,0.70918775,0.012499393,0.04659352,0.17179887,0.0034851327,0.0017599674,0.023631712,0.00037562568,e,0.70918775,0,1
0712_row_00030007,u,05孙村,01长垅,03俞志成,4,4,u,0.9285948,0.0056425664,0.052010447,0.0017747412,0.0073698787,0.9285948,0.0035697608,0.00012901609,0.0008258372,8.302558e-05,u,0.9285948,0,1
0712_row_00030008,u,05孙村,01长垅,03俞志成,4,4,u,0.8063435,0.074116595,0.007740638,0.017189603,0.048661135,0.8063435,0.041365743,2.856445e-05,0.004381737,0.00017252183,u,0.8063435,0,1
0712_row_00030009,u,05孙村,01长垅,03俞志成,4,4,u,0.70444417,0.022938086,0.25473654,0.0010816598,0.009072209,0.70444417,0.0030149424,0.00040460326,0.0040478855,0.0002598956,u,0.70444417,0,1
0712_row_00030010,u,05孙村,01长垅,03俞志成,4,1,e,0.52617735,0.04907359,0.52617735,0.13344288,0.018192511,0.17536192,0.09105027,0.0013205375,0.0043340567,0.0010468432,e,0.52617735,0,1
0712_row_00030011,u,05孙村,01长垅,03俞志成,4,2,i,0.71911156,0.0055566933,0.2397988,0.71911156,0.0018807815,0.02899862,0.0020949643,0.0006410367,0.0016362336,0.0002813602,i,0.71911156,0,1
0712_row_00030012,u,05孙村,01长垅,03俞志成,4,4,u,0.6425819,0.0179876,0.09108266,0.009326023,0.012512102,0.6425819,0.0014519366,0.0012904768,0.22193348,0.0018337453,u,0.6425819,0,1
0712_row_00030013,u,05孙村,01长垅,03俞志成,4,4,u,0.9338217,0.006042854,0.043474767,0.0018299117,0.0047876844,0.9338217,0.002353753,0.00010685467,0.007464342,0.00011807561,u,0.9338217,0,1
0712_row_00030014,u,05孙村,01长垅,03俞志成,4,1,e,0.77062523,0.039916858,0.77062523,0.01949242,0.009066893,0.13186327,0.0014973569,0.0023564526,0.024633057,0.0005485716,e,0.77062523,0,1
0712_row_00030015,u,05孙村,01长垅,03俞志成,4,4,u,0.719212,0.17562233,0.05815198,0.0030080595,0.009463316,0.719212,0.0066688457,0.00058874785,0.027110018,0.00017464829,u,0.719212,0,1
0712_row_00030016,u,05孙村,01长垅,03俞志成,4,4,u,0.9660324,0.0021960253,0.022342293,0.0010569085,0.00589238,0.9660324,0.001290768,6.111731e-05,0.001088989,3.913776e-05,u,0.9660324,0,1
0712_row_00030017,u,05孙村,01长垅,03俞志成,4,4,u,0.68078816,0.023139419,0.27235565,0.0013428212,0.014081113,0.68078816,0.0043311547,0.0006341729,0.0031250855,0.00020243139,u,0.68078816,0,1
0712_row_00030018,e,05孙村,01长垅,03俞志成,1,1,e,0.89116186,0.025061382,0.89116186,0.06854193,0.001069769,0.008659962,0.0003139565,0.00082502625,0.0040701455,0.0002959867,e,0.89116186,0,1
0712_row_00030019,e,05孙村,01长垅,03俞志成,1,1,e,0.9753322,0.0037685349,0.9753322,0.01718143,0.00031616708,0.0025986282,4.069032e-05,0.00011997075,0.0005834759,5.8899055e-05,e,0.9753322,0,1
0712_row_00030020,e,05孙村,01长垅,03俞志成,1,0,a,0.38802698,0.38802698,0.14666383,0.032776315,0.006082958,0.31551048,0.024193022,0.0006586733,0.0846518,0.0014358313,a,0.38802698,0,1
0712_row_00030021,e,05孙村,01长垅,03俞志成,1,1,e,0.47208694,0.045174792,0.47208694,0.07033992,0.0040614586,0.3799916,0.018316833,0.00095294346,0.00850846,0.000567097,e,0.47208694,0,1
0712_row_00030022,u,05孙村,01长垅,03俞志成,4,4,u,0.86190706,0.04779648,0.013579681,0.0033915741,0.03699781,0.86190706,0.033507653,8.894941e-05,0.0026003483,0.00013043705,u,0.86190706,0,1
0712_row_00030023,u,05孙村,01长垅,03俞志成,4,4,u,0.94589615,0.011248087,0.010070903,0.0014901065,0.023578763,0.94589615,0.0053297766,8.058121e-05,0.0022401907,6.53515e-05,u,0.94589615,0,1
0712_row_00030024,u,05孙村,01长垅,03俞志成,4,1,e,0.71977496,0.035451714,0.71977496,0.17865442,0.0013116304,0.050668713,0.0011118957,0.0010617591,0.01165684,0.00030791992,e,0.71977496,0,1
0712_row_00030025,u,05孙村,01长垅,03俞志成,4,1,e,0.62016153,0.029583083,0.62016153,0.14000309,0.0023417154,0.18482865,0.005140074,0.001497744,0.015893737,0.00055045035,e,0.62016153,0,1
0712_row_00030026,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.95581424,0.95581424,0.0076096454,4.0890325e-05,0.00075392664,0.0020359543,1.1113807e-06,0.00015772649,0.03343815,0.0001483871,a,0.95581424,0,1
0712_row_00030027,a,05孙村,01长垅,03俞志成,0,0,a,0.68422717,0.68422717,0.004651391,0.0015461704,0.030528985,0.014416495,0.00024503653,0.24558121,0.018701475,0.00010202852,a,0.68422717,0,1
0712_row_00030028,a,05孙村,01长垅,03俞志成,0,6,ɔ,0.9040548,0.057733815,0.005828272,2.9295885e-05,0.00047182923,0.00035271238,4.565926e-06,0.9040548,0.031491194,3.349823e-05,ɔ,0.9040548,0,1
0712_row_00030029,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.84206057,0.15334521,0.002063736,2.9585246e-05,0.00011660042,0.00020540599,3.707029e-07,0.84206057,0.0021653813,1.3152271e-05,ɔ,0.84206057,0,1
0712_row_00030030,a,05孙村,01长垅,03俞志成,0,0,a,0.5787341,0.5787341,0.020250957,0.0018740364,0.0013252074,0.0047363164,3.0825246e-05,0.0488858,0.3435394,0.0006232727,a,0.5787341,0,1
0712_row_00030033,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.6369254,0.19412613,0.021299636,9.8771015e-05,0.0014965635,0.0013964534,5.829177e-06,0.6369254,0.1444674,0.00018378829,ɔ,0.6369254,0,1
0712_row_00030035,a,05孙村,01长垅,03俞志成,0,0,a,0.7442138,0.7442138,0.009093626,0.007021366,0.19926748,0.024451623,0.011302688,0.00057780254,0.0013431294,0.002728491,a,0.7442138,0,1
0712_row_00030036,a,05孙村,01长垅,03俞志成,0,0,a,0.5454377,0.5454377,0.3919311,4.7418504e-05,0.018574342,0.014523235,0.00094944064,0.00035380293,0.014373147,0.013809842,a,0.5454377,0,1
0712_row_00030037,a,05孙村,01长垅,03俞志成,0,1,e,0.4585765,0.413857,0.4585765,5.935688e-05,0.03711373,0.021147432,0.0040348284,0.00018696656,0.057209313,0.007814762,e,0.4585765,0,1
0712_row_00030038,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.7661009,0.20546588,0.0048694266,0.00035340004,0.010580866,0.0058884644,2.380546e-05,0.7661009,0.006690825,2.636442e-05,ɔ,0.7661009,0,1
0712_row_00030039,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.7843094,0.7843094,0.020378005,0.00036583102,0.021491973,0.03616024,6.0666862e-05,0.0021090957,0.1344171,0.00070757075,a,0.7843094,0,1
0712_row_00030040,a,05孙村,01长垅,03俞志成,0,0,a,0.8426452,0.8426452,0.046562523,0.033026975,0.020549593,0.011587626,0.017955586,0.0013283232,0.01349713,0.012847096,a,0.8426452,0,1
0712_row_00030041,a,05孙村,01长垅,03俞志成,0,0,a,0.5850178,0.5850178,0.045319855,0.003744826,0.00041722343,2.811342e-05,0.025953114,4.282741e-06,0.017721979,0.32179278,a,0.5850178,0,1
0712_row_00030042,a,05孙村,01长垅,03俞志成,0,0,a,0.6671428,0.6671428,0.05519133,0.0012296041,0.00070123695,5.648225e-05,0.007277997,1.0847447e-05,0.017052094,0.25133768,a,0.6671428,0,1
0712_row_00030043,a,05孙村,01长垅,03俞志成,0,1,e,0.60546094,0.2113919,0.60546094,0.0003202987,0.032996397,0.0030398488,0.0007822736,0.03203712,0.058307316,0.055663906,e,0.60546094,0,1
0712_row_00030044,a,05孙村,01长垅,03俞志成,0,0,a,0.82829106,0.82829106,0.016227873,0.00084807933,0.0011903447,7.474811e-05,0.0004751078,0.0027106863,0.06009701,0.090085015,a,0.82829106,0,1
0712_row_00030045,a,05孙村,01长垅,03俞志成,0,1,e,0.4410753,0.36799312,0.4410753,0.0006814082,0.0049032276,0.0014378,0.01060042,0.00068358186,0.10400238,0.06862281,e,0.4410753,0,1
0712_row_00030046,u,05孙村,01长垅,03俞志成,4,4,u,0.7775556,0.007999181,0.00051615515,0.0003238684,0.16913606,0.7775556,0.042944167,0.0005874359,0.0009285408,8.994989e-06,u,0.7775556,0,1
0712_row_00030047,o,05孙村,01长垅,03俞志成,3,3,o,0.92723674,0.008353964,0.037186652,0.006106208,0.92723674,0.015515414,0.001805515,0.0021444897,0.0015711042,7.991945e-05,o,0.92723674,0,1
0712_row_00030048,o,05孙村,01长垅,03俞志成,3,3,o,0.9372737,0.0046055624,0.009007907,0.00085994584,0.9372737,0.041204512,0.0011189932,0.002129506,0.0037787405,2.1159718e-05,o,0.9372737,0,1
0712_row_00030049,o,05孙村,01长垅,03俞志成,3,3,o,0.7506383,0.0047789295,0.13501666,0.011286408,0.7506383,0.048264787,0.0023124614,0.0053378437,0.041672587,0.00069202005,o,0.7506383,0,1
0712_row_00030050,o,05孙村,01长垅,03俞志成,3,3,o,0.7032685,0.022933392,0.07199342,0.0021964882,0.7032685,0.040405173,0.12170816,0.00078470045,0.0363138,0.00039630596,o,0.7032685,0,1
0712_row_00030051,o,05孙村,01长垅,03俞志成,3,3,o,0.9778477,0.0066973716,0.0016392389,0.0047907135,0.9778477,0.0036109579,0.0050778496,9.639902e-05,0.00022104941,1.8769284e-05,o,0.9778477,0,1
0712_row_00030052,o,05孙村,01长垅,03俞志成,3,3,o,0.4198133,0.11351979,0.053190246,0.20966612,0.4198133,0.056431357,0.11499829,0.018266136,0.013110811,0.0010039086,o,0.4198133,0,1
0712_row_00030053,o,05孙村,01长垅,03俞志成,3,3,o,0.94040656,0.012978587,0.013624421,0.018254051,0.94040656,0.008100392,0.005163729,0.0006124067,0.0008086877,5.1067025e-05,o,0.94040656,0,1
0712_row_00030054,o,05孙村,01长垅,03俞志成,3,3,o,0.841154,0.028447397,0.038827464,0.023127096,0.841154,0.03673961,0.025853002,0.0007723464,0.0048957295,0.00018343217,o,0.841154,0,1
0712_row_00030055,u,05孙村,01长垅,03俞志成,4,4,u,0.6917776,0.00026406354,0.0006514139,0.0041135345,0.001096578,0.6917776,0.2999539,4.7704975e-06,0.002059736,7.8319616e-05,u,0.6917776,0,1
0712_row_00030056,u,05孙村,01长垅,03俞志成,4,4,u,0.7669321,0.0039474755,0.009479319,0.00063472905,0.033199128,0.7669321,0.11188254,0.00015436675,0.07363822,0.00013216236,u,0.7669321,0,1
0712_row_00030057,u,05孙村,01长垅,03俞志成,4,4,u,0.770858,0.0005797562,0.00021258954,0.00021125887,0.018420799,0.770858,0.20743711,9.565175e-06,0.0022570875,1.3778831e-05,u,0.770858,0,1
0712_row_00030058,u,05孙村,01长垅,03俞志成,4,4,u,0.7919981,0.0013497109,0.0026533229,0.00021764799,0.016027888,0.7919981,0.16935995,4.095585e-05,0.01832426,2.8179214e-05,u,0.7919981,0,1
0712_row_00030059,o,05孙村,01长垅,03俞志成,3,3,o,0.6891654,0.03115471,0.06867602,0.0044631283,0.6891654,0.16812213,0.019224472,0.0023938916,0.016371619,0.00042861438,o,0.6891654,0,1
0712_row_00030060,o,05孙村,01长垅,03俞志成,3,3,o,0.9601784,0.0024326034,0.006477765,0.00035488486,0.9601784,8.255362e-05,0.029810311,9.890221e-06,0.00035988286,0.0002938193,o,0.9601784,0,1
0712_row_00030061,o,05孙村,01长垅,03俞志成,3,3,o,0.9979983,0.00012845299,0.0004916207,1.9674926e-05,0.9979983,0.00014841255,0.0012046477,2.827935e-06,5.596167e-06,4.3599016e-07,o,0.9979983,0,1
0712_row_00030062,o,05孙村,01长垅,03俞志成,3,3,o,0.97415054,0.0016958946,0.0087527055,8.708235e-05,0.97415054,5.5410008e-05,0.015132017,3.810328e-06,0.00010470282,1.7733375e-05,o,0.97415054,0,1
0712_row_00030063,o,05孙村,01长垅,03俞志成,3,3,o,0.9499097,0.009509701,0.012434326,0.0003216725,0.9499097,9.4059214e-05,0.02684427,1.0410071e-05,0.0007876593,8.81835e-05,o,0.9499097,0,1
0712_row_00030064,o,05孙村,01长垅,03俞志成,3,3,o,0.9937388,0.00010864568,6.041308e-05,2.7091419e-05,0.9937388,3.6154147e-06,0.0060438467,4.331616e-07,1.671652e-05,3.816129e-07,o,0.9937388,0,1
0712_row_00030065,o,05孙村,01长垅,03俞志成,3,3,o,0.96048576,0.005739163,0.023941936,0.0001471197,0.96048576,0.00059027097,0.008150452,8.4548454e-05,0.0007747585,8.602909e-05,o,0.96048576,0,1
0712_row_00030066,o,05孙村,01长垅,03俞志成,3,3,o,0.61938566,0.00070611434,0.008381218,0.0012339752,0.61938566,1.3443681e-05,0.3612998,3.8175017e-06,0.0054526962,0.0035232932,o,0.61938566,0,1
0712_row_00030067,o,05孙村,01长垅,03俞志成,3,3,o,0.98866975,9.296553e-05,0.00016875095,7.657543e-05,0.98866975,1.43468815e-05,0.01095907,7.1520935e-07,1.5695641e-05,2.104396e-06,o,0.98866975,0,1
0712_row_00030068,o,05孙村,01长垅,03俞志成,3,3,o,0.7540648,0.00074281986,0.0067534903,0.0012771741,0.7540648,1.4122508e-05,0.22744416,7.071683e-06,0.007522554,0.0021737702,o,0.7540648,0,1
0712_row_00030069,o,05孙村,01长垅,03俞志成,3,3,o,0.9325416,0.00025125564,0.0020821204,0.0004426586,0.9325416,1.752919e-05,0.06336017,3.6322933e-06,0.00102218,0.00027868198,o,0.9325416,0,1
0712_row_00030070,o,05孙村,01长垅,03俞志成,3,3,o,0.917607,0.00023673622,0.00072070275,0.00022519233,0.917607,4.995967e-06,0.07950161,1.9542374e-06,0.0015456688,0.00015622542,o,0.917607,0,1
