sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013126,u,04青阳,03新河,03罗彬,4,4,u,0.54534864,0.036149506,0.14665313,0.017822526,0.08985785,0.54534864,0.009551284,0.020715212,0.12686618,0.00703565,u,0.54534864,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,4,u,0.51105094,0.0024225574,0.47244498,0.001100085,0.0018847141,0.51105094,0.001961555,0.000110814064,0.00879833,0.00022604775,u,0.51105094,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,4,u,0.8352073,0.0028421402,0.14900723,0.0021569643,0.005512925,0.8352073,0.0011736688,0.0001034092,0.003786,0.0002102498,u,0.8352073,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.7379635,0.0023821408,0.2500263,0.0013926944,0.0032490077,0.7379635,0.0012307345,4.026543e-05,0.003596797,0.00011856358,u,0.7379635,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,1,e,0.52860785,0.0044024885,0.52860785,0.0017498276,0.0016583442,0.4421891,0.00445803,0.00012968881,0.016366705,0.0004380052,e,0.52860785,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,1,e,0.58475745,0.016449532,0.58475745,0.022028157,0.013189782,0.3328442,0.007896156,0.003079243,0.016890377,0.00286519,e,0.58475745,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,7,ə,0.44057852,0.04221603,0.16977887,0.007604619,0.029879779,0.24001788,0.008314772,0.01607687,0.44057852,0.045532737,ə,0.44057852,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,4,u,0.706642,0.01686247,0.17456496,0.00836075,0.0207528,0.706642,0.0031568839,0.002880867,0.059442572,0.0073367413,u,0.706642,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,4,u,0.72150075,0.018091666,0.16616124,0.008714309,0.03973175,0.72150075,0.0031022571,0.0037637684,0.036127206,0.0028069783,u,0.72150075,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,1,e,0.38194042,0.06004205,0.38194042,0.005411013,0.022436418,0.16285057,0.0018454834,0.0051460094,0.3508172,0.009510776,e,0.38194042,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,4,u,0.80636656,0.0020446542,0.18414608,0.0013802582,0.0015443998,0.80636656,0.001437037,2.1377222e-05,0.0029635031,9.62538e-05,u,0.80636656,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.6141552,0.0051413556,0.35933173,0.001591755,0.004085042,0.6141552,0.0037243322,0.00012501371,0.011533117,0.00031249752,u,0.6141552,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.66629475,0.021253906,0.66629475,0.006882015,0.0053560752,0.20772846,0.003455185,0.00072002324,0.08604878,0.0022607066,e,0.66629475,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.75229335,0.015726626,0.75229335,0.002714793,0.005582367,0.13801746,0.0027951126,0.0006616135,0.08043119,0.0017775309,e,0.75229335,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,1,e,0.5402432,0.006987014,0.5402432,0.00211281,0.0029590887,0.38762927,0.006985111,0.00027159124,0.052099038,0.0007128201,e,0.5402432,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,4,u,0.49536267,0.006052833,0.47759634,0.0028158142,0.0023531306,0.49536267,0.003987668,0.00019610889,0.011130093,0.00050531514,u,0.49536267,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.7611243,0.001996526,0.22820123,0.0012570119,0.0025618304,0.7611243,0.0013667025,3.4358225e-05,0.0033670182,9.100816e-05,u,0.7611243,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.5506088,0.00555856,0.39169937,0.0033093554,0.0044394773,0.5506088,0.01425148,0.00012942818,0.02973004,0.00027353212,u,0.5506088,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.54040414,0.0038298303,0.54040414,0.0014320117,0.0015855179,0.43749344,0.0029187344,0.000145261,0.0116167255,0.000574305,e,0.54040414,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,1,e,0.5605333,0.007849563,0.5605333,0.002642367,0.0027288445,0.37856263,0.0071266014,0.00032246063,0.039219327,0.0010149679,e,0.5605333,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.57538164,0.57538164,0.0071584694,0.0033087172,0.04125049,0.0026807906,0.0019255177,0.36207724,0.005474341,0.0007427749,a,0.57538164,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,6,ɔ,0.5818255,0.37354594,0.002491444,0.00093387725,0.037997458,0.001281931,0.00020526852,0.5818255,0.0016640115,5.457525e-05,ɔ,0.5818255,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,6,ɔ,0.59385085,0.2684533,0.007308915,0.00028139073,0.10497614,0.0007470825,0.00030897534,0.59385085,0.02396415,0.0001091736,ɔ,0.59385085,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.4930108,0.48271424,0.0016656189,0.0006029291,0.01971886,0.0004994779,0.00019620995,0.4930108,0.001543238,4.8542654e-05,ɔ,0.4930108,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.7291104,0.7291104,0.004685166,0.0015817534,0.07842902,0.0009169585,0.00091076974,0.1822684,0.0019287231,0.00016882175,a,0.7291104,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.72571844,0.18307702,0.002909295,0.00012778204,0.026966698,0.0005647935,0.0002319554,0.72571844,0.060200687,0.00020332361,ɔ,0.72571844,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.73365885,0.15709136,0.00335413,0.00013215798,0.020861447,0.0004952797,0.00021685971,0.73365885,0.08396575,0.00022419362,ɔ,0.73365885,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.8105583,0.11068996,0.0020491474,7.5446704e-05,0.011731794,0.00036957557,0.00011402591,0.8105583,0.06427962,0.00013220905,ɔ,0.8105583,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.77186126,0.18771914,0.001577773,8.237791e-05,0.0105922725,0.00016422068,0.0001226655,0.77186126,0.027700221,0.00018010553,ɔ,0.77186126,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.74158937,0.74158937,0.012899942,0.011765913,0.19549787,0.002988713,0.0053352206,0.017464401,0.0015237778,0.010934866,a,0.74158937,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,6,ɔ,0.6210137,0.35970664,0.0038324764,0.00076303014,0.009166332,0.00027619355,0.00015055679,0.6210137,0.004944806,0.00014625736,ɔ,0.6210137,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,6,ɔ,0.6631353,0.30093074,0.0043337937,0.0004051674,0.011027407,0.00021208874,0.00026654583,0.6631353,0.019142281,0.00054668373,ɔ,0.6631353,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.6346296,0.33338407,0.0021240152,0.00076876825,0.026738059,0.0005849069,9.955761e-05,0.6346296,0.0016416523,2.924123e-05,ɔ,0.6346296,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.8386589,0.14701183,0.0014196613,0.000109485365,0.008136332,0.0001471109,2.1840242e-05,0.8386589,0.0044793934,1.535604e-05,ɔ,0.8386589,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.9308519,0.9308519,0.010454551,0.0038920827,0.029889343,0.0005296482,0.0014674182,0.01585442,0.00074487994,0.0063159107,a,0.9308519,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,0,a,0.864592,0.864592,0.01896042,0.004119399,0.029314974,0.0011844338,0.0054754694,0.027786449,0.029087668,0.019479208,a,0.864592,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.8426294,0.8426294,0.016776523,0.002820485,0.057825837,0.0013458803,0.004465723,0.039786227,0.026712298,0.0076376023,a,0.8426294,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,6,ɔ,0.58710784,0.22934864,0.0060533807,0.00029540362,0.06171787,0.0013023412,0.00062071084,0.58710784,0.11308115,0.0004726674,ɔ,0.58710784,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.7743094,0.7743094,0.013079318,0.014911428,0.12542048,0.001860252,0.032940716,0.031654164,0.0036816874,0.0021426107,a,0.7743094,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.86826897,0.86826897,0.021338845,0.0053129946,0.043044876,0.0012485764,0.007187964,0.021360356,0.013732135,0.018505352,a,0.86826897,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.7441146,0.0039175134,0.0004891818,0.00011615153,0.7441146,0.12099697,0.13007654,9.851459e-05,0.00018654214,4.0209607e-06,o,0.7441146,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.9839304,0.0063919416,0.00041906003,0.00021153144,0.9839304,0.0036750752,0.000157264,0.0051192814,9.3955896e-05,1.5492052e-06,o,0.9839304,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,3,o,0.8266265,0.13360833,0.00491685,0.0015245206,0.8266265,0.004716205,0.0033005197,0.023365898,0.0017253768,0.00021577321,o,0.8266265,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,6,ɔ,0.5943507,0.1942049,0.0039075813,0.0005152806,0.17959248,0.007765616,0.00033168588,0.5943507,0.019260278,7.1476505e-05,ɔ,0.5943507,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.98744524,0.0005962654,0.00026356918,1.14154955e-05,0.98744524,0.0008715777,0.010791368,1.0289836e-05,8.756847e-06,1.6449424e-06,o,0.98744524,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.9768097,0.00072768773,0.00036458942,1.0405022e-05,0.9768097,0.0029485368,0.019103939,1.51863005e-05,1.8844781e-05,1.1368185e-06,o,0.9768097,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.9418641,0.000551243,0.00030774102,1.135867e-05,0.9418641,0.002416253,0.05482646,8.701165e-06,1.3952082e-05,2.6392325e-07,o,0.9418641,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,3,o,0.9772431,0.015153161,0.0011000581,0.000578553,0.9772431,0.002071146,0.0021109025,0.0016509246,6.461739e-05,2.746519e-05,o,0.9772431,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.95149595,0.031781424,0.0028538601,0.0018631569,0.95149595,0.0045361156,0.003305761,0.0038574303,0.00016778402,0.00013862283,o,0.95149595,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,4,u,0.6691573,0.00031819224,7.172788e-05,0.000120354955,0.0034942883,0.6691573,0.3262382,2.2212475e-06,0.0005845191,1.3100655e-05,u,0.6691573,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.6074175,0.0002917982,7.848558e-05,9.061703e-05,0.0031704511,0.6074175,0.38833386,1.922995e-06,0.00060296676,1.2350524e-05,u,0.6074175,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,4,u,0.57160884,0.00036925043,0.0001013323,0.00016916433,0.004018067,0.57160884,0.42307064,2.8248407e-06,0.00063943013,2.0495247e-05,u,0.57160884,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,4,u,0.60084486,0.00027939575,7.894033e-05,8.819112e-05,0.0036045841,0.60084486,0.39442676,2.3870898e-06,0.0006605405,1.4300388e-05,u,0.60084486,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.96481186,0.0027656981,0.0024550185,5.8459555e-05,0.96481186,0.009730649,0.019894268,8.016562e-05,0.00019192825,1.1842361e-05,o,0.96481186,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.97778463,0.007639704,0.0028962817,0.000119693774,0.97778463,0.0051523075,0.0057415026,0.00025810226,0.0003878021,1.9991929e-05,o,0.97778463,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.80157936,0.0038222868,0.0043267263,8.220254e-05,0.80157936,0.0601411,0.12934713,6.577928e-05,0.0006201344,1.532966e-05,o,0.80157936,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,3,o,0.746851,0.002424972,0.0019638292,4.335256e-05,0.746851,0.14825776,0.099760875,5.491284e-05,0.0006376137,5.6450504e-06,o,0.746851,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.8450238,0.002229765,0.0028834976,3.889903e-05,0.8450238,0.0707399,0.07853768,4.7661815e-05,0.00049148133,7.237317e-06,o,0.8450238,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.9330664,0.0005302322,0.00017534681,3.8961996e-05,0.9330664,0.00025238865,0.06591381,1.2684311e-05,9.471071e-06,6.7783685e-07,o,0.9330664,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.6476165,0.009897378,0.013453952,0.0008102524,0.6476165,0.14522375,0.1797849,0.00015451171,0.002885573,0.00017329643,o,0.6476165,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.508862,0.0020743783,0.009326019,0.0001605668,0.508862,0.009417405,0.46925735,7.952736e-05,0.00071791053,0.00010481745,o,0.508862,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.8679827,0.0011767908,0.0021034076,4.825571e-05,0.8679827,0.002344038,0.12616265,3.9050425e-05,0.00013311433,1.0143366e-05,o,0.8679827,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.85156476,0.0043284353,0.004409515,0.00013318495,0.85156476,0.009057937,0.12979996,8.445719e-05,0.0005971475,2.4589182e-05,o,0.85156476,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.7632678,0.0070715654,0.013762425,0.0004828596,0.7632678,0.003610285,0.20968458,0.00031015047,0.001327007,0.00048343765,o,0.7632678,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.8827087,0.001334708,0.0015891022,8.349112e-05,0.8827087,0.000905716,0.113193944,4.692691e-05,0.00012522737,1.2248424e-05,o,0.8827087,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,2,i,0.28438643,0.27329543,0.08637489,0.28438643,0.015194804,0.111292504,0.111689694,0.0020247356,0.1068894,0.008852066,i,0.28438643,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.92195684,0.92195684,0.0017145729,0.00034995214,0.0015125663,0.0005202803,3.5299683e-05,0.015476158,0.05826423,0.00017013556,a,0.92195684,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,8,ɛ,0.54573977,0.14329812,0.05709325,0.10763161,0.00097423757,0.0012540551,0.029434795,0.00037379353,0.114200406,0.54573977,ɛ,0.54573977,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,8,ɛ,0.46931487,0.33479932,0.123648524,0.002969154,0.00042621978,0.0006392601,0.0007455637,0.00021243407,0.0672447,0.46931487,ɛ,0.46931487,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.7467987,0.04770719,0.10398431,0.008846761,0.011951673,0.012334899,0.012899598,0.0067379316,0.7467987,0.048738994,ə,0.7467987,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,8,ɛ,0.47678202,0.06329876,0.030739306,0.2332045,0.0007199299,0.0013378717,0.13260134,0.0003364209,0.060979746,0.47678202,ɛ,0.47678202,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.9297991,0.9297991,0.004181676,0.012271896,0.00034974248,0.0006506885,0.00031100423,0.0005373433,0.031192223,0.020706378,a,0.9297991,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,6,ɔ,0.6293419,0.22640498,0.0061400263,0.00020665141,0.007954014,0.00077842706,0.00010782722,0.6293419,0.12885228,0.00021385777,ɔ,0.6293419,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.49650025,0.075087585,0.07023899,0.1595406,0.0037424695,0.002561965,0.14350376,0.0006520947,0.04817224,0.49650025,ɛ,0.49650025,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,8,ɛ,0.50856894,0.060053173,0.056046113,0.042039268,0.0046047973,0.0022283513,0.0900728,0.0013740209,0.23501249,0.50856894,ɛ,0.50856894,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,0,a,0.47054812,0.47054812,0.014754757,0.004495134,0.002019962,0.0004037093,0.0050643715,0.005644981,0.1535372,0.34353173,a,0.47054812,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,2,i,0.2435776,0.10867659,0.16846162,0.2435776,0.023107972,0.021572676,0.21776053,0.0012644269,0.036384255,0.17919427,i,0.2435776,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.6176599,0.6176599,0.008442614,0.0017468547,0.0021328325,0.0010980724,0.000597443,0.020140886,0.3346142,0.013567117,a,0.6176599,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,2,i,0.759289,0.12722121,0.014445367,0.759289,0.00091555115,0.0009913753,0.07510724,0.0001266535,0.0053588897,0.01654462,i,0.759289,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,8,ɛ,0.4898019,0.079346575,0.03174524,0.044750888,0.002291295,0.0014803202,0.05252351,0.0009208838,0.29713944,0.4898019,ɛ,0.4898019,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5270678,0.056059327,0.04046209,0.055935845,0.0013469913,0.0011081856,0.073705375,0.0008066759,0.24350771,0.5270678,ɛ,0.5270678,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,1,e,0.2935474,0.04250442,0.2935474,0.02082763,0.019474717,0.29028285,0.017012099,0.0058410764,0.26588804,0.04462179,e,0.2935474,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,8,ɛ,0.59490246,0.034735255,0.061108623,0.045571905,0.0007823794,0.0006420171,0.088846155,0.0005422734,0.17286886,0.59490246,ɛ,0.59490246,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,8,ɛ,0.43630555,0.10041358,0.029078877,0.0492599,0.0032311885,0.0028517856,0.060910605,0.0011513885,0.31679714,0.43630555,ɛ,0.43630555,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,1,e,0.47712746,0.037507486,0.47712746,0.33418065,0.0036237498,0.010259987,0.087889805,0.0005037925,0.008607793,0.04029932,e,0.47712746,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.49193025,0.015726304,0.00049945974,0.49193025,0.00018719303,0.0018112002,0.4496615,1.0788561e-05,0.038261104,0.0019122434,i,0.49193025,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,5,y,0.3719759,0.038847405,0.017789185,0.35930446,0.0065022456,0.012909337,0.3719759,0.0004906978,0.0875988,0.10458193,y,0.3719759,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,2,i,0.45727378,0.056375474,0.007987562,0.45727378,0.0036634444,0.030301109,0.30756292,0.0001923825,0.09173529,0.044908054,i,0.45727378,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.6618587,0.26739946,0.004215162,0.003159908,0.04193482,0.019408796,0.0010178419,0.00073040137,0.6618587,0.00027494354,ə,0.6618587,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.59571326,0.031816673,0.001217485,0.59571326,0.00033484638,0.0015332213,0.33947864,2.2533313e-05,0.028323429,0.0015599821,i,0.59571326,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,5,y,0.37167314,0.017457021,0.034053706,0.34916502,0.0022184178,0.003913196,0.37167314,0.00030447863,0.016576532,0.20463851,y,0.37167314,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.9656853,0.9656853,0.00352414,0.007429463,0.0005872407,0.0003093607,9.4921874e-05,0.0032410615,0.012415222,0.006713398,a,0.9656853,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.9332184,0.9332184,0.0057053408,0.02500973,0.0010021108,0.0026505427,0.0011108198,0.000642081,0.02228246,0.008378393,a,0.9332184,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,2,i,0.6910121,0.16332878,0.010913184,0.6910121,0.004204828,0.0049004294,0.11724119,0.00041228914,0.0067919297,0.001195359,i,0.6910121,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.82757044,0.82757044,0.006090209,0.0005195377,0.0022506681,0.0012488576,6.2776504e-05,0.0055984575,0.15623711,0.00042200412,a,0.82757044,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,8,ɛ,0.38363558,0.2024003,0.048680607,0.10521184,0.011411528,0.007358378,0.07108732,0.0010144247,0.16919997,0.38363558,ɛ,0.38363558,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,2,i,0.5761229,0.05545965,0.10465033,0.5761229,0.0034929109,0.015839987,0.1806727,0.00040289015,0.008576587,0.054782115,i,0.5761229,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,8,ɛ,0.44926375,0.34977686,0.04428239,0.01261022,0.00044136876,0.0005905584,0.001491452,0.0006448875,0.14089847,0.44926375,ɛ,0.44926375,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,2,i,0.5756466,0.2629174,0.0064791185,0.5756466,0.0032038074,0.0019133325,0.12603536,0.00013916829,0.0086069135,0.015058345,i,0.5756466,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.85970443,0.85970443,0.0032736894,0.0010574721,0.06863046,0.0032018886,0.00085629267,0.054043394,0.009039493,0.00019294948,a,0.85970443,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.8848019,0.8848019,0.0034256654,0.00056834775,0.0014949569,0.000976694,6.359759e-05,0.0026311956,0.10571656,0.00032106976,a,0.8848019,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,8,ɛ,0.5593741,0.41244087,0.0021166508,0.010236665,0.00031941428,0.00020115047,0.00037037567,0.00015831414,0.014782502,0.5593741,ɛ,0.5593741,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.8490159,0.8490159,0.0022172132,0.0005507394,0.002249151,0.00030195678,2.3835444e-05,0.13408692,0.011444538,0.0001096878,a,0.8490159,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.5485712,0.5485712,0.010993293,0.0002344682,0.024797339,0.002261663,0.00011011449,0.19277088,0.22007963,0.00018141778,a,0.5485712,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,8,ɛ,0.45959672,0.097211234,0.02515921,0.07640416,0.0020206496,0.0016392146,0.07999784,0.0007975591,0.25717348,0.45959672,ɛ,0.45959672,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,2,i,0.7199272,0.13455252,0.11279651,0.7199272,0.0021900064,0.004923207,0.008407679,0.00069860695,0.010726949,0.005777425,i,0.7199272,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,2,i,0.8565016,0.11438048,0.0033469505,0.8565016,0.0007514698,0.0009975134,0.01990259,8.399777e-05,0.0017041357,0.0023312108,i,0.8565016,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,2,i,0.8809988,0.06974907,0.00990971,0.8809988,0.0008574642,0.0008485307,0.031315617,0.00010037974,0.0018521129,0.00436838,i,0.8809988,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,5,y,0.42224678,0.010994959,0.02589259,0.24831244,0.0050072605,0.0047219093,0.42224678,0.001244535,0.044454865,0.23712467,y,0.42224678,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.7790228,0.7790228,0.0063637067,0.000504132,0.004264526,0.0014930905,0.00011378653,0.014672005,0.1930102,0.0005557054,a,0.7790228,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.6345833,0.6345833,0.013054953,0.00056325423,0.002942293,0.0020527572,0.00010002531,0.0043216706,0.34125632,0.0011254448,a,0.6345833,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.68867034,0.041393667,0.68867034,0.032136306,0.008879609,0.014698591,0.1075098,0.0012932965,0.03717871,0.068239786,e,0.68867034,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,5,y,0.54626626,0.015907567,0.21194765,0.05475818,0.02397475,0.042059988,0.54626626,0.0010977251,0.042066786,0.06192108,y,0.54626626,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,2,i,0.9111005,0.054275475,0.006944788,0.9111005,0.00061154977,0.00061590254,0.022139113,7.893057e-05,0.0019354523,0.0022982596,i,0.9111005,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.36762518,0.02725281,0.36762518,0.3411979,0.004562794,0.016585471,0.17694484,0.0005012334,0.010132706,0.055197038,e,0.36762518,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,2,i,0.5795363,0.037267506,0.049592093,0.5795363,0.0020475017,0.0031332916,0.3075935,0.00013092587,0.0054997164,0.015199179,i,0.5795363,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,1,e,0.4963943,0.055510428,0.4963943,0.054182347,0.011195768,0.31790215,0.0061419513,0.006054721,0.035868563,0.016749818,e,0.4963943,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,7,ə,0.32414034,0.14781027,0.16611198,0.06728802,0.008489112,0.014320429,0.031007804,0.006427712,0.32414034,0.23440441,ə,0.32414034,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,1,e,0.5162957,0.21592268,0.5162957,0.15729497,0.00694202,0.0077623213,0.008889396,0.003370241,0.05239812,0.031124528,e,0.5162957,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,1,e,0.43785203,0.013171066,0.43785203,0.0057109226,0.019236395,0.37113535,0.11617663,0.0006481671,0.034438152,0.0016313501,e,0.43785203,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,1,e,0.30778366,0.07697557,0.30778366,0.01688717,0.07392368,0.19029887,0.23554969,0.0020980376,0.08890744,0.007575912,e,0.30778366,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,0,a,0.8739017,0.8739017,0.011970312,0.0024472752,0.008421075,0.0034050785,0.0019099193,0.023178902,0.07066753,0.0040983013,a,0.8739017,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,0,a,0.9785487,0.9785487,0.00052006496,0.004927777,0.00046191766,0.00036643347,0.0005372287,0.00043875605,0.0111696655,0.0030295164,a,0.9785487,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,8,ɛ,0.41858828,0.17180938,0.3464066,0.022073267,0.0006734126,0.00075328856,0.0049071447,0.00035799362,0.034430668,0.41858828,ɛ,0.41858828,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.97578114,0.97578114,0.001140069,0.008315487,0.0012695036,0.001691133,0.00043136702,0.003451723,0.007717286,0.00020230669,a,0.97578114,0,1
