sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002557,y,01当涂,04博望,005陶双林,5,5,y,0.75503135,0.0011629188,0.00035376856,0.07109865,0.0038050103,0.152329,0.75503135,2.6440242e-05,0.0148911625,0.0013016851,y,0.75503135,0,1
0712_row_00002558,y,01当涂,04博望,005陶双林,5,5,y,0.98733157,9.20066e-05,0.0010463694,0.00051408925,0.004008652,0.0051291105,0.98733157,2.662573e-06,0.0018527727,2.2748658e-05,y,0.98733157,0,1
0712_row_00002559,y,01当涂,04博望,005陶双林,5,4,u,0.5825178,0.00061416306,0.00046391872,0.0023338117,0.032129742,0.5825178,0.3708384,2.6462314e-05,0.010955023,0.00012073512,u,0.5825178,0,1
0712_row_00002560,y,01当涂,04博望,005陶双林,5,5,y,0.9642054,0.00018405277,0.0010153945,0.0013701252,0.009693833,0.018444128,0.9642054,1.4087094e-05,0.004949908,0.00012301457,y,0.9642054,0,1
0712_row_00002561,y,01当涂,04博望,005陶双林,5,5,y,0.65466404,0.0005083543,0.0004331096,0.18680607,0.0019272774,0.15467425,0.65466404,2.9636507e-05,0.00043990705,0.00051734305,y,0.65466404,0,1
0712_row_00002562,y,01当涂,04博望,005陶双林,5,5,y,0.7194465,0.0019260877,0.0009178831,0.049608182,0.0034891102,0.22216365,0.7194465,1.8574985e-05,0.0016207465,0.0008092623,y,0.7194465,0,1
0712_row_00002563,y,01当涂,04博望,005陶双林,5,4,u,0.63487554,0.0029122767,0.0012135309,0.01062409,0.0152795315,0.63487554,0.3292812,3.437222e-05,0.0055360068,0.00024347674,u,0.63487554,0,1
0712_row_00002564,u,01当涂,04博望,005陶双林,4,4,u,0.70602065,0.0005475021,6.861336e-05,3.1229156e-05,0.011726721,0.70602065,0.28091827,4.4884223e-06,0.0006780222,4.5323654e-06,u,0.70602065,0,1
0712_row_00002565,y,01当涂,04博望,005陶双林,5,4,u,0.8128892,0.003441602,0.00037473562,0.0001051379,0.06396074,0.8128892,0.11858483,4.099362e-05,0.0005970732,5.6661497e-06,u,0.8128892,0,1
0712_row_00002566,y,01当涂,04博望,005陶双林,5,5,y,0.4731073,0.0011243885,0.00029650584,0.0016486614,0.027492253,0.462912,0.4731073,1.8737566e-05,0.033256184,0.00014399656,y,0.4731073,0,1
0712_row_00002567,u,01当涂,04博望,005陶双林,4,4,u,0.6727193,0.00092736323,0.0005705476,0.00047872585,0.06668591,0.6727193,0.25042346,1.6797463e-05,0.008115844,6.2039086e-05,u,0.6727193,0,1
0712_row_00002568,u,01当涂,04博望,005陶双林,4,4,u,0.6864149,0.0014649488,0.0016298628,0.0009564535,0.072583124,0.6864149,0.21651262,4.354252e-05,0.020186188,0.00020834577,u,0.6864149,0,1
0712_row_00002569,u,01当涂,04博望,005陶双林,4,4,u,0.89571124,0.0028911538,0.0019664243,0.000367471,0.08954513,0.89571124,0.0044479985,0.00035806515,0.004684268,2.8203704e-05,u,0.89571124,0,1
0712_row_00002570,u,01当涂,04博望,005陶双林,4,4,u,0.7390826,0.015377214,0.002386459,0.00017109924,0.21207441,0.7390826,0.0035431518,0.0007457904,0.02658824,3.100588e-05,u,0.7390826,0,1
0712_row_00002571,u,01当涂,04博望,005陶双林,4,5,y,0.65141135,0.007818483,0.00074451626,0.00736626,0.0166818,0.25168836,0.65141135,6.9730835e-05,0.06336512,0.0008544156,y,0.65141135,0,1
0712_row_00002572,u,01当涂,04博望,005陶双林,4,4,u,0.6956216,0.0009776242,0.00071457535,0.002095285,0.043551806,0.6956216,0.23614952,2.415082e-05,0.02069945,0.00016601346,u,0.6956216,0,1
0712_row_00002573,u,01当涂,04博望,005陶双林,4,4,u,0.5926714,0.005008119,0.004712171,0.00076319743,0.24871477,0.5926714,0.13640045,8.350898e-05,0.011399905,0.0002465026,u,0.5926714,0,1
0712_row_00002574,u,01当涂,04博望,005陶双林,4,4,u,0.54475725,0.0066365837,0.010776741,0.0011103401,0.24040584,0.54475725,0.17478217,0.00013957372,0.020887937,0.0005035058,u,0.54475725,0,1
0712_row_00002575,y,01当涂,04博望,005陶双林,5,5,y,0.8096895,0.00040841955,9.174581e-05,0.0062633473,0.0074231946,0.17123228,0.8096895,1.5350346e-05,0.0048179864,5.8100635e-05,y,0.8096895,0,1
0712_row_00002576,y,01当涂,04博望,005陶双林,5,4,u,0.55064076,0.0011773274,0.00091748155,0.00049614976,0.043504197,0.55064076,0.39068177,2.383266e-05,0.012450022,0.00010847273,u,0.55064076,0,1
0712_row_00002577,y,01当涂,04博望,005陶双林,5,5,y,0.989507,1.5567297e-05,5.1340816e-05,4.347186e-05,0.0025153873,0.0071900953,0.989507,4.992693e-07,0.00067432283,2.3420275e-06,y,0.989507,0,1
0712_row_00002578,y,01当涂,04博望,005陶双林,5,5,y,0.943983,0.00057660375,0.00301858,0.0013974546,0.007715619,0.0067806756,0.943983,2.5091183e-05,0.03628329,0.00021963021,y,0.943983,0,1
0712_row_00002579,y,01当涂,04博望,005陶双林,5,5,y,0.97096294,0.00023288744,0.0023704392,0.0019964327,0.009406596,0.0077263736,0.97096294,1.9053517e-05,0.007129381,0.00015594222,y,0.97096294,0,1
0712_row_00002580,a,01当涂,04博望,005陶双林,0,1,e,0.7863497,0.10278,0.7863497,0.076217316,0.002390692,0.015055941,0.0019972245,0.00092611654,0.011135986,0.003146974,e,0.7863497,0,1
0712_row_00002581,a,01当涂,04博望,005陶双林,0,1,e,0.51263523,0.00833756,0.51263523,0.0142758265,0.017260473,0.23931679,0.0017651253,0.006087424,0.1955817,0.004739817,e,0.51263523,0,1
0712_row_00002582,a,01当涂,04博望,005陶双林,0,0,a,0.5011899,0.5011899,0.32089064,0.099312216,0.006393426,0.023297206,0.004826197,0.00040362478,0.0058901,0.037796725,a,0.5011899,0,1
0712_row_00002583,e,01当涂,04博望,005陶双林,1,0,a,0.641671,0.641671,0.21083146,0.006394535,0.07341571,0.008422123,0.00010559045,0.042612437,0.016367393,0.00017975473,a,0.641671,0,1
0712_row_00002584,a,01当涂,04博望,005陶双林,0,1,e,0.8836771,0.060629472,0.8836771,0.028974213,0.00062624057,0.022574458,0.0006417316,0.0005485917,0.0018999606,0.00042818455,e,0.8836771,0,1
0712_row_00002585,ɛ,01当涂,04博望,005陶双林,8,4,u,0.7605093,0.0017202522,0.18824546,0.0035831705,0.0047130347,0.7605093,0.000511144,0.0022897914,0.036325466,0.0021023874,u,0.7605093,0,1
0712_row_00002586,a,01当涂,04博望,005陶双林,0,1,e,0.8806377,0.06750062,0.8806377,0.045169216,0.000187881,0.005706148,0.00022283416,6.122869e-05,0.00028775784,0.00022658259,e,0.8806377,0,1
0712_row_00002587,ɛ,01当涂,04博望,005陶双林,8,8,ɛ,0.52245146,0.10396028,0.055877227,0.022702025,0.021286277,0.13322315,0.013600169,0.0031467956,0.12375259,0.52245146,ɛ,0.52245146,0,1
0712_row_00002588,ɛ,01当涂,04博望,005陶双林,8,4,u,0.7218182,0.0015238796,0.25707304,0.0021694594,0.0028006244,0.7218182,0.00045696506,0.0018401379,0.011203604,0.0011140482,u,0.7218182,0,1
0712_row_00002589,ɛ,01当涂,04博望,005陶双林,8,1,e,0.6465167,0.17666554,0.6465167,0.061851416,0.016591907,0.039396156,0.008404469,0.0078608915,0.025354352,0.017358586,e,0.6465167,0,1
0712_row_00002590,e,01当涂,04博望,005陶双林,1,1,e,0.8593663,0.06469407,0.8593663,0.007851765,0.0008773485,0.059757836,0.002927362,0.00012931829,0.0020328895,0.002363068,e,0.8593663,0,1
0712_row_00002591,a,01当涂,04博望,005陶双林,0,1,e,0.6066052,0.13203846,0.6066052,0.018965228,0.007137199,0.03518891,0.1368019,0.0010277546,0.033247214,0.028988149,e,0.6066052,0,1
0712_row_00002592,i,01当涂,04博望,005陶双林,2,2,i,0.98498625,0.0010790466,0.0002279804,0.98498625,3.1877673e-05,0.00025488753,0.011307336,6.6578473e-06,0.0007733262,0.0013325298,i,0.98498625,0,1
0712_row_00002593,i,01当涂,04博望,005陶双林,2,2,i,0.98968303,0.0006721669,6.441231e-05,0.98968303,4.809132e-05,7.024344e-05,0.008464441,9.719073e-06,0.0003611215,0.00062672055,i,0.98968303,0,1
0712_row_00002594,i,01当涂,04博望,005陶双林,2,2,i,0.9969585,0.00032242635,0.0011551747,0.9969585,2.6939178e-05,7.260625e-05,0.0009123472,1.2595963e-05,0.0003875505,0.00015192798,i,0.9969585,0,1
0712_row_00002595,i,01当涂,04博望,005陶双林,2,2,i,0.9935494,0.0008846069,0.00044624947,0.9935494,3.8513375e-05,0.00013808742,0.0034942066,1.774506e-05,0.0007870427,0.000644147,i,0.9935494,0,1
0712_row_00002596,i,01当涂,04博望,005陶双林,2,2,i,0.9631908,0.005958064,0.0021253775,0.9631908,0.0006496843,0.00074232265,0.017706897,0.00021444386,0.0064992313,0.0029131982,i,0.9631908,0,1
0712_row_00002597,i,01当涂,04博望,005陶双林,2,2,i,0.9613496,0.005107557,0.0005059361,0.9613496,0.0005249614,0.00034462727,0.026325922,0.00011501985,0.0026395444,0.0030868042,i,0.9613496,0,1
0712_row_00002598,i,01当涂,04博望,005陶双林,2,2,i,0.77576345,0.005090153,0.003036285,0.77576345,0.03301801,0.0063785757,0.14446048,0.0029871173,0.028671985,0.00059390627,i,0.77576345,0,1
0712_row_00002599,i,01当涂,04博望,005陶双林,2,2,i,0.4790145,0.021888386,0.018930638,0.4790145,0.0056468346,0.27483168,0.16880241,0.0008131605,0.028697839,0.0013745797,i,0.4790145,0,1
0712_row_00002600,i,01当涂,04博望,005陶双林,2,2,i,0.99343574,0.00059587264,0.0020081513,0.99343574,0.00023733437,8.908327e-05,0.003140479,3.353192e-05,0.00034179864,0.00011807052,i,0.99343574,0,1
0712_row_00002601,i,01当涂,04博望,005陶双林,2,2,i,0.94872236,0.009738106,0.0052295635,0.94872236,0.015269553,0.0005444514,0.013524683,0.0014035287,0.00535231,0.00021545189,i,0.94872236,0,1
0712_row_00002602,i,01当涂,04博望,005陶双林,2,2,i,0.9853339,0.0016687972,0.00013199566,0.9853339,0.00017823977,6.726388e-05,0.010582285,3.2441276e-05,0.0007693543,0.0012356562,i,0.9853339,0,1
0712_row_00002603,i,01当涂,04博望,005陶双林,2,2,i,0.95147336,0.0076078167,0.00033140028,0.95147336,0.0008060519,0.00012510041,0.028407725,0.00011776813,0.00747385,0.0036569722,i,0.95147336,0,1
0712_row_00002604,i,01当涂,04博望,005陶双林,2,2,i,0.9886468,0.0012912812,0.000101498284,0.9886468,9.475262e-05,6.7209796e-05,0.008368752,2.2394048e-05,0.00066352007,0.0007438496,i,0.9886468,0,1
0712_row_00002605,i,01当涂,04博望,005陶双林,2,2,i,0.9871269,0.0013929935,0.0005248023,0.9871269,4.592361e-05,0.00017051467,0.005374093,1.8567825e-05,0.0040552844,0.0012909244,i,0.9871269,0,1
0712_row_00002606,i,01当涂,04博望,005陶双林,2,2,i,0.9934285,0.0007062665,0.00010523853,0.9934285,3.1484178e-05,4.9410035e-05,0.004543476,9.74375e-06,0.00057560817,0.0005502597,i,0.9934285,0,1
0712_row_00002607,e,01当涂,04博望,005陶双林,1,1,e,0.39841273,0.23310442,0.39841273,0.020542774,0.22682498,0.02986448,0.00084350444,0.065144114,0.024915703,0.00034726638,e,0.39841273,0,1
0712_row_00002608,e,01当涂,04博望,005陶双林,1,3,o,0.50346315,0.37725222,0.08413968,0.006418677,0.50346315,0.0012476243,0.001166126,0.011834457,0.011556686,0.0029214032,o,0.50346315,0,1
0712_row_00002609,e,01当涂,04博望,005陶双林,1,0,a,0.78531605,0.78531605,0.022484066,0.0017430418,0.11853232,0.010891606,7.953661e-05,0.04795903,0.012959451,3.4912453e-05,a,0.78531605,0,1
0712_row_00002610,u,01当涂,04博望,005陶双林,4,3,o,0.96027553,0.026073892,0.0051044663,0.00030746692,0.96027553,0.0009075095,0.00013273087,0.0016096178,0.0055404576,4.8339265e-05,o,0.96027553,0,1
0712_row_00002611,e,01当涂,04博望,005陶双林,1,3,o,0.58949167,0.3885582,0.0034892967,0.0004270856,0.58949167,0.0036999602,0.00045131645,0.005070219,0.008582744,0.00022946486,o,0.58949167,0,1
0712_row_00002612,e,01当涂,04博望,005陶双林,1,0,a,0.40958592,0.40958592,0.0861031,0.0008661656,0.3095262,0.1506609,0.0023709286,0.0030068744,0.037819196,6.0807582e-05,a,0.40958592,0,1
0712_row_00002613,u,01当涂,04博望,005陶双林,4,0,a,0.4732651,0.4732651,0.112673305,0.00018265824,0.13679461,0.023690527,7.566346e-05,0.14870825,0.104504906,0.00010501506,a,0.4732651,0,1
0712_row_00002614,a,01当涂,04博望,005陶双林,0,1,e,0.5609448,0.04722674,0.5609448,0.0041248617,0.13460137,0.155661,0.07365287,0.0013184617,0.020580601,0.0018893847,e,0.5609448,0,1
0712_row_00002615,u,01当涂,04博望,005陶双林,4,3,o,0.4780166,0.14597066,0.08225625,0.00031646364,0.4780166,0.05820481,0.00036270075,0.083659746,0.15109478,0.00011804853,o,0.4780166,0,1
0712_row_00002616,a,01当涂,04博望,005陶双林,0,1,e,0.49505705,0.057779133,0.49505705,0.412832,0.0033973202,0.0050632884,0.011230173,0.00017145324,0.011857858,0.0026117393,e,0.49505705,0,1
0712_row_00002617,a,01当涂,04博望,005陶双林,0,4,u,0.85968775,0.0019681235,0.13656944,0.0002712403,0.00040860812,0.85968775,0.0008890168,1.8176022e-05,0.00017272632,1.4922941e-05,u,0.85968775,0,1
0712_row_00002618,a,01当涂,04博望,005陶双林,0,0,a,0.998159,0.998159,0.00022220245,6.124219e-05,8.3402076e-05,0.00023309367,6.969335e-07,5.314638e-06,0.0011322445,0.00010279677,a,0.998159,0,1
0712_row_00002619,a,01当涂,04博望,005陶双林,0,1,e,0.38075963,0.022105599,0.38075963,0.0039635235,0.18253142,0.25838453,0.11321814,0.0016400265,0.035983592,0.0014135384,e,0.38075963,0,1
0712_row_00002620,a,01当涂,04博望,005陶双林,0,0,a,0.9981547,0.9981547,6.954845e-05,8.934865e-05,1.7413064e-05,8.6586806e-05,4.7780486e-07,2.2629486e-06,0.0015193408,6.0188933e-05,a,0.9981547,0,1
0712_row_00002621,a,01当涂,04博望,005陶双林,0,0,a,0.9994918,0.9994918,2.5694517e-05,1.8108927e-05,1.5998288e-05,4.8484748e-05,1.2701429e-07,1.5507751e-06,0.0003906237,7.5956905e-06,a,0.9994918,0,1
0712_row_00002622,e,01当涂,04博望,005陶双林,1,7,ə,0.3128813,0.09494276,0.14825222,0.0009400252,0.30147687,0.03731288,0.00028957726,0.10379308,0.3128813,0.00011123463,ə,0.3128813,0,1
0712_row_00002623,e,01当涂,04博望,005陶双林,1,0,a,0.873429,0.873429,0.003963071,0.00014955673,0.10734982,0.0052171494,8.848251e-05,0.0016222623,0.008146783,3.386146e-05,a,0.873429,0,1
0712_row_00002624,e,01当涂,04博望,005陶双林,1,0,a,0.69297796,0.69297796,0.23383325,0.00045455465,0.004696292,0.022665394,3.4180277e-05,0.0030809478,0.042122766,0.00013467643,a,0.69297796,0,1
0712_row_00002625,e,01当涂,04博望,005陶双林,1,3,o,0.757687,0.16773449,0.03239575,0.00014897056,0.757687,0.029976582,0.0010943721,0.0019351969,0.009007474,2.0221765e-05,o,0.757687,0,1
0712_row_00002626,e,01当涂,04博望,005陶双林,1,3,o,0.50851727,0.12989518,0.10240749,0.0017165608,0.50851727,0.036531396,0.00028380888,0.17281151,0.047797743,3.901857e-05,o,0.50851727,0,1
0712_row_00002627,i,01当涂,04博望,005陶双林,2,2,i,0.98529273,0.0009299052,0.00017588325,0.98529273,9.092657e-05,0.000101236066,0.011237238,1.6458498e-05,0.0005052611,0.0016503772,i,0.98529273,0,1
0712_row_00002628,i,01当涂,04博望,005陶双林,2,2,i,0.9890527,0.0019633574,0.0010502537,0.9890527,7.8972e-05,0.00016008652,0.0040151887,4.3322394e-05,0.0028704922,0.0007656295,i,0.9890527,0,1
0712_row_00002629,i,01当涂,04博望,005陶双林,2,2,i,0.9819026,0.0014419068,7.694079e-05,0.9819026,0.00012763408,6.845396e-05,0.014420279,1.9662448e-05,0.0007074136,0.0012351198,i,0.9819026,0,1
0712_row_00002630,i,01当涂,04博望,005陶双林,2,2,i,0.9901502,0.0010175632,7.9649464e-05,0.9901502,9.113578e-05,6.3467276e-05,0.0076295664,2.2859465e-05,0.00059675204,0.0003487591,i,0.9901502,0,1
0712_row_00002631,i,01当涂,04博望,005陶双林,2,3,o,0.8521835,0.09061481,0.00474357,0.046749994,0.8521835,0.0004147309,0.002722885,0.0010504897,0.0011683595,0.00035164083,o,0.8521835,0,1
0712_row_00002632,i,01当涂,04博望,005陶双林,2,2,i,0.99686736,0.0009315737,8.472268e-05,0.99686736,3.3812223e-05,3.7409627e-05,0.0014788241,1.0439346e-05,0.0003397745,0.0002160892,i,0.99686736,0,1
0712_row_00002633,i,01当涂,04博望,005陶双林,2,2,i,0.9870559,0.0004698149,6.459302e-05,0.9870559,4.3851367e-05,6.19431e-05,0.010841711,1.1860908e-05,0.00043494994,0.001015273,i,0.9870559,0,1
0712_row_00002634,i,01当涂,04博望,005陶双林,2,2,i,0.9816395,0.0020499364,0.0002208219,0.9816395,0.00028546923,0.00013086971,0.013632938,4.828074e-05,0.0011949935,0.00079717155,i,0.9816395,0,1
0712_row_00002635,i,01当涂,04博望,005陶双林,2,2,i,0.98002094,0.0017237177,0.001505513,0.98002094,7.0928756e-05,0.0004844155,0.011219142,2.3427909e-05,0.004135911,0.00081589195,i,0.98002094,0,1
0712_row_00002636,i,01当涂,04博望,005陶双林,2,2,i,0.87384546,0.0048457487,0.001490216,0.87384546,0.0010585359,0.00087226473,0.091698274,0.00019269688,0.009286241,0.016710468,i,0.87384546,0,1
0712_row_00002637,i,01当涂,04博望,005陶双林,2,1,e,0.86824024,0.038610484,0.86824024,0.070950836,0.0005213556,0.00049695984,0.008378421,3.9266914e-05,0.0050115357,0.007750874,e,0.86824024,0,1
0712_row_00002638,e,01当涂,04博望,005陶双林,1,0,a,0.6790859,0.6790859,0.015491521,0.001956147,0.12810276,0.015149327,5.564522e-05,0.15582035,0.004309427,2.8954853e-05,a,0.6790859,0,1
0712_row_00002639,i,01当涂,04博望,005陶双林,2,1,e,0.47932565,0.033885393,0.47932565,0.011477408,0.44374493,0.011043746,0.0038104828,0.0045059235,0.011785726,0.0004208099,e,0.47932565,0,1
0712_row_00002640,i,01当涂,04博望,005陶双林,2,2,i,0.9832344,0.0012780579,0.00016640387,0.9832344,6.358671e-05,0.00013529275,0.012655454,2.0384643e-05,0.0011297456,0.0013165927,i,0.9832344,0,1
0712_row_00002641,i,01当涂,04博望,005陶双林,2,2,i,0.98761046,0.0006454776,0.00019844525,0.98761046,4.121022e-05,9.135914e-05,0.009303506,1.0720118e-05,0.00073765113,0.0013611636,i,0.98761046,0,1
0712_row_00002642,i,01当涂,04博望,005陶双林,2,2,i,0.991672,0.0005076602,6.3851054e-05,0.991672,5.8058253e-05,4.3206914e-05,0.0068044127,1.0120272e-05,0.00018582432,0.00065480784,i,0.991672,0,1
0712_row_00002643,i,01当涂,04博望,005陶双林,2,2,i,0.98350173,0.0018770762,0.00012944812,0.98350173,0.00023251514,8.2916034e-05,0.012605334,2.2330896e-05,0.0009993745,0.000549345,i,0.98350173,0,1
0712_row_00002644,i,01当涂,04博望,005陶双林,2,2,i,0.9911271,0.00061206735,0.00011684323,0.9911271,3.547918e-05,8.070478e-05,0.0069837715,1.2433574e-05,0.00039765227,0.00063407206,i,0.9911271,0,1
0712_row_00002645,i,01当涂,04博望,005陶双林,2,0,a,0.39502504,0.39502504,0.06879867,0.27731118,0.23873766,0.0007084529,0.0030387014,0.00334312,0.0034393664,0.009597814,a,0.39502504,0,1
0712_row_00002646,i,01当涂,04博望,005陶双林,2,2,i,0.90567833,0.006526358,0.00097198127,0.90567833,0.0005727068,0.000456571,0.060543474,8.756271e-05,0.010867497,0.014295521,i,0.90567833,0,1
0712_row_00002647,i,01当涂,04博望,005陶双林,2,3,o,0.76351947,0.096696444,0.008675025,0.066538215,0.76351947,0.0031958586,0.021565158,0.023358464,0.016316917,0.00013443676,o,0.76351947,0,1
0712_row_00002648,i,01当涂,04博望,005陶双林,2,2,i,0.98423314,0.0007755341,0.00017001157,0.98423314,4.4365563e-05,0.00011937807,0.0128322905,1.3431954e-05,0.00071127753,0.0011005834,i,0.98423314,0,1
0712_row_00002649,i,01当涂,04博望,005陶双林,2,2,i,0.9933095,0.0015529218,0.00055887323,0.9933095,3.4096232e-05,0.000118729586,0.0020813174,1.32831465e-05,0.0014868208,0.00084443495,i,0.9933095,0,1
0712_row_00002650,i,01当涂,04博望,005陶双林,2,2,i,0.9930856,0.00083972863,0.0008064236,0.9930856,3.703917e-05,0.0001649115,0.0030986313,1.1602725e-05,0.00092202367,0.0010340671,i,0.9930856,0,1
0712_row_00002651,i,01当涂,04博望,005陶双林,2,2,i,0.99237436,0.00068808626,9.1877606e-05,0.99237436,5.6080535e-05,7.2291914e-05,0.005832972,9.564758e-06,0.0005635681,0.00031121305,i,0.99237436,0,1
0712_row_00002652,i,01当涂,04博望,005陶双林,2,2,i,0.9834663,0.00092849304,0.00016677233,0.9834663,4.866993e-05,0.00010968617,0.012287363,1.5131012e-05,0.000675505,0.0023020871,i,0.9834663,0,1
0712_row_00002653,i,01当涂,04博望,005陶双林,2,2,i,0.99672407,0.0003794134,0.00018589511,0.99672407,1.2698828e-05,5.214221e-05,0.001706339,4.566798e-06,0.00038877482,0.00054624036,i,0.99672407,0,1
0712_row_00002654,i,01当涂,04博望,005陶双林,2,2,i,0.9859578,0.0012066914,0.00028077356,0.9859578,0.00012963705,0.00011851096,0.01028206,3.242336e-05,0.0007155166,0.0012765571,i,0.9859578,0,1
0712_row_00002655,i,01当涂,04博望,005陶双林,2,2,i,0.96871823,0.0026667102,0.00091013894,0.96871823,0.0003677769,0.0002695679,0.02049999,8.3520106e-05,0.0022394294,0.004244682,i,0.96871823,0,1
0712_row_00002656,i,01当涂,04博望,005陶双林,2,2,i,0.98693675,0.0017621604,0.00044880869,0.98693675,9.0128866e-05,0.00018710858,0.0077967723,2.8034121e-05,0.001818328,0.00093196455,i,0.98693675,0,1
0712_row_00002657,i,01当涂,04博望,005陶双林,2,2,i,0.41600123,0.2109971,0.09385914,0.41600123,0.2646426,0.0008538518,0.003405641,0.002517674,0.0018819851,0.005840699,i,0.41600123,0,1
0712_row_00002658,i,01当涂,04博望,005陶双林,2,2,i,0.9853071,0.0018189119,0.00042424613,0.9853071,0.0001898414,0.00016002294,0.010240028,4.8197355e-05,0.00084109925,0.0009705462,i,0.9853071,0,1
0712_row_00002659,i,01当涂,04博望,005陶双林,2,2,i,0.9928318,0.00040511397,0.00029470178,0.9928318,9.503615e-06,0.0001606826,0.00387597,6.186331e-06,0.0005861776,0.0018298215,i,0.9928318,0,1
0712_row_00002660,i,01当涂,04博望,005陶双林,2,2,i,0.99418193,0.0004616119,0.0002236457,0.99418193,2.1983e-05,9.581235e-05,0.0038790663,8.50563e-06,0.00048718168,0.0006402264,i,0.99418193,0,1
0712_row_00002661,i,01当涂,04博望,005陶双林,2,2,i,0.978235,0.0016511212,0.00032381236,0.978235,0.00021060507,0.00015544544,0.01616948,4.3240914e-05,0.0007849387,0.0024263405,i,0.978235,0,1
0712_row_00002662,i,01当涂,04博望,005陶双林,2,2,i,0.9465684,0.0025403393,0.00045138897,0.9465684,0.00018561458,0.00033214813,0.040395256,3.785452e-05,0.003055059,0.0064340224,i,0.9465684,0,1
0712_row_00002663,i,01当涂,04博望,005陶双林,2,2,i,0.9767085,0.0013549756,0.00025067813,0.9767085,0.00013521098,0.0001714587,0.018419735,2.6027741e-05,0.0011024281,0.0018309703,i,0.9767085,0,1
0712_row_00002664,u,01当涂,04博望,005陶双林,4,3,o,0.9641328,0.012415113,0.009867225,0.0030197008,0.9641328,0.0049511255,0.0003825815,0.0038797637,0.0013436157,8.123547e-06,o,0.9641328,0,1
0712_row_00002665,u,01当涂,04博望,005陶双林,4,1,e,0.45587876,0.25980678,0.45587876,0.0042597456,0.09235718,0.09208283,0.0007910374,0.037983015,0.05674206,9.851752e-05,e,0.45587876,0,1
0712_row_00002666,u,01当涂,04博望,005陶双林,4,3,o,0.9760834,0.011229039,0.0041514905,0.00026953814,0.9760834,0.0038813176,0.00012784777,0.002810199,0.001438977,8.226185e-06,o,0.9760834,0,1
0712_row_00002667,u,01当涂,04博望,005陶双林,4,3,o,0.9788342,0.012519659,0.0016278017,0.000136693,0.9788342,0.003262785,0.00016687297,0.0022938245,0.0011517161,6.577835e-06,o,0.9788342,0,1
0712_row_00002668,u,01当涂,04博望,005陶双林,4,3,o,0.8384822,0.08737676,0.015565752,0.00074629823,0.8384822,0.03510768,0.0027981368,0.00192209,0.01796129,3.9756233e-05,o,0.8384822,0,1
0712_row_00002669,u,01当涂,04博望,005陶双林,4,0,a,0.45791128,0.45791128,0.0022003923,0.0066373604,0.18630363,0.010721048,7.4881136e-05,0.3274352,0.008668543,4.7630314e-05,a,0.45791128,0,1
0712_row_00002670,u,01当涂,04博望,005陶双林,4,6,ɔ,0.59834856,0.15308474,0.0057507535,0.0004957549,0.14208782,0.014451396,4.8522183e-05,0.59834856,0.085669465,6.302113e-05,ɔ,0.59834856,0,1
0712_row_00002671,u,01当涂,04博望,005陶双林,4,3,o,0.9186207,0.026623704,0.022951905,0.0013115185,0.9186207,0.0016795875,0.006019697,0.0005993359,0.015632084,0.0065615145,o,0.9186207,0,1
0712_row_00002672,u,01当涂,04博望,005陶双林,4,3,o,0.9576628,0.016881736,0.009206319,0.0018241893,0.9576628,0.009102873,0.0013557214,0.0016921978,0.002232847,4.1264677e-05,o,0.9576628,0,1
0712_row_00002673,u,01当涂,04博望,005陶双林,4,3,o,0.2848293,0.15639658,0.2645308,0.0075086546,0.2848293,0.031543233,0.01347638,0.009158574,0.20968492,0.022871535,o,0.2848293,0,1
0712_row_00002674,u,01当涂,04博望,005陶双林,4,1,e,0.5920857,0.23409368,0.5920857,0.0045766714,0.06912674,0.052930277,0.0010859999,0.025588803,0.020416543,9.553012e-05,e,0.5920857,0,1
0712_row_00002675,u,01当涂,04博望,005陶双林,4,3,o,0.39809838,0.13430989,0.06358828,0.00052742835,0.39809838,0.1835888,0.00064375246,0.0845627,0.13459617,8.453565e-05,o,0.39809838,0,1
0712_row_00002676,e,01当涂,04博望,005陶双林,1,1,e,0.46855402,0.4499882,0.46855402,0.0005914946,0.0061798072,0.05111588,0.00027925495,0.0008089088,0.022335289,0.00014712685,e,0.46855402,0,1
0712_row_00002677,e,01当涂,04博望,005陶双林,1,0,a,0.84636074,0.84636074,0.08481331,0.00026374054,0.0026962275,0.028073026,3.08862e-05,0.0049169147,0.032746643,9.844583e-05,a,0.84636074,0,1
0712_row_00002678,e,01当涂,04博望,005陶双林,1,3,o,0.6461294,0.24246185,0.008196616,0.00019572208,0.6461294,0.037864745,0.0003862537,0.0085722655,0.056164302,2.8845287e-05,o,0.6461294,0,1
0712_row_00002679,e,01当涂,04博望,005陶双林,1,3,o,0.6507598,0.1849648,0.031341374,0.004518375,0.6507598,0.040267937,0.005691769,0.003652838,0.078516945,0.00028612482,o,0.6507598,0,1
0712_row_00002680,u,01当涂,04博望,005陶双林,4,1,e,0.39465442,0.26723427,0.39465442,0.00057569594,0.2428597,0.041257963,0.0007680658,0.031212293,0.021348191,8.934292e-05,e,0.39465442,0,1
