sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,4,u,0.55285376,0.006424813,0.0041932296,0.00056617183,0.020528806,0.55285376,0.38376954,0.0005063386,0.030286787,0.0008704667,u,0.55285376,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,7,ə,0.32151845,0.051799055,0.18826498,0.040190294,0.13651477,0.20666465,0.049849093,0.001339542,0.32151845,0.00385913,ə,0.32151845,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,4,u,0.45468825,0.034048513,0.03651013,0.1749532,0.03023102,0.45468825,0.16279246,0.0006116617,0.10190012,0.0042645545,u,0.45468825,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,5,y,0.23210855,0.2223441,0.11868343,0.015138446,0.08993683,0.17462385,0.23210855,0.0033699395,0.12318386,0.020611038,y,0.23210855,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.7221993,0.0023960527,0.009117108,0.0001768527,0.15311955,0.7221993,0.08835602,0.00019994717,0.024373842,6.1341605e-05,u,0.7221993,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.73067904,0.0023921912,0.0019316527,0.000103304366,0.033508953,0.73067904,0.21309374,0.00017309221,0.018053658,6.445133e-05,u,0.73067904,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.7446316,0.011218773,0.004098236,0.0052052317,0.036526658,0.7446316,0.15066928,0.0010922981,0.044678226,0.001879772,u,0.7446316,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,4,u,0.5273276,0.009316793,0.0045245877,0.035036027,0.010810179,0.5273276,0.40018582,0.00013220134,0.010373559,0.002293191,u,0.5273276,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.67357695,0.0025244022,0.0015364467,0.0038499348,0.00575463,0.67357695,0.30993804,5.8733163e-05,0.00256141,0.00019955767,u,0.67357695,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.6429009,0.01669785,0.009693063,0.06605246,0.0073788,0.6429009,0.24998996,0.00021140161,0.005085779,0.001989689,u,0.6429009,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,4,u,0.5578451,0.018769963,0.019478675,0.009030818,0.049019422,0.5578451,0.21141306,0.0026067644,0.12995735,0.0018789729,u,0.5578451,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.47998372,0.0067035155,0.004232873,0.0012475139,0.021614175,0.45573625,0.47998372,0.0011720426,0.02807348,0.0012363999,y,0.47998372,0,1
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,4,u,0.7109915,0.0017544054,0.0042611933,0.00015071999,0.042782325,0.7109915,0.22037351,0.00011858307,0.019457173,0.00011057681,u,0.7109915,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,4,u,0.7426641,0.0023856522,0.00625195,0.0001971054,0.08665526,0.7426641,0.13090149,0.00017972632,0.030683737,8.0928236e-05,u,0.7426641,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,4,u,0.6838035,0.0033689344,0.005489105,0.00029340643,0.073722,0.6838035,0.19931003,0.00022581907,0.033548445,0.00023878878,u,0.6838035,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.52866894,0.0063391794,0.0043808217,0.009098294,0.111179754,0.3281222,0.52866894,0.00015341502,0.010635296,0.0014221326,y,0.52866894,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.6075505,0.008395057,0.024424314,0.009050913,0.05575101,0.6075505,0.2175904,0.00068988325,0.073449455,0.0030984983,u,0.6075505,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.8598545,8.808448e-05,0.00059729716,5.6966885e-05,0.024585474,0.1143611,0.8598545,2.6894551e-05,0.0004030024,2.6609754e-05,y,0.8598545,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.8028131,0.00027736326,0.00029046056,4.3678625e-05,0.01565878,0.18028918,0.8028131,2.5496987e-05,0.00056572014,3.6298432e-05,y,0.8028131,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.90097,0.00027362772,0.00053352275,0.00023173458,0.00494167,0.09200218,0.90097,2.0105503e-05,0.0009559358,7.130603e-05,y,0.90097,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.8920223,0.00025948448,0.000120199205,0.00011317243,0.016907385,0.08980828,0.8920223,2.5537494e-05,0.0006827449,6.09674e-05,y,0.8920223,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.8662623,0.00017882683,0.00025514676,6.814801e-05,0.01241727,0.12019213,0.8662623,1.3566796e-05,0.0005681154,4.4521115e-05,y,0.8662623,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,0,a,0.3950587,0.3950587,0.3642507,0.006955105,0.027504642,0.04213432,0.002221932,0.0056075365,0.15367167,0.0025954565,a,0.3950587,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,0,a,0.45690352,0.45690352,0.23021063,0.0021946481,0.010376564,0.006800613,0.00020006191,0.009309202,0.2687916,0.015213088,a,0.45690352,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,7,ə,0.4736823,0.16422619,0.2026845,0.02101743,0.0145775555,0.03156216,0.010029016,0.009648357,0.4736823,0.07257247,ə,0.4736823,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,0,a,0.44938424,0.44938424,0.32238084,0.015930898,0.005848133,0.005638565,0.00082637894,0.00079421396,0.17218761,0.02700923,a,0.44938424,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.39849907,0.39849907,0.15529305,0.035356343,0.12889592,0.15091246,0.014021791,0.006432286,0.108022496,0.0025666049,a,0.39849907,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,0,a,0.6082391,0.6082391,0.03811039,0.009156675,0.006785468,0.008371859,0.00082741847,0.010829301,0.18131351,0.13636623,a,0.6082391,0,1
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,0,a,0.51954216,0.51954216,0.14496547,0.005277917,0.055032965,0.054322604,0.0067272354,0.00096733065,0.17795831,0.03520595,a,0.51954216,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.5195999,0.5195999,0.021851249,0.039284628,0.007250094,0.02041243,0.0006520795,0.020107912,0.36901703,0.0018247196,a,0.5195999,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.6402614,0.093464926,0.11529985,0.0085690655,0.0057808603,0.01654475,0.0035483746,0.0060716798,0.11045902,0.6402614,ɛ,0.6402614,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.68857765,0.68857765,0.13350244,0.07593394,0.020860676,0.007890367,0.008113268,0.0065750577,0.032379095,0.02616742,a,0.68857765,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.51479596,0.40572625,0.007035765,0.018228257,0.00096138986,0.0013994677,0.0013354305,0.003867212,0.046650298,0.51479596,ɛ,0.51479596,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.6447585,0.03471009,0.021780027,0.6447585,0.014534198,0.08027266,0.097777456,0.005109188,0.082603686,0.018454121,i,0.6447585,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.85758454,0.01992956,0.07601608,0.0009489395,0.0010068231,0.005227023,8.7972e-05,0.009821108,0.85758454,0.029377915,ə,0.85758454,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,0,a,0.7000646,0.7000646,0.033777416,0.1813036,0.022678236,0.009667716,0.0018902456,0.004251927,0.040752262,0.005613995,a,0.7000646,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.48539937,0.17606649,0.02476885,0.48539937,0.010589536,0.018554151,0.027980888,0.0046115266,0.21044137,0.041587807,i,0.48539937,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.40664783,0.16861331,0.03625155,0.40664783,0.022102613,0.032675054,0.029855428,0.006631848,0.26511186,0.032110408,i,0.40664783,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,7,ə,0.48838168,0.056990404,0.25625342,0.03536732,0.009212121,0.014678287,0.02270247,0.002884234,0.48838168,0.11353009,ə,0.48838168,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,0,a,0.59023005,0.59023005,0.009663247,0.34640726,0.026793212,0.009726693,0.0024228168,0.0015589801,0.010001885,0.0031958786,a,0.59023005,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.58940625,0.071109526,0.047343753,0.03924841,0.0010423718,0.013761481,0.0098078465,0.002801545,0.22547884,0.58940625,ɛ,0.58940625,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,7,ə,0.6715828,0.04507515,0.014128291,0.20574161,0.0018168782,0.019326104,0.040231753,0.00010151976,0.6715828,0.0019958406,ə,0.6715828,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.42984644,0.42984644,0.03798729,0.19661474,0.025856232,0.024008306,0.052269418,0.0034529215,0.1775074,0.052457098,a,0.42984644,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,7,ə,0.36547083,0.32714745,0.031748444,0.0581028,0.067979574,0.099255584,0.044904448,0.002437483,0.36547083,0.0029533557,ə,0.36547083,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,3,o,0.5168951,0.14475648,0.0071006073,0.0036217724,0.5168951,0.00948312,0.00018178533,0.0058976747,0.31127447,0.0007889071,o,0.5168951,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,2,i,0.6933935,0.14413036,0.00090232544,0.6933935,0.0045990893,0.0015665486,0.010304325,0.00016200825,0.14426339,0.0006784895,i,0.6933935,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,3,o,0.9395608,0.018963909,0.009336013,0.0028779523,0.9395608,0.014037067,0.0008587154,0.001673298,0.012477487,0.00021476566,o,0.9395608,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,7,ə,0.33816496,0.09348033,0.3288495,0.021924334,0.03002174,0.07155627,0.04818794,0.0077210814,0.33816496,0.060093813,ə,0.33816496,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,0,a,0.5635912,0.5635912,0.23034531,0.007340775,0.057946146,0.008556717,0.0008599252,0.021165889,0.09482572,0.015368341,a,0.5635912,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,0,a,0.79871964,0.79871964,0.066965036,0.0040329485,0.020234922,0.02022029,0.0015144644,0.00086996827,0.07815641,0.009286287,a,0.79871964,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.94081956,0.94081956,0.024055561,0.0041837697,0.004008788,0.0009642107,8.901657e-05,0.001248851,0.02042794,0.0042023514,a,0.94081956,0,1
0712_row_00025903,a,08泾县,04茂林,03纪伟,0,0,a,0.850987,0.850987,0.05158339,0.00062373135,0.0033015357,0.0012707675,1.0532641e-05,0.0013932553,0.07989114,0.010938686,a,0.850987,0,1
0712_row_00025904,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.5788921,0.039754752,0.11310508,0.01013694,0.009514236,0.013061926,0.01855966,0.0044322996,0.21254304,0.5788921,ɛ,0.5788921,0,1
0712_row_00025905,a,08泾县,04茂林,03纪伟,0,1,e,0.3961233,0.10315902,0.3961233,0.027645754,0.032595284,0.08099786,0.034450844,0.005047141,0.2514069,0.06857385,e,0.3961233,0,1
0712_row_00025906,a,08泾县,04茂林,03纪伟,0,7,ə,0.41450727,0.106669135,0.37051558,0.0073811007,0.024971852,0.050297476,0.010606478,0.0048884694,0.41450727,0.010162585,ə,0.41450727,0,1
0712_row_00025907,a,08泾县,04茂林,03纪伟,0,1,e,0.41255033,0.14340901,0.41255033,0.039213903,0.043187667,0.04659926,0.008199196,0.005725124,0.28228024,0.018835159,e,0.41255033,0,1
0712_row_00025908,a,08泾县,04茂林,03纪伟,0,0,a,0.94297814,0.94297814,0.002405533,0.0009404105,0.0033059907,0.0007392941,2.1402397e-05,0.014522532,0.0350111,7.5523036e-05,a,0.94297814,0,1
0712_row_00025909,a,08泾县,04茂林,03纪伟,0,0,a,0.6107404,0.6107404,0.18152034,0.0014554717,0.012732811,0.0037333881,3.737093e-05,0.0050022663,0.18088755,0.0038903893,a,0.6107404,0,1
0712_row_00025910,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.67179537,0.10247937,0.08824458,0.009823851,0.007598212,0.008892414,0.00367545,0.0032188059,0.10427196,0.67179537,ɛ,0.67179537,0,1
0712_row_00025911,a,08泾县,04茂林,03纪伟,0,0,a,0.52194554,0.52194554,0.0013812833,0.00088695664,0.017391639,0.00064167095,3.6131427e-05,0.4519195,0.00566061,0.00013669372,a,0.52194554,0,1
0712_row_00025912,a,08泾县,04茂林,03纪伟,0,0,a,0.8587796,0.8587796,0.0085268505,0.00022730157,0.02959211,0.0020880688,1.4863922e-05,0.02180302,0.07857605,0.00039231047,a,0.8587796,0,1
0712_row_00025913,a,08泾县,04茂林,03纪伟,0,0,a,0.81790876,0.81790876,0.03629222,0.009987009,0.03563903,0.017644215,0.0017495857,0.0035914576,0.063097335,0.0140903285,a,0.81790876,0,1
0712_row_00025914,i,08泾县,04茂林,03纪伟,2,2,i,0.6098127,0.04408897,0.04358146,0.6098127,0.007910875,0.05543451,0.064610936,0.0011906452,0.12882274,0.044547163,i,0.6098127,0,1
0712_row_00025915,i,08泾县,04茂林,03纪伟,2,2,i,0.8266524,0.015631696,0.13153133,0.8266524,0.0053373957,0.015223187,0.0021183207,0.00031759706,0.0018286328,0.0013595441,i,0.8266524,0,1
0712_row_00025916,i,08泾县,04茂林,03纪伟,2,2,i,0.7757447,0.0056051956,0.19227149,0.7757447,0.0044583837,0.016788755,0.0029016002,0.00018255199,0.0009532421,0.0010941385,i,0.7757447,0,1
0712_row_00025917,i,08泾县,04茂林,03纪伟,2,2,i,0.58072704,0.032338884,0.016342377,0.58072704,0.010575638,0.045883495,0.05711105,0.00463856,0.21302688,0.039355997,i,0.58072704,0,1
0712_row_00025918,a,08泾县,04茂林,03纪伟,0,7,ə,0.87612987,0.034517325,0.06781011,0.0005928086,0.0012963921,0.004007349,9.727902e-05,0.0017232896,0.87612987,0.013825598,ə,0.87612987,0,1
0712_row_00025919,a,08泾县,04茂林,03纪伟,0,7,ə,0.4262803,0.15737613,0.22647879,0.00682186,0.072568685,0.08294094,0.011961644,0.005968799,0.4262803,0.00960281,ə,0.4262803,0,1
0712_row_00025920,e,08泾县,04茂林,03纪伟,1,7,ə,0.31929532,0.13546477,0.31757253,0.0059182267,0.08649641,0.11677608,0.0099213,0.005724289,0.31929532,0.0028310313,ə,0.31929532,0,1
0712_row_00025921,e,08泾县,04茂林,03纪伟,1,1,e,0.7356788,0.038378812,0.7356788,0.03429196,0.021169037,0.016480662,0.028979255,0.0017552836,0.10579062,0.017475536,e,0.7356788,0,1
0712_row_00025922,ə,08泾县,04茂林,03纪伟,7,7,ə,0.8713523,0.07221254,0.040178034,0.0019432459,0.006107905,0.0054362533,5.6916244e-05,0.0009511908,0.8713523,0.0017615947,ə,0.8713523,0,1
0712_row_00025923,i,08泾县,04茂林,03纪伟,2,2,i,0.9237625,0.0063787648,0.062869735,0.9237625,0.0013793809,0.0028528606,0.00096087746,0.000120236145,0.0009424429,0.0007330334,i,0.9237625,0,1
0712_row_00025924,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.34162214,0.084004626,0.08764842,0.07995581,0.0043134703,0.06252457,0.02795482,0.0027659044,0.3092103,0.34162214,ɛ,0.34162214,0,1
0712_row_00025925,i,08泾县,04茂林,03纪伟,2,0,a,0.7337594,0.7337594,0.03293185,0.16857244,0.0115411235,0.00586139,0.005924871,0.0046485895,0.026593093,0.010167362,a,0.7337594,0,1
0712_row_00025926,a,08泾县,04茂林,03纪伟,0,7,ə,0.4722195,0.09114396,0.29859644,0.0030354108,0.04736996,0.06935334,0.0053503634,0.008484789,0.4722195,0.0044462415,ə,0.4722195,0,1
0712_row_00025927,a,08泾县,04茂林,03纪伟,0,7,ə,0.4241189,0.37223238,0.12179497,0.006567588,0.022469515,0.027322903,0.0018978934,0.01268261,0.4241189,0.010913301,ə,0.4241189,0,1
0712_row_00025928,a,08泾县,04茂林,03纪伟,0,7,ə,0.5642207,0.2119422,0.17709962,0.00333455,0.013355998,0.017853787,0.00054265256,0.0059373253,0.5642207,0.005713111,ə,0.5642207,0,1
0712_row_00025929,a,08泾县,04茂林,03纪伟,0,1,e,0.41169095,0.15092516,0.41169095,0.012526242,0.037237275,0.03874223,0.004722208,0.0024789681,0.3330769,0.0086000925,e,0.41169095,0,1
0712_row_00025930,a,08泾县,04茂林,03纪伟,0,1,e,0.55716854,0.22519359,0.55716854,0.0015551791,0.008468734,0.017162478,0.0019107605,0.0035681864,0.18370192,0.0012705718,e,0.55716854,0,1
0712_row_00025931,a,08泾县,04茂林,03纪伟,0,1,e,0.5054501,0.33355343,0.5054501,0.0017206374,0.016580755,0.028605776,0.0018742417,0.004991414,0.10633318,0.00089045113,e,0.5054501,0,1
0712_row_00025932,a,08泾县,04茂林,03纪伟,0,0,a,0.89575964,0.89575964,0.008235115,0.00020346555,0.04384318,0.004340331,5.0947416e-05,0.026921634,0.02060559,4.010947e-05,a,0.89575964,0,1
0712_row_00025933,a,08泾县,04茂林,03纪伟,0,0,a,0.9245583,0.9245583,0.04331044,0.00060076464,0.007476826,0.0032710484,5.0730938e-05,0.000843433,0.019069016,0.0008193663,a,0.9245583,0,1
0712_row_00025934,a,08泾县,04茂林,03纪伟,0,0,a,0.41144997,0.41144997,0.10073391,0.03522413,0.04558827,0.042858288,0.0025863966,0.0040576677,0.35487425,0.002627179,a,0.41144997,0,1
0712_row_00025935,a,08泾县,04茂林,03纪伟,0,0,a,0.55610764,0.55610764,0.23781888,0.004185672,0.020161023,0.018455857,0.0012317982,0.008776239,0.13986121,0.013401714,a,0.55610764,0,1
0712_row_00025936,a,08泾县,04茂林,03纪伟,0,0,a,0.8014234,0.8014234,0.00963273,0.00021473395,0.15310636,0.0065791863,0.0002944929,0.007819324,0.020389296,0.00054058066,a,0.8014234,0,1
0712_row_00025937,a,08泾县,04茂林,03纪伟,0,7,ə,0.74784607,0.024484983,0.059310887,0.00071151915,0.0012272712,0.0054195155,0.00013185502,0.00946526,0.74784607,0.15140262,ə,0.74784607,0,1
0712_row_00025938,a,08泾县,04茂林,03纪伟,0,1,e,0.3720489,0.14553794,0.3720489,0.011493267,0.059302997,0.07713205,0.0062553813,0.0040406464,0.31598058,0.00820823,e,0.3720489,0,1
0712_row_00025939,a,08泾县,04茂林,03纪伟,0,7,ə,0.7355685,0.077984214,0.063165076,0.0024678742,0.0018692138,0.0064802663,0.00020995561,0.009183065,0.7355685,0.10307183,ə,0.7355685,0,1
0712_row_00025940,a,08泾县,04茂林,03纪伟,0,7,ə,0.73007506,0.059747852,0.14266591,0.0041814437,0.0025001492,0.0139366025,0.0003293134,0.0036137353,0.73007506,0.042949863,ə,0.73007506,0,1
0712_row_00025941,a,08泾县,04茂林,03纪伟,0,7,ə,0.36873576,0.19137992,0.28225452,0.004870525,0.057425372,0.07723907,0.0060552033,0.0041866237,0.36873576,0.007853076,ə,0.36873576,0,1
0712_row_00025942,u,08泾县,04茂林,03纪伟,4,2,i,0.62097406,0.043697346,0.018366437,0.62097406,0.016007146,0.07549035,0.07875037,0.0039363024,0.11207209,0.030705828,i,0.62097406,0,1
0712_row_00025943,i,08泾县,04茂林,03纪伟,2,0,a,0.6146574,0.6146574,0.14441554,0.021295164,0.04024458,0.07513518,0.010131087,0.0019917889,0.051968943,0.040160347,a,0.6146574,0,1
0712_row_00025944,y,08泾县,04茂林,03纪伟,5,7,ə,0.53254604,0.041997984,0.28100184,0.0015808089,0.028203888,0.08438843,0.019258644,0.0018807873,0.53254604,0.009141616,ə,0.53254604,0,1
0712_row_00025945,y,08泾县,04茂林,03纪伟,5,8,ɛ,0.4566374,0.01928313,0.039556257,0.14047061,0.005435015,0.039967645,0.1424384,0.0014788625,0.15473272,0.4566374,ɛ,0.4566374,0,1
0712_row_00025946,a,08泾县,04茂林,03纪伟,0,1,e,0.5744873,0.20922746,0.5744873,0.0028731513,0.0037729263,0.039444193,0.004149186,0.0022847278,0.16264383,0.001117329,e,0.5744873,0,1
0712_row_00025947,a,08泾县,04茂林,03纪伟,0,0,a,0.90624815,0.90624815,0.05003929,0.001487503,0.009001944,0.004370043,0.00012624967,0.0011763498,0.026266433,0.0012839487,a,0.90624815,0,1
0712_row_00025948,a,08泾县,04茂林,03纪伟,0,0,a,0.76809627,0.76809627,0.07132573,0.0004559851,0.015545637,0.0019905285,9.1216374e-05,0.059003964,0.08248954,0.0010010934,a,0.76809627,0,1
0712_row_00025949,y,08泾县,04茂林,03纪伟,5,0,a,0.55578005,0.55578005,0.020087337,0.38073704,0.021468438,0.0021738748,0.0063563087,0.0021285394,0.007669764,0.003598634,a,0.55578005,0,1
0712_row_00025950,e,08泾县,04茂林,03纪伟,1,7,ə,0.6313407,0.03915625,0.12713224,0.031233195,0.009704233,0.012437022,0.02200024,0.0013521895,0.6313407,0.12564388,ə,0.6313407,0,1
0712_row_00025952,ə,08泾县,04茂林,03纪伟,7,3,o,0.98244965,0.0015836067,0.00030063558,0.00012981822,0.98244965,0.007858338,7.329562e-05,0.0002779131,0.0073156445,1.1132053e-05,o,0.98244965,0,1
0712_row_00025953,ə,08泾县,04茂林,03纪伟,7,0,a,0.70362467,0.70362467,0.05430466,0.0026918505,0.14274557,0.0098009,0.00019556558,0.0008589766,0.08492155,0.0008562498,a,0.70362467,0,1
0712_row_00025954,i,08泾县,04茂林,03纪伟,2,7,ə,0.60000855,0.02574256,0.018049771,0.34285522,0.00054333906,0.0072472575,0.005083564,0.00015209973,0.60000855,0.00031758886,ə,0.60000855,0,1
0712_row_00025955,i,08泾县,04茂林,03纪伟,2,0,a,0.71263254,0.71263254,0.0038305267,0.03449444,0.047655903,0.017264277,0.010767421,0.00033015173,0.13447204,0.03855277,a,0.71263254,0,1
0712_row_00025956,i,08泾县,04茂林,03纪伟,2,3,o,0.307136,0.09614332,0.023422062,0.04171102,0.307136,0.12560087,0.0801705,0.0005809956,0.30101016,0.024225097,o,0.307136,0,1
0712_row_00025957,i,08泾县,04茂林,03纪伟,2,0,a,0.39483908,0.39483908,0.008326078,0.19582666,0.15165369,0.02735501,0.007657778,0.0010501589,0.21265486,0.0006367073,a,0.39483908,0,1
0712_row_00025958,i,08泾县,04茂林,03纪伟,2,0,a,0.5918723,0.5918723,0.029371995,0.34187686,0.017629888,0.0019137354,0.0041070306,0.0025088158,0.0061968933,0.0045226244,a,0.5918723,0,1
0712_row_00025959,i,08泾县,04茂林,03纪伟,2,0,a,0.5790481,0.5790481,0.0076880693,0.06182963,0.068594724,0.029834718,0.022753252,0.00022493601,0.19978058,0.030245928,a,0.5790481,0,1
0712_row_00025960,i,08泾县,04茂林,03纪伟,2,0,a,0.3089072,0.3089072,0.025933195,0.024361512,0.13170828,0.18481745,0.035087354,0.0006563226,0.28742233,0.0011064027,a,0.3089072,0,1
0712_row_00025961,ə,08泾县,04茂林,03纪伟,7,0,a,0.67654234,0.67654234,0.0023343458,0.0013836602,0.16876492,0.0031782815,0.00011150255,0.024189446,0.123044156,0.0004513373,a,0.67654234,0,1
0712_row_00025962,ə,08泾县,04茂林,03纪伟,7,7,ə,0.9500476,0.0299405,0.0016619995,0.0031411783,0.0017428696,0.012680814,0.00013671503,0.00059797417,0.9500476,5.0253697e-05,ə,0.9500476,0,1
0712_row_00025963,u,08泾县,04茂林,03纪伟,4,0,a,0.8253983,0.8253983,0.00056494505,0.019411068,0.12718216,0.01693693,0.0014823492,0.0011606698,0.0074627176,0.0004008466,a,0.8253983,0,1
0712_row_00025964,u,08泾县,04茂林,03纪伟,4,3,o,0.55491155,0.2729728,0.015766032,0.0072310083,0.55491155,0.0464033,0.0002125579,0.01885992,0.08349446,0.00014831152,o,0.55491155,0,1
0712_row_00025965,u,08泾县,04茂林,03纪伟,4,3,o,0.63057446,0.2706198,0.0049851486,0.009858455,0.63057446,0.015331163,0.00090567605,0.0049591404,0.062281538,0.00048465026,o,0.63057446,0,1
0712_row_00025966,u,08泾县,04茂林,03纪伟,4,0,a,0.5428987,0.5428987,0.0389963,0.030785168,0.10714695,0.038379252,0.0028222091,0.0029981341,0.23214152,0.0038316962,a,0.5428987,0,1
0712_row_00025967,u,08泾县,04茂林,03纪伟,4,0,a,0.72407967,0.72407967,0.0030088928,0.0008050686,0.109623924,0.020755243,6.6053304e-05,0.00045703747,0.14111616,8.7838685e-05,a,0.72407967,0,1
0712_row_00025968,u,08泾县,04茂林,03纪伟,4,3,o,0.53963447,0.28842068,0.038727343,0.021434963,0.53963447,0.015414249,0.0014300894,0.004708497,0.086163834,0.0040659537,o,0.53963447,0,1
0712_row_00025969,y,08泾县,04茂林,03纪伟,5,7,ə,0.24649067,0.105047174,0.2025145,0.010833965,0.13121289,0.24616712,0.051318455,0.002734214,0.24649067,0.003680979,ə,0.24649067,0,1
0712_row_00025970,ə,08泾县,04茂林,03纪伟,7,7,ə,0.6014144,0.105631664,0.029431446,3.6988018e-05,0.22499998,0.032455854,6.24724e-05,0.005922792,0.6014144,4.4447974e-05,ə,0.6014144,0,1
0712_row_00025971,ə,08泾县,04茂林,03纪伟,7,0,a,0.73074293,0.73074293,0.01924113,0.002222258,0.005646924,0.0130185485,0.0001488336,0.01377537,0.2146731,0.0005308903,a,0.73074293,0,1
0712_row_00025972,ə,08泾县,04茂林,03纪伟,7,7,ə,0.8648143,0.017681083,0.004667007,0.0012464694,0.0102891475,0.10024262,0.0006528919,0.00033809265,0.8648143,6.839429e-05,ə,0.8648143,0,1
0712_row_00025973,y,08泾县,04茂林,03纪伟,5,1,e,0.27132332,0.12125509,0.27132332,0.0067551434,0.2648099,0.18044148,0.031647,0.0018342307,0.11950055,0.0024333491,e,0.27132332,0,1
0712_row_00025974,y,08泾县,04茂林,03纪伟,5,7,ə,0.93933195,0.047431026,0.002420869,0.0016566813,0.00082867563,0.0036862076,0.0014708961,0.00017393607,0.93933195,0.0029997607,ə,0.93933195,0,1
0712_row_00025975,a,08泾县,04茂林,03纪伟,0,3,o,0.48136088,0.16780066,0.11235764,0.0020420002,0.48136088,0.06759397,0.016961064,0.061267354,0.08576998,0.0048464444,o,0.48136088,0,1
0712_row_00025976,o,08泾县,04茂林,03纪伟,3,3,o,0.754507,0.0016541529,0.0011640145,1.5710142e-05,0.754507,0.24119908,0.00078086887,0.00045616817,0.00022066006,2.2982902e-06,o,0.754507,0,1
0712_row_00025977,o,08泾县,04茂林,03纪伟,3,3,o,0.9524035,0.028177079,0.0059037013,8.274529e-05,0.9524035,0.003325911,5.1568084e-05,0.006972612,0.0030322543,5.0474977e-05,o,0.9524035,0,1
0712_row_00025978,o,08泾县,04茂林,03纪伟,3,3,o,0.5732485,0.021583693,0.021188108,0.0006301573,0.5732485,0.04253617,0.0017474589,0.02469217,0.3139486,0.00042516904,o,0.5732485,0,1
