sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.997209,0.0003239602,0.00021303004,0.997209,2.6975491e-05,8.0160775e-05,3.5657973e-05,4.8478864e-06,0.0019910694,0.00011525166,i,0.997209,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.9974982,0.00026371863,4.6578585e-05,0.9974982,1.4298622e-05,0.00028934202,0.00069448637,1.0294296e-05,0.0009425088,0.00024065544,i,0.9974982,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.9552524,0.025396429,0.0028920465,0.9552524,1.9074714e-05,8.953676e-05,1.7439941e-05,2.2664231e-05,0.015396884,0.00091348134,i,0.9552524,0,1
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.8321321,0.0038515944,0.007877641,0.8321321,0.0038857437,0.05527883,0.02630271,0.0002312459,0.06879466,0.0016455195,i,0.8321321,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,2,i,0.9784717,0.0008738443,0.0010234222,0.9784717,0.0007659675,0.0040450413,0.0141878305,9.7003285e-06,0.0006094877,1.2920414e-05,i,0.9784717,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.9954774,0.0009210296,0.0007378376,0.9954774,5.615962e-05,0.001424431,0.0006659758,2.2293869e-05,0.00063040154,6.454963e-05,i,0.9954774,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.99734324,0.0006653191,0.00022022186,0.99734324,1.7433571e-05,0.00010401145,0.00019372095,4.32613e-06,0.0011814188,0.00027034435,i,0.99734324,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.99703014,0.00013425849,0.00011295439,0.99703014,1.25779625e-05,0.00048611133,0.0005691111,2.3227738e-06,0.0014953682,0.00015716089,i,0.99703014,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.98642737,0.0026311413,0.0016039241,0.98642737,5.479712e-05,0.0017697511,0.0012831588,1.9159748e-05,0.0060583893,0.00015228537,i,0.98642737,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.99482524,7.885243e-05,0.00015237999,0.99482524,3.7485257e-05,0.0005993133,0.0008397569,8.22035e-06,0.0032205204,0.00023821024,i,0.99482524,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.9140679,0.0017533615,0.0013920123,0.9140679,0.0029120566,0.006666634,0.0012285765,0.0003618209,0.071384914,0.00023258544,i,0.9140679,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.9537687,0.0015019876,0.00025850444,0.9537687,7.9761514e-05,0.0016116626,0.0013670778,1.9860496e-05,0.03682331,0.0045691105,i,0.9537687,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.99954396,5.990858e-05,3.241097e-05,0.99954396,4.9169107e-06,3.207473e-05,3.334914e-05,6.174753e-07,0.00024280197,4.9922626e-05,i,0.99954396,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.9653494,0.001219391,0.0006830473,0.9653494,0.00024822893,0.0007538732,0.0003269279,4.917326e-05,0.03119214,0.00017775415,i,0.9653494,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.84671605,0.055184223,0.04242487,0.84671605,7.804576e-05,0.00038263624,7.891087e-05,6.9947564e-05,0.0362419,0.01882342,i,0.84671605,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.9561993,0.0037534735,0.0042396095,0.9561993,0.0005515342,0.018115932,0.01251285,6.264882e-05,0.0041515836,0.00041298452,i,0.9561993,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.5875789,0.09392843,0.031982474,0.5875789,0.038482767,0.17536671,0.03856528,0.00063077634,0.031729612,0.0017350238,i,0.5875789,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.9523716,0.0036339727,0.007082475,0.9523716,0.0021562376,0.009842706,0.021889191,2.6682255e-05,0.00287198,0.00012513316,i,0.9523716,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.6892437,0.009575093,0.011490172,0.6892437,0.004083271,0.1198819,0.14034666,0.000119173776,0.023171566,0.002088611,i,0.6892437,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.8930783,0.0024571412,0.0026338373,0.8930783,0.0010256941,0.034094427,0.044735692,5.0715866e-05,0.017458167,0.0044660405,i,0.8930783,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.9075125,0.005641637,0.005189581,0.9075125,0.001668585,0.03576829,0.018136354,0.00012236966,0.025424888,0.00053573423,i,0.9075125,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.94563204,0.00053729885,0.0012716455,0.94563204,0.0004975468,0.0060658227,0.0027831611,5.4861917e-05,0.041937903,0.0012197671,i,0.94563204,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,4,u,0.3450757,0.031878494,0.08651197,0.27425525,0.027479447,0.3450757,0.13728732,0.00079057226,0.09226363,0.004457705,u,0.3450757,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,2,i,0.28800598,0.0065963836,0.035555072,0.28800598,0.019213554,0.28473458,0.19983704,0.0004303337,0.16436297,0.0012640681,i,0.28800598,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,2,i,0.57086873,0.0041873846,0.005126138,0.57086873,0.002135662,0.22424927,0.17712842,8.074097e-05,0.015448041,0.0007756394,i,0.57086873,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,2,i,0.41967624,0.008298984,0.011435595,0.41967624,0.012812247,0.19917499,0.3416557,3.5808866e-05,0.0065422216,0.0003682085,i,0.41967624,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.8214014,0.004063731,0.8214014,0.0010552917,0.00038149854,0.17247921,0.00014375433,4.4088712e-05,0.0002860849,0.0001449274,e,0.8214014,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9855385,0.00076129526,0.0005849466,0.9855385,0.00029585854,0.003079589,0.006276672,3.4179982e-05,0.0032293056,0.00019961655,i,0.9855385,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,7,ə,0.6468848,0.0030444874,0.09502027,0.0031573854,0.0016480866,0.23345433,0.0021228283,0.0023897195,0.6468848,0.012278156,ə,0.6468848,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.85728806,0.02752823,0.005535759,0.85728806,0.008748279,0.03126025,0.015138629,0.00035626467,0.05221385,0.0019307587,i,0.85728806,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.8681961,0.0030349626,0.0013597077,0.8681961,0.0006576421,0.068200074,0.05492075,1.9279736e-05,0.0032125968,0.00039897882,i,0.8681961,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.50485724,0.008884818,0.0035550252,0.50485724,0.010379695,0.27499515,0.171142,0.00018027487,0.025709948,0.00029585077,i,0.50485724,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.5858665,0.022247091,0.0055940486,0.028635329,0.060246676,0.5858665,0.2576948,0.00012132444,0.039458062,0.00013613777,u,0.5858665,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,4,u,0.44123185,0.013063449,0.006854463,0.12122761,0.01417419,0.44123185,0.3639446,0.00016111691,0.038503576,0.00083917024,u,0.44123185,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,4,u,0.51665294,0.004600435,0.0033607224,0.121884845,0.0070474544,0.51665294,0.32337266,6.0175156e-05,0.022100575,0.0009201725,u,0.51665294,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.7550182,0.0026521594,0.0013812269,0.0081032645,0.048612848,0.17750442,0.7550182,2.419769e-05,0.006695389,8.238678e-06,y,0.7550182,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,5,y,0.3846296,0.019376427,0.06824307,0.16699146,0.0071664765,0.35154253,0.3846296,2.4671144e-05,0.0019756153,5.0052997e-05,y,0.3846296,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,4,u,0.5831134,0.008027939,0.013623848,0.014471722,0.009332572,0.5831134,0.35399604,5.077635e-05,0.017314075,6.977042e-05,u,0.5831134,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.7167879,0.007682208,0.00684491,0.7167879,0.005137978,0.07811465,0.15575868,9.506062e-05,0.02907141,0.00050727,i,0.7167879,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.9019202,0.0033258419,0.0022435905,0.9019202,0.0016603862,0.016495662,0.07188155,4.9537575e-06,0.0021232702,0.0003446625,i,0.9019202,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,2,i,0.92932993,0.0058292462,0.0052011106,0.92932993,0.0017982195,0.011703721,0.045068473,3.990026e-06,0.0008711998,0.00019393757,i,0.92932993,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.4861863,0.0025794466,0.06743256,0.00048208586,0.4861863,0.4372767,0.0029223121,0.00021047638,0.0028940202,1.5964308e-05,o,0.4861863,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,4,u,0.58042294,0.03273284,0.16182919,0.0020473064,0.21004802,0.58042294,0.0022385633,0.0016829806,0.008985609,1.257366e-05,u,0.58042294,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.7736694,0.00407499,0.00633241,0.0044725058,0.7736694,0.1928348,0.009126967,7.559051e-05,0.009400729,1.26773375e-05,o,0.7736694,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.8266662,0.0053275707,0.011341403,0.0065995404,0.8266662,0.13751331,0.012231562,1.9251629e-05,0.00028922877,1.1996823e-05,o,0.8266662,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.94936115,0.005512578,0.0037717859,0.0012084704,0.94936115,0.03880922,0.0012328732,3.32761e-05,6.408523e-05,6.7014325e-06,o,0.94936115,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.4483732,0.046784803,0.03621802,0.26083317,0.019907836,0.16878286,0.0013575272,0.017713182,0.4483732,2.935986e-05,ə,0.4483732,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.40776518,0.01201003,0.07456774,0.022797026,0.12789811,0.40776518,0.0010613129,0.012056654,0.3417652,7.88218e-05,u,0.40776518,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.36211655,0.15640913,0.11132832,0.072523974,0.07771617,0.36211655,0.0037640985,0.0022866277,0.2138341,2.1047086e-05,u,0.36211655,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9849953,0.00041969283,0.0010025095,6.7544956e-05,0.9849953,0.012350945,0.00036713434,2.1991464e-05,0.0007708526,4.0045156e-06,o,0.9849953,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,3,o,0.7465926,0.008486867,0.002962918,0.09908056,0.7465926,0.06761079,0.0626655,0.00013542452,0.011551185,0.00091421965,o,0.7465926,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,3,o,0.48102134,0.023305824,0.15094107,0.0500127,0.48102134,0.21828781,0.038819417,2.7458076e-05,0.03751915,6.539425e-05,o,0.48102134,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.8153519,0.0042910413,0.025650935,0.053700645,0.8153519,0.040226936,0.0011151017,0.00039285456,0.059202425,6.807116e-05,o,0.8153519,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.627679,0.015655212,0.12387087,0.0014550495,0.20747441,0.627679,0.006511286,0.00032125192,0.017012663,2.0228505e-05,u,0.627679,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.6182268,0.021766767,0.0033214046,0.0044688014,0.26402706,0.6182268,0.0028214564,0.00041648227,0.084942475,8.740952e-06,u,0.6182268,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,3,o,0.61398077,0.005299565,0.012599722,0.007383775,0.61398077,0.34159377,0.012327759,4.0118342e-05,0.006747511,2.699976e-05,o,0.61398077,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,3,o,0.5131664,0.0012662614,0.001949728,1.8715084e-05,0.5131664,0.418071,0.06377531,9.647077e-06,0.0017145643,2.8313696e-05,o,0.5131664,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.9145311,0.00042129512,0.0015817881,8.899446e-05,0.9145311,0.073202476,0.010090184,3.3608808e-06,7.899539e-05,1.7027145e-06,o,0.9145311,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.7239328,0.0071728555,0.010145196,0.13111839,0.7239328,0.09865827,0.0013749711,0.0048893034,0.022684472,2.3725308e-05,o,0.7239328,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.9942198,0.00133076,0.00017013692,0.000104640436,0.9942198,0.0018119059,0.002351615,6.625852e-06,3.2798375e-06,1.1557283e-06,o,0.9942198,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.9610764,0.00012950973,0.0007030322,1.2027674e-05,0.9610764,0.031950552,0.0060611432,1.1387654e-06,6.4943895e-05,1.1509983e-06,o,0.9610764,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.858835,0.0031285805,0.00018715096,0.0023964918,0.03576623,0.09403684,0.858835,1.2583818e-05,0.0056096343,2.7470962e-05,y,0.858835,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,4,u,0.71613073,0.0023695547,0.006518032,0.0013474324,0.021163918,0.71613073,0.24873762,3.1656476e-05,0.0034460446,0.00025498445,u,0.71613073,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.6930673,0.0055874838,0.010900733,0.0010948591,0.010827772,0.6930673,0.26823503,5.4115193e-05,0.009293872,0.00093877263,u,0.6930673,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,5,y,0.58181745,0.004632148,0.0024521372,0.0014948001,0.014375236,0.39061728,0.58181745,7.356874e-05,0.004231484,0.00030588885,y,0.58181745,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.500467,0.0070946324,0.100877695,0.500467,0.028946126,0.13630645,0.09857034,0.00071707834,0.12655675,0.00046384102,i,0.500467,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,4,u,0.46304116,0.0072053717,0.004295638,0.20657423,0.004843272,0.46304116,0.2940193,0.00010035348,0.019235233,0.00068545126,u,0.46304116,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,5,y,0.34412068,0.17319617,0.113293745,0.09322827,0.030919498,0.18802004,0.34412068,0.0002720984,0.041031368,0.01591811,y,0.34412068,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.62163603,0.00255513,0.008457289,0.00012032721,0.13795413,0.62163603,0.22722113,5.184026e-05,0.0019906433,1.3514857e-05,u,0.62163603,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.5285322,0.0049841315,0.0048642443,0.00030435788,0.028558312,0.5285322,0.42691672,6.735884e-05,0.0056943153,7.845182e-05,u,0.5285322,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.6148141,0.0030775361,0.0011563416,0.007429768,0.008409095,0.6148141,0.35458526,0.00014233327,0.0098016225,0.0005839076,u,0.6148141,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,5,y,0.5389041,0.002151854,0.0015641165,0.04193673,0.0023573113,0.4105647,0.5389041,1.1365675e-05,0.0021799237,0.0003299069,y,0.5389041,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.54788536,0.004815311,0.00068566215,0.0033386862,0.0012598671,0.54788536,0.44014925,3.0424691e-05,0.0017857216,4.9717444e-05,u,0.54788536,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.6829319,0.012560438,0.008685912,0.047446106,0.0020318932,0.6829319,0.2432795,8.163917e-05,0.0025932307,0.00038951027,u,0.6829319,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,4,u,0.55646,0.007955387,0.0050991033,0.001327723,0.006563339,0.55646,0.4167888,6.88225e-05,0.005613632,0.0001231732,u,0.55646,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.59198624,0.007053064,0.002964065,0.0019021727,0.030325891,0.35766327,0.59198624,0.00024211369,0.0072666155,0.00059652736,y,0.59198624,0,1
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,5,y,0.5375693,0.0025341518,0.0032081164,0.00019336636,0.054510668,0.39796466,0.5375693,3.9656927e-05,0.003906527,7.357902e-05,y,0.5375693,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,4,u,0.65030825,0.003631513,0.008425909,0.00034844043,0.07190405,0.65030825,0.26169473,3.2752887e-05,0.0036334342,2.0953072e-05,u,0.65030825,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,4,u,0.48779854,0.0024409366,0.004144263,0.00048814123,0.06399057,0.48779854,0.43548676,2.602304e-05,0.0055221994,0.000102598635,u,0.48779854,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.56760746,0.009771513,0.003638488,0.036849488,0.21445443,0.1608661,0.56760746,3.072607e-05,0.0054955482,0.0012862578,y,0.56760746,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.5964516,0.004613189,0.018918678,0.0025642691,0.036849525,0.5964516,0.32943785,8.216718e-05,0.009964275,0.0011185387,u,0.5964516,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.9201309,9.618384e-05,0.0005354374,8.3107305e-05,0.013909715,0.065155394,0.9201309,1.699021e-06,8.241623e-05,5.234067e-06,y,0.9201309,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.9392263,0.000111136855,0.00011533723,0.00011862598,0.007997768,0.052353147,0.9392263,1.2135367e-06,7.201586e-05,4.4847006e-06,y,0.9392263,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.9397184,0.00023450374,0.00056342623,0.00017865846,0.0046218,0.054451443,0.9397184,1.8886639e-06,0.00021216257,1.7718217e-05,y,0.9397184,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.9352936,0.0002625984,0.00010410139,0.00025562957,0.021090213,0.04279045,0.9352936,2.7591527e-06,0.00018341013,1.7225851e-05,y,0.9352936,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.9157114,0.00023973829,0.0002883999,0.00012960556,0.011159451,0.07223495,0.9157114,1.5831746e-06,0.0002189637,1.5826501e-05,y,0.9157114,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,1,e,0.57439816,0.32534775,0.57439816,0.06092466,0.006871211,0.027473392,0.000626378,0.00016817643,0.0034771329,0.0007131358,e,0.57439816,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,0,a,0.491603,0.491603,0.017299894,0.00015630112,0.002355294,0.0013656653,1.0749905e-05,0.005224457,0.4795974,0.00238739,a,0.491603,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.84416586,0.09541569,0.0026086932,0.013653444,0.0001764033,0.00051287864,0.00032043728,0.00018262539,0.042963903,0.84416586,ɛ,0.84416586,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,0,a,0.670749,0.670749,0.24520242,0.029114539,0.0013023042,0.006018165,0.003470151,8.9580986e-05,0.02219432,0.021859586,a,0.670749,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.72631806,0.72631806,0.1129056,0.0077869506,0.03878471,0.05819549,0.0017707617,0.0047698193,0.048989896,0.0004787209,a,0.72631806,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,0,a,0.5336459,0.5336459,0.0020375245,0.006466224,7.4916425e-05,0.00024154734,0.000120449025,3.5633333e-05,0.010232476,0.4471453,a,0.5336459,0,1
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,0,a,0.74275357,0.74275357,0.019791253,0.0037211594,0.001738724,0.0028482755,0.0013642613,7.500925e-05,0.01719466,0.21051319,a,0.74275357,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.7462793,0.7462793,0.0063207103,0.0049343947,0.0024524585,0.0019482038,7.860915e-05,0.09790483,0.139693,0.00038841384,a,0.7462793,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.8733769,0.107642554,0.0069467085,0.0026593227,7.0332164e-05,0.00017297413,0.00024583435,2.1567635e-05,0.008863796,0.8733769,ɛ,0.8733769,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.6184557,0.6184557,0.056246784,0.2681716,0.0022186467,0.0017058488,0.00707706,0.00020286038,0.002360708,0.04356068,a,0.6184557,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,0,a,0.7707946,0.7707946,0.0021084098,0.0029303546,0.0001151481,0.00013683489,0.000102293314,0.00084762456,0.010813615,0.21215127,a,0.7707946,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.88475347,0.007879147,0.0010475415,0.88475347,0.0003258259,0.010852788,0.046851866,6.9900234e-05,0.003720536,0.044498976,i,0.88475347,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.88616765,0.0075100767,0.08325141,0.001424675,0.0017093883,0.008478719,0.00016473969,0.008958532,0.88616765,0.0023348532,ə,0.88616765,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,0,a,0.60682625,0.60682625,0.0019101693,0.3733631,0.0001918463,0.0020591116,0.0003615718,0.0001478974,0.012965493,0.0021745441,a,0.60682625,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.9070979,0.049198758,0.001764548,0.9070979,0.00016919107,0.0010587308,0.0015563618,0.00024365581,0.02570222,0.0132085085,i,0.9070979,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.8976545,0.05112172,0.0033641278,0.8976545,0.00042078816,0.0020196436,0.0024018341,0.00036619912,0.03363037,0.00902087,i,0.8976545,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,7,ə,0.4564271,0.07661991,0.056081634,0.021292392,0.001342254,0.0018552825,0.012037635,9.1213915e-05,0.4564271,0.37425262,ə,0.4564271,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,0,a,0.63490146,0.63490146,0.0005821284,0.35186747,0.0002853647,0.0012933492,0.00020010218,7.786575e-05,0.008647296,0.0021450496,a,0.63490146,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.6969372,0.048515704,0.13771994,0.02108122,0.0024169018,0.03211082,0.015947148,0.00029412808,0.044976868,0.6969372,ɛ,0.6969372,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,2,i,0.6222535,0.06769491,0.012095955,0.6222535,0.0009276126,0.004044696,0.1624848,1.5462134e-05,0.128201,0.0022820604,i,0.6222535,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.6028699,0.6028699,0.011471219,0.17062356,0.009504195,0.007493398,0.08597948,0.0007429644,0.051660594,0.05965459,a,0.6028699,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,0,a,0.8817464,0.8817464,0.005945953,0.016427342,0.0044097304,0.020986926,0.02414314,0.00019594512,0.04487616,0.0012682969,a,0.8817464,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,3,o,0.4105207,0.2278388,0.0003749229,0.0003236854,0.4105207,0.004335934,6.479082e-05,0.007361048,0.34913012,5.0012917e-05,o,0.4105207,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,2,i,0.4927803,0.42059544,0.0010091816,0.4927803,0.0026964443,0.0004250852,0.007140803,4.806219e-05,0.07357433,0.00173029,i,0.4927803,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,3,o,0.7881211,0.14522429,0.0012106197,0.0032873924,0.7881211,0.0050532767,0.0011249359,0.003654324,0.051171664,0.0011524371,o,0.7881211,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.8061134,0.019680677,0.06124418,0.045803513,0.0056804474,0.0054669394,0.046091665,9.358233e-05,0.009825609,0.8061134,ɛ,0.8061134,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,0,a,0.410927,0.410927,0.3755497,0.105048254,0.007672792,0.003473127,0.00031019415,0.0008950062,0.017534325,0.07858958,a,0.410927,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,0,a,0.73983735,0.73983735,0.02325776,0.0059918393,0.00058741256,0.0018378005,0.00069154403,0.00013136416,0.010444772,0.2172202,a,0.73983735,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.9850551,0.9850551,0.008074312,0.0035869936,0.0008007024,0.00037017235,3.515827e-05,0.00017055923,0.00042700215,0.0014801472,a,0.9850551,0,1
0712_row_00025903,a,08泾县,04茂林,03纪伟,0,0,a,0.90749323,0.90749323,0.002141537,0.00018720886,0.00081575057,0.00082990516,6.1179044e-06,0.0015450609,0.085225955,0.0017551132,a,0.90749323,0,1
0712_row_00025904,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.95481896,0.00849123,0.0063404916,0.0025086543,0.0005883229,0.0003531683,0.00068718643,5.1005518e-05,0.026161002,0.95481896,ɛ,0.95481896,0,1
0712_row_00025905,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.35761786,0.069433115,0.2822358,0.07392845,0.018113459,0.028413106,0.03789807,0.0004888963,0.13187128,0.35761786,ɛ,0.35761786,0,1
0712_row_00025906,a,08泾县,04茂林,03纪伟,0,1,e,0.65061945,0.07696696,0.65061945,0.0310304,0.007429581,0.032624085,0.033567887,0.00028999694,0.11287216,0.054599535,e,0.65061945,0,1
0712_row_00025907,a,08泾县,04茂林,03纪伟,0,2,i,0.80549085,0.028589543,0.12642515,0.80549085,0.0005077043,0.0020382756,0.00047224553,0.00022685541,0.019183354,0.017066093,i,0.80549085,0,1
0712_row_00025908,a,08泾县,04茂林,03纪伟,0,0,a,0.99773586,0.99773586,0.0006342775,0.00034485906,0.00047677703,0.000111299734,1.4443475e-06,0.0004543784,0.00023921521,1.939686e-06,a,0.99773586,0,1
0712_row_00025909,a,08泾县,04茂林,03纪伟,0,0,a,0.49219197,0.49219197,0.028072055,0.0003892551,0.0039378996,0.0022532556,2.4510928e-05,0.009520073,0.46166041,0.0019505427,a,0.49219197,0,1
0712_row_00025910,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.9672085,0.01709211,0.0042785774,0.00030194593,2.0252339e-05,4.5023055e-05,4.2089592e-05,1.7070468e-05,0.010994413,0.9672085,ɛ,0.9672085,0,1
