sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00028727,i,09繁昌,04新港,03胡繁凯,2,2,i,0.79361695,0.026837187,0.08278176,0.79361695,0.0029569233,0.04700211,0.015153039,0.00020296314,0.02987574,0.0015734377,i,0.79361695,0,1
0712_row_00028728,e,09繁昌,04新港,03胡繁凯,1,2,i,0.86989003,0.0061121634,0.11291098,0.86989003,0.0017585596,0.0025529198,0.0052741924,0.00022393446,0.0012628592,1.4285266e-05,i,0.86989003,0,1
0712_row_00028729,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9846176,0.00026258317,0.005144938,0.9846176,1.9289488e-05,0.00084397977,0.006807568,1.8860363e-06,0.0010157089,0.0012867092,i,0.9846176,0,1
0712_row_00028730,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9329523,0.000222849,0.017897716,0.9329523,6.905397e-05,0.0018102074,0.04326104,2.6383561e-06,0.0031999357,0.0005843053,i,0.9329523,0,1
0712_row_00028731,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9999424,4.700325e-06,2.4792358e-05,0.9999424,4.863915e-08,1.5052161e-05,1.119683e-05,4.208932e-09,9.407654e-07,9.82071e-07,i,0.9999424,0,1
0712_row_00028732,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99957603,3.23327e-05,0.00021328658,0.99957603,3.959317e-07,7.487484e-05,8.218202e-05,2.054528e-08,1.2959458e-05,8.037929e-06,i,0.99957603,0,1
0712_row_00028733,i,09繁昌,04新港,03胡繁凯,2,5,y,0.699474,0.0007151722,0.0074664396,0.10925452,0.0020622315,0.15642428,0.699474,4.6530662e-05,0.02357286,0.0009840293,y,0.699474,0,1
0712_row_00028734,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7423893,0.00024955813,0.0005569999,0.7423893,7.0136804e-05,0.010938078,0.2356748,9.433272e-06,0.0092521105,0.00085941405,i,0.7423893,0,1
0712_row_00028735,i,09繁昌,04新港,03胡繁凯,2,2,i,0.85563266,0.12510034,0.0013371307,0.85563266,9.84735e-05,0.00081883406,0.0005946102,4.4529723e-05,0.013282106,0.0030911816,i,0.85563266,0,1
0712_row_00028736,i,09繁昌,04新港,03胡繁凯,2,2,i,0.98933053,0.0002730389,0.001055841,0.98933053,1.3656893e-05,0.0006466203,0.0074259145,1.2359732e-06,0.00042428987,0.0008286964,i,0.98933053,0,1
0712_row_00028737,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99143,0.00010859814,0.0013543649,0.99143,1.0267651e-05,0.001438575,0.004465106,1.3850665e-06,0.0008385498,0.00035309297,i,0.99143,0,1
0712_row_00028738,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99668103,5.0698556e-05,0.0011628091,0.99668103,3.4602388e-06,0.0008766356,0.0010614997,3.360061e-07,0.00012824149,3.5305075e-05,i,0.99668103,0,1
0712_row_00028739,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99832124,9.0849375e-05,0.0006719688,0.99832124,1.3896873e-06,0.00063529424,0.00018082208,1.994697e-07,5.4828208e-05,4.333175e-05,i,0.99832124,0,1
0712_row_00028740,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99989307,3.1223924e-05,1.4643392e-05,0.99989307,3.0496028e-07,3.126809e-05,2.0660993e-05,2.2597147e-08,5.4138613e-06,3.4406494e-06,i,0.99989307,0,1
0712_row_00028741,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99981266,4.1103896e-05,6.191227e-05,0.99981266,1.5412212e-07,4.5582598e-05,2.107926e-05,1.1967968e-08,1.2600585e-05,4.9738114e-06,i,0.99981266,0,1
0712_row_00028742,i,09繁昌,04新港,03胡繁凯,2,2,i,0.5771907,0.0006505544,0.0022980603,0.5771907,0.00040212693,0.020257894,0.39014527,1.7666101e-05,0.0073520956,0.0016856034,i,0.5771907,0,1
0712_row_00028743,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9998368,1.3785059e-05,9.616858e-05,0.9998368,9.3843084e-08,3.2753363e-05,1.52308585e-05,7.2716144e-09,2.5955637e-06,2.4395508e-06,i,0.9998368,0,1
0712_row_00028744,i,09繁昌,04新港,03胡繁凯,2,2,i,0.99874,1.8114091e-05,0.0001517467,0.99874,2.3345144e-06,0.00015295351,0.0008268778,9.920308e-08,7.622558e-05,3.1584877e-05,i,0.99874,0,1
0712_row_00028745,i,09繁昌,04新港,03胡繁凯,2,2,i,0.80219984,0.0118689295,0.017641803,0.80219984,0.0008764295,0.07204239,0.07281971,0.00018077902,0.015262389,0.0071076723,i,0.80219984,0,1
0712_row_00028746,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7977705,0.0070540635,0.015318181,0.7977705,0.00079258153,0.059984285,0.09792267,0.00015882408,0.01284546,0.008153327,i,0.7977705,0,1
0712_row_00028747,i,09繁昌,04新港,03胡繁凯,2,2,i,0.54127234,0.34322533,0.0041168793,0.54127234,0.0010294368,0.01914352,0.0026352927,0.00019885546,0.07771559,0.0106627215,i,0.54127234,0,1
0712_row_00028748,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9218961,0.0019277689,0.0029362715,0.9218961,7.499387e-05,0.008858172,0.05500743,1.4106461e-05,0.0076227654,0.001662596,i,0.9218961,0,1
0712_row_00028749,i,09繁昌,04新港,03胡繁凯,2,2,i,0.97385776,0.0005163667,0.0015560791,0.97385776,2.4507317e-05,0.0013393079,0.019484403,3.4205266e-06,0.0012979575,0.0019201941,i,0.97385776,0,1
0712_row_00028750,i,09繁昌,04新港,03胡繁凯,2,2,i,0.963178,0.0023696648,0.01063682,0.963178,5.8336125e-05,0.0025318596,0.012868246,5.009194e-06,0.0072871605,0.0010649741,i,0.963178,0,1
0712_row_00028751,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9244816,0.0009183966,0.0016183407,0.9244816,9.613617e-05,0.0020848715,0.0591729,1.5923893e-05,0.0036371818,0.007974801,i,0.9244816,0,1
0712_row_00028752,i,09繁昌,04新港,03胡繁凯,2,2,i,0.983526,0.0006374655,0.001447561,0.983526,2.3349116e-05,0.0011589364,0.011803352,1.469924e-06,0.0008825586,0.00051935215,i,0.983526,0,1
0712_row_00028753,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9777964,0.0005576514,0.0030344236,0.9777964,2.3504826e-05,0.0031622162,0.013222987,3.199854e-06,0.0013573254,0.00084228994,i,0.9777964,0,1
0712_row_00028754,u,09繁昌,04新港,03胡繁凯,4,4,u,0.92644477,0.013479999,0.00806179,0.0062911897,0.019105766,0.92644477,0.017403286,0.0002896069,0.008873561,5.001618e-05,u,0.92644477,0,1
0712_row_00028755,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9257002,0.00068401993,0.06905874,0.00060698995,0.0024974593,0.9257002,0.0007540228,3.045168e-05,0.0006483413,1.9808182e-05,u,0.9257002,0,1
0712_row_00028756,u,09繁昌,04新港,03胡繁凯,4,4,u,0.9798059,0.0011128313,0.008122283,0.00048025898,0.007082689,0.9798059,0.0028528662,1.28140455e-05,0.00052650314,3.6999388e-06,u,0.9798059,0,1
0712_row_00028757,u,09繁昌,04新港,03胡繁凯,4,1,e,0.7023088,0.12233563,0.7023088,0.00014507181,0.020219043,0.14229222,0.000971272,0.0018258853,0.008376287,0.0015258207,e,0.7023088,0,1
0712_row_00028758,u,09繁昌,04新港,03胡繁凯,4,4,u,0.63306946,0.014745466,0.29235777,0.0056188535,0.0026490516,0.63306946,0.047708653,0.00011739819,0.0036601287,7.3135125e-05,u,0.63306946,0,1
0712_row_00028759,u,09繁昌,04新港,03胡繁凯,4,1,e,0.46840233,0.12752403,0.46840233,0.13649671,0.019120676,0.22060944,0.014985204,0.0074842838,0.0042840415,0.0010932705,e,0.46840233,0,1
0712_row_00028760,u,09繁昌,04新港,03胡繁凯,4,7,ə,0.58150345,0.1067575,0.07054104,0.0026065537,0.027253218,0.19463377,0.00037370445,0.014056758,0.58150345,0.0022739535,ə,0.58150345,0,1
0712_row_00028761,u,09繁昌,04新港,03胡繁凯,4,4,u,0.91465175,0.017320797,0.035062317,0.000723498,0.0025837198,0.91465175,0.027243925,9.0062415e-05,0.0022859545,3.7914346e-05,u,0.91465175,0,1
0712_row_00028762,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5937523,0.02130712,0.2920805,0.049111973,0.0016561176,0.5937523,0.006795968,0.0007900187,0.03340689,0.001099146,u,0.5937523,0,1
0712_row_00028763,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5505226,0.0022193224,0.3946098,0.006502077,0.00076081994,0.5505226,0.0016079384,0.0005495938,0.042264644,0.0009632205,u,0.5505226,0,1
0712_row_00028764,u,09繁昌,04新港,03胡繁凯,4,4,u,0.85228384,0.0008065064,0.14160396,0.0006308401,0.0034103333,0.85228384,0.0009275562,5.936806e-05,0.0002589833,1.8698634e-05,u,0.85228384,0,1
0712_row_00028765,u,09繁昌,04新港,03胡繁凯,4,1,e,0.88969165,0.015305349,0.88969165,0.00036707288,0.018496474,0.07043239,0.00059186853,0.00053125125,0.0036329508,0.00095092814,e,0.88969165,0,1
0712_row_00028766,e,09繁昌,04新港,03胡繁凯,1,1,e,0.88561815,0.002382378,0.88561815,0.0039642565,0.00025162232,0.0806137,0.00018155038,0.00015874297,0.026716521,0.00011291894,e,0.88561815,0,1
0712_row_00028767,e,09繁昌,04新港,03胡繁凯,1,1,e,0.9737182,0.001967111,0.9737182,0.0008709254,0.00013320564,0.00941562,7.237397e-05,7.6569835e-05,0.013718839,2.6943137e-05,e,0.9737182,0,1
0712_row_00028768,e,09繁昌,04新港,03胡繁凯,1,1,e,0.6361212,0.029260151,0.6361212,0.12720627,0.0027429375,0.14731036,0.044256784,0.002108786,0.010692894,0.00030060875,e,0.6361212,0,1
0712_row_00028769,e,09繁昌,04新港,03胡繁凯,1,1,e,0.616571,0.021237805,0.616571,0.008883712,0.006061766,0.32120955,0.016856615,0.0009956228,0.0073223803,0.0008614019,e,0.616571,0,1
0712_row_00028770,u,09繁昌,04新港,03胡繁凯,4,4,u,0.88070196,0.003978315,0.0795176,0.0011104977,0.019895911,0.88070196,0.011691782,4.048106e-05,0.0029663655,9.708271e-05,u,0.88070196,0,1
0712_row_00028771,u,09繁昌,04新港,03胡繁凯,4,4,u,0.8579052,0.0014669884,0.13109933,0.00042857166,0.006509023,0.8579052,0.0021984708,3.4447014e-05,0.00033545768,2.2540351e-05,u,0.8579052,0,1
0712_row_00028772,u,09繁昌,04新港,03胡繁凯,4,1,e,0.3680099,0.18145336,0.3680099,0.021430966,0.0028792056,0.3204681,0.054763015,0.0074791024,0.039987307,0.0035291316,e,0.3680099,0,1
0712_row_00028773,u,09繁昌,04新港,03胡繁凯,4,1,e,0.64482534,0.006451448,0.64482534,0.0024958125,0.0042217635,0.3286796,0.011425016,0.00026763076,0.0015109325,0.00012241722,e,0.64482534,0,1
0712_row_00028774,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.51055664,0.45878243,0.00016290248,0.0001764274,0.51055664,0.013599841,4.0191084e-05,0.016635997,4.453557e-05,1.0629624e-06,o,0.51055664,0,1
0712_row_00028775,a,09繁昌,04新港,03胡繁凯,0,3,o,0.6126804,0.364954,0.00023063709,7.7924575e-05,0.6126804,0.004942578,7.734387e-06,0.017080076,2.6123478e-05,4.351192e-07,o,0.6126804,0,1
0712_row_00028776,a,09繁昌,04新港,03胡繁凯,0,0,a,0.552108,0.552108,0.0018968361,0.0010751049,0.034974378,0.0054340293,5.0247665e-05,0.3444407,0.059752088,0.00026880865,a,0.552108,0,1
0712_row_00028777,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.5473037,0.5473037,8.018088e-05,0.00028534324,0.15233503,0.006010536,1.374491e-05,0.29357997,0.00038981327,1.7492248e-06,a,0.5473037,0,1
0712_row_00028778,a,09繁昌,04新港,03胡繁凯,0,6,ɔ,0.5816324,0.40799087,2.3044307e-05,2.6362688e-05,0.009301335,0.00089096656,5.1876196e-07,0.5816324,0.00013360083,9.1351967e-07,ɔ,0.5816324,0,1
0712_row_00028779,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.7424502,0.19967042,8.6909386e-05,4.2269414e-05,0.02903043,0.003914346,1.1476787e-06,0.7424502,0.024800299,4.0802483e-06,ɔ,0.7424502,0,1
0712_row_00028780,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.6349083,0.15876977,0.0015898348,7.261744e-05,0.6349083,0.007366712,1.1940943e-05,0.13411777,0.06314584,1.7192711e-05,o,0.6349083,0,1
0712_row_00028782,ɔ,09繁昌,04新港,03胡繁凯,6,6,ɔ,0.48250872,0.337206,0.0011881163,0.00010601801,0.0023115985,0.0061199972,7.222037e-06,0.48250872,0.17046115,9.117073e-05,ɔ,0.48250872,0,1
0712_row_00028783,a,09繁昌,04新港,03胡繁凯,0,0,a,0.59951484,0.59951484,0.0003893492,6.2756866e-05,0.39980596,5.3814623e-05,7.500466e-06,0.00014713523,1.3729489e-05,4.935791e-06,a,0.59951484,0,1
0712_row_00028784,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9742871,0.9742871,0.008181208,0.00024820943,0.0005840272,0.0006949206,5.5940058e-05,0.0014822527,0.0024113215,0.012055165,a,0.9742871,0,1
0712_row_00028785,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9840784,0.9840784,0.008716614,6.110584e-05,0.0007577814,0.000121460675,2.0486485e-05,0.00041071596,0.001085393,0.004748005,a,0.9840784,0,1
0712_row_00028786,ɔ,09繁昌,04新港,03胡繁凯,6,0,a,0.49545112,0.49545112,0.00011845286,0.00010769952,0.23736732,0.0018320096,1.9124004e-06,0.26508966,3.176265e-05,1.2979467e-07,a,0.49545112,0,1
0712_row_00028787,ɔ,09繁昌,04新港,03胡繁凯,6,3,o,0.53300846,0.35146266,0.00017857827,3.192981e-05,0.53300846,0.0006009569,1.2536208e-06,0.114630625,8.541242e-05,8.988925e-08,o,0.53300846,0,1
0712_row_00028788,a,09繁昌,04新港,03胡繁凯,0,0,a,0.92270327,0.92270327,0.00024012155,5.5721288e-05,0.07623977,0.00011584078,5.2430214e-06,0.0006163757,1.3536232e-05,1.0015375e-05,a,0.92270327,0,1
0712_row_00028789,a,09繁昌,04新港,03胡繁凯,0,0,a,0.8236113,0.8236113,0.06175459,0.0009491839,0.020086884,4.899086e-05,0.008651089,3.465481e-05,0.030864555,0.053998668,a,0.8236113,0,1
0712_row_00028790,a,09繁昌,04新港,03胡繁凯,0,0,a,0.70704025,0.70704025,0.011293462,0.00058450154,0.0019588294,0.0013098214,0.0001454376,0.002372875,0.24959147,0.025703356,a,0.70704025,0,1
0712_row_00028791,a,09繁昌,04新港,03胡繁凯,0,3,o,0.3619577,0.29898655,0.00016397522,2.4005278e-05,0.3619577,0.0018644755,1.8014007e-06,0.3302729,0.0067221997,6.3421885e-06,o,0.3619577,0,1
0712_row_00028792,a,09繁昌,04新港,03胡繁凯,0,0,a,0.41451,0.41451,0.01641628,0.0028153728,0.01916609,6.154291e-05,0.009338976,0.0003694145,0.27595016,0.26137218,a,0.41451,0,1
0712_row_00028793,a,09繁昌,04新港,03胡繁凯,0,0,a,0.57456905,0.57456905,0.029544108,0.00025581152,0.00033979502,2.8378901e-05,0.0006586404,1.7654434e-05,0.095414914,0.2991717,a,0.57456905,0,1
0712_row_00028794,u,09繁昌,04新港,03胡繁凯,4,3,o,0.9031701,0.019524941,9.012771e-05,5.1668205e-05,0.9031701,0.07154393,0.005435225,6.3868436e-05,0.00011950564,6.586053e-07,o,0.9031701,0,1
0712_row_00028795,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9944019,0.0039498047,0.00019689418,0.000121531564,0.9944019,0.0011073478,0.00018536016,2.8266328e-05,8.6278e-06,3.2538654e-07,o,0.9944019,0,1
0712_row_00028796,o,09繁昌,04新港,03胡繁凯,3,3,o,0.6241811,0.0423713,0.011745327,0.09442114,0.6241811,0.11202686,0.10366822,0.0009971983,0.010366137,0.00022273473,o,0.6241811,0,1
0712_row_00028798,o,09繁昌,04新港,03胡繁凯,3,3,o,0.97402465,0.024621071,0.00012921893,0.0008110785,0.97402465,7.5029275e-05,0.00025329363,1.4264197e-05,7.022758e-05,1.1629087e-06,o,0.97402465,0,1
0712_row_00028799,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99914944,0.0004323141,1.8978675e-05,1.1659352e-05,0.99914944,3.466036e-05,0.000351613,1.2110391e-07,1.2256364e-06,4.6475414e-08,o,0.99914944,0,1
0712_row_00028800,o,09繁昌,04新港,03胡繁凯,3,3,o,0.59493613,0.0020385901,0.00084626395,0.008598368,0.59493613,0.0021992556,0.39104122,5.630697e-06,0.00033212596,2.3809837e-06,o,0.59493613,0,1
0712_row_00028801,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9933537,0.003386911,0.00041056986,0.00078385463,0.9933537,0.00015178429,0.0018955359,5.224718e-06,1.2000136e-05,5.021987e-07,o,0.9933537,0,1
0712_row_00028802,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9039536,0.025844052,0.014796637,0.024369627,0.9039536,0.0037866512,0.0269424,0.00012475463,0.00016071618,2.1532745e-05,o,0.9039536,0,1
0712_row_00028803,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6068921,0.0006971578,0.00015057094,0.002188846,0.002836629,0.6068921,0.38693723,5.1664547e-06,0.00027749437,1.4821866e-05,u,0.6068921,0,1
0712_row_00028804,u,09繁昌,04新港,03胡繁凯,4,4,u,0.5773504,0.0048166197,0.0015895496,0.027747685,0.0078571215,0.5773504,0.37991026,5.5736084e-05,0.0005187963,0.00015384707,u,0.5773504,0,1
0712_row_00028805,u,09繁昌,04新港,03胡繁凯,4,4,u,0.57033336,0.00018867229,3.848817e-05,6.4630985e-05,0.0036893806,0.57033336,0.42505112,1.6214715e-06,0.0006294759,3.2443459e-06,u,0.57033336,0,1
0712_row_00028806,u,09繁昌,04新港,03胡繁凯,4,4,u,0.6397506,0.00060126605,0.000108859065,0.00023152039,0.003395963,0.6397506,0.35526517,4.913173e-06,0.0006288523,1.2893837e-05,u,0.6397506,0,1
0712_row_00028807,o,09繁昌,04新港,03胡繁凯,3,4,u,0.50533515,0.053509243,0.00022243589,0.019700542,0.39294058,0.50533515,0.024258545,0.0023871697,0.0016365317,9.840442e-06,u,0.50533515,0,1
0712_row_00028808,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99075425,0.0058844513,4.1735366e-05,5.9262107e-05,0.99075425,0.0011552685,0.0017340386,4.2236996e-05,0.00032131368,7.294116e-06,o,0.99075425,0,1
0712_row_00028809,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9942849,0.0017499997,0.00033923917,5.4427575e-05,0.9942849,0.00019938059,0.0033460367,1.7179847e-06,2.111289e-05,3.23789e-06,o,0.9942849,0,1
0712_row_00028810,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9970697,0.0016043345,0.00023586224,1.0579709e-05,0.9970697,2.0747932e-05,0.0010507278,6.640864e-07,6.354612e-06,9.3634134e-07,o,0.9970697,0,1
0712_row_00028811,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99680895,0.0018766029,0.00032937338,1.20830955e-05,0.99680895,2.0028143e-05,0.00094830047,4.384292e-07,2.9195617e-06,1.1481901e-06,o,0.99680895,0,1
0712_row_00028812,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9938757,0.0010537921,4.1776515e-05,0.0032778603,0.9938757,1.5775564e-05,0.001730863,1.0830134e-06,3.2385828e-06,3.6161367e-08,o,0.9938757,0,1
0712_row_00028813,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99258584,0.004816051,0.0006429659,3.579212e-05,0.99258584,0.00033858808,0.0015519606,7.1343457e-06,1.7395228e-05,4.381285e-06,o,0.99258584,0,1
0712_row_00028814,o,09繁昌,04新港,03胡繁凯,3,3,o,0.99702173,7.8425976e-05,2.1967906e-05,2.9885969e-06,0.99702173,6.2580593e-06,0.0028664358,6.654062e-08,1.9308054e-06,1.21821e-07,o,0.99702173,0,1
0712_row_00028815,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9695478,0.00010721429,4.0018414e-05,5.561175e-05,0.9695478,6.0124016e-06,0.030225974,1.16070915e-07,1.6282884e-05,8.767599e-07,o,0.9695478,0,1
0712_row_00028816,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9672966,0.00012161612,0.00018301647,3.424499e-05,0.9672966,2.7589026e-06,0.03235187,1.189396e-07,7.1364348e-06,2.4926558e-06,o,0.9672966,0,1
0712_row_00028817,o,09繁昌,04新港,03胡繁凯,3,3,o,0.9796504,8.633568e-05,6.778459e-05,3.4883666e-05,0.9796504,3.5434948e-06,0.02014086,1.1762491e-07,1.4439704e-05,1.7580039e-06,o,0.9796504,0,1
0712_row_00028818,o,09繁昌,04新港,03胡繁凯,3,3,o,0.96442276,0.0002717309,0.0003349405,0.00011206762,0.96442276,1.0893706e-05,0.034816034,3.6469075e-07,2.7644905e-05,3.5421026e-06,o,0.96442276,0,1
0712_row_00028819,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4790564,0.4790564,0.00023358723,0.010396796,0.34706104,0.049826287,0.00041784855,0.11259308,0.00041065994,4.28817e-06,a,0.4790564,0,1
0712_row_00028820,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9936299,0.9936299,4.7524663e-05,6.4399544e-05,0.00089544023,0.0013176881,3.0730735e-07,0.00037079392,0.0036528402,2.1051186e-05,a,0.9936299,0,1
0712_row_00028821,a,09繁昌,04新港,03胡繁凯,0,0,a,0.4782147,0.4782147,0.0033308743,0.40180725,0.0015022821,0.003558986,0.046920575,3.6233116e-05,0.0632324,0.0013966314,a,0.4782147,0,1
0712_row_00028822,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9406947,0.9406947,0.0017534025,0.007331187,0.0022291003,0.0012212534,0.00028024506,3.3663593e-05,0.044613883,0.0018425758,a,0.9406947,0,1
0712_row_00028823,a,09繁昌,04新港,03胡繁凯,0,0,a,0.989934,0.989934,6.926847e-05,0.00011091207,0.005012597,0.00035309233,3.130942e-06,0.00071307435,0.0036512015,0.00015258412,a,0.989934,0,1
0712_row_00028824,a,09繁昌,04新港,03胡繁凯,0,0,a,0.9260626,0.9260626,0.00040789967,0.05935753,0.00019977309,0.00032125582,0.0015564689,3.04721e-06,0.009650737,0.0024405955,a,0.9260626,0,1
0712_row_00028825,a,09繁昌,04新港,03胡繁凯,0,0,a,0.807321,0.807321,0.004608418,0.016747465,0.05679013,0.005010734,0.00024020551,0.00062000414,0.099782005,0.00888001,a,0.807321,0,1
0712_row_00028826,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.3663834,0.17967509,0.2683464,0.0015732809,0.037718117,0.02191862,0.00019046731,0.12369085,0.3663834,0.00050372165,ə,0.3663834,0,1
0712_row_00028827,a,09繁昌,04新港,03胡繁凯,0,2,i,0.72083116,0.23975824,0.002238125,0.72083116,0.00036342943,0.0077059213,0.014959938,1.8617977e-05,0.012419748,0.0017047678,i,0.72083116,0,1
0712_row_00028828,a,09繁昌,04新港,03胡繁凯,0,2,i,0.49688956,0.38524988,0.0052936967,0.49688956,0.0009047943,0.0005849462,0.0392764,2.08101e-05,0.057654683,0.014125159,i,0.49688956,0,1
0712_row_00028829,a,09繁昌,04新港,03胡繁凯,0,8,ɛ,0.45807147,0.44226193,0.030977579,0.023638893,0.008413795,0.00046008953,0.020542469,0.0009172671,0.014716491,0.45807147,ɛ,0.45807147,0,1
0712_row_00028830,i,09繁昌,04新港,03胡繁凯,2,2,i,0.96910626,0.011021701,0.0032865503,0.96910626,0.00030864374,0.00834181,0.0041790176,1.974878e-05,0.003237066,0.00049904035,i,0.96910626,0,1
0712_row_00028831,a,09繁昌,04新港,03胡繁凯,0,0,a,0.98642075,0.98642075,0.00013240325,0.0007029621,0.0005182966,0.00029646218,2.375095e-06,0.00015372498,0.011135541,0.00063740666,a,0.98642075,0,1
0712_row_00028833,a,09繁昌,04新港,03胡繁凯,0,2,i,0.6287932,0.29580352,0.0012371072,0.6287932,0.00010846185,8.584679e-05,0.009505343,2.4487538e-06,0.06184712,0.0026170346,i,0.6287932,0,1
0712_row_00028834,a,09繁昌,04新港,03胡繁凯,0,2,i,0.5266572,0.349851,0.005621581,0.5266572,0.0027679508,0.00049159507,0.06698608,2.23736e-05,0.040639892,0.006962345,i,0.5266572,0,1
0712_row_00028835,ə,09繁昌,04新港,03胡繁凯,7,8,ɛ,0.47572094,0.19281285,0.080093235,0.08811498,0.00041128398,0.00039801284,0.018706298,0.00011064323,0.14363168,0.47572094,ɛ,0.47572094,0,1
0712_row_00028836,i,09繁昌,04新港,03胡繁凯,2,8,ɛ,0.5611974,0.10545253,0.059558723,0.102994695,0.000376891,0.00033138998,0.02718039,0.00013297235,0.14277503,0.5611974,ɛ,0.5611974,0,1
0712_row_00028837,a,09繁昌,04新港,03胡繁凯,0,2,i,0.7504938,0.111145936,0.0070410515,0.7504938,0.0014461725,0.00020164938,0.065499015,2.115452e-05,0.058537267,0.005614017,i,0.7504938,0,1
0712_row_00028838,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7774106,0.011070094,0.1584756,0.7774106,0.00017478748,0.0020510363,0.029910294,1.1826469e-05,0.018628368,0.002267351,i,0.7774106,0,1
0712_row_00028839,i,09繁昌,04新港,03胡繁凯,2,2,i,0.9851179,7.806896e-06,3.611046e-05,0.9851179,1.3603392e-06,3.144066e-06,0.0069661424,8.9546415e-09,0.007866799,6.571436e-07,i,0.9851179,0,1
0712_row_00028840,i,09繁昌,04新港,03胡繁凯,2,2,i,0.71153265,0.000754611,9.863255e-06,0.71153265,7.060866e-06,4.8087066e-05,0.28399634,1.4191801e-06,0.0032795568,0.0003703659,i,0.71153265,0,1
0712_row_00028841,y,09繁昌,04新港,03胡繁凯,5,2,i,0.6492439,3.0421117e-05,3.783681e-05,0.6492439,4.487436e-06,0.00019818112,0.30995604,2.759641e-07,0.0404942,3.452619e-05,i,0.6492439,0,1
0712_row_00028842,a,09繁昌,04新港,03胡繁凯,0,7,ə,0.8204231,0.08343592,0.001185033,0.008981942,0.0032446769,0.076248296,0.0063339006,1.2110395e-05,0.8204231,0.00013501936,ə,0.8204231,0,1
0712_row_00028843,i,09繁昌,04新港,03胡繁凯,2,2,i,0.7946863,9.335818e-05,0.00014976042,0.7946863,1.4560956e-05,4.8277398e-05,0.17098033,7.87205e-07,0.03388074,0.00014583782,i,0.7946863,0,1
0712_row_00028844,i,09繁昌,04新港,03胡繁凯,2,0,a,0.38118288,0.38118288,0.01139826,0.31460354,0.0029237608,0.0013814563,0.05519196,0.00032233127,0.056751277,0.17624448,a,0.38118288,0,1
0712_row_00028845,a,09繁昌,04新港,03胡繁凯,0,3,o,0.7960062,0.20229891,0.00024531415,0.0001636231,0.7960062,0.0002131873,2.6344128e-06,0.00032157474,0.00074397156,4.578624e-06,o,0.7960062,0,1
0712_row_00028846,a,09繁昌,04新港,03胡繁凯,0,0,a,0.840024,0.840024,0.0019105003,0.008125769,0.0856329,0.012929491,9.415397e-05,0.004470411,0.046398938,0.00041391476,a,0.840024,0,1
0712_row_00028847,a,09繁昌,04新港,03胡繁凯,0,0,a,0.44917572,0.44917572,0.00032462893,0.0040191836,0.4452785,0.024644071,0.0005156545,0.07479554,0.0012414876,5.1335323e-06,a,0.44917572,0,1
0712_row_00028848,a,09繁昌,04新港,03胡繁凯,0,0,a,0.93629014,0.93629014,0.00018226483,0.0017188932,0.012889991,0.025661664,4.0217597e-05,0.0028672274,0.020283367,6.631836e-05,a,0.93629014,0,1
