sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008922,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9766134,0.00017213813,0.0043052062,0.9766134,0.0001272673,0.0011930126,0.006447643,1.0137976e-06,0.006807523,0.0043328837,i,0.9766134,0,1
0712_row_00008923,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.96862006,0.00031886014,0.0057971007,0.96862006,0.0002123228,0.0032301315,0.008335459,8.015371e-06,0.007476354,0.006001799,i,0.96862006,0,1
0712_row_00008924,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9876223,0.00011941275,0.0013352274,0.9876223,2.9478078e-05,0.00085320836,0.0024233235,1.3384501e-06,0.0015795288,0.0060363645,i,0.9876223,0,1
0712_row_00008925,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9753337,0.00013499544,0.0031942253,0.9753337,6.963571e-05,0.00097251515,0.006416483,1.3648958e-06,0.0057168356,0.008160261,i,0.9753337,0,1
0712_row_00008926,i,03池州,05棠溪镇石门村,02高天青,2,6,ɔ,0.8746433,0.113641776,0.002617665,0.0034245464,0.0046606176,0.0007371063,3.9383653e-05,0.8746433,0.00014289308,9.2726565e-05,ɔ,0.8746433,0,1
0712_row_00008927,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9061052,0.0057490785,0.01364575,0.9061052,0.00037952495,0.015328253,0.046135053,2.0383643e-05,0.007610157,0.005026561,i,0.9061052,0,1
0712_row_00008928,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.47672877,0.021157686,0.4244907,0.47672877,0.006062146,0.025941407,0.04257542,0.0007983239,0.001169673,0.0010759319,i,0.47672877,0,1
0712_row_00008929,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9146844,0.0010555291,0.028541083,0.9146844,0.0011393133,0.0059140804,0.013102698,5.6443255e-06,0.031054737,0.004502517,i,0.9146844,0,1
0712_row_00008930,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.97608376,0.00016852608,0.0048901746,0.97608376,0.00012231698,0.0018133282,0.005191966,3.577755e-06,0.0055511026,0.006175272,i,0.97608376,0,1
0712_row_00008931,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.98744905,9.6775075e-05,0.0038426374,0.98744905,3.8530536e-05,0.0013098333,0.00219753,1.1128741e-06,0.0022193992,0.0028452405,i,0.98744905,0,1
0712_row_00008932,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9818596,0.00012656934,0.001999248,0.9818596,4.31094e-05,0.0024852266,0.00591055,1.2201308e-06,0.0015977009,0.0059769284,i,0.9818596,0,1
0712_row_00008933,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.79665023,0.014800247,0.027856898,0.79665023,0.0010141724,0.023742529,0.0925829,8.334757e-05,0.022408811,0.020860942,i,0.79665023,0,1
0712_row_00008934,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9526802,0.0003537547,0.011746843,0.9526802,0.00027206913,0.009676721,0.016991679,2.4975052e-05,0.0033305835,0.0049231867,i,0.9526802,0,1
0712_row_00008935,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8618211,0.0009712654,0.08617068,0.8618211,0.0011940071,0.0054330425,0.010796208,8.220334e-06,0.031020878,0.0025846595,i,0.8618211,0,1
0712_row_00008936,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9055762,0.0023162472,0.0064180316,0.9055762,0.0012553815,0.014999159,0.025803018,6.487705e-05,0.030723445,0.0128436,i,0.9055762,0,1
0712_row_00008937,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.6021336,0.0045789275,0.013356528,0.6021336,0.007867218,0.15672176,0.19141296,0.00016253605,0.01906509,0.004701435,i,0.6021336,0,1
0712_row_00008938,i,03池州,05棠溪镇石门村,02高天青,2,0,a,0.58873534,0.58873534,0.0020832855,0.023408968,0.009587519,0.0008998489,0.00014368418,0.3746822,9.116762e-05,0.00036794273,a,0.58873534,0,1
0712_row_00008939,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.80222094,0.020216092,0.03365325,0.80222094,0.0011066098,0.04137535,0.06628887,0.00011014191,0.020976737,0.014051929,i,0.80222094,0,1
0712_row_00008940,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.8676807,0.010221803,0.01458699,0.8676807,0.0013559547,0.012631784,0.062180016,5.360665e-05,0.020409238,0.010879931,i,0.8676807,0,1
0712_row_00008941,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.5577901,0.042630326,0.05931442,0.5577901,0.0029176371,0.0031909933,0.29770976,5.7980742e-05,0.018327592,0.0180612,i,0.5577901,0,1
0712_row_00008942,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.4623273,0.0133227445,0.20470084,0.4623273,0.002403152,0.006377014,0.2505971,4.889878e-05,0.019382438,0.04084052,i,0.4623273,0,1
0712_row_00008943,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.78495055,0.003923132,0.014575742,0.78495055,0.0007774183,0.0074664685,0.16086076,3.3797634e-05,0.010283808,0.017128205,i,0.78495055,0,1
0712_row_00008944,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.9370039,0.0013927172,0.005522732,0.9370039,0.00016157089,0.0060216333,0.033076152,8.845198e-06,0.010061393,0.0067512677,i,0.9370039,0,1
0712_row_00008945,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5100172,0.005287916,0.16241655,0.031109767,0.11892155,0.5100172,0.0013672002,0.0072773783,0.1621159,0.0014864487,u,0.5100172,0,1
0712_row_00008946,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.7301132,0.00022368132,0.26854897,0.00016111929,0.0005715256,0.7301132,0.00025564228,4.8491333e-05,6.226553e-05,1.51039685e-05,u,0.7301132,0,1
0712_row_00008947,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6208747,0.0005455088,0.3754806,0.0015225639,0.0007541894,0.6208747,0.0001630011,0.00020889712,0.00041804195,3.2527023e-05,u,0.6208747,0,1
0712_row_00008948,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.8982461,0.00043969648,0.098924175,0.00024078277,0.0011523236,0.8982461,0.00014501027,0.00011796439,0.0006959607,3.8016577e-05,u,0.8982461,0,1
0712_row_00008949,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.6784111,0.00038297594,0.31957167,0.000114553455,0.00087344914,0.6784111,0.00055619626,3.1015847e-05,4.2533225e-05,1.6392016e-05,u,0.6784111,0,1
0712_row_00008950,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5811227,0.0005570651,0.4154683,0.00050880987,0.0010996427,0.5811227,0.00046164353,0.00042415102,0.00023619832,0.000121409634,u,0.5811227,0,1
0712_row_00008951,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.37504432,0.0053254366,0.18934104,0.005497241,0.111362584,0.37504432,0.002027034,0.015965754,0.2897025,0.0057341154,u,0.37504432,0,1
0712_row_00008952,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.81115544,0.0012221909,0.03147517,0.0017099935,0.0264338,0.81115544,0.00017715218,0.007199273,0.11947594,0.0011510106,u,0.81115544,0,1
0712_row_00008953,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.82253957,0.0013124547,0.08330924,0.0033637073,0.040314607,0.82253957,0.00026830295,0.0055471137,0.04241578,0.00092923874,u,0.82253957,0,1
0712_row_00008954,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.4922369,0.019218352,0.4922369,0.061545063,0.017609138,0.17389782,0.013964033,0.008550839,0.1989646,0.014013299,e,0.4922369,0,1
0712_row_00008955,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.8791374,0.00012280185,0.11974463,4.0088253e-05,0.000686683,0.8791374,0.00017793119,6.5515214e-06,7.709694e-05,6.6845623e-06,u,0.8791374,0,1
0712_row_00008956,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.6022042,0.08003454,0.6022042,0.00040096723,0.006872185,0.29446796,0.00062146154,0.0072218752,0.0073835086,0.0007933225,e,0.6022042,0,1
0712_row_00008957,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.80847466,0.0008655318,0.80847466,0.0023124097,0.00034228739,0.18712094,0.00013603194,0.00041465112,0.00024688154,8.658211e-05,e,0.80847466,0,1
0712_row_00008958,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.91572005,0.012078637,0.91572005,0.0031033005,0.0007980165,0.06364321,0.00049829343,0.0009225888,0.0031576916,7.822863e-05,e,0.91572005,0,1
0712_row_00008959,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.67857707,0.00019411238,0.32029006,0.00011417929,0.00042224652,0.67857707,0.00031042568,2.703433e-05,5.026556e-05,1.4695242e-05,u,0.67857707,0,1
0712_row_00008960,e,03池州,05棠溪镇石门村,02高天青,1,4,u,0.5729858,0.0013590566,0.42199755,0.00010361015,0.002253354,0.5729858,0.0009709178,0.00015343475,0.0001475206,2.8740127e-05,u,0.5729858,0,1
0712_row_00008961,u,03池州,05棠溪镇石门村,02高天青,4,1,e,0.7046932,0.00036077586,0.7046932,0.0007828598,0.00015195178,0.29335096,0.00042889346,8.8169094e-05,0.00011580935,2.7238102e-05,e,0.7046932,0,1
0712_row_00008962,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.5655143,0.0001959031,0.43345514,0.00045597623,0.00018786926,0.5655143,6.589374e-05,5.3205156e-05,4.7549645e-05,2.4101975e-05,u,0.5655143,0,1
0712_row_00008963,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.65967274,0.000297181,0.33842757,0.00012868637,0.0007129318,0.65967274,0.00060307997,4.8702343e-05,9.134033e-05,1.7778062e-05,u,0.65967274,0,1
0712_row_00008964,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.59930474,0.00031217805,0.3991193,7.086016e-05,0.0006702756,0.59930474,0.00037618764,5.8414356e-05,7.424275e-05,1.3781916e-05,u,0.59930474,0,1
0712_row_00008965,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.95525163,0.03751104,0.0001854571,6.377505e-06,0.0054072076,0.0016153642,1.6538116e-06,0.95525163,2.0220043e-05,1.0406475e-06,ɔ,0.95525163,0,1
0712_row_00008966,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.92019457,0.060023136,0.00044706868,8.019319e-06,0.01331547,0.005963082,3.615828e-06,0.92019457,4.4193705e-05,7.706247e-07,ɔ,0.92019457,0,1
0712_row_00008967,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.9820224,0.015231321,0.00024060912,6.6621155e-06,0.0019076664,0.00029738108,1.2594201e-06,0.9820224,0.00029070093,2.0388377e-06,ɔ,0.9820224,0,1
0712_row_00008968,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9863078,0.012952715,2.9601057e-05,1.1288629e-05,0.00055247836,5.0503764e-05,5.225457e-07,0.9863078,9.429904e-05,7.720626e-07,ɔ,0.9863078,0,1
0712_row_00008969,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.75036746,0.24707896,0.00012122072,1.830105e-05,0.0022870393,8.2599865e-05,1.1563124e-06,0.75036746,4.057382e-05,2.6126006e-06,ɔ,0.75036746,0,1
0712_row_00008970,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.97568285,0.023046315,4.1102758e-05,1.2590915e-05,0.0007797579,2.5733349e-05,9.07441e-07,0.97568285,0.00040715936,3.531184e-06,ɔ,0.97568285,0,1
0712_row_00008971,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.97973377,0.01387221,0.00014132471,2.4398794e-06,0.0045047705,0.00025224025,7.112076e-07,0.97973377,0.0014910126,1.5109962e-06,ɔ,0.97973377,0,1
0712_row_00008972,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.98861384,0.010529376,3.7139507e-05,3.6932372e-06,0.0004638905,3.4890334e-05,4.0199146e-07,0.98861384,0.000315737,1.0431788e-06,ɔ,0.98861384,0,1
0712_row_00008973,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9781411,0.018626926,0.00012950701,4.822551e-06,0.0015261541,0.00027831472,1.0545758e-06,0.9781411,0.0012897616,2.308045e-06,ɔ,0.9781411,0,1
0712_row_00008974,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.701114,0.701114,0.0001461555,2.5602318e-05,0.014651373,8.327927e-05,3.2206765e-06,0.28370798,0.00022265995,4.5752895e-05,a,0.701114,0,1
0712_row_00008975,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9044853,0.9044853,0.022323307,0.00013234968,0.0047748075,0.0003040812,5.0242947e-05,0.06714348,0.00016928783,0.000617264,a,0.9044853,0,1
0712_row_00008976,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.889541,0.889541,0.06773237,0.00037263494,0.007835706,0.00034742474,0.00021145088,0.030135026,0.00047742395,0.003347107,a,0.889541,0,1
0712_row_00008977,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9858947,0.011516695,0.00010416529,2.8396619e-06,0.002166194,0.00025607398,3.372254e-07,0.9858947,5.8235444e-05,6.919779e-07,ɔ,0.9858947,0,1
0712_row_00008978,ɔ,03池州,05棠溪镇石门村,02高天青,6,6,ɔ,0.9842247,0.01306633,0.00010088282,2.2154136e-06,0.002211652,0.00024026264,1.8668011e-07,0.9842247,0.00015349043,3.7241696e-07,ɔ,0.9842247,0,1
0712_row_00008979,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.78942215,0.78942215,0.00024819866,8.225892e-05,0.0334452,0.00015025411,1.254206e-05,0.17624623,0.00027272565,0.00012044667,a,0.78942215,0,1
0712_row_00008980,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.90082127,0.90082127,0.012515398,9.329009e-05,0.037058946,0.00020199221,0.0010106774,0.0004315081,0.0015034504,0.04636346,a,0.90082127,0,1
0712_row_00008981,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9162213,0.9162213,0.0038214442,4.5709792e-05,0.0054791947,2.3517652e-05,0.00032828248,6.385784e-05,0.0020369026,0.071979634,a,0.9162213,0,1
0712_row_00008982,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.9676596,0.022144139,0.00029462835,5.363429e-06,0.00593018,0.00026378295,6.66317e-07,0.9676596,0.0036993267,2.466127e-06,ɔ,0.9676596,0,1
0712_row_00008983,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7583502,0.7583502,0.0005460316,0.0008008888,0.010154129,7.765204e-05,5.81435e-05,0.22849059,0.0012905827,0.0002318452,a,0.7583502,0,1
0712_row_00008984,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8671237,0.8671237,0.00047641614,0.00012861856,0.0072763455,6.71662e-05,1.3561935e-05,0.120463885,0.0038612608,0.0005890233,a,0.8671237,0,1
0712_row_00008985,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.4012019,0.4012019,0.0011066826,6.9008216e-05,0.22534822,0.06312892,0.00011656509,0.30863917,0.00038539976,4.242524e-06,a,0.4012019,0,1
0712_row_00008986,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9943351,0.0010620167,4.1998246e-05,3.8674384e-06,0.9943351,0.004310432,8.1950966e-05,0.00016308842,1.1950707e-06,2.1433365e-07,o,0.9943351,0,1
0712_row_00008987,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.97427624,0.014804909,0.0007239363,5.7369092e-05,0.97427624,0.0075043403,0.0017306488,0.00080066564,7.978259e-05,2.2112652e-05,o,0.97427624,0,1
0712_row_00008988,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.91839176,0.059790347,0.00051836006,5.5958895e-05,0.91839176,0.010123131,0.000111003166,0.010575953,0.00041927648,1.4108029e-05,o,0.91839176,0,1
0712_row_00008989,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.982505,0.016959123,0.00011962609,8.1490117e-07,0.982505,0.00018613895,0.00020780931,8.165275e-06,8.023962e-06,5.2864575e-06,o,0.982505,0,1
0712_row_00008990,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.72176516,0.2187335,0.02141302,0.00038357175,0.72176516,0.004734921,0.032001745,2.6551164e-05,0.000602344,0.00033910995,o,0.72176516,0,1
0712_row_00008991,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9978922,0.0009913273,2.958868e-06,2.7054884e-06,0.9978922,0.0010365858,4.5831537e-05,2.8068565e-05,2.0553503e-07,6.595905e-08,o,0.9978922,0,1
0712_row_00008992,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.98598194,0.009346884,0.00041231554,1.3381866e-05,0.98598194,0.0029288454,0.0004755776,0.00081565365,2.0192241e-05,5.3249187e-06,o,0.98598194,0,1
0712_row_00008993,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.989156,0.008645734,0.0001219952,1.579837e-05,0.989156,0.0011234498,0.00049024215,0.00043409073,5.386301e-06,7.284093e-06,o,0.989156,0,1
0712_row_00008994,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.73273367,0.0013864673,0.00017755158,0.000641298,0.025983393,0.73273367,0.23799714,2.2042108e-05,0.0010457976,1.2707016e-05,u,0.73273367,0,1
0712_row_00008995,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.79878384,0.004617095,0.0006885467,0.0012076945,0.044055015,0.79878384,0.14893009,7.682114e-05,0.0016277784,1.31772995e-05,u,0.79878384,0,1
0712_row_00008996,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.72273105,0.00322186,0.00042574838,0.00016911552,0.24830914,0.72273105,0.022915078,0.0017915755,0.00043194182,4.5388147e-06,u,0.72273105,0,1
0712_row_00008997,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.63660485,0.004810678,0.004302485,0.0013495721,0.031143552,0.63660485,0.3199891,0.00037557408,0.0012944505,0.00012969805,u,0.63660485,0,1
0712_row_00008998,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.88285977,0.10419737,0.00064032385,0.000115433686,0.88285977,0.01049749,0.0015299474,3.934346e-05,0.00011680207,3.4798663e-06,o,0.88285977,0,1
0712_row_00008999,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.96397847,0.031489603,0.000583331,1.538132e-05,0.96397847,0.0016058418,0.002258311,6.9207354e-06,5.758725e-05,4.6052774e-06,o,0.96397847,0,1
0712_row_00009000,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99843293,0.0012762669,9.10928e-06,2.3170296e-07,0.99843293,6.421125e-05,0.00021578102,1.0069855e-06,3.1273834e-07,2.244663e-07,o,0.99843293,0,1
0712_row_00009001,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.97063905,0.022066459,0.003117739,3.4487273e-06,0.97063905,0.002446608,0.0016355822,2.3316737e-05,4.5224475e-05,2.2570623e-05,o,0.97063905,0,1
0712_row_00009002,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9947153,0.0029985977,0.00014211601,1.1075608e-06,0.9947153,0.00067407644,0.0014539376,8.1972485e-06,5.320365e-06,1.2597843e-06,o,0.9947153,0,1
0712_row_00009003,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.995765,0.0030196814,1.21231615e-05,1.0974969e-05,0.995765,0.0008578256,0.00032920385,3.4777954e-06,1.7294204e-06,5.8431155e-08,o,0.995765,0,1
0712_row_00009004,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9850044,0.011063227,0.00032769254,2.3650791e-05,0.9850044,0.0013614863,0.0021536406,2.1900645e-05,3.9883565e-05,4.0091836e-06,o,0.9850044,0,1
0712_row_00009005,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.9984425,0.00029850824,6.634142e-06,1.065482e-06,0.9984425,6.1048166e-05,0.0011850969,1.5664305e-06,2.7794695e-06,8.4625003e-07,o,0.9984425,0,1
0712_row_00009006,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99892884,0.00046184094,4.4473595e-06,1.6033275e-06,0.99892884,5.008345e-05,0.0005489965,1.1836771e-06,1.7514515e-06,1.1769897e-06,o,0.99892884,0,1
0712_row_00009007,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99666387,0.0013082332,4.5046323e-05,2.7869637e-06,0.99666387,0.00038159944,0.001589461,4.7941203e-06,3.4298516e-06,7.146928e-07,o,0.99666387,0,1
0712_row_00009008,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.997551,0.000538194,1.0515904e-05,1.3756962e-06,0.997551,3.997465e-05,0.0018499214,1.6763494e-06,5.8148544e-06,1.572565e-06,o,0.997551,0,1
0712_row_00009009,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99423826,0.0014099426,2.98445e-05,4.3821137e-06,0.99423826,0.00025068692,0.0040315655,5.252812e-06,2.5292877e-05,4.838882e-06,o,0.99423826,0,1
0712_row_00009010,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.95872927,0.95872927,0.007941885,0.0007882922,0.006449332,0.00734129,0.00013981444,0.001679154,0.01680878,0.00012224361,a,0.95872927,0,1
0712_row_00009011,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.8530001,0.8530001,0.004044955,1.6285489e-05,0.01882501,0.0031035536,6.2113586e-06,3.0962958e-05,0.12094169,3.122697e-05,a,0.8530001,0,1
0712_row_00009012,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9955597,0.9955597,0.00014054992,0.0001900549,0.00030262466,1.9892572e-05,4.4082717e-06,3.3529312e-07,0.00097528886,0.0028071944,a,0.9955597,0,1
0712_row_00009013,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6208336,0.6208336,0.18160087,0.0003730458,0.0017317365,0.00016284286,0.00015266103,2.7815082e-05,0.003317038,0.19180036,a,0.6208336,0,1
0712_row_00009014,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.63854426,0.1620947,0.63854426,0.01640083,0.014065367,0.000853291,0.00048528222,9.9609104e-05,0.16541263,0.0020440128,e,0.63854426,0,1
0712_row_00009015,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.54967815,0.03406661,0.54967815,0.08370086,0.00024962454,0.00027115594,0.10132672,1.9240995e-05,0.024123015,0.2065646,e,0.54967815,0,1
0712_row_00009016,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9640303,0.9640303,0.0039291135,0.0036230432,0.00057214923,0.0009464564,1.5593492e-05,1.9485602e-05,0.010905444,0.015958168,a,0.9640303,0,1
0712_row_00009017,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.8092829,0.13681078,0.005815176,2.672371e-05,0.029697776,0.0006020802,3.3357442e-06,0.017660318,0.8092829,0.00010086971,ə,0.8092829,0,1
0712_row_00009018,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.6871273,0.026761543,0.17394428,0.6871273,0.00054616155,0.05562201,0.03558667,6.59063e-05,0.017074581,0.003271525,i,0.6871273,0,1
0712_row_00009019,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9956453,0.9956453,0.0006726315,0.00082342734,0.000371895,0.00018952586,5.7070716e-05,1.0830774e-05,0.0017531387,0.00047620133,a,0.9956453,0,1
0712_row_00009020,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.96297,0.96297,0.0073372126,0.0014484387,0.013498424,0.00063828076,7.3094954e-05,0.00052291824,0.005556727,0.007954814,a,0.96297,0,1
0712_row_00009021,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.59389746,0.05743427,0.28492945,0.59389746,0.0004976323,0.028007964,0.0047832127,0.00011687749,0.028098214,0.002234943,i,0.59389746,0,1
0712_row_00009022,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.39103365,0.20279485,0.37337947,0.00377428,0.02566214,0.0012803323,0.00031071334,0.00045675214,0.39103365,0.0013079562,ə,0.39103365,0,1
0712_row_00009023,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.40911984,0.04977459,0.34472963,0.40911984,0.0073084515,0.0020753064,0.14833778,0.00030540206,0.008776285,0.029572748,i,0.40911984,0,1
0712_row_00009024,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.395102,0.05572459,0.3071592,0.081739046,0.00043133672,0.0005064003,0.07160402,0.00022734878,0.08750602,0.395102,ɛ,0.395102,0,1
0712_row_00009025,a,03池州,05棠溪镇石门村,02高天青,0,8,ɛ,0.4533217,0.02363812,0.29991573,0.101267226,0.00039085254,0.00028017172,0.04391139,0.00023570436,0.07703913,0.4533217,ɛ,0.4533217,0,1
0712_row_00009026,ə,03池州,05棠溪镇石门村,02高天青,7,7,ə,0.46466097,0.0412337,0.41527933,0.036338024,0.008039873,0.00095493055,0.0075189266,0.0006752564,0.46466097,0.025298951,ə,0.46466097,0,1
0712_row_00009027,i,03池州,05棠溪镇石门村,02高天青,2,8,ɛ,0.50318545,0.027369056,0.20983383,0.15864028,0.00023001657,0.00018298558,0.036053088,0.00024683212,0.064258434,0.50318545,ɛ,0.50318545,0,1
0712_row_00009028,a,03池州,05棠溪镇石门村,02高天青,0,2,i,0.54264027,0.31251055,0.012063673,0.54264027,0.014485,0.0068857935,0.10890944,4.7994356e-05,0.0020934856,0.0003637887,i,0.54264027,0,1
0712_row_00009029,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.781279,0.032162193,0.781279,0.15214448,0.00028227226,0.00017457671,0.0072367107,1.7554074e-05,0.012820632,0.01388259,e,0.781279,0,1
0712_row_00009030,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.59905124,0.00061512017,0.0032715662,0.59905124,0.00063680246,0.00076655514,0.28039518,2.9599238e-05,0.115168065,6.595347e-05,i,0.59905124,0,1
0712_row_00009031,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.68007445,0.00021384424,3.2982138e-05,0.68007445,3.920721e-05,0.0004922021,0.22962378,2.155612e-07,0.089460954,6.2374645e-05,i,0.68007445,0,1
0712_row_00009032,y,03池州,05棠溪镇石门村,02高天青,5,2,i,0.60007817,0.0001570506,0.001108913,0.60007817,5.010891e-05,0.002206536,0.3401646,1.4233088e-06,0.056136757,9.643374e-05,i,0.60007817,0,1
0712_row_00009033,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.6111876,0.03994434,0.00012179329,0.0003935703,0.34254432,0.005699424,7.288113e-05,2.6180043e-05,0.6111876,9.906035e-06,ə,0.6111876,0,1
0712_row_00009034,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.627716,0.037808727,0.0007992288,0.627716,0.005482824,0.0024095674,0.03224774,0.0002693598,0.29028296,0.0029835803,i,0.627716,0,1
0712_row_00009035,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.5833572,0.0115199145,0.5833572,0.094139,0.002964786,0.0011543358,0.19789223,7.001694e-05,0.034802213,0.074100256,e,0.5833572,0,1
0712_row_00009036,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9909107,0.9909107,0.0004693246,3.5825688e-05,0.0012603904,0.00031750504,1.8515196e-07,7.358118e-06,0.00697839,2.0329946e-05,a,0.9909107,0,1
0712_row_00009037,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98388886,0.98388886,0.00076624093,0.0006227077,0.0005371107,0.00089948013,2.1562716e-06,1.2965272e-05,0.013065504,0.00020499394,a,0.98388886,0,1
