sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00029982,i,05孙村,01长垅,03俞志成,2,2,i,0.99409336,0.0020761245,0.0010256976,0.99409336,5.5292592e-05,0.0013441073,0.00080116966,1.8434905e-06,0.00019003647,0.00041232226,i,0.99409336,0,1
0712_row_00029983,i,05孙村,01长垅,03俞志成,2,2,i,0.9823768,0.0003965574,0.0052337046,0.9823768,6.668338e-05,0.008697672,0.002248032,7.214701e-06,0.00024377255,0.0007295306,i,0.9823768,0,1
0712_row_00029984,i,05孙村,01长垅,03俞志成,2,2,i,0.9992066,2.9151479e-05,0.00037062194,0.9992066,1.1191958e-06,0.00015459403,8.1466336e-05,2.4620076e-07,2.733328e-05,0.00012895348,i,0.9992066,0,1
0712_row_00029985,i,05孙村,01长垅,03俞志成,2,2,i,0.99129933,0.00029050975,0.0012817861,0.99129933,4.809275e-05,0.004044098,0.0015671878,6.8615896e-06,0.00054177607,0.00092033704,i,0.99129933,0,1
0712_row_00029986,i,05孙村,01长垅,03俞志成,2,2,i,0.9866149,0.001731496,0.0015910579,0.9866149,5.1509214e-05,0.0066701565,0.0013131812,2.0800185e-06,0.001335583,0.00069002254,i,0.9866149,0,1
0712_row_00029987,i,05孙村,01长垅,03俞志成,2,2,i,0.9639243,0.032876812,0.0021563098,0.9639243,0.00019305061,8.5656044e-05,0.00030706395,1.2251876e-06,0.00015488383,0.00030059455,i,0.9639243,0,1
0712_row_00029988,i,05孙村,01长垅,03俞志成,2,2,i,0.9945201,0.00038780036,0.0001331857,0.9945201,2.9447663e-06,0.00016082585,0.0028448391,2.0232491e-07,0.0005484692,0.0014016777,i,0.9945201,0,1
0712_row_00029989,i,05孙村,01长垅,03俞志成,2,2,i,0.9851677,0.00067570695,0.0033937558,0.9851677,6.182531e-05,0.006348245,0.0034207797,3.7497248e-06,0.000349321,0.0005789146,i,0.9851677,0,1
0712_row_00029990,i,05孙村,01长垅,03俞志成,2,2,i,0.99499065,0.00057222485,0.0011214331,0.99499065,1.5881513e-05,0.0025084019,0.00034246538,4.8866093e-07,0.00013609199,0.00031239053,i,0.99499065,0,1
0712_row_00029991,i,05孙村,01长垅,03俞志成,2,2,i,0.9741677,0.0026922356,0.014625433,0.9741677,0.00012598828,0.005563401,0.001492223,4.854417e-06,0.00056938536,0.00075867417,i,0.9741677,0,1
0712_row_00029992,i,05孙村,01长垅,03俞志成,2,2,i,0.9990245,1.7663013e-05,0.0002601456,0.9990245,2.73013e-06,0.0003252869,0.00025082967,8.578708e-07,1.3689434e-05,0.00010436719,i,0.9990245,0,1
0712_row_00029993,i,05孙村,01长垅,03俞志成,2,2,i,0.99869496,1.2018381e-05,0.00075988006,0.99869496,2.264644e-06,0.00021488567,0.00017765701,9.248827e-07,5.5221055e-05,8.21457e-05,i,0.99869496,0,1
0712_row_00029994,i,05孙村,01长垅,03俞志成,2,2,i,0.9433012,0.003030716,0.011630781,0.9433012,0.00041959953,0.02863456,0.007292931,5.936641e-05,0.0041540395,0.0014767298,i,0.9433012,0,1
0712_row_00029995,i,05孙村,01长垅,03俞志成,2,2,i,0.98636544,0.0008481244,0.0019587886,0.98636544,5.3060874e-05,0.0073910584,0.0013751236,4.7401827e-06,0.0013724602,0.0006311747,i,0.98636544,0,1
0712_row_00029996,i,05孙村,01长垅,03俞志成,2,2,i,0.995583,0.00015887598,0.00037834453,0.995583,1.5755473e-05,0.0022715551,0.00083985535,2.3378698e-06,0.00015239733,0.0005979088,i,0.995583,0,1
0712_row_00029997,i,05孙村,01长垅,03俞志成,2,2,i,0.96086234,0.0030601486,0.0078351265,0.96086234,0.00011414919,0.019111015,0.0019917819,8.507221e-06,0.006000919,0.0010160112,i,0.96086234,0,1
0712_row_00029998,i,05孙村,01长垅,03俞志成,2,2,i,0.9707719,0.0033415474,0.008776493,0.9707719,6.531515e-05,0.003116223,0.0008264819,3.9403867e-06,0.012353961,0.0007441679,i,0.9707719,0,1
0712_row_00029999,i,05孙村,01长垅,03俞志成,2,2,i,0.92615765,0.05472344,0.0037997107,0.92615765,0.0021854618,0.0024226597,0.008082112,1.866348e-05,0.00079694815,0.0018133718,i,0.92615765,0,1
0712_row_00030000,i,05孙村,01长垅,03俞志成,2,2,i,0.9994698,3.8168637e-05,0.00013213625,0.9994698,7.77556e-07,0.00013907648,8.682567e-05,8.83019e-08,2.9386905e-05,0.000103722945,i,0.9994698,0,1
0712_row_00030001,i,05孙村,01长垅,03俞志成,2,2,i,0.9981548,0.0001502526,0.00013503732,0.9981548,1.7368676e-06,8.2502425e-05,0.00052083627,1.3863404e-07,0.00018341829,0.0007713278,i,0.9981548,0,1
0712_row_00030002,i,05孙村,01长垅,03俞志成,2,2,i,0.99928015,9.3297924e-05,0.0002712085,0.99928015,1.5854565e-06,2.7079792e-05,0.000105529405,1.3757295e-07,0.00012544483,9.553765e-05,i,0.99928015,0,1
0712_row_00030003,i,05孙村,01长垅,03俞志成,2,2,i,0.99449193,0.00060926395,9.890515e-05,0.99449193,4.3433593e-06,0.000119796496,0.0024755474,2.1095728e-07,0.00044730905,0.0017527178,i,0.99449193,0,1
0712_row_00030004,i,05孙村,01长垅,03俞志成,2,2,i,0.99917406,9.920982e-05,9.29909e-05,0.99917406,8.891855e-07,4.1539904e-05,0.0001863176,7.919784e-08,9.977893e-05,0.00030504822,i,0.99917406,0,1
0712_row_00030005,i,05孙村,01长垅,03俞志成,2,2,i,0.99847525,7.965725e-05,0.00020760394,0.99847525,1.5359417e-06,0.00015899143,0.00048282024,1.7160089e-07,0.00018315934,0.00041083712,i,0.99847525,0,1
0712_row_00030006,u,05孙村,01长垅,03俞志成,4,1,e,0.7028246,0.015402788,0.7028246,0.022881864,0.03332783,0.20858376,0.0028338435,0.0006443594,0.013311102,0.00018980949,e,0.7028246,0,1
0712_row_00030007,u,05孙村,01长垅,03俞志成,4,4,u,0.8677959,0.008193012,0.08042618,0.0013653405,0.033077825,0.8677959,0.008092349,5.510987e-05,0.00091903156,7.533072e-05,u,0.8677959,0,1
0712_row_00030008,u,05孙村,01长垅,03俞志成,4,4,u,0.6765418,0.13204436,0.018776573,0.018708676,0.07650294,0.6765418,0.07216844,1.6713386e-05,0.004875685,0.0003648357,u,0.6765418,0,1
0712_row_00030009,u,05孙村,01长垅,03俞志成,4,4,u,0.67912567,0.009910646,0.2975452,0.00060738553,0.0054176357,0.67912567,0.006216375,9.9033605e-05,0.0009717089,0.00010627927,u,0.67912567,0,1
0712_row_00030010,u,05孙村,01长垅,03俞志成,4,1,e,0.58269423,0.048821565,0.58269423,0.03309575,0.018566161,0.21723159,0.095753565,0.0004054967,0.0031951123,0.00023645691,e,0.58269423,0,1
0712_row_00030011,u,05孙村,01长垅,03俞志成,4,1,e,0.60759234,0.009013075,0.60759234,0.30972415,0.0041169315,0.065016456,0.0031163213,0.0004828759,0.00083780993,9.999187e-05,e,0.60759234,0,1
0712_row_00030012,u,05孙村,01长垅,03俞志成,4,4,u,0.70507467,0.024167137,0.16984046,0.012353868,0.02357216,0.70507467,0.0038049656,0.0004845951,0.060168743,0.00053346856,u,0.70507467,0,1
0712_row_00030013,u,05孙村,01长垅,03俞志成,4,4,u,0.94829994,0.00420323,0.031438116,0.00096822006,0.004771122,0.94829994,0.0015170517,2.9186733e-05,0.008742682,3.0514066e-05,u,0.94829994,0,1
0712_row_00030014,u,05孙村,01长垅,03俞志成,4,1,e,0.7821218,0.024949247,0.7821218,0.007819946,0.0060058464,0.16551588,0.0022022468,0.000618996,0.010514782,0.00025135244,e,0.7821218,0,1
0712_row_00030015,u,05孙村,01长垅,03俞志成,4,4,u,0.7409276,0.13865271,0.0745083,0.0018878118,0.010472027,0.7409276,0.016786389,0.00016869439,0.016418792,0.00017769044,u,0.7409276,0,1
0712_row_00030016,u,05孙村,01长垅,03俞志成,4,4,u,0.93901575,0.0030619216,0.029203746,0.0009771782,0.02448637,0.93901575,0.002160522,3.2085736e-05,0.001028825,3.3704735e-05,u,0.93901575,0,1
0712_row_00030017,u,05孙村,01长垅,03俞志成,4,4,u,0.68890595,0.0062061255,0.29255575,0.00066710456,0.0067641,0.68890595,0.0038931556,7.7551485e-05,0.00087243016,5.7883477e-05,u,0.68890595,0,1
0712_row_00030018,e,05孙村,01长垅,03俞志成,1,1,e,0.925683,0.021151904,0.925683,0.041894116,0.0012222856,0.007634281,0.0004845419,0.0004021683,0.0013299861,0.00019766233,e,0.925683,0,1
0712_row_00030019,e,05孙村,01长垅,03俞志成,1,1,e,0.9770999,0.0027315605,0.9770999,0.01593578,0.00033873555,0.0033867822,8.715347e-05,0.00010682198,0.00023798534,7.527529e-05,e,0.9770999,0,1
0712_row_00030020,e,05孙村,01长垅,03俞志成,1,4,u,0.36740303,0.1908013,0.34189934,0.0108860005,0.0060165115,0.36740303,0.06913254,0.0002052689,0.013251148,0.0004048446,u,0.36740303,0,1
0712_row_00030021,e,05孙村,01长垅,03俞志成,1,1,e,0.4884612,0.0219852,0.4884612,0.020678684,0.0042027067,0.4424893,0.01843627,0.00033026942,0.00324016,0.0001762134,e,0.4884612,0,1
0712_row_00030022,u,05孙村,01长垅,03俞志成,4,4,u,0.72029066,0.04569109,0.030406756,0.0019662469,0.14179368,0.72029066,0.057197504,3.873304e-05,0.002455822,0.00015950303,u,0.72029066,0,1
0712_row_00030023,u,05孙村,01长垅,03俞志成,4,4,u,0.8088126,0.01459287,0.046517257,0.0012674733,0.10715782,0.8088126,0.02001628,5.665381e-05,0.0014907065,8.842885e-05,u,0.8088126,0,1
0712_row_00030024,u,05孙村,01长垅,03俞志成,4,1,e,0.83449805,0.02307231,0.83449805,0.10783733,0.0008427366,0.028966108,0.0011987315,0.0004245167,0.003011381,0.00014882765,e,0.83449805,0,1
0712_row_00030025,u,05孙村,01长垅,03俞志成,4,1,e,0.6894653,0.025736054,0.6894653,0.049028765,0.0023811446,0.21702471,0.009277017,0.0006199591,0.0061942996,0.0002727993,e,0.6894653,0,1
0712_row_00030026,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.9290121,0.9290121,0.014600505,0.001242542,0.0015418516,0.0040357136,1.9138986e-05,0.00078665063,0.048215233,0.000546238,a,0.9290121,0,1
0712_row_00030027,a,05孙村,01长垅,03俞志成,0,0,a,0.5958985,0.5958985,0.0038341098,0.0074983444,0.08713141,0.010497173,0.0009961455,0.28914258,0.004937223,6.454477e-05,a,0.5958985,0,1
0712_row_00030028,a,05孙村,01长垅,03俞志成,0,6,ɔ,0.7211705,0.22888039,0.011995797,0.0016158897,0.0021316202,0.0010575915,6.290676e-05,0.7211705,0.032972332,0.00011299732,ɔ,0.7211705,0,1
0712_row_00030029,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.80552846,0.19000313,0.001535968,0.0006808229,0.0001944502,0.00040720336,3.3153772e-06,0.80552846,0.0015999437,4.671885e-05,ɔ,0.80552846,0,1
0712_row_00030030,a,05孙村,01长垅,03俞志成,0,0,a,0.70761746,0.70761746,0.029213302,0.051705536,0.0027426095,0.005087166,0.00028584152,0.13401292,0.06857161,0.00076367956,a,0.70761746,0,1
0712_row_00030033,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.51772594,0.51772594,0.04424506,0.002358262,0.0040877275,0.0049068797,4.842503e-05,0.30026546,0.1261816,0.00018061999,a,0.51772594,0,1
0712_row_00030035,a,05孙村,01长垅,03俞志成,0,0,a,0.8846475,0.8846475,0.0038736812,0.0033874023,0.099139,0.004584173,0.0018856073,0.0013032302,0.0005888682,0.0005905064,a,0.8846475,0,1
0712_row_00030036,a,05孙村,01长垅,03俞志成,0,1,e,0.7437703,0.21148969,0.7437703,7.111075e-05,0.005219276,0.0074643423,0.0018910593,0.00062838476,0.0015542121,0.027911613,e,0.7437703,0,1
0712_row_00030037,a,05孙村,01长垅,03俞志成,0,1,e,0.8210899,0.13836433,0.8210899,2.5944142e-05,0.0064701256,0.007807196,0.003493851,0.00019801526,0.011365337,0.01118524,e,0.8210899,0,1
0712_row_00030038,ɔ,05孙村,01长垅,03俞志成,6,6,ɔ,0.81683034,0.17299093,0.0026537254,0.0011284944,0.0037401493,0.001461975,1.11831e-05,0.81683034,0.0011619518,2.1363554e-05,ɔ,0.81683034,0,1
0712_row_00030039,ɔ,05孙村,01长垅,03俞志成,6,0,a,0.76607955,0.76607955,0.026013935,0.0026966678,0.049026623,0.037477538,0.0008389568,0.027662998,0.088702165,0.0015015703,a,0.76607955,0,1
0712_row_00030040,a,05孙村,01长垅,03俞志成,0,0,a,0.89192575,0.89192575,0.03200699,0.013027633,0.0057747914,0.0016939169,0.004093109,0.0015920104,0.019773716,0.030112071,a,0.89192575,0,1
0712_row_00030041,a,05孙村,01长垅,03俞志成,0,0,a,0.65629613,0.65629613,0.02498283,0.0013956723,0.00032349865,1.3644073e-05,0.007268281,2.6850382e-06,0.02302808,0.28668928,a,0.65629613,0,1
0712_row_00030042,a,05孙村,01长垅,03俞志成,0,0,a,0.7206935,0.7206935,0.030149508,0.00048665065,0.0005819821,3.37485e-05,0.0024095448,9.523388e-06,0.027115753,0.21851978,a,0.7206935,0,1
0712_row_00030043,a,05孙村,01长垅,03俞志成,0,6,ɔ,0.43453637,0.36151585,0.07772302,0.0015993278,0.033196144,0.004724766,0.00038905584,0.43453637,0.07035082,0.01596472,ɔ,0.43453637,0,1
0712_row_00030044,a,05孙村,01长垅,03俞志成,0,0,a,0.8857187,0.8857187,0.0054457383,0.0025050587,0.0007171564,0.000101171914,0.00031338594,0.013216578,0.03460601,0.05737618,a,0.8857187,0,1
0712_row_00030045,a,05孙村,01长垅,03俞志成,0,0,a,0.49376342,0.49376342,0.27205378,0.00043678374,0.0045802975,0.0011041564,0.00513764,0.0006014208,0.1353768,0.086945735,a,0.49376342,0,1
0712_row_00030046,u,05孙村,01长垅,03俞志成,4,4,u,0.5188801,0.017569447,0.0007073818,0.00031407294,0.4442068,0.5188801,0.017115252,0.0007968287,0.0004072121,2.8482011e-06,u,0.5188801,0,1
0712_row_00030047,o,05孙村,01长垅,03俞志成,3,3,o,0.95797,0.007269868,0.01400579,0.0045223534,0.95797,0.012659695,0.0010837208,0.0012683495,0.0011995782,2.0631232e-05,o,0.95797,0,1
0712_row_00030048,o,05孙村,01长垅,03俞志成,3,3,o,0.9698655,0.0033849836,0.003729511,0.0012548855,0.9698655,0.018156592,0.0012403685,0.0005043108,0.0018498584,1.3978072e-05,o,0.9698655,0,1
0712_row_00030049,o,05孙村,01长垅,03俞志成,3,3,o,0.91955024,0.0024289694,0.033951953,0.0056286557,0.91955024,0.02617623,0.0010151517,0.0009843135,0.010167569,9.686503e-05,o,0.91955024,0,1
0712_row_00030050,o,05孙村,01长垅,03俞志成,3,3,o,0.8678443,0.024192806,0.027027022,0.0040047374,0.8678443,0.0074731307,0.06286649,0.00035462296,0.0057271523,0.00050977734,o,0.8678443,0,1
0712_row_00030051,o,05孙村,01长垅,03俞志成,3,3,o,0.96486,0.019366777,0.0014850865,0.007163751,0.96486,0.0015238969,0.0053570755,2.6063532e-05,0.00019392773,2.3340528e-05,o,0.96486,0,1
0712_row_00030052,o,05孙村,01长垅,03俞志成,3,3,o,0.6523721,0.11439798,0.012319739,0.19143596,0.6523721,0.0013567244,0.023358563,0.0013100806,0.003153796,0.0002950096,o,0.6523721,0,1
0712_row_00030053,o,05孙村,01长垅,03俞志成,3,3,o,0.93008614,0.022697741,0.009685034,0.023735212,0.93008614,0.0035699725,0.008919299,0.0003319794,0.0008637014,0.00011083855,o,0.93008614,0,1
0712_row_00030054,o,05孙村,01长垅,03俞志成,3,3,o,0.89142483,0.025976691,0.018415434,0.027093831,0.89142483,0.009216598,0.025158938,0.00022185012,0.0022136772,0.00027825733,o,0.89142483,0,1
0712_row_00030055,u,05孙村,01长垅,03俞志成,4,4,u,0.6949402,0.00020358837,0.0007917529,0.029329117,0.0007424722,0.6949402,0.27317765,1.3925257e-05,0.0005906563,0.0002106034,u,0.6949402,0,1
0712_row_00030056,u,05孙村,01长垅,03俞志成,4,4,u,0.7561551,0.006142861,0.025685828,0.004051646,0.054103415,0.7561551,0.0927536,0.00029379406,0.060361728,0.00045211558,u,0.7561551,0,1
0712_row_00030057,u,05孙村,01长垅,03俞志成,4,4,u,0.6994521,0.0006307135,0.00045738232,0.0003179388,0.017438598,0.6994521,0.27930307,6.640856e-06,0.0023757669,1.7775546e-05,u,0.6994521,0,1
0712_row_00030058,u,05孙村,01长垅,03俞志成,4,4,u,0.8272386,0.002169133,0.0073896777,0.0004206771,0.027562289,0.8272386,0.11593683,6.874517e-05,0.019134866,7.9189595e-05,u,0.8272386,0,1
0712_row_00030059,o,05孙村,01长垅,03俞志成,3,3,o,0.5215508,0.08031763,0.124431625,0.02873461,0.5215508,0.18737823,0.02540456,0.00059968646,0.031181615,0.000401286,o,0.5215508,0,1
0712_row_00030060,o,05孙村,01长垅,03俞志成,3,3,o,0.98296756,0.00235014,0.0041991253,0.00014354495,0.98296756,9.422952e-05,0.010044448,4.189395e-06,0.00011168732,8.502843e-05,o,0.98296756,0,1
0712_row_00030061,o,05孙村,01长垅,03俞志成,3,3,o,0.9976169,0.00018088863,0.0005010851,2.8410961e-05,0.9976169,0.000106965694,0.0015520795,1.2421249e-06,1.1804311e-05,7.487232e-07,o,0.9976169,0,1
0712_row_00030062,o,05孙村,01长垅,03俞志成,3,3,o,0.9733675,0.0019283367,0.008463472,0.00018898358,0.9733675,0.000103944796,0.015741367,4.86972e-06,0.00017133937,3.018827e-05,o,0.9733675,0,1
0712_row_00030063,o,05孙村,01长垅,03俞志成,3,3,o,0.9721801,0.007814142,0.00835708,0.00036978457,0.9721801,0.00012301713,0.010462686,9.7039e-06,0.0006411061,4.240681e-05,o,0.9721801,0,1
0712_row_00030064,o,05孙村,01长垅,03俞志成,3,3,o,0.99606544,0.00013397288,6.8121735e-05,6.404811e-05,0.99606544,2.5896948e-06,0.003646826,2.679838e-07,1.8446628e-05,3.7830355e-07,o,0.99606544,0,1
0712_row_00030065,o,05孙村,01长垅,03俞志成,3,3,o,0.96985304,0.0024132272,0.020647831,7.675278e-05,0.96985304,0.0003727845,0.005960191,2.6212101e-05,0.00059783366,5.218624e-05,o,0.96985304,0,1
0712_row_00030066,o,05孙村,01长垅,03俞志成,3,3,o,0.75373423,0.0010567569,0.0031810142,0.0012550829,0.75373423,8.285839e-06,0.23540047,1.2188602e-06,0.0028617743,0.0025011764,o,0.75373423,0,1
0712_row_00030067,o,05孙村,01长垅,03俞志成,3,3,o,0.9937815,8.417736e-05,8.272039e-05,7.1637434e-05,0.9937815,3.3685524e-06,0.005951176,2.3799878e-07,2.321386e-05,1.91388e-06,o,0.9937815,0,1
0712_row_00030068,o,05孙村,01长垅,03俞志成,3,3,o,0.885404,0.0005347338,0.002363944,0.00079995376,0.885404,1.3916871e-05,0.10710839,4.1815124e-06,0.0029271252,0.0008436305,o,0.885404,0,1
0712_row_00030069,o,05孙村,01长垅,03俞志成,3,3,o,0.95710677,0.00020480056,0.0010707066,0.00033494816,0.95710677,1.0308518e-05,0.040471062,1.3137645e-06,0.0006186751,0.00018146659,o,0.95710677,0,1
0712_row_00030070,o,05孙村,01长垅,03俞志成,3,3,o,0.9344356,0.00029166866,0.00057441834,0.0003146621,0.9344356,7.2314288e-06,0.06290488,1.6099148e-06,0.001329534,0.0001404344,o,0.9344356,0,1
0712_row_00030071,a,05孙村,01长垅,03俞志成,0,0,a,0.7045904,0.7045904,0.088795304,0.16356136,0.0015179926,0.0038037212,0.0005192913,4.465389e-05,0.036598552,0.0005686865,a,0.7045904,0,1
0712_row_00030072,a,05孙村,01长垅,03俞志成,0,0,a,0.89576775,0.89576775,0.02955565,0.029377395,0.0011396154,0.00621609,5.983727e-05,7.404178e-06,0.03766294,0.00021334874,a,0.89576775,0,1
0712_row_00030073,a,05孙村,01长垅,03俞志成,0,0,a,0.5369588,0.5369588,0.005628297,0.39424768,0.011907405,0.0079490375,0.034360904,2.948128e-05,0.0052956296,0.003622803,a,0.5369588,0,1
0712_row_00030074,a,05孙村,01长垅,03俞志成,0,0,a,0.7899744,0.7899744,0.049006987,0.10252411,0.0011700846,0.017540228,0.00053192815,1.0519734e-06,0.0058921403,0.033359054,a,0.7899744,0,1
0712_row_00030075,a,05孙村,01长垅,03俞志成,0,0,a,0.8169455,0.8169455,0.009854121,0.042194556,0.045232225,0.016590225,0.0056569325,0.00024026503,0.05842888,0.0048572025,a,0.8169455,0,1
0712_row_00030076,a,05孙村,01长垅,03俞志成,0,0,a,0.51924944,0.51924944,0.00035652178,0.46865407,0.00014493447,0.00012973059,0.0030551716,9.808188e-07,0.0036436662,0.0047654547,a,0.51924944,0,1
0712_row_00030077,a,05孙村,01长垅,03俞志成,0,0,a,0.83851254,0.83851254,0.010926851,0.09323605,0.0018644392,0.0071772817,0.00033591027,3.4558752e-06,0.008473701,0.03946967,a,0.83851254,0,1
0712_row_00030078,a,05孙村,01长垅,03俞志成,0,0,a,0.41597596,0.41597596,0.40903077,0.1385124,0.003939106,0.011272439,0.0032717532,0.00028555669,0.013985732,0.0037263243,a,0.41597596,0,1
0712_row_00030079,a,05孙村,01长垅,03俞志成,0,2,i,0.7733128,0.20457928,0.0017740614,0.7733128,0.00019886176,0.0017788431,0.008405252,4.4315784e-06,0.007136855,0.0028096163,i,0.7733128,0,1
0712_row_00030080,a,05孙村,01长垅,03俞志成,0,2,i,0.6298834,0.33247617,0.0011857086,0.6298834,0.00157133,0.00025494417,0.017302472,2.5107769e-05,0.014519213,0.0027817027,i,0.6298834,0,1
0712_row_00030081,a,05孙村,01长垅,03俞志成,0,2,i,0.69045657,0.13112031,0.12774983,0.69045657,0.00027497418,0.0022973628,0.017753271,2.8947288e-05,0.0108171785,0.019501502,i,0.69045657,0,1
0712_row_00030082,i,05孙村,01长垅,03俞志成,2,2,i,0.89993167,0.005143343,0.008424256,0.89993167,0.00016500942,0.007264857,0.0129186595,8.259256e-06,0.065674394,0.00046947892,i,0.89993167,0,1
0712_row_00030083,a,05孙村,01长垅,03俞志成,0,0,a,0.50076526,0.50076526,0.2959815,0.034851708,0.0056611816,0.024934296,0.001419353,0.00032483102,0.13516149,0.0009003614,a,0.50076526,0,1
0712_row_00030084,a,05孙村,01长垅,03俞志成,0,2,i,0.7092303,0.047047116,0.00024923487,0.7092303,0.0051906207,0.0011931036,0.018270599,7.680369e-05,0.21749344,0.0012487989,i,0.7092303,0,1
0712_row_00030085,a,05孙村,01长垅,03俞志成,0,2,i,0.4999361,0.47937715,0.0012315062,0.4999361,0.0033830819,0.00024123292,0.009261383,1.9357478e-05,0.0047521857,0.0017980499,i,0.4999361,0,1
0712_row_00030086,a,05孙村,01长垅,03俞志成,0,2,i,0.65409386,0.32991531,0.0011672004,0.65409386,0.0025865533,0.00015127161,0.008109923,7.2200487e-06,0.0026465585,0.0013219902,i,0.65409386,0,1
0712_row_00030087,ə,05孙村,01长垅,03俞志成,7,1,e,0.64465976,0.22277682,0.64465976,0.024335869,0.0038485893,0.017777372,0.06983647,0.00018550914,0.01379606,0.0027835942,e,0.64465976,0,1
0712_row_00030089,a,05孙村,01长垅,03俞志成,0,2,i,0.8596306,0.13095884,0.0015043467,0.8596306,0.0007077736,0.0002483356,0.004697494,4.3706373e-06,0.0012440373,0.0010042238,i,0.8596306,0,1
0712_row_00030090,i,05孙村,01长垅,03俞志成,2,1,e,0.33245605,0.0661946,0.33245605,0.11054615,0.17789562,0.1416692,0.16063392,0.0012700341,0.008323323,0.0010111006,e,0.33245605,0,1
0712_row_00030091,i,05孙村,01长垅,03俞志成,2,2,i,0.9707217,0.0056315674,0.016370816,0.9707217,0.00016650262,0.0052245636,0.0011442429,1.1184188e-05,0.0007084765,2.0907413e-05,i,0.9707217,0,1
0712_row_00030092,i,05孙村,01长垅,03俞志成,2,2,i,0.88275474,0.06471184,0.0009853228,0.88275474,0.00014839378,0.00031875595,0.014733429,1.0707885e-05,0.02836428,0.007972461,i,0.88275474,0,1
0712_row_00030093,y,05孙村,01长垅,03俞志成,5,2,i,0.77291733,0.0060073305,0.00062409375,0.77291733,0.00028595296,0.003117851,0.09144968,3.0440753e-05,0.12464226,0.0009250825,i,0.77291733,0,1
0712_row_00030094,a,05孙村,01长垅,03俞志成,0,7,ə,0.74813455,0.05339704,0.018212397,0.001137391,0.036978576,0.1409242,0.00057311344,0.0004702089,0.74813455,0.00017250674,ə,0.74813455,0,1
0712_row_00030095,i,05孙村,01长垅,03俞志成,2,2,i,0.32617205,0.004473742,0.00042446674,0.32617205,0.00049574603,0.093490005,0.32019538,2.8945013e-05,0.25417507,0.0005445686,i,0.32617205,0,1
0712_row_00030096,i,05孙村,01长垅,03俞志成,2,0,a,0.678422,0.678422,0.0013376775,0.28123337,0.0015223374,0.00019612264,0.010472361,7.654151e-06,0.0047518224,0.022056699,a,0.678422,0,1
0712_row_00030097,a,05孙村,01长垅,03俞志成,0,1,e,0.49312416,0.27732533,0.49312416,0.21155584,0.004731392,0.005493522,0.0011843435,0.00034325835,0.0049929935,0.0012491827,e,0.49312416,0,1
0712_row_00030098,a,05孙村,01长垅,03俞志成,0,0,a,0.51256776,0.51256776,0.028176848,0.38236937,0.0118695665,0.051434845,0.0017886072,5.352533e-05,0.010545154,0.0011943463,a,0.51256776,0,1
0712_row_00030099,a,05孙村,01长垅,03俞志成,0,0,a,0.6818736,0.6818736,0.055925056,0.23654068,0.002342852,0.0037987398,0.0008071386,4.3952114e-05,0.017765544,0.00090241316,a,0.6818736,0,1
0712_row_00030100,a,05孙村,01长垅,03俞志成,0,0,a,0.8171988,0.8171988,0.028844124,0.0030945495,0.001370603,0.016085185,1.7762546e-05,1.5767811e-05,0.13324352,0.00012955641,a,0.8171988,0,1
0712_row_00030101,a,05孙村,01长垅,03俞志成,0,2,i,0.8157228,0.08251042,0.00051613164,0.8157228,0.0010800059,0.002176596,0.037291728,1.3132105e-05,0.06016204,0.0005270626,i,0.8157228,0,1
0712_row_00030102,a,05孙村,01长垅,03俞志成,0,4,u,0.33079427,0.1287271,0.005451161,0.12035617,0.13124716,0.33079427,0.26262334,7.531862e-05,0.020318577,0.0004069223,u,0.33079427,0,1
0712_row_00030103,a,05孙村,01长垅,03俞志成,0,1,e,0.8289197,0.13790403,0.8289197,0.00016925996,0.0042874077,0.0042806463,0.0009067047,1.6537748e-05,0.007209682,0.016305897,e,0.8289197,0,1
0712_row_00030104,a,05孙村,01长垅,03俞志成,0,2,i,0.5748728,0.37777397,0.039606586,0.5748728,0.00071278703,0.0039719706,0.0007857938,1.7280664e-06,0.0014802724,0.0007941574,i,0.5748728,0,1
0712_row_00030105,a,05孙村,01长垅,03俞志成,0,0,a,0.3956053,0.3956053,0.30276522,0.23075712,0.007978916,0.019395081,0.006187537,0.00020474153,0.034634773,0.0024712966,a,0.3956053,0,1
0712_row_00030106,a,05孙村,01长垅,03俞志成,0,0,a,0.689081,0.689081,0.06129281,0.05266361,0.001895356,0.05416807,0.0005218839,2.0850208e-05,0.13934878,0.0010077042,a,0.689081,0,1
0712_row_00030107,a,05孙村,01长垅,03俞志成,0,2,i,0.6351515,0.35602158,0.004064366,0.6351515,0.0010834285,0.0011228654,0.00060771906,1.3544987e-06,0.001347939,0.0005992134,i,0.6351515,0,1
0712_row_00030108,a,05孙村,01长垅,03俞志成,0,0,a,0.8580497,0.8580497,0.06445618,0.0076784403,0.0016679745,0.008764438,6.0202936e-05,7.670572e-05,0.05864337,0.000602995,a,0.8580497,0,1
