sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026991,ɛ,08泾县,05黄村,03黄洪滨,8,0,a,0.5565998,0.5565998,0.0002069998,0.023301076,0.0007366688,8.718238e-05,4.4615244e-05,0.0011926213,0.0101350285,0.40769604,a,0.5565998,0,1
0712_row_00026992,ɛ,08泾县,05黄村,03黄洪滨,8,8,ɛ,0.71176195,0.2810044,5.70514e-05,0.0017565202,3.9747134e-05,7.448477e-06,8.460862e-06,0.00013007488,0.005234275,0.71176195,ɛ,0.71176195,0,1
0712_row_00026993,ɛ,08泾县,05黄村,03黄洪滨,8,0,a,0.68885285,0.68885285,0.01567942,0.055627644,0.0010804107,0.00080444315,9.2416e-05,0.0015646922,0.06086495,0.17543325,a,0.68885285,0,1
0712_row_00026994,e,08泾县,05黄村,03黄洪滨,1,0,a,0.54870385,0.54870385,0.09914961,0.0066275913,0.00041896274,0.00038475267,9.3109884e-05,9.900838e-05,0.021497864,0.3230253,a,0.54870385,0,1
0712_row_00026995,a,08泾县,05黄村,03黄洪滨,0,0,a,0.84298307,0.84298307,0.0066610826,0.008791598,0.00026453298,0.00025581045,4.2845473e-05,0.0003207133,0.059393395,0.081286855,a,0.84298307,0,1
0712_row_00026996,i,08泾县,05黄村,03黄洪滨,2,2,i,0.88718843,0.007391337,0.013567911,0.88718843,0.0080021685,0.04412769,0.023838097,3.9637882e-05,0.0051365844,0.010708135,i,0.88718843,0,1
0712_row_00026997,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9773012,0.015224106,0.000985584,0.9773012,0.0001048691,0.00065607636,0.0009640015,4.940135e-05,0.0009047509,0.0038100465,i,0.9773012,0,1
0712_row_00026998,i,08泾县,05黄村,03黄洪滨,2,2,i,0.975333,0.005138759,0.016300794,0.975333,0.0010692101,0.0011255208,0.00019709182,9.208038e-06,0.00017025023,0.0006562013,i,0.975333,0,1
0712_row_00026999,i,08泾县,05黄村,03黄洪滨,2,8,ɛ,0.5220363,0.02906182,0.0004471756,0.43504122,2.954671e-05,0.00057586393,0.001507721,6.115072e-05,0.011239228,0.5220363,ɛ,0.5220363,0,1
0712_row_00027000,i,08泾县,05黄村,03黄洪滨,2,2,i,0.6534285,0.025187682,0.0017897477,0.6534285,3.0213228e-05,0.001842642,0.0047146473,4.8297e-05,0.0059701432,0.30698806,i,0.6534285,0,1
0712_row_00027001,i,08泾县,05黄村,03黄洪滨,2,2,i,0.90358824,0.00866791,0.00038538463,0.90358824,1.1274409e-05,0.00073657447,0.0022098678,1.841711e-05,0.0014707443,0.08291159,i,0.90358824,0,1
0712_row_00027002,i,08泾县,05黄村,03黄洪滨,2,2,i,0.53163993,0.012947691,0.00078415393,0.53163993,2.8395933e-05,0.0012049377,0.0033420047,3.81909e-05,0.008240347,0.44177428,i,0.53163993,0,1
0712_row_00027003,i,08泾县,05黄村,03黄洪滨,2,2,i,0.7459477,0.019031592,0.0007697844,0.7459477,4.5270168e-05,0.001268255,0.0026462073,5.290469e-05,0.007922154,0.22231615,i,0.7459477,0,1
0712_row_00027004,i,08泾县,05黄村,03黄洪滨,2,4,u,0.26478687,0.19620278,0.0056407303,0.153705,0.15240371,0.26478687,0.20479007,0.00018798407,0.021843174,0.0004397561,u,0.26478687,0,1
0712_row_00027005,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9865469,0.004127324,0.0006900583,0.9865469,1.9541236e-05,0.00024828973,0.00032158333,7.501506e-06,0.0007549789,0.007283767,i,0.9865469,0,1
0712_row_00027006,i,08泾县,05黄村,03黄洪滨,2,2,i,0.97672063,0.0032057795,0.0002867321,0.97672063,5.306161e-05,0.001858187,0.0050260248,5.9562553e-06,0.0010753782,0.011768395,i,0.97672063,0,1
0712_row_00027007,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9901642,0.003505173,0.00025796285,0.9901642,8.350535e-05,0.0020703173,0.0018167264,1.1789047e-05,0.0005776141,0.0015125856,i,0.9901642,0,1
0712_row_00027008,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9745592,0.006228022,0.00040068722,0.9745592,0.0002167195,0.003090666,0.008200032,4.1423456e-05,0.0006545389,0.006608611,i,0.9745592,0,1
0712_row_00027009,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96605355,0.004857967,0.00064302026,0.96605355,0.00022144057,0.0057822145,0.013650608,1.4196498e-05,0.0013754187,0.007401622,i,0.96605355,0,1
0712_row_00027010,i,08泾县,05黄村,03黄洪滨,2,2,i,0.97510976,0.0033915322,0.00040340115,0.97510976,7.7089135e-05,0.0015994016,0.0039037412,1.1583463e-05,0.0019706965,0.013532753,i,0.97510976,0,1
0712_row_00027011,e,08泾县,05黄村,03黄洪滨,1,1,e,0.742407,0.12145011,0.742407,0.11516215,0.0008068876,0.0017980356,0.000335563,0.0005872197,0.010087514,0.0073654316,e,0.742407,0,1
0712_row_00027012,e,08泾县,05黄村,03黄洪滨,1,1,e,0.79003674,0.15007198,0.79003674,0.01757574,0.002680184,0.0008401564,6.925991e-05,0.00044626303,0.030889727,0.007390007,e,0.79003674,0,1
0712_row_00027013,e,08泾县,05黄村,03黄洪滨,1,1,e,0.9065299,0.067556016,0.9065299,0.01931254,0.0005137835,0.00044696516,5.0947878e-05,0.0009174103,0.0026849376,0.0019876412,e,0.9065299,0,1
0712_row_00027014,e,08泾县,05黄村,03黄洪滨,1,1,e,0.55267954,0.37992662,0.55267954,0.04272311,0.0033432187,0.00968369,0.00096140086,0.001945404,0.005089292,0.003647758,e,0.55267954,0,1
0712_row_00027015,e,08泾县,05黄村,03黄洪滨,1,1,e,0.9853262,0.0017990557,0.9853262,0.00012696887,0.00013235967,0.0028199675,4.0621995e-05,3.8199534e-05,0.009384016,0.00033259892,e,0.9853262,0,1
0712_row_00027016,u,08泾县,05黄村,03黄洪滨,4,1,e,0.9075196,0.06474113,0.9075196,0.0076437606,0.00091563526,0.0023308138,0.000694698,0.0010586402,0.013254204,0.0018416042,e,0.9075196,0,1
0712_row_00027017,a,08泾县,05黄村,03黄洪滨,0,2,i,0.9133466,0.080263525,0.00044294953,0.9133466,0.0006504938,0.00040674987,0.000849319,8.04068e-06,0.0006216106,0.0034107545,i,0.9133466,0,1
0712_row_00027018,u,08泾县,05黄村,03黄洪滨,4,1,e,0.770047,0.17959113,0.770047,0.017952818,0.0024126428,0.008552982,0.0043314775,0.0013697356,0.012194008,0.0035481986,e,0.770047,0,1
0712_row_00027019,a,08泾县,05黄村,03黄洪滨,0,1,e,0.87665945,0.10345739,0.87665945,0.005026666,0.0013715171,0.0043810657,0.001528873,0.00062207726,0.006339976,0.00061294995,e,0.87665945,0,1
0712_row_00027020,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9994362,0.9994362,8.639798e-06,2.7348377e-05,7.1804056e-06,3.3407755e-06,2.1876006e-07,1.5066378e-05,0.00047404764,2.7946824e-05,a,0.9994362,0,1
0712_row_00027021,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8801658,0.046515413,0.003336081,0.0020677685,0.8801658,0.06368276,0.0034398746,6.4333406e-05,0.0006333004,9.4590316e-05,o,0.8801658,0,1
0712_row_00027022,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9993266,0.9993266,3.1503703e-05,7.565076e-05,3.8207054e-05,1.1165694e-05,6.163157e-07,0.00021325184,0.00029012375,1.2892832e-05,a,0.9993266,0,1
0712_row_00027023,a,08泾县,05黄村,03黄洪滨,0,3,o,0.43810067,0.25910553,0.010947608,0.017453576,0.43810067,0.2112514,0.057638012,0.0004386098,0.0045004543,0.0005640852,o,0.43810067,0,1
0712_row_00027024,a,08泾县,05黄村,03黄洪滨,0,3,o,0.63380766,0.251742,0.008887931,0.027894797,0.63380766,0.057306897,0.017646406,0.0003330134,0.0021746224,0.00020663884,o,0.63380766,0,1
0712_row_00027025,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9907595,0.0019123668,0.0001864125,0.9907595,4.177194e-05,0.0011783228,0.0022242896,4.4515664e-06,0.0006032805,0.0030894969,i,0.9907595,0,1
0712_row_00027026,e,08泾县,05黄村,03黄洪滨,1,1,e,0.6087478,0.016908122,0.6087478,0.32456115,0.0021304472,0.025689075,0.018258015,0.0002027979,0.00082561065,0.0026769899,e,0.6087478,0,1
0712_row_00027028,e,08泾县,05黄村,03黄洪滨,1,1,e,0.4605527,0.02361559,0.4605527,0.035554677,0.0187953,0.42024422,0.033764847,0.00025614517,0.0012383944,0.005978245,e,0.4605527,0,1
0712_row_00027029,e,08泾县,05黄村,03黄洪滨,1,1,e,0.9502549,0.031990413,0.9502549,0.013900017,0.00032240283,0.001060639,0.0001813075,0.0003100944,0.0011707115,0.00080937945,e,0.9502549,0,1
0712_row_00027030,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98763615,0.0024100556,0.00047639458,0.98763615,0.00018210887,0.0021721686,0.003255212,1.10367155e-05,0.0009092146,0.0029477058,i,0.98763615,0,1
0712_row_00027031,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9975563,0.0003998161,0.00041355286,0.9975563,2.0398418e-05,0.00023913018,0.0005498343,1.1513649e-05,0.00035399845,0.0004553407,i,0.9975563,0,1
0712_row_00027032,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99488395,0.0008963567,0.0014664073,0.99488395,4.179836e-05,0.00046979552,0.00049852236,2.4717003e-05,0.00091648195,0.00080200913,i,0.99488395,0,1
0712_row_00027033,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9990357,0.00027108914,0.00016335168,0.9990357,6.226739e-06,0.000119520446,0.00023673468,1.7637329e-06,6.645828e-05,9.910541e-05,i,0.9990357,0,1
0712_row_00027034,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9850714,0.011592364,0.0015382841,0.9850714,0.00022729691,0.00043980248,0.00028200448,1.571728e-05,0.000734928,9.819713e-05,i,0.9850714,0,1
0712_row_00027035,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9917156,0.002272597,0.00029236978,0.9917156,0.00013411514,0.0010786669,0.0021842432,1.101387e-05,0.00066599075,0.0016454272,i,0.9917156,0,1
0712_row_00027036,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9896548,0.0026932585,0.00032992297,0.9896548,6.544975e-05,0.001221857,0.002288867,1.363509e-05,0.0003913242,0.0033409225,i,0.9896548,0,1
0712_row_00027037,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9886129,0.0039412063,0.00027898978,0.9886129,6.7599154e-05,0.0005525173,0.003405793,4.8713646e-06,0.000360203,0.0027759299,i,0.9886129,0,1
0712_row_00027038,i,08泾县,05黄村,03黄洪滨,2,2,i,0.94214326,0.018888509,0.025336165,0.94214326,0.000170101,0.0021286528,0.0032694903,0.00011346839,0.005213238,0.0027370644,i,0.94214326,0,1
0712_row_00027039,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98934036,0.002021514,0.00037468233,0.98934036,4.9629725e-05,0.0013760888,0.0023360848,1.6522596e-05,0.0024183437,0.0020667885,i,0.98934036,0,1
0712_row_00027040,i,08泾县,05黄村,03黄洪滨,2,2,i,0.58124506,0.032038763,0.009371372,0.58124506,0.00045459293,0.01332052,0.046923313,0.00015537783,0.01581245,0.30067855,i,0.58124506,0,1
0712_row_00027041,e,08泾县,05黄村,03黄洪滨,1,2,i,0.9785155,0.0068105413,0.012715476,0.9785155,6.4820226e-05,0.00043330065,0.0002753797,8.805958e-06,0.00019999614,0.0009761899,i,0.9785155,0,1
0712_row_00027042,i,08泾县,05黄村,03黄洪滨,2,2,i,0.7572069,0.04140206,0.0013352984,0.7572069,4.78918e-05,0.0024644223,0.0040418715,8.630931e-05,0.00809381,0.18532138,i,0.7572069,0,1
0712_row_00027043,i,08泾县,05黄村,03黄洪滨,2,2,i,0.980496,0.015062362,0.0005938487,0.980496,8.030701e-05,0.0005719877,0.0011355825,1.25480965e-05,0.00040227172,0.0016451353,i,0.980496,0,1
0712_row_00027044,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9980596,0.00034885918,0.00047830024,0.9980596,1.296878e-05,0.00032453783,0.00042164788,2.6514492e-06,0.000154281,0.00019715854,i,0.9980596,0,1
0712_row_00027045,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99903023,0.00020204765,8.230284e-05,0.99903023,4.230787e-06,0.00021656898,0.0001792549,3.2051967e-06,0.00013886373,0.00014329058,i,0.99903023,0,1
0712_row_00027046,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99695706,0.0005923916,0.0003350081,0.99695706,5.671466e-05,0.00030731753,0.0004226761,7.863788e-06,0.00048015921,0.0008408019,i,0.99695706,0,1
0712_row_00027047,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9986979,0.00047856255,0.00019066744,0.9986979,5.2712235e-06,0.00017473368,0.0001862947,4.978767e-06,0.00015857149,0.00010288121,i,0.9986979,0,1
0712_row_00027048,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9758898,0.022048742,0.00016227775,0.9758898,2.9970024e-05,8.6222055e-05,0.00013139058,2.4170335e-05,0.0015710569,5.6362485e-05,i,0.9758898,0,1
0712_row_00027049,i,08泾县,05黄村,03黄洪滨,2,2,i,0.97998273,0.0032503486,0.0005121473,0.97998273,0.00011590354,0.003506584,0.0063199042,5.8293717e-06,0.0008169389,0.0054896525,i,0.97998273,0,1
0712_row_00027050,i,08泾县,05黄村,03黄洪滨,2,2,i,0.83730835,0.08545392,0.010172943,0.83730835,0.0002177657,0.0067320336,0.0010553428,0.000128139,0.015990453,0.04294097,i,0.83730835,0,1
0712_row_00027051,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99872977,0.00039712366,0.00018390466,0.99872977,8.078612e-06,0.00011333203,0.00030885948,1.7576677e-06,0.00010646642,0.00015068737,i,0.99872977,0,1
0712_row_00027052,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9986879,0.0004286525,0.0001066111,0.9986879,1.0824077e-05,6.450904e-05,6.6245026e-05,4.388016e-06,0.00028595113,0.0003449081,i,0.9986879,0,1
0712_row_00027053,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9961987,0.00070462923,0.00067799375,0.9961987,2.3943427e-05,0.0005827335,0.00094413816,5.541839e-06,0.00041186923,0.00045042095,i,0.9961987,0,1
0712_row_00027054,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9991129,0.00016194729,0.000101292426,0.9991129,3.3097162e-06,7.964809e-05,0.00021850035,2.546756e-06,0.00010246513,0.00021737427,i,0.9991129,0,1
0712_row_00027055,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9979354,0.000366532,0.0003111209,0.9979354,3.2764237e-05,0.00040596974,0.00027563993,2.6308721e-06,0.00034758908,0.00032231692,i,0.9979354,0,1
0712_row_00027056,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9981414,0.0004092451,0.00023485992,0.9981414,1.7588342e-05,0.00025590605,0.00033593897,4.8922407e-06,0.00036399293,0.00023616508,i,0.9981414,0,1
0712_row_00027057,i,08泾县,05黄村,03黄洪滨,2,2,i,0.99856794,0.000392481,0.0002807085,0.99856794,4.898254e-06,0.0002350708,0.0001600613,3.461666e-06,0.00019560465,0.00015972766,i,0.99856794,0,1
0712_row_00027058,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9971796,0.00080957555,0.00036764806,0.9971796,5.679745e-06,0.00026386732,0.00026630942,8.672089e-06,0.0004416157,0.0006569822,i,0.9971796,0,1
0712_row_00027059,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9985655,0.00029811315,0.00035667783,0.9985655,3.2038108e-05,0.0002553491,0.00011944528,6.586077e-06,0.00020725057,0.00015910165,i,0.9985655,0,1
0712_row_00027060,i,08泾县,05黄村,03黄洪滨,2,2,i,0.34816322,0.25040445,0.000660509,0.34816322,0.12305576,0.046316892,0.14529991,7.5548654e-05,0.08284736,0.003176361,i,0.34816322,0,1
0712_row_00027061,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9760971,0.010545021,0.000368855,0.9760971,9.751498e-05,0.0011385728,0.004296335,3.1103227e-05,0.0016802656,0.005745286,i,0.9760971,0,1
0712_row_00027062,i,08泾县,05黄村,03黄洪滨,2,2,i,0.96222395,0.016131124,0.002234587,0.96222395,0.0012345477,0.005680395,0.0035213674,9.2756345e-05,0.007009336,0.0018717999,i,0.96222395,0,1
0712_row_00027063,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9924758,0.0050974563,0.00021043075,0.9924758,3.4550714e-05,0.00012769394,0.0006851711,7.6167375e-06,0.0002512893,0.0011099555,i,0.9924758,0,1
0712_row_00027064,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98984736,0.003496227,0.00045521295,0.98984736,0.00014895518,0.0017809038,0.0031487537,1.4700101e-05,0.00025047423,0.00085737614,i,0.98984736,0,1
0712_row_00027065,i,08泾县,05黄村,03黄洪滨,2,2,i,0.98251754,0.0026798588,0.00045143743,0.98251754,6.232635e-05,0.0017859463,0.0047664703,5.2030014e-06,0.000618797,0.007112515,i,0.98251754,0,1
0712_row_00027066,i,08泾县,05黄村,03黄洪滨,2,2,i,0.9903412,0.002175803,0.00013291134,0.9903412,2.9803683e-05,0.00075919233,0.0016945237,6.4426895e-06,0.00082371716,0.004036321,i,0.9903412,0,1
0712_row_00027067,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9565372,0.0026896284,0.001675174,0.9565372,0.0003391883,0.009200708,0.019674908,3.6374116e-05,0.0011322997,0.008714558,i,0.9565372,0,1
0712_row_00027068,u,08泾县,05黄村,03黄洪滨,4,4,u,0.6648182,0.01249432,0.26468453,0.027337177,0.007867309,0.6648182,0.014866184,0.00014235785,0.0031193087,0.0046705506,u,0.6648182,0,1
0712_row_00027069,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5234523,0.0052719363,0.41214746,0.027056493,0.0015814271,0.5234523,0.02661533,0.000104987754,0.0026688632,0.0011012196,u,0.5234523,0,1
0712_row_00027070,u,08泾县,05黄村,03黄洪滨,4,4,u,0.63733923,0.012359935,0.21201175,0.10791956,0.004552031,0.63733923,0.018013215,5.5921402e-05,0.0013434249,0.006404903,u,0.63733923,0,1
0712_row_00027071,u,08泾县,05黄村,03黄洪滨,4,1,e,0.7524781,0.019040706,0.7524781,0.08025024,0.0018221504,0.117472276,0.012644988,0.00035030392,0.005530746,0.010410438,e,0.7524781,0,1
0712_row_00027072,u,08泾县,05黄村,03黄洪滨,4,1,e,0.649646,0.25404182,0.649646,0.07017825,0.0015733598,0.005431169,0.0020804019,0.003180492,0.009841548,0.0040269634,e,0.649646,0,1
0712_row_00027073,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9755374,0.0019065344,0.00068253186,0.9755374,6.133234e-05,0.0024551216,0.006892434,1.4180474e-05,0.00037459092,0.012075955,i,0.9755374,0,1
0712_row_00027074,u,08泾县,05黄村,03黄洪滨,4,7,ə,0.559897,0.0065350183,0.043837212,0.021341937,0.00049913645,0.14633703,0.0036909338,0.0019511095,0.559897,0.2159106,ə,0.559897,0,1
0712_row_00027075,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9683025,0.006287973,0.0038523665,0.9683025,0.00069085363,0.0044739386,0.006836494,6.341555e-05,0.001551555,0.0079409685,i,0.9683025,0,1
0712_row_00027076,u,08泾县,05黄村,03黄洪滨,4,2,i,0.9816319,0.0068376055,0.00030131722,0.9816319,0.00013367312,0.0036647667,0.0035968858,2.2855216e-05,0.001160517,0.002650469,i,0.9816319,0,1
0712_row_00027077,u,08泾县,05黄村,03黄洪滨,4,4,u,0.7055219,0.009300498,0.23363785,0.019461988,0.005087303,0.7055219,0.012618712,0.000112001115,0.0023981405,0.011861635,u,0.7055219,0,1
0712_row_00027078,u,08泾县,05黄村,03黄洪滨,4,1,e,0.46137968,0.0081325695,0.46137968,0.03635541,0.010662672,0.45869634,0.020131672,0.00012704292,0.0007769497,0.0037377884,e,0.46137968,0,1
0712_row_00027079,e,08泾县,05黄村,03黄洪滨,1,1,e,0.9086865,0.0066756974,0.9086865,0.021827245,9.217998e-05,0.028546575,0.00072397763,9.7904194e-05,0.018151557,0.015198439,e,0.9086865,0,1
0712_row_00027080,e,08泾县,05黄村,03黄洪滨,1,1,e,0.892132,0.0030376122,0.892132,0.023286894,0.00016250717,0.062125128,0.0009893801,5.6214347e-05,0.009480673,0.008729629,e,0.892132,0,1
0712_row_00027081,e,08泾县,05黄村,03黄洪滨,1,1,e,0.77233154,0.015834842,0.77233154,0.0930419,0.0008004799,0.09977908,0.00252297,8.5734406e-05,0.0028969087,0.012706567,e,0.77233154,0,1
0712_row_00027082,e,08泾县,05黄村,03黄洪滨,1,2,i,0.56299466,0.012732416,0.37626785,0.56299466,0.00071849447,0.026511135,0.015842434,0.00023521572,0.0010651129,0.0036326689,i,0.56299466,0,1
0712_row_00027083,u,08泾县,05黄村,03黄洪滨,4,4,u,0.52483207,0.008850267,0.43963268,0.0025676677,0.011558421,0.52483207,0.010209576,0.00026207362,0.0011118458,0.0009753973,u,0.52483207,0,1
0712_row_00027084,u,08泾县,05黄村,03黄洪滨,4,4,u,0.5456966,0.009597566,0.3658144,0.04810227,0.0050242045,0.5456966,0.016048612,0.00016883922,0.0016955737,0.007851885,u,0.5456966,0,1
0712_row_00027085,u,08泾县,05黄村,03黄洪滨,4,1,e,0.71485233,0.026311658,0.71485233,0.16943105,0.00090629066,0.069342874,0.011918399,0.00020288354,0.0026654722,0.004369006,e,0.71485233,0,1
0712_row_00027086,u,08泾县,05黄村,03黄洪滨,4,1,e,0.46240252,0.0133602135,0.46240252,0.4501901,0.0009695599,0.06445709,0.0038941165,6.212403e-05,0.0009282112,0.0037360298,e,0.46240252,0,1
0712_row_00027087,ɔ,08泾县,05黄村,03黄洪滨,6,3,o,0.71412313,0.18893947,0.0027720314,0.0008826985,0.71412313,0.066870175,0.0013437261,0.023163352,0.0017301105,0.00017531418,o,0.71412313,0,1
0712_row_00027088,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8636793,0.06627093,0.0016900143,0.0002790403,0.8636793,0.05257761,0.0007860185,0.013899087,0.0007807322,3.7202786e-05,o,0.8636793,0,1
0712_row_00027089,a,08泾县,05黄村,03黄洪滨,0,0,a,0.54758817,0.54758817,0.013645962,0.007303156,0.37191805,0.010057076,0.0056240484,0.00678035,0.020705827,0.016377376,a,0.54758817,0,1
0712_row_00027090,ɔ,08泾县,05黄村,03黄洪滨,6,0,a,0.5046654,0.5046654,0.00023818601,0.0002056735,0.25039205,0.00073061435,1.9813362e-05,0.24322087,0.00049173186,3.5750072e-05,a,0.5046654,0,1
0712_row_00027091,a,08泾县,05黄村,03黄洪滨,0,0,a,0.94625443,0.94625443,0.0004376692,0.0027351496,0.029266361,0.00057942857,0.00012757115,0.018206311,0.0017529355,0.0006401383,a,0.94625443,0,1
0712_row_00027092,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.95879567,0.027162379,0.0001815048,9.168946e-05,0.006276142,0.0010493043,2.0371695e-05,0.95879567,0.0063829427,4.001309e-05,ɔ,0.95879567,0,1
0712_row_00027093,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.9840327,0.008244379,0.0001128186,3.077373e-05,0.0045291777,8.121324e-05,2.5499264e-06,0.9840327,0.0028364689,0.00012988871,ɔ,0.9840327,0,1
0712_row_00027094,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.99540234,0.0033802195,2.7672288e-05,2.1089703e-05,0.0006977167,2.055571e-05,6.878261e-07,0.99540234,0.00044765553,2.1111707e-06,ɔ,0.99540234,0,1
0712_row_00027096,a,08泾县,05黄村,03黄洪滨,0,3,o,0.8998317,0.09310017,0.00044867024,0.0010590374,0.8998317,0.0031277398,0.00086630916,0.00048653485,0.00051451626,0.00056522246,o,0.8998317,0,1
0712_row_00027097,a,08泾县,05黄村,03黄洪滨,0,0,a,0.9488355,0.9488355,0.008485347,0.012465107,0.010506613,0.0013272195,0.0011738861,0.006860162,0.008495464,0.0018506856,a,0.9488355,0,1
0712_row_00027098,a,08泾县,05黄村,03黄洪滨,0,3,o,0.6319438,0.23317903,0.0039473143,0.007018642,0.6319438,0.009021303,0.0014330861,0.10889775,0.0041086655,0.00045039822,o,0.6319438,0,1
0712_row_00027099,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.34131184,0.28935224,0.0035544774,0.0126440935,0.3263894,0.017145365,0.001893989,0.34131184,0.0063970764,0.0013115519,ɔ,0.34131184,0,1
0712_row_00027100,ɔ,08泾县,05黄村,03黄洪滨,6,6,ɔ,0.65335435,0.19222607,0.0020171776,0.0030764535,0.1423872,0.0020390004,0.00022083957,0.65335435,0.0045759464,0.0001029994,ɔ,0.65335435,0,1
0712_row_00027101,a,08泾县,05黄村,03黄洪滨,0,0,a,0.49437776,0.49437776,0.003218932,0.016657965,0.45611566,0.0025496376,0.00280295,0.0068359394,0.0069413492,0.010499822,a,0.49437776,0,1
0712_row_00027102,a,08泾县,05黄村,03黄洪滨,0,0,a,0.4892623,0.4892623,0.05923833,0.0024972062,0.028490666,0.009619516,0.0073382277,0.011182655,0.31688088,0.07549017,a,0.4892623,0,1
0712_row_00027103,a,08泾县,05黄村,03黄洪滨,0,8,ɛ,0.34713268,0.28557345,0.047696482,0.0038689384,0.031114643,0.011776272,0.03129067,0.00027508975,0.24127176,0.34713268,ɛ,0.34713268,0,1
0712_row_00027104,a,08泾县,05黄村,03黄洪滨,0,0,a,0.748965,0.748965,0.0113822855,0.002692874,0.1660686,0.003556457,0.0021870404,0.02702589,0.03155296,0.006568916,a,0.748965,0,1
0712_row_00027105,a,08泾县,05黄村,03黄洪滨,0,6,ɔ,0.9607398,0.013466262,0.00018646533,7.7369405e-05,0.016938917,0.0003526813,9.789241e-06,0.9607398,0.008028444,0.00020016487,ɔ,0.9607398,0,1
0712_row_00027106,a,08泾县,05黄村,03黄洪滨,0,0,a,0.66618496,0.66618496,0.006176499,0.014067166,0.26182348,0.0037340533,0.008286059,0.019736506,0.01760427,0.0023870664,a,0.66618496,0,1
0712_row_00027107,a,08泾县,05黄村,03黄洪滨,0,0,a,0.73351073,0.73351073,0.032052543,0.003121033,0.12118416,0.017960653,0.0075447513,0.0074742953,0.072248966,0.0049028657,a,0.73351073,0,1
0712_row_00027108,u,08泾县,05黄村,03黄洪滨,4,3,o,0.89458454,0.00031644126,0.0035599945,5.5139717e-05,0.89458454,0.10031038,0.0010485398,5.6056186e-05,6.5437715e-05,3.407701e-06,o,0.89458454,0,1
0712_row_00027109,o,08泾县,05黄村,03黄洪滨,3,4,u,0.69217575,0.00063783274,0.0026098222,0.0010057203,0.021960521,0.69217575,0.28021264,4.2083313e-05,0.0012234686,0.00013212553,u,0.69217575,0,1
0712_row_00027110,o,08泾县,05黄村,03黄洪滨,3,2,i,0.7710098,0.015584085,0.0014205911,0.7710098,7.192236e-05,0.0034482311,0.007703277,6.283443e-05,0.0059418543,0.19475739,i,0.7710098,0,1
0712_row_00027111,o,08泾县,05黄村,03黄洪滨,3,5,y,0.6316751,0.013669218,0.0033869643,0.0043401993,0.005834573,0.32568824,0.6316751,0.00029339406,0.012264841,0.0028474135,y,0.6316751,0,1
0712_row_00027112,o,08泾县,05黄村,03黄洪滨,3,2,i,0.5759884,0.09458022,0.001553738,0.5759884,0.00026798836,0.0018800922,0.0026870198,0.0001295183,0.040567346,0.2823457,i,0.5759884,0,1
