sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013096,i,04青阳,03新河,03罗彬,2,2,i,0.407553,0.012621526,0.007056378,0.407553,0.005604762,0.17177196,0.36486724,0.00046733304,0.026319584,0.0037381332,i,0.407553,0,1
0712_row_00013097,i,04青阳,03新河,03罗彬,2,2,i,0.84878486,0.0073219803,0.01001294,0.84878486,0.0003515777,0.012555231,0.0825399,0.00016061148,0.008506535,0.029766409,i,0.84878486,0,1
0712_row_00013098,i,04青阳,03新河,03罗彬,2,2,i,0.89002013,0.0056280703,0.003237162,0.89002013,0.00023185201,0.010857114,0.075862974,7.494492e-05,0.0031605104,0.010927433,i,0.89002013,0,1
0712_row_00013099,i,04青阳,03新河,03罗彬,2,2,i,0.46016625,0.093543,0.40888676,0.46016625,0.0029121547,0.013105406,0.01943137,3.2264754e-05,0.0015191345,0.00040351122,i,0.46016625,0,1
0712_row_00013100,e,04青阳,03新河,03罗彬,1,1,e,0.96511346,0.002288815,0.96511346,0.011740428,0.0003008374,0.019985456,0.00019361271,0.00015198055,0.00018654887,3.883693e-05,e,0.96511346,0,1
0712_row_00013101,i,04青阳,03新河,03罗彬,2,2,i,0.52635926,0.008344121,0.010426531,0.52635926,0.0008193257,0.024903988,0.36617318,0.0004238862,0.011619033,0.050930675,i,0.52635926,0,1
0712_row_00013102,i,04青阳,03新河,03罗彬,2,2,i,0.94342214,0.050291654,0.0016983444,0.94342214,0.0009674268,0.00066611933,0.0027930327,6.010264e-06,0.000110660076,4.462279e-05,i,0.94342214,0,1
0712_row_00013103,i,04青阳,03新河,03罗彬,2,2,i,0.9759982,0.00021638189,0.000473918,0.9759982,2.1250642e-05,0.0014624622,0.017192228,5.5436244e-06,0.00023529957,0.0043946267,i,0.9759982,0,1
0712_row_00013104,i,04青阳,03新河,03罗彬,2,2,i,0.9154665,0.001340449,0.0053359563,0.9154665,0.0005986483,0.030394875,0.039546546,0.00011324139,0.001268227,0.0059354506,i,0.9154665,0,1
0712_row_00013105,i,04青阳,03新河,03罗彬,2,2,i,0.97697747,0.00080403796,0.002461383,0.97697747,4.1649833e-05,0.0033799761,0.012039648,1.0342479e-05,0.00084021554,0.0034452532,i,0.97697747,0,1
0712_row_00013106,i,04青阳,03新河,03罗彬,2,2,i,0.8720916,0.016547043,0.0047259275,0.8720916,0.0003261549,0.0063452725,0.05536296,0.00019430536,0.010413915,0.033992752,i,0.8720916,0,1
0712_row_00013107,i,04青阳,03新河,03罗彬,2,2,i,0.9737153,0.01876846,0.0002970968,0.9737153,6.3697655e-05,9.676637e-05,0.0002913196,5.377007e-05,0.001619791,0.005093701,i,0.9737153,0,1
0712_row_00013108,i,04青阳,03新河,03罗彬,2,2,i,0.49537313,0.0029058964,0.004782208,0.49537313,0.0014080738,0.23374768,0.24925874,0.00037604358,0.0067891395,0.0053590657,i,0.49537313,0,1
0712_row_00013109,i,04青阳,03新河,03罗彬,2,2,i,0.96909106,0.013515241,0.0071279467,0.96909106,0.00029761417,0.0014193037,0.007748718,6.9070907e-06,0.00032163842,0.00047158563,i,0.96909106,0,1
0712_row_00013110,i,04青阳,03新河,03罗彬,2,2,i,0.8740755,0.0013270577,0.005870204,0.8740755,0.0005512306,0.028058616,0.07994167,6.04092e-05,0.0026845653,0.00743076,i,0.8740755,0,1
0712_row_00013111,i,04青阳,03新河,03罗彬,2,2,i,0.9787796,0.00040631348,0.003993651,0.9787796,9.100009e-05,0.004483582,0.010086636,1.2423414e-05,0.00092157425,0.0012253392,i,0.9787796,0,1
0712_row_00013112,i,04青阳,03新河,03罗彬,2,2,i,0.6612924,0.007482102,0.0051410496,0.6612924,0.0040248865,0.19646646,0.11358144,0.00043002926,0.0028784052,0.008703307,i,0.6612924,0,1
0712_row_00013113,i,04青阳,03新河,03罗彬,2,2,i,0.9563366,0.0010071415,0.0032090181,0.9563366,0.00028446838,0.013951595,0.02041467,4.8522492e-05,0.0011866796,0.00356138,i,0.9563366,0,1
0712_row_00013114,i,04青阳,03新河,03罗彬,2,2,i,0.99351513,0.00019884546,0.00081277284,0.99351513,9.8073615e-06,0.00020772337,0.0040914044,1.0229949e-06,0.00021686977,0.0009463688,i,0.99351513,0,1
0712_row_00013115,i,04青阳,03新河,03罗彬,2,2,i,0.94528216,0.0019622773,0.0058641196,0.94528216,0.0005335855,0.025727674,0.016701706,4.2965294e-05,0.0017137558,0.0021717574,i,0.94528216,0,1
0712_row_00013116,i,04青阳,03新河,03罗彬,2,2,i,0.6719479,0.0039387587,0.007414775,0.6719479,0.002075769,0.17944004,0.12193262,0.00024869613,0.0040993732,0.00890205,i,0.6719479,0,1
0712_row_00013117,i,04青阳,03新河,03罗彬,2,2,i,0.9760669,0.0006656718,0.0029389968,0.9760669,0.00011680196,0.006481728,0.011250719,1.5252709e-05,0.00074484793,0.0017190821,i,0.9760669,0,1
0712_row_00013118,i,04青阳,03新河,03罗彬,2,2,i,0.8709066,0.0029486886,0.010339204,0.8709066,0.0006884167,0.0442845,0.06312052,7.074932e-05,0.0049869786,0.00265436,i,0.8709066,0,1
0712_row_00013119,i,04青阳,03新河,03罗彬,2,2,i,0.99498886,0.003335531,0.0010633485,0.99498886,2.0224874e-05,3.1766103e-05,0.00016617143,1.706316e-07,0.00037495195,1.8932442e-05,i,0.99498886,0,1
0712_row_00013120,i,04青阳,03新河,03罗彬,2,2,i,0.6674577,0.008566693,0.006834385,0.6674577,0.0015722832,0.08413106,0.18537202,0.0008917323,0.012821035,0.03235306,i,0.6674577,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,2,i,0.7470174,0.0027445455,0.009947776,0.7470174,0.0007385224,0.018373877,0.19601,0.00014506838,0.005952051,0.0190708,i,0.7470174,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,2,i,0.84735066,0.018307678,0.007447372,0.84735066,0.0004927386,0.0054355296,0.07798537,0.00019887547,0.013238629,0.029543066,i,0.84735066,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,2,i,0.58376807,0.008978134,0.006469529,0.58376807,0.0013064852,0.047050294,0.2888284,0.00085813046,0.011154121,0.05158687,i,0.58376807,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,2,i,0.7233016,0.0032379604,0.0054723816,0.7233016,0.0004094403,0.07091497,0.1839742,0.00014727318,0.0051303846,0.007411783,i,0.7233016,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,2,i,0.6192647,0.004994733,0.0055214306,0.6192647,0.0022614214,0.12556516,0.22190462,0.0005982078,0.0075619617,0.012327826,i,0.6192647,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,4,u,0.83472633,0.0040680435,0.038877044,0.0062446217,0.078901276,0.83472633,0.00021334334,0.0022321397,0.034515295,0.00022193803,u,0.83472633,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,1,e,0.6256576,0.00052149344,0.6256576,0.0012878266,0.00011980333,0.3721778,9.074486e-05,2.1804493e-05,6.7385394e-05,5.5546236e-05,e,0.6256576,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,4,u,0.925993,0.00040423227,0.07218966,0.0009887008,0.0003015509,0.925993,3.568833e-05,4.451952e-06,5.867597e-05,2.4079516e-05,u,0.925993,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.7932907,0.0016386863,0.20348951,0.0004287656,0.0008427218,0.7932907,0.00012584071,2.6482148e-05,0.00012383185,3.3520402e-05,u,0.7932907,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,1,e,0.7787633,0.0006286881,0.7787633,0.0010774009,0.00014812843,0.21908453,0.00017941497,3.049026e-05,4.119545e-05,4.675073e-05,e,0.7787633,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,1,e,0.5921413,0.003656683,0.5921413,0.0055920584,0.0017451815,0.39601102,0.00052044884,0.00017984737,4.8758957e-05,0.00010464924,e,0.5921413,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,4,u,0.83592093,0.0037550882,0.09335052,0.001957869,0.006799574,0.83592093,0.00016073597,0.0020751099,0.053391874,0.0025881513,u,0.83592093,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,4,u,0.93558025,0.0002418972,0.06173502,0.00064141204,0.0010668837,0.93558025,2.004445e-05,2.0987682e-05,0.0006344737,5.9048463e-05,u,0.93558025,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,4,u,0.91550153,0.0014851817,0.065393895,0.0037317188,0.012465903,0.91550153,0.00014237559,0.00012812758,0.0010490512,0.000102195474,u,0.91550153,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,4,u,0.34038877,0.12115773,0.29311943,0.0022420038,0.023465695,0.34038877,0.00019254877,0.008250414,0.20713998,0.0040435735,u,0.34038877,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,4,u,0.7730378,0.00034685875,0.22608468,0.00029877207,0.00013655594,0.7730378,3.7452886e-05,4.0263453e-06,3.571667e-05,1.8189305e-05,u,0.7730378,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.55121887,0.36403656,0.062913194,0.0051894044,0.0053925593,0.55121887,0.00030481268,0.00041125997,0.010290735,0.00024261147,u,0.55121887,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.95590234,0.013268453,0.95590234,0.011964823,0.0002505817,0.018019421,0.0001231793,0.00010587363,0.00024671375,0.00011867116,e,0.95590234,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.9495147,0.004756392,0.9495147,0.0030880661,0.00016125299,0.042021547,9.8441495e-05,4.7099595e-05,0.0002004609,0.00011191036,e,0.9495147,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,1,e,0.56553257,0.0021243624,0.56553257,0.001192923,0.00032867593,0.43007758,0.0002504339,7.531116e-05,0.00031075987,0.00010736046,e,0.56553257,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,1,e,0.54387534,0.004314373,0.54387534,0.0010649728,0.00046272072,0.44957012,0.00034663634,6.960431e-05,0.00016809654,0.00012812905,e,0.54387534,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.65843177,0.00035306404,0.34054628,0.00034245162,0.00018042189,0.65843177,6.573444e-05,9.702287e-06,4.813038e-05,2.2422464e-05,u,0.65843177,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.73978794,0.002842357,0.25573727,0.00069422845,0.00024635432,0.73978794,0.0001546032,3.25659e-05,0.00043589665,6.876812e-05,u,0.73978794,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.74614656,0.00080125866,0.74614656,0.00091948593,0.00016098621,0.25163,0.00020343676,3.0895942e-05,5.4340442e-05,5.309947e-05,e,0.74614656,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,1,e,0.70304465,0.002654009,0.70304465,0.001184663,0.00020796144,0.29240817,0.00022420705,6.769372e-05,0.00012679519,8.1903934e-05,e,0.70304465,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.6256836,0.6256836,0.00030789647,9.068046e-05,0.00076830626,0.0005995997,1.2752962e-05,0.3706146,0.0018545508,6.795372e-05,a,0.6256836,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,6,ɔ,0.8493256,0.14865278,8.44925e-05,3.6348818e-05,0.0007459794,0.00067604956,3.6635495e-06,0.8493256,0.00047093895,4.142178e-06,ɔ,0.8493256,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,0,a,0.8200087,0.8200087,0.0015940283,1.5768763e-05,0.00042690337,0.00010208559,2.414812e-06,0.14968164,0.028102746,6.582347e-05,a,0.8200087,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.9211621,0.07778879,2.565952e-05,4.4222816e-06,0.00011111663,5.6066445e-05,2.149938e-07,0.9211621,0.0008503962,1.1979562e-06,ɔ,0.9211621,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.96967566,0.96967566,0.00010674287,2.1991073e-05,0.000783951,7.5572156e-05,2.731166e-06,0.028948076,0.00037536817,9.982276e-06,a,0.96967566,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.5971344,0.3547826,0.0009845212,5.2902437e-06,0.0020396262,0.00025526359,1.2828593e-06,0.5971344,0.04477329,2.3692186e-05,ɔ,0.5971344,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,0,a,0.5661301,0.5661301,0.00047498487,5.231038e-06,0.001007015,0.00016785928,1.0992482e-06,0.41516465,0.017023705,2.5382726e-05,a,0.5661301,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.67225134,0.23882286,0.0013862076,8.719849e-06,0.00097474153,0.00018798921,2.0010793e-06,0.67225134,0.08632293,4.3193046e-05,ɔ,0.67225134,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.66259533,0.33117652,0.00012216839,4.4994513e-06,0.00022522737,4.995182e-05,2.9592735e-07,0.66259533,0.005819864,6.1177766e-06,ɔ,0.66259533,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.9949706,0.9949706,0.00010610888,1.6991884e-05,0.0020951955,6.8697926e-05,7.6041556e-06,0.0024574273,0.0002558362,2.1445225e-05,a,0.9949706,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.52983195,0.52983195,0.0017601775,2.0275107e-05,0.00029801356,0.00020340947,3.2990142e-06,0.44930673,0.018453514,0.00012265505,a,0.52983195,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.4956778,0.4956778,0.000874728,8.208786e-06,0.0007960745,0.00010983738,1.1827706e-06,0.4906621,0.011850365,1.9746316e-05,a,0.4956778,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.91101354,0.087038726,0.0001243008,5.0100866e-06,0.00038704244,0.00012446438,3.301675e-07,0.91101354,0.0013052211,1.4555578e-06,ɔ,0.91101354,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.95323193,0.044864688,5.1349933e-05,1.5535362e-06,0.00019803159,7.269698e-05,1.10589525e-07,0.95323193,0.0015790962,5.512291e-07,ɔ,0.95323193,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.9956262,0.9956262,0.0005418223,4.7018048e-06,0.0006885489,4.0625844e-05,2.3092705e-06,0.0023887246,0.0006736046,3.3634104e-05,a,0.9956262,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,0,a,0.82826024,0.82826024,0.054998953,7.9439604e-05,0.0016659929,0.0003922195,0.0005026381,0.00043261691,0.016031625,0.09763617,a,0.82826024,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.9411755,0.9411755,0.018704798,3.1993248e-05,0.002075294,0.00014961972,8.911371e-05,0.0017238511,0.017349387,0.018700434,a,0.9411755,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,0,a,0.55087173,0.55087173,0.0013421726,8.699115e-06,0.00412152,0.00039076176,2.3305752e-06,0.39225864,0.050943296,6.098047e-05,a,0.55087173,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.98260754,0.98260754,0.00012170784,0.00022144118,0.0007934274,4.649554e-05,2.5793366e-05,0.013903064,0.0022159137,6.460058e-05,a,0.98260754,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.95338655,0.95338655,0.011437976,6.179276e-05,0.0009772793,0.00032653162,7.423275e-05,0.0038334785,0.01594151,0.013960663,a,0.95338655,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.77487695,0.04392034,0.00029780166,0.00024848562,0.77487695,0.17053236,0.006808179,0.0020650537,0.0012319498,1.8855815e-05,o,0.77487695,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.8804291,0.017058492,0.0023823292,0.0002229803,0.8804291,0.012309693,5.1143925e-05,0.087307826,0.00023515259,3.3048202e-06,o,0.8804291,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,0,a,0.512361,0.512361,0.031861782,0.0005297333,0.20585127,0.018536538,0.00024544916,0.21791352,0.0124036,0.0002970816,a,0.512361,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,6,ɔ,0.59314865,0.19095266,0.0014304837,0.000506973,0.17369649,0.03820695,9.1882845e-05,0.59314865,0.001951696,1.4184637e-05,ɔ,0.59314865,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.9917311,0.006017557,0.00011314156,3.9648703e-06,0.9917311,1.8000579e-05,0.001972173,1.26972e-06,0.00014226213,5.9490264e-07,o,0.9917311,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.97305775,0.015217931,0.0006187482,3.418938e-05,0.97305775,6.287166e-05,0.010388363,3.3088356e-06,0.0006100105,6.690422e-06,o,0.97305775,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.99238163,0.002038865,9.873838e-05,3.7488662e-05,0.99238163,1.3166749e-05,0.0053736707,1.4054729e-06,5.462439e-05,3.207508e-07,o,0.99238163,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,0,a,0.6144211,0.6144211,0.020340605,0.0008217053,0.34934443,0.007046778,0.0017105454,0.005392528,0.0005064746,0.00041573748,a,0.6144211,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,3,o,0.6962998,0.27173015,0.016329763,0.0006506126,0.6962998,0.009861941,0.0009821582,0.0037197801,0.0003120322,0.0001137481,o,0.6962998,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,4,u,0.6306319,0.000106222884,3.2842294e-05,0.00023362639,0.004984143,0.6306319,0.36348188,2.1252995e-06,0.00052092393,6.369308e-06,u,0.6306319,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.6063273,5.703081e-05,1.3871023e-05,0.00010379948,0.0050699473,0.6063273,0.3880859,1.0067511e-06,0.00033751182,3.614444e-06,u,0.6063273,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,4,u,0.61175597,5.4143085e-05,2.5542866e-05,0.00019325326,0.006168133,0.61175597,0.38125223,1.3331987e-06,0.0005429117,6.460256e-06,u,0.61175597,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,4,u,0.5651977,4.4765555e-05,2.2325015e-05,0.00027893193,0.003865629,0.5651977,0.4302404,1.0665763e-06,0.00034308527,6.1189617e-06,u,0.5651977,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.9579116,0.03686366,0.0009329058,3.5393074e-05,0.9579116,0.0004608408,0.0029671474,3.3300315e-05,0.0007859594,9.141052e-06,o,0.9579116,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,0,a,0.5350667,0.5350667,0.009044164,7.095651e-05,0.4288841,0.00055885914,0.0041614226,0.00013252882,0.021731539,0.0003497378,a,0.5350667,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.81568396,0.12222643,0.012045655,0.00012503366,0.81568396,0.0025529119,0.03135714,5.6267985e-05,0.015785836,0.00016671082,o,0.81568396,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.58288497,0.24424198,0.025709543,0.00048012537,0.58288497,0.031619724,0.08184571,0.00024949978,0.032084133,0.0008843148,o,0.58288497,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.9960891,0.0019441835,2.0880792e-05,4.1978066e-05,0.9960891,5.443637e-06,0.0018793799,1.3940382e-06,1.7562392e-05,6.99573e-08,o,0.9960891,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.96318144,0.026466064,0.0010667299,3.3887027e-05,0.96318144,0.0035091327,0.004419921,4.661591e-05,0.0012591411,1.7066399e-05,o,0.96318144,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.6922958,0.0045590517,0.02328395,0.0003079936,0.6922958,8.06794e-05,0.27104798,5.69054e-06,0.00823884,0.0001799539,o,0.6922958,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.89233536,0.015531696,0.002890976,0.00041014492,0.89233536,0.00010001175,0.066075146,3.7297923e-05,0.0225061,0.00011326527,o,0.89233536,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.8097442,0.057133503,0.0031998614,0.0011032181,0.8097442,0.0003251976,0.059889734,0.00013506247,0.06821362,0.0002556966,o,0.8097442,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.663634,0.023604274,0.0383446,0.0013475793,0.663634,9.158279e-05,0.22660606,4.006836e-05,0.04484769,0.0014841685,o,0.663634,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.9142998,0.015954515,0.0030948848,0.00037252408,0.9142998,5.063738e-05,0.05316619,2.707494e-05,0.012952314,8.216899e-05,o,0.9142998,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.40923107,0.27650428,0.40923107,0.07263544,0.035084162,0.19655107,0.004004535,0.0051972745,0.0005760995,0.00021609759,e,0.40923107,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.9854864,0.9854864,6.2833016e-05,0.0004324826,0.00013971751,0.0003439969,3.822612e-07,0.00018393862,0.013304845,4.5433662e-05,a,0.9854864,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,1,e,0.4152653,0.27553537,0.4152653,0.13466792,0.0015307075,0.0014986906,0.047467668,0.00018576984,0.011178728,0.11266986,e,0.4152653,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,0,a,0.906481,0.906481,0.014138327,0.0006349987,0.00010048346,0.0002012599,8.770745e-05,2.2008996e-06,0.0043761693,0.07397789,a,0.906481,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.52444315,0.4413749,0.019877777,0.00201182,0.00402218,0.0012425252,0.00013015543,0.0008839805,0.52444315,0.0060135094,ə,0.52444315,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,0,a,0.7034241,0.7034241,0.02085288,0.08646981,0.00039492262,0.007376367,0.006307792,0.00032376844,0.028790899,0.1460594,a,0.7034241,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.94932467,0.94932467,0.0005036606,0.04010866,8.061917e-05,0.0036720273,2.0483549e-05,7.780349e-05,0.00253096,0.003681003,a,0.94932467,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.53759664,0.53759664,0.008790229,0.0010112727,0.0027064907,0.0012913705,3.3687975e-05,0.025168825,0.42239383,0.0010076448,a,0.53759664,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,8,ɛ,0.29697013,0.20716971,0.24496187,0.080524765,0.0012984222,0.009644248,0.13026504,0.00047892562,0.02868691,0.29697013,ɛ,0.29697013,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,5,y,0.26739427,0.10185541,0.21391748,0.058892976,0.005382394,0.0032767172,0.26739427,0.00078282267,0.2158753,0.1326227,y,0.26739427,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,0,a,0.6035623,0.6035623,0.013827656,0.010365499,0.0008546164,0.00021096981,0.006223655,0.000640519,0.070770286,0.29354453,a,0.6035623,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,1,e,0.30524623,0.09773701,0.30524623,0.17579675,0.0035775853,0.109176114,0.27716705,0.0003392524,0.015533069,0.015426833,e,0.30524623,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.87321293,0.87321293,0.000504904,0.00066489447,9.0673515e-05,0.00014430606,3.0037238e-06,6.3056716e-05,0.117314465,0.00800194,a,0.87321293,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,2,i,0.6668292,0.32280493,0.0031487097,0.6668292,0.0033856353,0.00024191591,0.0031999955,7.367897e-05,0.00026905705,4.6781464e-05,i,0.6668292,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,7,ə,0.42676374,0.21184124,0.041671857,0.05583738,0.0008734108,0.0016479981,0.050626453,0.0003474798,0.42676374,0.21039052,ə,0.42676374,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,8,ɛ,0.31550723,0.120956846,0.16075782,0.08747212,0.0012501512,0.0017568226,0.16060063,0.00032055413,0.15137774,0.31550723,ɛ,0.31550723,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,4,u,0.7097893,0.0067707086,0.25334215,0.0042111813,0.004661666,0.7097893,0.00079145643,0.0007989158,0.016683828,0.0029507235,u,0.7097893,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,5,y,0.45249557,0.031318128,0.19132301,0.057141583,0.0025362715,0.0008944672,0.45249557,0.00024440492,0.06554409,0.19850251,y,0.45249557,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,7,ə,0.45008314,0.15804614,0.06628182,0.057364337,0.0016780151,0.0026389998,0.07520675,0.0006963465,0.45008314,0.18800442,ə,0.45008314,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,1,e,0.51188624,0.023971006,0.51188624,0.4581944,0.0012674241,0.0009703069,0.0024102929,9.2572545e-06,0.0010334933,0.00025748866,e,0.51188624,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,2,i,0.9670107,0.00040824426,0.0009720534,0.9670107,2.5710222e-05,2.316182e-05,0.024697213,3.3575714e-07,0.006861181,1.3573326e-06,i,0.9670107,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,2,i,0.4782087,0.0046677245,0.00077607494,0.4782087,0.0018864117,0.036614604,0.329123,4.489793e-05,0.1472459,0.0014326271,i,0.4782087,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,2,i,0.47241122,0.0023755436,0.00045322263,0.47241122,0.00035339454,0.16650051,0.3074739,1.9093071e-05,0.050076224,0.00033685786,i,0.47241122,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.79758245,0.12730104,0.0011227673,0.00013048186,0.06058938,0.013236038,2.2311002e-05,1.290789e-05,0.79758245,2.5725017e-06,ə,0.79758245,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,2,i,0.99564445,0.0027789192,0.00025234633,0.99564445,6.149356e-05,1.412295e-05,0.000899069,1.510746e-07,0.0003490675,4.585481e-07,i,0.99564445,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,5,y,0.42234442,0.04151136,0.19175735,0.1271185,0.003911223,0.040197317,0.42234442,0.001264011,0.036223188,0.13567264,y,0.42234442,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,0,a,0.9747148,0.9747148,0.0021903366,0.013690054,6.477111e-05,0.00022046523,4.585613e-06,0.0005532195,0.0049724863,0.0035893847,a,0.9747148,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.8911184,0.8911184,0.0006208769,0.097043,8.2009625e-05,0.007574502,3.407934e-05,4.325372e-05,0.0019366505,0.0015472611,a,0.8911184,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,0,a,0.85210764,0.85210764,0.017618924,0.08037301,0.021721087,0.0068903514,0.000766669,0.019938802,0.00055239775,3.1234453e-05,a,0.85210764,0,1
