sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012846,a,04青阳,03新河,02罗国胜,0,0,a,0.9493246,0.9493246,0.009097563,0.0023271623,0.010213834,0.0037255618,0.0004650444,0.0003310717,0.017112125,0.007402981,a,0.9493246,0,1
0712_row_00012847,a,04青阳,03新河,02罗国胜,0,0,a,0.9433965,0.9433965,0.004485353,0.004946939,0.0023906382,0.0043692132,0.00047995278,0.00028695387,0.037820544,0.0018239457,a,0.9433965,0,1
0712_row_00012848,a,04青阳,03新河,02罗国胜,0,0,a,0.95343155,0.95343155,0.0034174821,0.00033768022,0.018382676,0.0047460073,0.00019086522,0.002823339,0.016493289,0.00017724278,a,0.95343155,0,1
0712_row_00012849,y,04青阳,03新河,02罗国胜,5,8,ɛ,0.53847563,0.06265145,0.029572738,0.13398452,0.001389871,0.0018402213,0.17128234,0.00060628034,0.060196962,0.53847563,ɛ,0.53847563,0,1
0712_row_00012850,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.4687121,0.0882243,0.014736219,0.19160272,0.0011494058,0.0020614807,0.14761293,0.00071740954,0.085183464,0.4687121,ɛ,0.4687121,0,1
0712_row_00012851,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.45128533,0.04821432,0.03377703,0.14669363,0.0016432165,0.0025002067,0.2838097,0.00057105423,0.03150556,0.45128533,ɛ,0.45128533,0,1
0712_row_00012852,ə,04青阳,03新河,02罗国胜,7,7,ə,0.72702426,0.014913223,0.00017057678,0.04999976,0.0040808213,0.04785366,0.15563469,6.044741e-05,0.72702426,0.000262647,ə,0.72702426,0,1
0712_row_00012853,ə,04青阳,03新河,02罗国胜,7,7,ə,0.36691874,0.048199657,0.0005069595,0.07427191,0.0028882392,0.23562935,0.27091935,4.6564586e-05,0.36691874,0.00061919395,ə,0.36691874,0,1
0712_row_00012854,i,04青阳,03新河,02罗国胜,2,2,i,0.84802693,0.002048376,2.1903397e-05,0.84802693,2.4077131e-05,0.00056993344,0.13431703,8.747683e-07,0.014745902,0.0002449839,i,0.84802693,0,1
0712_row_00012855,i,04青阳,03新河,02罗国胜,2,2,i,0.54972196,0.03159621,0.00029756155,0.54972196,0.0003233242,0.01471377,0.33924344,4.4804052e-05,0.057799175,0.006259763,i,0.54972196,0,1
0712_row_00012856,i,04青阳,03新河,02罗国胜,2,2,i,0.64729637,0.030702066,0.00028488046,0.64729637,0.00043561755,0.008447732,0.2643458,5.4364842e-05,0.03207702,0.016356135,i,0.64729637,0,1
0712_row_00012857,i,04青阳,03新河,02罗国胜,2,2,i,0.69160193,0.004080473,4.6587636e-05,0.69160193,6.8430105e-05,0.0015855546,0.27689007,2.7626318e-06,0.025300326,0.00042376295,i,0.69160193,0,1
0712_row_00012858,i,04青阳,03新河,02罗国胜,2,2,i,0.6158914,0.16990754,0.0015284522,0.6158914,0.0020808626,0.013101116,0.1475626,0.00020412711,0.034523774,0.015200125,i,0.6158914,0,1
0712_row_00012859,i,04青阳,03新河,02罗国胜,2,2,i,0.4526642,0.035212375,0.00054791954,0.4526642,0.0005065797,0.015848208,0.41854545,8.12766e-05,0.06298934,0.013604648,i,0.4526642,0,1
0712_row_00012860,i,04青阳,03新河,02罗国胜,2,5,y,0.49126983,0.022663223,0.0005322666,0.36641762,0.0010590929,0.06477502,0.49126983,4.3401895e-05,0.05132252,0.0019170353,y,0.49126983,0,1
0712_row_00012861,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9286374,0.0068179416,4.192068e-05,0.036543757,0.0008310564,0.007935927,0.019130515,9.90332e-06,0.9286374,5.154355e-05,ə,0.9286374,0,1
0712_row_00012862,ə,04青阳,03新河,02罗国胜,7,2,i,0.36271733,0.012928669,6.550266e-05,0.36271733,0.00035418422,0.003961262,0.29564965,9.561947e-06,0.3236375,0.0006763774,i,0.36271733,0,1
0712_row_00012863,u,04青阳,03新河,02罗国胜,4,7,ə,0.7574278,0.03259491,0.00020233661,0.021798072,0.013593096,0.13459146,0.03958513,8.50075e-05,0.7574278,0.00012219828,ə,0.7574278,0,1
0712_row_00012864,u,04青阳,03新河,02罗国胜,4,4,u,0.44737133,0.1465961,0.0069882437,0.08700552,0.02288243,0.44737133,0.081830956,0.0020243924,0.20237291,0.0029280293,u,0.44737133,0,1
0712_row_00012865,u,04青阳,03新河,02罗国胜,4,2,i,0.43521273,0.02220413,0.00063240965,0.43521273,0.0008707994,0.06556789,0.40602562,9.147604e-05,0.066702425,0.0026924473,i,0.43521273,0,1
0712_row_00012866,u,04青阳,03新河,02罗国胜,4,5,y,0.46456674,0.00458856,0.0002461402,0.45472154,0.0003704792,0.017727377,0.46456674,1.8360823e-05,0.056713853,0.0010468639,y,0.46456674,0,1
0712_row_00012867,u,04青阳,03新河,02罗国胜,4,4,u,0.39979613,0.16685101,0.005248517,0.105912596,0.023791408,0.39979613,0.14901532,0.001469611,0.14320675,0.00470867,u,0.39979613,0,1
0712_row_00012868,y,04青阳,03新河,02罗国胜,5,5,y,0.8534644,0.0006958287,0.00018410584,0.06621564,0.00011962083,0.0053924765,0.8534644,3.5945006e-06,0.07382904,9.522245e-05,y,0.8534644,0,1
0712_row_00012869,ə,04青阳,03新河,02罗国胜,7,7,ə,0.8467746,0.015953124,0.00012247395,0.025530025,0.0019529425,0.052299727,0.057165936,2.6477202e-05,0.8467746,0.00017474372,ə,0.8467746,0,1
0712_row_00012870,ə,04青阳,03新河,02罗国胜,7,7,ə,0.7579513,0.044441123,0.00018263045,0.04024975,0.003880255,0.048086066,0.10479533,3.1699932e-05,0.7579513,0.0003818369,ə,0.7579513,0,1
0712_row_00012871,ə,04青阳,03新河,02罗国胜,7,7,ə,0.9020829,0.013011256,0.00012306585,0.02791112,0.0010123996,0.009452895,0.04623645,1.5934054e-05,0.9020829,0.00015395149,ə,0.9020829,0,1
0712_row_00012872,y,04青阳,03新河,02罗国胜,5,5,y,0.8297377,0.0029258244,0.000787751,0.023778118,0.00092758157,0.06832693,0.8297377,2.7766288e-05,0.07333198,0.00015631093,y,0.8297377,0,1
0712_row_00012873,y,04青阳,03新河,02罗国胜,5,5,y,0.43328083,0.03721776,0.0003175561,0.41752103,0.00024453498,0.0042336034,0.43328083,3.621916e-05,0.095929965,0.011218488,y,0.43328083,0,1
0712_row_00012874,a,04青阳,03新河,02罗国胜,0,3,o,0.7933676,0.006801384,0.0064086514,6.8313355e-05,0.7933676,0.13547659,0.05541338,0.00031087792,0.0021332733,1.984624e-05,o,0.7933676,0,1
0712_row_00012875,o,04青阳,03新河,02罗国胜,3,3,o,0.95501304,0.00019163708,8.237266e-05,1.575784e-05,0.95501304,0.0072837747,0.03737544,1.2475207e-05,2.538557e-05,1.7062108e-07,o,0.95501304,0,1
0712_row_00012876,o,04青阳,03新河,02罗国胜,3,3,o,0.93156016,0.026148796,0.00881687,6.291132e-05,0.93156016,0.010205362,0.0018258692,0.006174427,0.015116352,8.932705e-05,o,0.93156016,0,1
0712_row_00012877,o,04青阳,03新河,02罗国胜,3,3,o,0.50993335,0.17369537,0.012510024,0.0015470505,0.50993335,0.07837451,0.009759327,0.01718111,0.19486468,0.0021345878,o,0.50993335,0,1
0712_row_00012878,o,04青阳,03新河,02罗国胜,3,3,o,0.94930696,0.039792184,0.00323847,3.1461706e-05,0.94930696,0.0017046458,0.0005180697,0.0027580692,0.0024992854,0.00015088763,o,0.94930696,0,1
0712_row_00012879,a,04青阳,03新河,02罗国胜,0,3,o,0.44777563,0.16105889,0.0067175953,0.00020829278,0.44777563,0.060535178,0.0017205203,0.21929799,0.10252707,0.00015880617,o,0.44777563,0,1
0712_row_00012880,a,04青阳,03新河,02罗国胜,0,0,a,0.26647633,0.26647633,0.014580515,0.0015758596,0.25251547,0.050535236,0.004773781,0.21255554,0.19576877,0.0012185269,a,0.26647633,0,1
0712_row_00012881,ə,04青阳,03新河,02罗国胜,7,3,o,0.51942354,0.15431638,0.034644257,0.0016868392,0.51942354,0.02169307,0.011391797,0.030871212,0.21678638,0.009186456,o,0.51942354,0,1
0712_row_00012882,a,04青阳,03新河,02罗国胜,0,3,o,0.9109996,0.011939683,0.005826914,7.725059e-05,0.9109996,0.05329042,0.016484017,0.0008087844,0.0005495471,2.3843024e-05,o,0.9109996,0,1
0712_row_00012883,a,04青阳,03新河,02罗国胜,0,3,o,0.6921916,0.01931418,0.088383205,0.00034759782,0.6921916,0.124195114,0.06952067,0.0011789345,0.004582653,0.00028604263,o,0.6921916,0,1
0712_row_00012884,a,04青阳,03新河,02罗国胜,0,3,o,0.5522115,0.14264597,0.019474296,0.00097300136,0.5522115,0.18879266,0.05215674,0.027412446,0.015639247,0.0006940166,o,0.5522115,0,1
0712_row_00012885,a,04青阳,03新河,02罗国胜,0,3,o,0.723774,0.20093185,0.012266466,0.00034573872,0.723774,0.020815935,0.0063950787,0.030568605,0.004289892,0.00061233906,o,0.723774,0,1
0712_row_00012886,a,04青阳,03新河,02罗国胜,0,3,o,0.8681622,0.010475191,0.013139064,7.455516e-05,0.8681622,0.08552071,0.020514822,0.0012288908,0.0008381575,4.633767e-05,o,0.8681622,0,1
0712_row_00012887,a,04青阳,03新河,02罗国胜,0,6,ɔ,0.78222686,0.118123256,0.0024382935,6.165327e-05,0.06722006,0.004487211,6.9156726e-05,0.78222686,0.025348186,2.5324276e-05,ɔ,0.78222686,0,1
0712_row_00012888,a,04青阳,03新河,02罗国胜,0,0,a,0.48283187,0.48283187,0.06441157,0.002481973,0.14925428,0.0051460993,0.015910288,0.0036338798,0.053142056,0.22318792,a,0.48283187,0,1
0712_row_00012889,a,04青阳,03新河,02罗国胜,0,0,a,0.61911213,0.61911213,0.013024695,0.0003038082,0.3316057,0.0013291284,0.00083672284,0.027804492,0.0033166443,0.0026666739,a,0.61911213,0,1
0712_row_00012890,a,04青阳,03新河,02罗国胜,0,3,o,0.5642938,0.23193114,0.105547816,0.00083605567,0.5642938,0.008333504,0.02769764,0.0032089292,0.03178836,0.026362821,o,0.5642938,0,1
0712_row_00012891,e,04青阳,03新河,02罗国胜,1,1,e,0.37342724,0.08034762,0.37342724,0.0017551985,0.31760368,0.017589973,0.1337738,0.0021705548,0.04310883,0.030223234,e,0.37342724,0,1
0712_row_00012892,o,04青阳,03新河,02罗国胜,3,4,u,0.4970126,0.045380156,0.3491025,0.0055245743,0.038861394,0.4970126,0.011989457,0.00063164404,0.050393432,0.0011042921,u,0.4970126,0,1
0712_row_00012893,e,04青阳,03新河,02罗国胜,1,1,e,0.3906412,0.14670217,0.3906412,0.01470941,0.0372428,0.28348872,0.01151208,0.0014684055,0.112870805,0.0013644232,e,0.3906412,0,1
0712_row_00012894,e,04青阳,03新河,02罗国胜,1,1,e,0.4581937,0.07804681,0.4581937,0.056612886,0.018747266,0.30399826,0.005778935,0.0023152991,0.06940447,0.0069025,e,0.4581937,0,1
0712_row_00012895,e,04青阳,03新河,02罗国胜,1,1,e,0.37181553,0.091984674,0.37181553,0.30777708,0.020469537,0.054537363,0.096539006,0.0019063741,0.047934752,0.007035778,e,0.37181553,0,1
0712_row_00012896,e,04青阳,03新河,02罗国胜,1,8,ɛ,0.34369397,0.049809176,0.09845196,0.1454908,0.0022005655,0.0019419496,0.323144,0.00055898895,0.034708656,0.34369397,ɛ,0.34369397,0,1
0712_row_00012897,e,04青阳,03新河,02罗国胜,1,1,e,0.80920327,0.05528831,0.80920327,0.008308096,0.02337042,0.06546331,0.008191406,0.0011035237,0.024187138,0.0048845224,e,0.80920327,0,1
0712_row_00012898,ə,04青阳,03新河,02罗国胜,7,7,ə,0.49567246,0.1973964,0.0014590145,0.16720094,0.010696793,0.061316002,0.05780578,0.00034659903,0.49567246,0.008106046,ə,0.49567246,0,1
0712_row_00012899,e,04青阳,03新河,02罗国胜,1,2,i,0.4730436,0.05531774,0.054024134,0.4730436,0.016701417,0.05400921,0.06579405,0.0012783326,0.19718544,0.08264607,i,0.4730436,0,1
0712_row_00012900,o,04青阳,03新河,02罗国胜,3,4,u,0.6237994,0.015031005,0.31895515,0.0018468705,0.022409812,0.6237994,0.004231038,0.0003544627,0.012611189,0.00076120486,u,0.6237994,0,1
0712_row_00012901,a,04青阳,03新河,02罗国胜,0,0,a,0.9663167,0.9663167,0.0011419224,0.0020982465,0.0003534007,0.000544045,4.3036045e-05,0.0002599473,0.023340376,0.005902152,a,0.9663167,0,1
0712_row_00012902,ə,04青阳,03新河,02罗国胜,7,7,ə,0.43819052,0.33477822,0.002542599,0.079302624,0.027482102,0.08531011,0.024270497,0.00086574466,0.43819052,0.007257569,ə,0.43819052,0,1
0712_row_00012903,ə,04青阳,03新河,02罗国胜,7,7,ə,0.4194757,0.29630727,0.0016646188,0.17779848,0.013663399,0.049799696,0.02999461,0.00048198912,0.4194757,0.0108142365,ə,0.4194757,0,1
0712_row_00012904,a,04青阳,03新河,02罗国胜,0,1,e,0.63358647,0.020187369,0.63358647,0.02212668,0.013676483,0.29326075,0.0048770118,0.0005543264,0.010941176,0.0007897727,e,0.63358647,0,1
0712_row_00012905,a,04青阳,03新河,02罗国胜,0,1,e,0.49714807,0.151767,0.49714807,0.031131549,0.023895169,0.022582013,0.076614164,0.0024016264,0.15046938,0.04399105,e,0.49714807,0,1
0712_row_00012906,e,04青阳,03新河,02罗国胜,1,4,u,0.3477154,0.07018494,0.15607569,0.038289916,0.027931737,0.3477154,0.010274547,0.0043179104,0.3052148,0.039995003,u,0.3477154,0,1
0712_row_00012907,i,04青阳,03新河,02罗国胜,2,2,i,0.77652895,0.0033831825,3.0818006e-05,0.77652895,2.5039408e-05,0.0006679246,0.19906013,1.7121514e-06,0.019741055,0.0005612028,i,0.77652895,0,1
0712_row_00012908,i,04青阳,03新河,02罗国胜,2,2,i,0.72932655,0.0030461156,3.224201e-05,0.72932655,3.0595078e-05,0.0012078487,0.23348199,1.6518388e-06,0.032533865,0.00033907726,i,0.72932655,0,1
0712_row_00012909,i,04青阳,03新河,02罗国胜,2,2,i,0.6132575,0.002455361,3.209982e-05,0.6132575,3.3029166e-05,0.00076000526,0.36112216,1.799271e-06,0.021746911,0.0005910821,i,0.6132575,0,1
0712_row_00012910,ə,04青阳,03新河,02罗国胜,7,7,ə,0.42908975,0.16473678,0.001994077,0.15418912,0.016111445,0.1229905,0.10420007,0.00090064056,0.42908975,0.0057875677,ə,0.42908975,0,1
0712_row_00012911,ə,04青阳,03新河,02罗国胜,7,7,ə,0.42685673,0.4005372,0.0014118173,0.06286054,0.020190332,0.06074061,0.022062365,0.0005989583,0.42685673,0.0047413935,ə,0.42685673,0,1
0712_row_00012912,i,04青阳,03新河,02罗国胜,2,2,i,0.48993006,0.031823706,0.0010916345,0.48993006,0.0013547018,0.102998786,0.2964791,0.00014651485,0.073290825,0.002884683,i,0.48993006,0,1
0712_row_00012913,i,04青阳,03新河,02罗国胜,2,5,y,0.68869,0.0049010185,0.00066071213,0.19892056,0.0005341117,0.042989057,0.68869,3.568429e-05,0.06252389,0.0007448854,y,0.68869,0,1
0712_row_00012914,ə,04青阳,03新河,02罗国胜,7,2,i,0.5929654,0.01825608,0.0005593916,0.5929654,0.00048612838,0.061690174,0.2196022,4.8624406e-05,0.10522343,0.0011686162,i,0.5929654,0,1
0712_row_00012915,i,04青阳,03新河,02罗国胜,2,5,y,0.52194345,0.010932273,0.0002043604,0.39908478,0.00012994424,0.008393808,0.52194345,1.6112053e-05,0.058041878,0.001253396,y,0.52194345,0,1
0712_row_00012916,ə,04青阳,03新河,02罗国胜,7,7,ə,0.7086342,0.09701414,0.00040154037,0.041324608,0.0051172427,0.083576955,0.06264455,0.00010745879,0.7086342,0.0011793259,ə,0.7086342,0,1
0712_row_00012917,ə,04青阳,03新河,02罗国胜,7,7,ə,0.3123388,0.07508584,0.0014342866,0.28759047,0.004273128,0.008127631,0.28655764,0.00043322978,0.3123388,0.024158947,ə,0.3123388,0,1
0712_row_00012918,o,04青阳,03新河,02罗国胜,3,3,o,0.9818314,0.0062267026,4.0721065e-05,3.2791926e-05,0.9818314,0.00106499,6.747275e-05,0.00021390343,0.010517633,4.4443805e-06,o,0.9818314,0,1
0712_row_00012919,o,04青阳,03新河,02罗国胜,3,3,o,0.94314384,0.008529773,7.5867756e-05,0.00034799063,0.94314384,0.0040505,0.0002893011,0.00021077594,0.04333206,1.9965315e-05,o,0.94314384,0,1
0712_row_00012920,o,04青阳,03新河,02罗国胜,3,3,o,0.9660513,0.0095381895,0.00022089714,0.00016078564,0.9660513,0.0040776026,0.00027482837,0.00070559414,0.01895234,1.8580988e-05,o,0.9660513,0,1
0712_row_00012921,o,04青阳,03新河,02罗国胜,3,3,o,0.96285176,0.0148050515,0.00016867885,0.00019121036,0.96285176,0.0046498296,0.00023074118,0.00047372072,0.016614143,1.4897465e-05,o,0.96285176,0,1
0712_row_00012922,o,04青阳,03新河,02罗国胜,3,3,o,0.74732757,0.069667935,0.00052996766,0.001893263,0.74732757,0.0505769,0.00148648,0.0014919556,0.12694836,7.7520715e-05,o,0.74732757,0,1
0712_row_00012923,o,04青阳,03新河,02罗国胜,3,3,o,0.93484384,0.014969474,0.000551728,0.0008916977,0.93484384,0.02679107,0.0014333224,0.0012510802,0.019221175,4.661645e-05,o,0.93484384,0,1
0712_row_00012924,o,04青阳,03新河,02罗国胜,3,3,o,0.8266996,0.04048231,0.00038911335,0.0009514514,0.8266996,0.01842983,0.0015198438,0.00084790733,0.11052975,0.00015023354,o,0.8266996,0,1
0712_row_00012925,u,04青阳,03新河,02罗国胜,4,2,i,0.40480217,0.109302826,0.19938712,0.40480217,0.014147456,0.15425435,0.041636057,0.00075401046,0.06926761,0.0064482344,i,0.40480217,0,1
0712_row_00012926,o,04青阳,03新河,02罗国胜,3,3,o,0.95453507,0.007827731,0.00017078205,0.00012206999,0.95453507,0.0027338604,0.0002519082,0.00029414927,0.03405437,9.96303e-06,o,0.95453507,0,1
0712_row_00012927,o,04青阳,03新河,02罗国胜,3,0,a,0.38196498,0.38196498,0.0029292079,0.007415562,0.3613016,0.04864634,0.003312078,0.003997671,0.18943554,0.0009970691,a,0.38196498,0,1
0712_row_00012928,u,04青阳,03新河,02罗国胜,4,1,e,0.5165243,0.04266599,0.5165243,0.0055433493,0.037134107,0.35393956,0.015488136,0.0005985458,0.024362631,0.0037432704,e,0.5165243,0,1
0712_row_00012929,o,04青阳,03新河,02罗国胜,3,3,o,0.5890607,0.00094814785,0.0004963971,0.00036317063,0.5890607,0.00609599,0.4023383,6.7166e-06,0.0006860648,4.4958288e-06,o,0.5890607,0,1
0712_row_00012930,y,04青阳,03新河,02罗国胜,5,3,o,0.77215356,0.0007982069,0.001983002,0.00012375605,0.77215356,0.0010171252,0.22363244,6.384157e-06,0.00025245556,3.3092456e-05,o,0.77215356,0,1
0712_row_00012931,o,04青阳,03新河,02罗国胜,3,3,o,0.49526253,0.26449358,0.002090795,0.004719052,0.49526253,0.048148066,0.0023643735,0.0032603487,0.17895849,0.00070273207,o,0.49526253,0,1
0712_row_00012932,o,04青阳,03新河,02罗国胜,3,3,o,0.9361138,0.010618773,0.00010155721,0.000116949836,0.9361138,0.0035125378,0.00030361512,0.00028639668,0.04893084,1.5578758e-05,o,0.9361138,0,1
0712_row_00012933,a,04青阳,03新河,02罗国胜,0,2,i,0.84043825,0.040752724,0.0027836214,0.84043825,0.0007548421,0.011965963,0.03865762,0.00016263135,0.0073514036,0.057133023,i,0.84043825,0,1
0712_row_00012934,a,04青阳,03新河,02罗国胜,0,0,a,0.98693955,0.98693955,0.00040896464,0.00046437015,0.00030827377,0.00026161605,1.1979329e-05,0.00048450494,0.0095019275,0.0016188376,a,0.98693955,0,1
0712_row_00012935,a,04青阳,03新河,02罗国胜,0,3,o,0.77073646,0.0033915103,0.0016582094,7.292607e-05,0.77073646,0.11878829,0.10412787,0.00024982172,0.0009644731,1.0443105e-05,o,0.77073646,0,1
0712_row_00012936,a,04青阳,03新河,02罗国胜,0,3,o,0.7717674,0.20262961,0.0087840585,0.00017603501,0.7717674,0.0033974915,0.001532121,0.009199549,0.0013649266,0.0011488524,o,0.7717674,0,1
0712_row_00012937,ə,04青阳,03新河,02罗国胜,7,4,u,0.3424788,0.093120925,0.08011809,0.108235925,0.02410865,0.3424788,0.01724745,0.00719199,0.18540722,0.14209099,u,0.3424788,0,1
0712_row_00012938,ə,04青阳,03新河,02罗国胜,7,2,i,0.9415999,0.008991666,0.0011370645,0.9415999,0.00034668934,0.004556696,0.023285951,5.3108484e-05,0.0026477545,0.01738105,i,0.9415999,0,1
0712_row_00012939,u,04青阳,03新河,02罗国胜,4,4,u,0.81130594,0.012872097,0.003331149,0.00035606575,0.08777599,0.81130594,0.057902426,0.0013651804,0.025001537,8.963336e-05,u,0.81130594,0,1
0712_row_00012941,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.6965797,0.062762074,0.03355934,0.055031344,0.001074266,0.0009611419,0.10508627,0.0006870855,0.04425887,0.6965797,ɛ,0.6965797,0,1
0712_row_00012942,ɛ,04青阳,03新河,02罗国胜,8,8,ɛ,0.7796128,0.04600055,0.024872163,0.03413262,0.0006535484,0.00037734912,0.09530273,0.0002223436,0.018825876,0.7796128,ɛ,0.7796128,0,1
0712_row_00012943,u,04青阳,03新河,02罗国胜,4,1,e,0.4414179,0.10125124,0.4414179,0.09886594,0.012002096,0.28696898,0.0022994769,0.0030394215,0.043780796,0.0103743,e,0.4414179,0,1
0712_row_00012944,a,04青阳,03新河,02罗国胜,0,0,a,0.38451442,0.38451442,0.33854118,0.0336606,0.009990199,0.010558039,0.025233839,0.002224134,0.067834675,0.12744294,a,0.38451442,0,1
0712_row_00012945,i,04青阳,03新河,02罗国胜,2,2,i,0.96890354,0.0020442877,0.00021825956,0.96890354,5.6105677e-05,0.0015257034,0.01153502,9.02077e-06,0.0014150742,0.014293023,i,0.96890354,0,1
0712_row_00012946,a,04青阳,03新河,02罗国胜,0,3,o,0.61113375,0.20976155,0.0049373405,0.001595106,0.61113375,0.069964685,0.019744046,0.0791762,0.0035548087,0.00013247048,o,0.61113375,0,1
0712_row_00012947,a,04青阳,03新河,02罗国胜,0,0,a,0.622719,0.622719,0.00055133284,0.00017544848,0.0052700266,0.00032528158,1.949024e-05,0.3700747,0.00084246474,2.2258468e-05,a,0.622719,0,1
0712_row_00012948,o,04青阳,03新河,02罗国胜,3,3,o,0.9990526,0.00037785125,3.7068658e-05,2.509867e-06,0.9990526,0.00011810183,0.00035887325,4.4397417e-05,7.697175e-06,8.841218e-07,o,0.9990526,0,1
0712_row_00012949,a,04青阳,03新河,02罗国胜,0,0,a,0.882707,0.882707,0.010657195,0.05955555,0.0009733394,0.00895112,0.0015316913,0.00041901594,0.021307278,0.013897826,a,0.882707,0,1
0712_row_00012950,a,04青阳,03新河,02罗国胜,0,0,a,0.78194773,0.78194773,0.014279581,0.05774619,0.0008281128,0.008198966,0.0017445781,0.00044666923,0.028686939,0.106121086,a,0.78194773,0,1
0712_row_00012951,i,04青阳,03新河,02罗国胜,2,2,i,0.5037994,0.0684895,0.015409928,0.5037994,0.0019219348,0.016299501,0.1732008,0.00095533,0.020940643,0.19898297,i,0.5037994,0,1
0712_row_00012952,a,04青阳,03新河,02罗国胜,0,0,a,0.936048,0.936048,0.0025274015,0.001719647,0.0013495605,0.0010713129,0.00013493223,0.00036726863,0.05255056,0.0042314488,a,0.936048,0,1
0712_row_00012953,a,04青阳,03新河,02罗国胜,0,0,a,0.981505,0.981505,0.0007042581,0.0035576222,0.0005783155,0.0010147097,0.00025252858,0.0001925496,0.011485553,0.00070947374,a,0.981505,0,1
0712_row_00012954,i,04青阳,03新河,02罗国胜,2,2,i,0.47432658,0.06300749,0.08258987,0.47432658,0.0014139904,0.0046518994,0.17178552,0.0005497996,0.029976318,0.17169864,i,0.47432658,0,1
0712_row_00012955,i,04青阳,03新河,02罗国胜,2,8,ɛ,0.2773129,0.092500955,0.23564811,0.13196295,0.0055903173,0.007718814,0.18328656,0.0028361045,0.06314328,0.2773129,ɛ,0.2773129,0,1
0712_row_00012956,i,04青阳,03新河,02罗国胜,2,2,i,0.7656084,0.028051043,0.0014194965,0.7656084,0.0017250921,0.0024898546,0.184274,5.3885764e-05,0.007348119,0.009030216,i,0.7656084,0,1
0712_row_00012957,a,04青阳,03新河,02罗国胜,0,7,ə,0.25047845,0.11784924,0.111861646,0.16635457,0.027346935,0.14272869,0.058202833,0.01687816,0.25047845,0.10829947,ə,0.25047845,0,1
0712_row_00012958,u,04青阳,03新河,02罗国胜,4,5,y,0.35387486,0.08778948,0.0927066,0.15802294,0.025705468,0.12237869,0.35387486,0.004745373,0.0840956,0.07068095,y,0.35387486,0,1
0712_row_00012959,e,04青阳,03新河,02罗国胜,1,5,y,0.43878594,0.027087437,0.059753176,0.11141215,0.0037249008,0.0038172477,0.43878594,0.0006703373,0.030152332,0.3245964,y,0.43878594,0,1
0712_row_00012960,ə,04青阳,03新河,02罗国胜,7,7,ə,0.81550664,0.037989836,6.374108e-05,0.068583384,0.0014712873,0.019382786,0.056738283,2.2144595e-05,0.81550664,0.0002418364,ə,0.81550664,0,1
0712_row_00012961,e,04青阳,03新河,02罗国胜,1,1,e,0.75187117,0.1042105,0.75187117,0.016511409,0.015700055,0.032581933,0.021170061,0.0006250931,0.04180503,0.015524719,e,0.75187117,0,1
0712_row_00012962,a,04青阳,03新河,02罗国胜,0,3,o,0.87951803,0.08024319,0.003838817,9.895667e-05,0.87951803,0.020694582,0.0008705995,0.011565914,0.0031605943,9.2753035e-06,o,0.87951803,0,1
0712_row_00012963,a,04青阳,03新河,02罗国胜,0,3,o,0.45825535,0.10089855,0.017259412,0.00034147556,0.45825535,0.10174847,0.007838856,0.13923584,0.1740619,0.00036026788,o,0.45825535,0,1
0712_row_00012964,o,04青阳,03新河,02罗国胜,3,3,o,0.9062064,0.014521415,0.0001706661,0.00010232376,0.9062064,0.0036932796,0.00034771152,0.00021653554,0.07472484,1.6800646e-05,o,0.9062064,0,1
0712_row_00012965,o,04青阳,03新河,02罗国胜,3,3,o,0.38694283,0.15741073,0.03119247,0.002912085,0.38694283,0.04744972,0.0057101506,0.03216771,0.3312996,0.0049146875,o,0.38694283,0,1
0712_row_00012966,a,04青阳,03新河,02罗国胜,0,0,a,0.9827764,0.9827764,0.0005186872,0.0007736016,0.0004405966,0.00031675978,1.9469524e-05,0.0027608196,0.010450452,0.0019432165,a,0.9827764,0,1
0712_row_00012967,a,04青阳,03新河,02罗国胜,0,1,e,0.47525358,0.25823686,0.47525358,0.048879866,0.010836106,0.018985702,0.040816944,0.0020932027,0.100137465,0.044760246,e,0.47525358,0,1
0712_row_00012968,a,04青阳,03新河,02罗国胜,0,7,ə,0.4096178,0.11676563,0.17364788,0.05556505,0.03358642,0.09134469,0.036982704,0.026286568,0.4096178,0.056203213,ə,0.4096178,0,1
0712_row_00012969,o,04青阳,03新河,02罗国胜,3,3,o,0.9872764,0.0045733573,0.0016991555,1.5524713e-05,0.9872764,0.003198737,0.00031305157,0.002748004,0.00017466235,1.1126795e-06,o,0.9872764,0,1
0712_row_00012970,o,04青阳,03新河,02罗国胜,3,3,o,0.68140453,0.11629101,0.0007018452,0.0014138229,0.68140453,0.032093477,0.0023463154,0.0011668545,0.16437322,0.00020898275,o,0.68140453,0,1
0712_row_00012971,a,04青阳,03新河,02罗国胜,0,8,ɛ,0.5459883,0.18723819,0.019940548,0.05276887,0.0008829844,0.0016484816,0.04057128,0.0010172455,0.14994413,0.5459883,ɛ,0.5459883,0,1
