sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00033999,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,8,ɛ,0.9582689,0.033284184,0.0032584197,0.001982355,0.0011243988,0.000101532096,0.00015816292,2.7050744e-05,0.0017950363,0.9582689,ɛ,0.9582689,0,1
0712_row_00034000,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.7447246,0.0200098,0.014175008,0.0027965494,0.00057191704,0.0011905602,0.006465326,7.514378e-05,0.20999116,0.7447246,ɛ,0.7447246,0,1
0712_row_00034001,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.6767588,0.024095956,0.029927857,0.00850309,0.0010956536,0.0023241707,0.017168757,0.00014899581,0.23997663,0.6767588,ɛ,0.6767588,0,1
0712_row_00034002,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,0,a,0.23536478,0.23536478,0.14771044,0.07807146,0.032067914,0.1046936,0.22239023,0.0012559881,0.11497846,0.063467175,a,0.23536478,0,1
0712_row_00034003,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,5,y,0.5127079,0.036832344,0.10069663,0.084075205,0.009753989,0.022346972,0.5127079,0.0003488658,0.11784893,0.11538912,y,0.5127079,0,1
0712_row_00034004,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,1,e,0.5182129,0.1671397,0.5182129,0.012876938,0.029856784,0.11854781,0.0017404087,0.026996499,0.12281087,0.0018180317,e,0.5182129,0,1
0712_row_00034005,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.49241185,0.30691507,0.15298143,0.0017686265,0.011992829,0.01603459,0.00014513299,0.01351782,0.49241185,0.0042327843,ə,0.49241185,0,1
0712_row_00034006,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.6086714,0.28194985,0.04664514,0.00016563844,0.018886851,0.01199493,9.5674746e-05,0.030875588,0.6086714,0.00071490626,ə,0.6086714,0,1
0712_row_00034007,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.5915837,0.023290934,0.11607339,0.023437213,0.0021422238,0.0029486057,0.05291482,0.0010620925,0.5915837,0.18654697,ə,0.5915837,0,1
0712_row_00034008,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.82027966,0.009488565,0.03905313,0.032518324,0.00033307198,0.00041561562,0.020785855,1.2670537e-05,0.077113055,0.82027966,ɛ,0.82027966,0,1
0712_row_00034009,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,8,ɛ,0.56176597,0.08432525,0.014060672,0.04261717,0.00049761136,0.00091383356,0.011588731,5.8612735e-05,0.28417215,0.56176597,ɛ,0.56176597,0,1
0712_row_00034010,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9868874,0.9868874,0.0091733,9.3006674e-05,0.0017510145,0.0005284599,1.2308246e-05,0.00021973746,0.00079887535,0.00053581805,a,0.9868874,0,1
0712_row_00034011,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9873832,0.9873832,0.005670413,0.00016593625,0.0027829632,0.0015825595,1.042325e-05,0.00027325642,0.0019855367,0.00014555604,a,0.9873832,0,1
0712_row_00034012,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9531593,0.9531593,0.038110454,0.0033078531,0.00050169916,0.0015037623,8.824732e-06,0.000585171,0.002553359,0.00026968765,a,0.9531593,0,1
0712_row_00034013,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9866757,0.9866757,0.0027328075,0.000730615,0.00038946109,0.0021076587,1.6321725e-05,0.00015069993,0.006989748,0.0002070441,a,0.9866757,0,1
0712_row_00034014,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,0,a,0.43757132,0.43757132,0.0036340216,0.0089223515,0.1572022,0.34254658,0.020041943,0.020089876,0.0095096845,0.0004821147,a,0.43757132,0,1
0712_row_00034015,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.4684906,0.09430162,0.0076776524,0.0028431898,0.4684906,0.37965423,0.019358944,0.006081678,0.020078436,0.0015136638,o,0.4684906,0,1
0712_row_00034016,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.56133914,0.20118351,0.0020332797,0.00017832719,0.56133914,0.21530353,0.0017902822,0.004762043,0.012637236,0.0007725851,o,0.56133914,0,1
0712_row_00034017,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,5,y,0.49954945,0.009480125,0.056532577,0.0131949615,0.05900589,0.34888998,0.49954945,6.772466e-05,0.011890694,0.0013886215,y,0.49954945,0,1
0712_row_00034018,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.8063396,0.04493924,0.0004796699,0.0003383155,0.07776474,0.8063396,0.0694621,0.0002372139,0.0003272665,0.00011192076,u,0.8063396,0,1
0712_row_00034019,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.41573006,0.102240756,0.0059618396,0.0024039026,0.19352667,0.41573006,0.27457365,0.0011457112,0.0041600605,0.00025727885,u,0.41573006,0,1
0712_row_00034020,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.7135276,0.10612215,0.0029789535,0.0002655259,0.09160845,0.7135276,0.06584941,0.0026393197,0.01602436,0.0009842586,u,0.7135276,0,1
0712_row_00034021,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.40327436,0.104774974,0.007570074,0.004319362,0.380343,0.40327436,0.09754899,0.00014821357,0.0017946247,0.00022638636,u,0.40327436,0,1
0712_row_00034022,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.5282525,0.02971141,0.04174318,0.018620417,0.22744136,0.15375307,0.5282525,0.000114132774,0.00034289944,2.1108675e-05,y,0.5282525,0,1
0712_row_00034023,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,5,y,0.7301715,0.0053426926,0.026477864,0.0157773,0.026576422,0.18957825,0.7301715,4.1622803e-05,0.005134738,0.0008995994,y,0.7301715,0,1
0712_row_00034024,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5161284,0.0038399799,0.00605403,0.012923949,0.06447496,0.5161284,0.3822786,6.113845e-05,0.014107555,0.00013135203,u,0.5161284,0,1
0712_row_00034025,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.47093135,0.011446287,0.012792228,0.0065244497,0.066436626,0.47093135,0.41465247,0.00015028023,0.01691174,0.00015461209,u,0.47093135,0,1
0712_row_00034026,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,5,y,0.49985197,0.0069654766,0.017670453,0.012986609,0.0786605,0.36199412,0.49985197,0.00022800441,0.02097528,0.00066750543,y,0.49985197,0,1
0712_row_00034027,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.84519076,0.014965906,0.0036806415,0.00023552644,0.06400974,0.84519076,0.0085771205,0.00047646806,0.06250578,0.00035807816,u,0.84519076,0,1
0712_row_00034028,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.7042673,0.0073136385,0.020677947,0.029181074,0.09710258,0.7042673,0.13363934,9.385624e-05,0.0073266826,0.00039751577,u,0.7042673,0,1
0712_row_00034029,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,5,y,0.49998587,0.0015635082,0.0045093987,0.0067750863,0.051525284,0.4325276,0.49998587,2.802979e-05,0.0029983034,8.6868815e-05,y,0.49998587,0,1
0712_row_00034030,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.6500249,0.0071245437,0.037614606,0.013621195,0.033245154,0.22931314,0.6500249,0.000877449,0.027776605,0.00040231453,y,0.6500249,0,1
0712_row_00034031,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.4698296,0.018783284,0.058425583,0.040908616,0.04100318,0.28545585,0.4698296,0.0006247787,0.082682356,0.002286838,y,0.4698296,0,1
0712_row_00034032,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,2,i,0.6097367,0.002861839,0.047461845,0.6097367,0.00055858766,0.0938714,0.16851485,3.477529e-05,0.06858847,0.008371555,i,0.6097367,0,1
0712_row_00034033,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.52072436,0.019281676,0.01930659,0.0027712858,0.28975898,0.52072436,0.11145856,0.0022010116,0.034083035,0.00041454576,u,0.52072436,0,1
0712_row_00034034,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.5617116,0.015022206,0.042835895,0.31282562,0.020448092,0.04424541,0.5617116,6.410061e-05,0.002213868,0.0006332624,y,0.5617116,0,1
0712_row_00034035,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.57966644,0.0009341371,0.0038171974,0.027369192,0.0049330434,0.57966644,0.3747972,1.3433933e-05,0.008134925,0.00033449463,u,0.57966644,0,1
0712_row_00034036,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.92153966,0.00019992482,0.0011445592,0.058612317,0.0065076505,0.010453217,0.92153966,1.3557229e-06,0.0013767346,0.00016451579,y,0.92153966,0,1
0712_row_00034037,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.7923302,0.016708864,0.0015055606,0.0013046253,0.013218234,0.7923302,0.16816291,0.00016418353,0.0057152626,0.00089020625,u,0.7923302,0,1
0712_row_00034038,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.64744633,0.039559413,0.001505713,0.00029661,0.056071125,0.64744633,0.24423493,0.00019855889,0.010060163,0.0006271672,u,0.64744633,0,1
0712_row_00034039,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.59297866,0.09872476,0.0013595822,6.6520675e-05,0.2340734,0.59297866,0.061888456,0.005168028,0.0055162786,0.00022429564,u,0.59297866,0,1
0712_row_00034040,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.72935945,0.034778118,0.0009758581,0.0002750035,0.077207774,0.72935945,0.15704732,3.0209185e-05,0.00025841367,6.786496e-05,u,0.72935945,0,1
0712_row_00034041,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.46441782,0.2276538,0.0012089486,0.0014300348,0.16834898,0.46441782,0.13363701,0.00093511934,0.00207323,0.00029506185,u,0.46441782,0,1
0712_row_00034042,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.5112173,0.011584834,0.026351348,0.0020749527,0.09551339,0.5112173,0.32751432,0.0002538555,0.02416538,0.0013245494,u,0.5112173,0,1
0712_row_00034043,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.51739264,0.038456433,0.09319745,0.01989321,0.51739264,0.20213126,0.06096388,0.004043134,0.06313987,0.00078214856,o,0.51739264,0,1
0712_row_00034044,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.2841355,0.025251586,0.09710714,0.0062597217,0.055410802,0.2584559,0.27037326,0.0013371554,0.2841355,0.001668953,ə,0.2841355,0,1
0712_row_00034045,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6901396,0.0070010307,0.030632762,0.031730745,0.0742915,0.6901396,0.13793574,0.00012300568,0.02448405,0.0036616488,u,0.6901396,0,1
0712_row_00034046,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5335785,0.009698587,0.024022782,0.0041677016,0.14569709,0.5335785,0.25309616,0.00010458372,0.028868979,0.0007656192,u,0.5335785,0,1
0712_row_00034047,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.31156465,0.027671829,0.15970117,0.0028367175,0.1112452,0.31156465,0.21244076,0.003233372,0.16170265,0.009603578,u,0.31156465,0,1
0712_row_00034048,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5091391,0.009970579,0.009946905,0.030117605,0.10493601,0.5091391,0.32185984,9.337382e-05,0.012245347,0.0016911725,u,0.5091391,0,1
0712_row_00034049,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5331472,0.0065611564,0.03492658,0.0028167344,0.0686094,0.5331472,0.31333837,0.00010570801,0.04003139,0.000463364,u,0.5331472,0,1
0712_row_00034050,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.3032211,0.020516384,0.10854331,0.017069645,0.3032211,0.22535188,0.28270608,0.0009825042,0.039915603,0.0016935467,o,0.3032211,0,1
0712_row_00034051,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.46082968,0.022376759,0.13251576,0.006869161,0.13490252,0.17047884,0.46082968,0.00058312324,0.06920312,0.002241067,y,0.46082968,0,1
0712_row_00034052,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,4,u,0.63463265,0.024437547,0.026450252,0.002704559,0.09244325,0.63463265,0.20476817,0.00013203538,0.013187406,0.0012441796,u,0.63463265,0,1
0712_row_00034053,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.89048374,0.006569873,0.003909422,0.005422935,0.049947776,0.038947996,0.89048374,4.4959554e-05,0.0044615148,0.00021163461,y,0.89048374,0,1
0712_row_00034054,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.9811261,0.00013033209,0.0064761825,0.004791507,0.0039511975,0.0031434637,0.9811261,1.2528333e-06,0.00031657636,6.322061e-05,y,0.9811261,0,1
0712_row_00034055,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.9438829,0.00097517984,0.0051827827,0.004045261,0.029610839,0.010248405,0.9438829,6.44058e-06,0.0056429855,0.00040524817,y,0.9438829,0,1
0712_row_00034056,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.54506135,0.06340765,0.54506135,0.041641716,0.016512567,0.23996593,0.00032682804,0.0021240858,0.07306644,0.017893365,e,0.54506135,0,1
0712_row_00034057,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,7,ə,0.32240304,0.042044893,0.21837123,0.0018170252,0.088995986,0.31349272,0.0005907076,0.0026052422,0.32240304,0.009679145,ə,0.32240304,0,1
0712_row_00034058,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,4,u,0.4579923,0.022949778,0.30240884,0.037057906,0.16103396,0.4579923,0.0047075585,0.00010308748,0.005340692,0.008405817,u,0.4579923,0,1
0712_row_00034059,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.8045107,0.02234657,0.8045107,0.002430065,0.0001835895,0.15087065,0.00022022022,0.00019566256,0.019178728,6.3979096e-05,e,0.8045107,0,1
0712_row_00034060,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.67681897,0.035306536,0.67681897,0.007815684,0.0030994595,0.26228046,0.00029737037,0.0014187559,0.011945447,0.001017299,e,0.67681897,0,1
0712_row_00034061,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.39202565,0.035627708,0.33230036,0.03077214,0.013486958,0.16590895,0.0018229069,0.000109671404,0.02794564,0.39202565,ɛ,0.39202565,0,1
0712_row_00034062,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.86887413,0.06906185,0.86887413,0.0066597415,0.0006382088,0.048084944,1.2700475e-05,0.0011622236,0.0053773895,0.00012866402,e,0.86887413,0,1
0712_row_00034063,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,8,ɛ,0.6662274,0.036233943,0.23146899,0.007029335,0.007196628,0.04230326,0.00083814433,3.7425998e-05,0.008664781,0.6662274,ɛ,0.6662274,0,1
0712_row_00034064,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,1,e,0.46077064,0.035334524,0.46077064,0.018008815,0.018124945,0.073791064,0.00031777346,0.00013929601,0.0040254104,0.3894876,e,0.46077064,0,1
0712_row_00034065,ɛ,10南陵,03弋江镇,南陵弋江章青龙单字,8,2,i,0.388734,0.05850762,0.11115547,0.388734,0.022778492,0.030367093,0.0010134265,0.00034726545,0.013731494,0.3733651,i,0.388734,0,1
0712_row_00034066,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.7054825,0.0680609,0.7054825,0.013082059,0.009998958,0.021792207,0.0026655574,0.00036193922,0.010144076,0.16841184,e,0.7054825,0,1
0712_row_00034067,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.71742916,0.112941906,0.71742916,0.08517734,0.0028823249,0.06659586,0.00015782093,0.0013854,0.006947659,0.0064826035,e,0.71742916,0,1
0712_row_00034068,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,1,e,0.66093355,0.002904744,0.66093355,0.001238359,0.0002088177,0.32722375,0.0001635982,4.7940663e-05,0.007167486,0.000111950634,e,0.66093355,0,1
0712_row_00034069,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,5,y,0.4026867,0.13003458,0.028089348,0.29903203,0.026823077,0.02775569,0.4026867,0.00049172266,0.08394372,0.0011431875,y,0.4026867,0,1
0712_row_00034070,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9568822,0.0029916714,0.028410722,0.9568822,0.00043191572,0.0033463603,0.0064366823,6.449174e-05,0.0012838006,0.00015231172,i,0.9568822,0,1
0712_row_00034071,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8600498,0.011132148,0.007311029,0.8600498,0.00040084214,0.013913147,0.023228763,9.352379e-05,0.057437528,0.026433215,i,0.8600498,0,1
0712_row_00034072,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,4,u,0.7304337,0.012277329,0.17873241,0.0052720704,0.060965363,0.7304337,0.0016769336,7.751881e-05,0.01032621,0.00023841408,u,0.7304337,0,1
0712_row_00034073,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9580433,0.0008236585,0.0037880053,0.9580433,3.7595735e-05,0.0045284675,0.010875642,3.9439878e-05,0.011697698,0.010166238,i,0.9580433,0,1
0712_row_00034074,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.92721695,0.0043632863,0.011858221,0.92721695,0.00013528674,0.010423762,0.021175977,0.00017370052,0.020726223,0.003926621,i,0.92721695,0,1
0712_row_00034075,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.92826474,0.0022940321,0.009094574,0.92826474,6.6472254e-05,0.0074858456,0.0136379795,0.00017097025,0.027392639,0.011592624,i,0.92826474,0,1
0712_row_00034076,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.88865906,0.015852163,0.0038491946,0.88865906,0.00095732877,0.020199727,0.062341567,0.00028681557,0.0052688373,0.0025853375,i,0.88865906,0,1
0712_row_00034077,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9864803,0.00056672085,0.00019509949,0.9864803,1.2569827e-05,0.00039425128,0.0048974836,1.18691705e-05,0.0052787373,0.0021629422,i,0.9864803,0,1
0712_row_00034078,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9377671,0.007901261,0.0018484157,0.9377671,0.00093514496,0.00846308,0.035306476,4.1735326e-05,0.0042061266,0.0035306814,i,0.9377671,0,1
0712_row_00034079,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.90750456,0.006697916,0.0025914537,0.90750456,0.00020474834,0.018674213,0.02840579,6.797607e-05,0.017452082,0.018401282,i,0.90750456,0,1
0712_row_00034080,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9362336,0.0050263572,0.0008397831,0.9362336,0.0003362488,0.01108859,0.028130306,4.714012e-05,0.012843358,0.00545468,i,0.9362336,0,1
0712_row_00034081,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.91813606,0.010898519,0.0028546685,0.91813606,0.0019415902,0.011259508,0.040200215,4.0744482e-05,0.008059891,0.0066088582,i,0.91813606,0,1
0712_row_00034082,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.53735197,0.024456106,0.021933127,0.53735197,0.007668427,0.03592163,0.2980361,0.00017889861,0.05378254,0.02067118,i,0.53735197,0,1
0712_row_00034083,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.8048263,0.012072176,0.8048263,0.008552759,0.0010807798,0.17007226,0.0008567568,5.9184782e-05,0.002332149,0.00014753804,e,0.8048263,0,1
0712_row_00034084,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.7856014,0.017900905,0.7856014,0.022202237,0.0041040503,0.16347435,0.0003559701,0.0008714638,0.00540198,8.7772394e-05,e,0.7856014,0,1
0712_row_00034085,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.5742931,0.008104868,0.5742931,0.005654976,0.001963844,0.4050456,0.00034332965,0.00033791031,0.0041911225,6.524395e-05,e,0.5742931,0,1
0712_row_00034086,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.8214879,0.0018560633,0.16946372,0.0020691166,0.00049129006,0.8214879,0.00024126456,4.577783e-05,0.0042025032,0.00014240759,u,0.8214879,0,1
0712_row_00034087,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.84578556,0.001330294,0.14595456,0.00044774,0.0040093646,0.84578556,0.00037975633,3.9418068e-05,0.002020383,3.296249e-05,u,0.84578556,0,1
0712_row_00034088,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.5183998,0.007167855,0.45998776,0.00054348394,0.008518209,0.5183998,0.00039473275,0.0001327131,0.004699718,0.00015581513,u,0.5183998,0,1
0712_row_00034089,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,4,u,0.48030436,0.084041044,0.3944851,0.0046084067,0.00474859,0.48030436,0.00039496907,0.0002234479,0.030417519,0.00077668513,u,0.48030436,0,1
0712_row_00034090,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.6595195,0.0052319914,0.32779288,0.0029029085,0.0012653623,0.6595195,0.0009926781,4.7804984e-05,0.0019286732,0.00031815705,u,0.6595195,0,1
0712_row_00034091,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.6934628,0.2349321,0.6934628,0.014628086,0.0014693933,0.04219788,6.2698506e-05,0.0009096759,0.01145596,0.0008813808,e,0.6934628,0,1
0712_row_00034092,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.2845542,0.14241369,0.2845542,0.17981824,0.079442024,0.10343732,0.00442679,0.0005935912,0.12170843,0.083605826,e,0.2845542,0,1
0712_row_00034093,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9247515,0.9247515,0.033571195,0.00033615011,0.024088778,0.010485995,0.000154135,0.00036026342,0.0049771434,0.0012748474,a,0.9247515,0,1
0712_row_00034094,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.4032279,0.19940946,0.4032279,0.0019686534,0.11890305,0.17218488,0.002446664,0.00039288242,0.09421454,0.007251909,e,0.4032279,0,1
0712_row_00034095,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9901744,0.9901744,0.0015774328,0.00045327452,0.0016901754,0.0042913924,0.00019552851,0.00021615125,0.0013336189,6.812166e-05,a,0.9901744,0,1
0712_row_00034096,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9925891,0.9925891,0.0041124094,0.000304011,0.000989132,0.00076837844,1.6623711e-05,0.00019720082,0.0009079009,0.00011523604,a,0.9925891,0,1
0712_row_00034097,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.68818897,0.0052555604,0.16349323,0.008639366,0.0023241588,0.68818897,0.001722766,0.0002952687,0.12718225,0.0028984682,u,0.68818897,0,1
0712_row_00034098,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.59153134,0.005454779,0.39655745,0.0018901572,0.0018075947,0.59153134,0.00045231712,3.800142e-05,0.0021687103,9.9611745e-05,u,0.59153134,0,1
0712_row_00034099,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.8010226,0.0017467799,0.18671745,0.001634332,0.0044946494,0.8010226,0.00089875923,2.6866406e-05,0.0033502863,0.000108376684,u,0.8010226,0,1
0712_row_00034100,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,4,u,0.7211211,0.0024591233,0.27352443,0.00037585796,0.0010421231,0.7211211,0.0005762482,1.032932e-05,0.0008182855,7.2590265e-05,u,0.7211211,0,1
0712_row_00034101,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.81907314,0.015751291,0.81907314,0.00078856864,0.0014076591,0.16117689,0.0001351794,4.8089874e-05,0.0015885355,3.061446e-05,e,0.81907314,0,1
0712_row_00034102,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8022423,0.008876227,0.028332004,0.8022423,0.0002819544,0.059911855,0.03680039,0.00014010647,0.060366318,0.0030490216,i,0.8022423,0,1
0712_row_00034103,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9903696,0.0024738612,0.001940447,0.9903696,0.00027263476,0.0020629275,0.0010753364,4.7229256e-05,0.0015109169,0.00024712284,i,0.9903696,0,1
0712_row_00034104,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9998217,2.2025652e-05,1.685467e-05,0.9998217,2.686346e-06,3.7587863e-05,5.1279792e-05,4.4068003e-07,1.6343663e-05,3.1084557e-05,i,0.9998217,0,1
0712_row_00034105,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99913293,0.00013086681,9.388249e-05,0.99913293,1.7992445e-05,0.00022409124,0.00028251193,1.0630673e-06,7.862173e-05,3.8170623e-05,i,0.99913293,0,1
0712_row_00034106,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.98320353,0.0043459213,0.0019289645,0.98320353,3.832457e-05,0.00066958583,0.0012242403,1.6796423e-05,0.001309039,0.0072635044,i,0.98320353,0,1
0712_row_00034107,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.880059,0.001478701,0.0026402145,0.880059,7.441036e-05,0.006261635,0.02571599,1.5803676e-05,0.03753672,0.046217598,i,0.880059,0,1
0712_row_00034108,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.92082834,0.0030343954,0.0036366398,0.92082834,0.00014232799,0.00851169,0.022168936,1.3141606e-05,0.024679467,0.016985036,i,0.92082834,0,1
0712_row_00034109,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.92545336,0.011820613,0.002339466,0.92545336,0.00012493411,0.0024352109,0.03781047,6.703146e-05,0.0127207,0.0072280667,i,0.92545336,0,1
0712_row_00034110,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8011551,0.014857312,0.1629642,0.8011551,0.0005381453,0.011708505,0.006947189,0.0006490714,0.0008340746,0.0003464029,i,0.8011551,0,1
0712_row_00034111,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.94331235,0.005536672,0.0154529875,0.94331235,0.0004019375,0.010691729,0.011461152,0.00019215932,0.011145351,0.0018056451,i,0.94331235,0,1
0712_row_00034112,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8941485,0.01955969,0.021428837,0.8941485,0.00035600958,0.03252432,0.023152795,0.00041789102,0.008038991,0.0003728288,i,0.8941485,0,1
0712_row_00034113,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.5826182,0.0031694951,0.5826182,0.0067409286,0.0010886219,0.39686763,0.0001530819,0.0001955031,0.00900424,0.00016231273,e,0.5826182,0,1
