sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025712,u,08泾县,04茂林,03纪伟,4,4,u,0.73367584,0.018258424,0.0052291173,0.0019252043,0.059273813,0.73367584,0.16063936,0.0034208626,0.017311279,0.00026611754,u,0.73367584,0,1
0712_row_00025713,u,08泾县,04茂林,03纪伟,4,4,u,0.75590545,0.0040873913,0.0005492135,0.00072758517,0.02375061,0.75590545,0.20844056,0.0005188426,0.0059460537,7.424592e-05,u,0.75590545,0,1
0712_row_00025714,u,08泾县,04茂林,03纪伟,4,4,u,0.6973528,0.0032624165,0.00016121486,0.000100840574,0.017024063,0.6973528,0.2781369,0.00017223865,0.0037593306,3.0123196e-05,u,0.6973528,0,1
0712_row_00025715,u,08泾县,04茂林,03纪伟,4,4,u,0.64363915,0.014998892,0.022466192,0.0042909356,0.1721491,0.64363915,0.032721996,0.006549869,0.10301361,0.00017029716,u,0.64363915,0,1
0712_row_00025716,u,08泾县,04茂林,03纪伟,4,4,u,0.52287793,0.00051917357,5.6035973e-05,6.157747e-05,0.0059550805,0.52287793,0.46961772,1.489767e-05,0.0008915888,6.016333e-06,u,0.52287793,0,1
0712_row_00025717,u,08泾县,04茂林,03纪伟,4,5,y,0.54180086,0.00037480408,4.506433e-05,8.82879e-05,0.0038570426,0.45317748,0.54180086,1.1740854e-05,0.00063375925,1.089986e-05,y,0.54180086,0,1
0712_row_00025718,y,08泾县,04茂林,03纪伟,5,5,y,0.7161805,0.0022980706,0.000530611,0.0005990501,0.009118222,0.26880765,0.7161805,3.099076e-05,0.0023540198,8.087265e-05,y,0.7161805,0,1
0712_row_00025719,y,08泾县,04茂林,03纪伟,5,4,u,0.51910704,0.0020874804,0.0001637736,0.00058527605,0.010275198,0.51910704,0.46469238,3.3207703e-05,0.0030341046,2.152323e-05,u,0.51910704,0,1
0712_row_00025720,y,08泾县,04茂林,03纪伟,5,5,y,0.95273656,0.0003705612,0.00013812403,0.00040064563,0.004545475,0.04069328,0.95273656,1.1558665e-05,0.001074262,2.951254e-05,y,0.95273656,0,1
0712_row_00025721,y,08泾县,04茂林,03纪伟,5,5,y,0.6008133,0.003434102,0.0023213648,0.1589097,0.017115332,0.21510193,0.6008133,0.00011436072,0.0018028482,0.0003869954,y,0.6008133,0,1
0712_row_00025722,y,08泾县,04茂林,03纪伟,5,5,y,0.8907232,0.00057810807,8.05363e-05,0.0003788842,0.004693488,0.100481294,0.8907232,1.0832628e-05,0.003031426,2.2141678e-05,y,0.8907232,0,1
0712_row_00025723,a,08泾县,04茂林,03纪伟,0,0,a,0.2876497,0.2876497,0.05715852,0.09099918,0.13648218,0.20171447,0.008909914,0.0087512145,0.04946499,0.15886998,a,0.2876497,0,1
0712_row_00025724,a,08泾县,04茂林,03纪伟,0,4,u,0.43282562,0.26755264,0.059277225,0.05558024,0.104032315,0.43282562,0.00575398,0.004283799,0.03807934,0.032614943,u,0.43282562,0,1
0712_row_00025725,a,08泾县,04茂林,03纪伟,0,2,i,0.66600907,0.095171005,0.027863977,0.66600907,0.017428877,0.07577218,0.063971326,0.0015191623,0.026412042,0.025852336,i,0.66600907,0,1
0712_row_00025726,e,08泾县,04茂林,03纪伟,1,1,e,0.8194676,0.0908157,0.8194676,0.008320338,0.009224362,0.04535274,0.00044976384,0.0007956968,0.017785637,0.0077882605,e,0.8194676,0,1
0712_row_00025727,a,08泾县,04茂林,03纪伟,0,0,a,0.8874246,0.8874246,0.003228993,0.0064045065,0.008230709,0.0024468089,0.000121843535,0.08193007,0.0091095045,0.0011029636,a,0.8874246,0,1
0712_row_00025728,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.52043283,0.45645344,0.002162314,0.009169655,0.004384377,0.00018211271,0.0005297702,0.0005640838,0.006121402,0.52043283,ɛ,0.52043283,0,1
0712_row_00025729,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.8929025,0.08634377,0.00039439896,0.0011081131,0.00021169988,6.497905e-05,0.00025841102,2.6921063e-05,0.018689185,0.8929025,ɛ,0.8929025,0,1
0712_row_00025730,a,08泾县,04茂林,03纪伟,0,0,a,0.85295,0.85295,0.0056795795,0.016938472,0.0037645292,0.0009934695,0.0004081135,0.0030684096,0.05424061,0.061956763,a,0.85295,0,1
0712_row_00025731,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.86358815,0.86358815,0.00764066,0.03524345,0.007628319,0.00044798898,0.0012108207,0.0053275707,0.008974211,0.069938645,a,0.86358815,0,1
0712_row_00025732,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.91357726,0.91357726,0.0012153116,0.008789897,0.0020039864,0.00019756597,0.00022132923,0.003006434,0.0067930636,0.06419518,a,0.91357726,0,1
0712_row_00025733,ɛ,08泾县,04茂林,03纪伟,8,0,a,0.8389205,0.8389205,0.005480829,0.0055184797,0.0060232775,0.0004684882,0.0009847436,0.00703534,0.037479855,0.09808862,a,0.8389205,0,1
0712_row_00025734,e,08泾县,04茂林,03纪伟,1,0,a,0.6051704,0.6051704,0.013548973,0.018622246,0.0017882244,0.00066733785,0.0013011426,0.00043354614,0.07314334,0.28532475,a,0.6051704,0,1
0712_row_00025735,a,08泾县,04茂林,03纪伟,0,0,a,0.6627756,0.6627756,0.013599761,0.009790859,0.008617397,0.00046740964,0.0026147217,0.0022294892,0.037137438,0.26276731,a,0.6627756,0,1
0712_row_00025736,i,08泾县,04茂林,03纪伟,2,5,y,0.49737793,0.0012975335,0.00014096693,0.0006439474,0.008746345,0.49030417,0.49737793,2.279365e-05,0.0014442863,2.2046039e-05,y,0.49737793,0,1
0712_row_00025737,i,08泾县,04茂林,03纪伟,2,5,y,0.44465926,0.0029926493,0.0010908941,0.07985985,0.017567836,0.439796,0.44465926,0.00016970416,0.012543431,0.0013204371,y,0.44465926,0,1
0712_row_00025738,i,08泾县,04茂林,03纪伟,2,5,y,0.5330654,0.011584966,0.003148633,0.32115328,0.008644978,0.10602919,0.5330654,0.00018875957,0.014231713,0.0019531662,y,0.5330654,0,1
0712_row_00025739,i,08泾县,04茂林,03纪伟,2,5,y,0.7695744,0.0018023598,0.0005900917,0.017376374,0.0067782635,0.19139102,0.7695744,3.928375e-05,0.012364854,8.3272345e-05,y,0.7695744,0,1
0712_row_00025740,i,08泾县,04茂林,03纪伟,2,2,i,0.94867516,0.0019978443,0.003633149,0.94867516,0.0006187726,0.003560291,0.012961683,4.19861e-05,0.00796452,0.020546634,i,0.94867516,0,1
0712_row_00025741,i,08泾县,04茂林,03纪伟,2,2,i,0.93530756,0.0013979028,0.012831946,0.93530756,0.0017073083,0.014035709,0.016751565,0.00010108813,0.012783736,0.0050830063,i,0.93530756,0,1
0712_row_00025742,i,08泾县,04茂林,03纪伟,2,2,i,0.8027705,0.0023392315,0.0025465284,0.8027705,0.003973119,0.06360168,0.061674792,0.00014116496,0.04589221,0.017060926,i,0.8027705,0,1
0712_row_00025743,i,08泾县,04茂林,03纪伟,2,2,i,0.5771433,0.0040317923,0.02765858,0.5771433,0.012449133,0.16093369,0.19571614,0.0005868064,0.018095672,0.0033849613,i,0.5771433,0,1
0712_row_00025744,i,08泾县,04茂林,03纪伟,2,2,i,0.63693476,0.0058938214,0.016231483,0.63693476,0.017971285,0.15807799,0.111654855,0.00078193337,0.043981787,0.008472081,i,0.63693476,0,1
0712_row_00025745,i,08泾县,04茂林,03纪伟,2,5,y,0.68016124,0.0020952008,0.00035540757,0.010061529,0.007679795,0.29252744,0.68016124,5.798711e-05,0.006923381,0.00013805542,y,0.68016124,0,1
0712_row_00025746,i,08泾县,04茂林,03纪伟,2,2,i,0.98953056,0.00035409827,0.0005695644,0.98953056,8.923018e-05,0.0015911926,0.0043809135,2.166949e-06,0.0024888895,0.000993446,i,0.98953056,0,1
0712_row_00025747,i,08泾县,04茂林,03纪伟,2,2,i,0.7318263,0.0010480877,0.00083055027,0.7318263,0.0028920409,0.13372843,0.12522933,5.5151864e-05,0.0032209891,0.0011692159,i,0.7318263,0,1
0712_row_00025748,i,08泾县,04茂林,03纪伟,2,2,i,0.3802821,0.0047244956,0.0008930691,0.3802821,0.00842383,0.30576587,0.28870213,0.0001329258,0.006987141,0.0040884605,i,0.3802821,0,1
0712_row_00025749,i,08泾县,04茂林,03纪伟,2,2,i,0.6999906,0.0013020858,0.0023457336,0.6999906,0.0039525297,0.13267794,0.14427981,7.9680656e-05,0.01307054,0.0023010245,i,0.6999906,0,1
0712_row_00025750,i,08泾县,04茂林,03纪伟,2,2,i,0.94029313,0.00043448762,0.00025946088,0.94029313,0.00050805445,0.022431348,0.03252009,1.0991855e-05,0.0016280775,0.0019144247,i,0.94029313,0,1
0712_row_00025751,i,08泾县,04茂林,03纪伟,2,2,i,0.48778656,0.0011198919,0.00042913976,0.48778656,0.004310055,0.24368636,0.25656348,4.4343422e-05,0.0043872474,0.0016729424,i,0.48778656,0,1
0712_row_00025752,e,08泾县,04茂林,03纪伟,1,1,e,0.91794777,0.018009674,0.91794777,0.0068854815,0.0059381924,0.04220153,0.0003320307,0.00044312282,0.004942235,0.0033000468,e,0.91794777,0,1
0712_row_00025753,e,08泾县,04茂林,03纪伟,1,1,e,0.51337373,0.21531875,0.51337373,0.057824,0.08371187,0.08738601,0.0016228338,0.0026345137,0.010165165,0.027963325,e,0.51337373,0,1
0712_row_00025754,e,08泾县,04茂林,03纪伟,1,1,e,0.9294032,0.016277617,0.9294032,0.011324726,0.0039891405,0.028884178,0.00073446357,0.0006194635,0.0058260127,0.0029412394,e,0.9294032,0,1
0712_row_00025755,e,08泾县,04茂林,03纪伟,1,1,e,0.6393169,0.060865913,0.6393169,0.047077015,0.025581794,0.21199685,0.002501118,0.0011274975,0.0073213964,0.0042114994,e,0.6393169,0,1
0712_row_00025756,e,08泾县,04茂林,03纪伟,1,1,e,0.58994067,0.09067089,0.58994067,0.0050035967,0.017632432,0.20285411,0.0013733186,0.0019481116,0.08572103,0.004855849,e,0.58994067,0,1
0712_row_00025757,u,08泾县,04茂林,03纪伟,4,1,e,0.566019,0.09857389,0.566019,0.0616904,0.026559705,0.21467847,0.0077544632,0.0020998882,0.019479508,0.0031447026,e,0.566019,0,1
0712_row_00025758,a,08泾县,04茂林,03纪伟,0,2,i,0.85061914,0.09587276,0.001618959,0.85061914,0.0065156654,0.0055742073,0.021878282,0.00043617096,0.005634296,0.011850444,i,0.85061914,0,1
0712_row_00025759,u,08泾县,04茂林,03纪伟,4,1,e,0.65021944,0.08289177,0.65021944,0.031969342,0.015295827,0.19427565,0.0027066583,0.0010553333,0.018359937,0.0032260783,e,0.65021944,0,1
0712_row_00025760,a,08泾县,04茂林,03纪伟,0,0,a,0.95166856,0.95166856,0.003153646,0.002264422,0.0054611224,0.002463492,0.000112365815,0.0031795911,0.029273575,0.0024232036,a,0.95166856,0,1
0712_row_00025761,a,08泾县,04茂林,03纪伟,0,0,a,0.91831106,0.91831106,0.0061337613,0.0040065427,0.02662246,0.003898973,0.0004121338,0.0257119,0.012895701,0.002007449,a,0.91831106,0,1
0712_row_00025762,a,08泾县,04茂林,03纪伟,0,0,a,0.79917485,0.79917485,0.010304105,0.0058502816,0.12446072,0.0053986246,0.0037724432,0.042862482,0.006163841,0.0020126202,a,0.79917485,0,1
0712_row_00025763,a,08泾县,04茂林,03纪伟,0,0,a,0.8730717,0.8730717,0.02225042,0.0057178806,0.058452044,0.005630728,0.0014297564,0.02295611,0.008250348,0.0022410683,a,0.8730717,0,1
0712_row_00025764,a,08泾县,04茂林,03纪伟,0,0,a,0.4373415,0.4373415,0.0063936473,0.0021761777,0.29902574,0.01874617,0.0010289559,0.23212439,0.0030863204,7.716219e-05,a,0.4373415,0,1
0712_row_00025765,a,08泾县,04茂林,03纪伟,0,3,o,0.6210031,0.16210656,0.003472784,0.0018662091,0.6210031,0.10730605,0.0041173445,0.09485172,0.005044876,0.00023136189,o,0.6210031,0,1
0712_row_00025766,e,08泾县,04茂林,03纪伟,1,2,i,0.9719501,0.00034697892,0.00063245813,0.9719501,0.0003294152,0.010289582,0.014110004,1.6313206e-05,0.00076138164,0.0015638538,i,0.9719501,0,1
0712_row_00025767,e,08泾县,04茂林,03纪伟,1,2,i,0.41662496,0.0016523738,0.0009108725,0.41662496,0.0030871276,0.23490104,0.33676714,2.6757123e-05,0.00495836,0.0010714425,i,0.41662496,0,1
0712_row_00025768,e,08泾县,04茂林,03纪伟,1,5,y,0.5100396,0.00065465434,0.00026140723,0.005445351,0.007111073,0.47376582,0.5100396,3.534619e-05,0.002576929,0.00010980394,y,0.5100396,0,1
0712_row_00025769,e,08泾县,04茂林,03纪伟,1,2,i,0.8825868,0.00071947504,0.0055293664,0.8825868,0.0007090336,0.028334474,0.07434181,3.336193e-05,0.005607851,0.0021378612,i,0.8825868,0,1
0712_row_00025770,e,08泾县,04茂林,03纪伟,1,1,e,0.9373755,0.022818126,0.9373755,0.005017471,0.0036760455,0.0037719277,0.00024450157,0.00012360948,0.026069017,0.0009038298,e,0.9373755,0,1
0712_row_00025771,i,08泾县,04茂林,03纪伟,2,5,y,0.5936764,0.0006724156,0.00021719412,0.0045035593,0.004477163,0.39359173,0.5936764,1.2427801e-05,0.0028076053,4.1473475e-05,y,0.5936764,0,1
0712_row_00025772,i,08泾县,04茂林,03纪伟,2,2,i,0.99723864,8.8761124e-05,0.0002517117,0.99723864,3.09635e-05,0.00021520804,0.00071289716,1.6938427e-06,0.00033895616,0.0011212574,i,0.99723864,0,1
0712_row_00025773,i,08泾县,04茂林,03纪伟,2,2,i,0.997551,4.0654686e-05,5.435401e-05,0.997551,1.7318924e-05,0.0001753955,0.0006899321,5.002801e-07,0.0004098701,0.0010608996,i,0.997551,0,1
0712_row_00025774,i,08泾县,04茂林,03纪伟,2,2,i,0.9989548,2.4861774e-05,6.499478e-05,0.9989548,5.020193e-06,8.0862104e-05,0.00040384944,2.3330385e-07,8.5139036e-05,0.00038024588,i,0.9989548,0,1
0712_row_00025775,i,08泾县,04茂林,03纪伟,2,5,y,0.67460465,0.0025555994,0.00039623462,0.027335778,0.009707916,0.27834782,0.67460465,9.177168e-05,0.0066137807,0.0003464514,y,0.67460465,0,1
0712_row_00025776,i,08泾县,04茂林,03纪伟,2,2,i,0.8543499,0.00084368524,0.00019396636,0.8543499,0.0022081754,0.06765003,0.06870248,2.2793842e-05,0.003699596,0.0023295404,i,0.8543499,0,1
0712_row_00025777,i,08泾县,04茂林,03纪伟,2,2,i,0.52869475,0.001694522,0.0012860263,0.52869475,0.004894036,0.24109042,0.21138856,0.000100434016,0.008198496,0.0026527368,i,0.52869475,0,1
0712_row_00025778,i,08泾县,04茂林,03纪伟,2,2,i,0.9968708,0.00014409472,8.2320184e-05,0.9968708,1.5084955e-05,0.00040048992,0.0015361026,3.513634e-07,0.00031902996,0.0006317402,i,0.9968708,0,1
0712_row_00025779,i,08泾县,04茂林,03纪伟,2,2,i,0.9774175,0.00030047688,0.00055732555,0.9774175,0.00017333443,0.007603091,0.011146714,6.957911e-06,0.0009680919,0.0018263044,i,0.9774175,0,1
0712_row_00025780,i,08泾县,04茂林,03纪伟,2,2,i,0.96784705,0.0004697698,0.00084432814,0.96784705,0.0014724067,0.010519786,0.011372729,5.433247e-05,0.0039268914,0.0034927179,i,0.96784705,0,1
0712_row_00025781,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.3561564,0.2863406,0.093251765,0.099324614,0.006161691,0.0077785137,0.058484282,0.00080528314,0.09169689,0.3561564,ɛ,0.3561564,0,1
0712_row_00025782,e,08泾县,04茂林,03纪伟,1,2,i,0.7170786,0.031519994,0.083605334,0.7170786,0.002742972,0.010533821,0.023597982,0.0001836304,0.12758046,0.0031572243,i,0.7170786,0,1
0712_row_00025783,i,08泾县,04茂林,03纪伟,2,2,i,0.9484064,0.00032897625,0.0007379426,0.9484064,0.00039867812,0.012229231,0.031634554,1.8430495e-05,0.002765136,0.0034807764,i,0.9484064,0,1
0712_row_00025784,i,08泾县,04茂林,03纪伟,2,2,i,0.99482536,0.00038785907,0.0004222225,0.99482536,5.9481845e-05,0.00035074062,0.0016464513,2.0233808e-06,0.0011166651,0.0011891288,i,0.99482536,0,1
0712_row_00025785,i,08泾县,04茂林,03纪伟,2,2,i,0.9884654,7.661474e-05,9.676379e-05,0.9884654,7.43845e-05,0.0028210096,0.006575625,3.1025363e-06,0.0005882671,0.0012989595,i,0.9884654,0,1
0712_row_00025786,i,08泾县,04茂林,03纪伟,2,2,i,0.9967187,5.7318015e-05,8.8846085e-05,0.9967187,2.3193228e-05,0.00016447536,0.00080800103,6.986936e-07,0.0005950739,0.0015437936,i,0.9967187,0,1
0712_row_00025787,i,08泾县,04茂林,03纪伟,2,2,i,0.99664056,0.00010507564,8.2773615e-05,0.99664056,3.778281e-05,0.00010649994,0.0005858419,8.8047284e-07,0.00044805004,0.0019926347,i,0.99664056,0,1
0712_row_00025788,i,08泾县,04茂林,03纪伟,2,2,i,0.99584085,0.000114155955,9.4951676e-05,0.99584085,3.2990516e-05,0.0006539574,0.0017351208,1.2175977e-06,0.00021324598,0.0013135605,i,0.99584085,0,1
0712_row_00025789,i,08泾县,04茂林,03纪伟,2,2,i,0.46425876,0.450666,0.009600959,0.46425876,0.001496895,0.0041600983,0.002113835,0.00022103809,0.01259293,0.054889478,i,0.46425876,0,1
0712_row_00025790,i,08泾县,04茂林,03纪伟,2,2,i,0.7816109,0.0028950109,0.0059545776,0.7816109,0.0050909547,0.087972015,0.09642721,0.00034224408,0.011460435,0.008246706,i,0.7816109,0,1
0712_row_00025791,i,08泾县,04茂林,03纪伟,2,2,i,0.7407864,0.0010452222,0.00090464123,0.7407864,0.0028671406,0.05361582,0.19767758,3.1298434e-05,0.0018049524,0.0012670375,i,0.7407864,0,1
0712_row_00025792,i,08泾县,04茂林,03纪伟,2,2,i,0.9980578,4.3168136e-05,0.0003601725,0.9980578,1.4628326e-05,0.00028648536,0.000686489,1.0351262e-06,0.00015162151,0.00039862198,i,0.9980578,0,1
0712_row_00025793,i,08泾县,04茂林,03纪伟,2,2,i,0.99836224,2.7001872e-05,2.1310998e-05,0.99836224,5.2865453e-06,0.00015794719,0.00070980284,1.4058746e-07,0.00011615038,0.00060021697,i,0.99836224,0,1
0712_row_00025794,i,08泾县,04茂林,03纪伟,2,2,i,0.99801254,1.4790283e-05,3.8459748e-05,0.99801254,6.968708e-06,0.00034030536,0.0010552211,2.717865e-07,0.00014546221,0.00038600224,i,0.99801254,0,1
0712_row_00025795,i,08泾县,04茂林,03纪伟,2,2,i,0.9972675,3.9836348e-05,0.00022414989,0.9972675,1.2406796e-05,0.0005527558,0.0010918299,5.6552756e-07,0.00038992314,0.00042101622,i,0.9972675,0,1
0712_row_00025796,i,08泾县,04茂林,03纪伟,2,2,i,0.99557906,3.1376287e-05,2.7180315e-05,0.99557906,1.8964929e-05,0.00062319776,0.0024881929,4.7099e-07,0.00037768102,0.0008539421,i,0.99557906,0,1
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.9763348,0.0011785614,0.00031945534,0.9763348,0.0013874767,0.0030621784,0.0067283274,2.8239907e-05,0.0039881836,0.0069728065,i,0.9763348,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.9886436,0.0001536614,3.0295952e-05,0.9886436,9.380985e-05,0.0010701581,0.0052927714,2.1257633e-06,0.0010836587,0.003629892,i,0.9886436,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.9983516,2.9166618e-05,2.1444162e-05,0.9983516,6.9507155e-06,5.9021157e-05,0.00050009345,1.7391268e-07,0.00015759868,0.00087420247,i,0.9983516,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.99507636,7.2213916e-05,6.4834385e-05,0.99507636,3.422689e-05,0.0004912228,0.0018238282,1.0009123e-06,0.00087972253,0.0015567222,i,0.99507636,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,2,i,0.39067522,0.36606997,0.013376355,0.39067522,0.0018279713,0.0028547714,0.0037369167,0.0005837685,0.017668083,0.20320694,i,0.39067522,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.98860604,0.000158947,0.00011766741,0.98860604,5.708972e-05,0.002916959,0.00625014,1.930893e-06,0.00040005852,0.0014912393,i,0.98860604,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.96890163,0.0007461501,0.00092668354,0.96890163,0.00032065893,0.012400881,0.013911665,1.635678e-05,0.0010159004,0.0017600732,i,0.96890163,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.98478794,0.0009330682,0.0004010475,0.98478794,0.00033244767,0.0026962608,0.008304672,8.212159e-06,0.0014200751,0.001116285,i,0.98478794,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.49680483,0.0053782742,0.0031727233,0.49680483,0.004791204,0.23887436,0.24003828,0.00017703489,0.0064779962,0.0042852703,i,0.49680483,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.73158854,0.00069138495,0.0004274843,0.73158854,0.0019798954,0.104062475,0.15272772,3.598665e-05,0.006054258,0.00243219,i,0.73158854,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.7928557,0.000912563,0.0007926949,0.7928557,0.0015982618,0.10012195,0.098101184,3.0144933e-05,0.0038841984,0.001703227,i,0.7928557,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.9887144,0.00019198284,0.00023022103,0.9887144,0.0001484924,0.0012382737,0.002898936,4.1513317e-06,0.003833861,0.0027396076,i,0.9887144,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,4,u,0.569296,0.0032483616,0.0018631698,0.028609173,0.011418824,0.569296,0.3728064,6.391488e-05,0.012494454,0.00019972213,u,0.569296,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,4,u,0.57002705,0.002232011,0.0018238715,0.010771387,0.01062739,0.57002705,0.3928898,0.00011876452,0.011378089,0.00013164048,u,0.57002705,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,4,u,0.53019565,0.0014857181,0.00064400677,0.009057063,0.00652633,0.53019565,0.4450072,8.56029e-05,0.0067769024,0.0002215685,u,0.53019565,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,5,y,0.6211116,0.00085078645,0.0003508591,0.026492842,0.0064441045,0.34052268,0.6211116,1.9428588e-05,0.0040984154,0.00010932818,y,0.6211116,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.612111,0.0129400445,0.612111,0.0068042655,0.019215718,0.34184727,0.0009105968,0.00056848105,0.0031739576,0.0024287351,e,0.612111,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.97854096,0.00015148682,0.00013519455,0.97854096,0.000111644535,0.0070972834,0.012222771,2.8089498e-06,0.0005789999,0.0011586754,i,0.97854096,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,4,u,0.48657462,0.01177117,0.13481505,0.0037138227,0.024173317,0.48657462,0.001644425,0.009547551,0.2906163,0.03714371,u,0.48657462,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.35665268,0.002367876,0.00060427235,0.35665268,0.008215502,0.32423294,0.30192766,7.3159295e-05,0.0038222051,0.0021036868,i,0.35665268,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.48577833,0.0013941402,0.0017418544,0.48577833,0.0033202968,0.23206627,0.27066815,7.972832e-05,0.0036963748,0.0012548518,i,0.48577833,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.42751205,0.0011405372,0.0010879822,0.42751205,0.0023711377,0.27346006,0.28918955,2.828971e-05,0.004460176,0.00075015274,i,0.42751205,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.5165306,0.0012833623,0.000106979234,0.0009893415,0.008925928,0.5165306,0.47108504,1.7873457e-05,0.0010401239,2.0902544e-05,u,0.5165306,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,4,u,0.58055246,0.0018781129,0.00021195319,0.0065452037,0.0077153645,0.58055246,0.40046966,2.8988266e-05,0.0025223917,7.582482e-05,u,0.58055246,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,5,y,0.4969607,0.00076662574,0.00011255629,0.0016041,0.0071467534,0.49188626,0.4969607,2.4280565e-05,0.0014396162,5.9065645e-05,y,0.4969607,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.8144745,0.0007058547,0.00021693979,0.003349489,0.006374935,0.1718423,0.8144745,2.6866815e-05,0.0029662168,4.2771542e-05,y,0.8144745,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,5,y,0.7588462,0.001976881,0.001971882,0.15813665,0.007942684,0.06839507,0.7588462,5.1623854e-05,0.0024223435,0.00025650533,y,0.7588462,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,5,y,0.52725285,0.003124181,0.00074167806,0.0051289094,0.00668623,0.45425972,0.52725285,3.9784973e-05,0.0027144635,5.2168343e-05,y,0.52725285,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.58229125,0.0014797371,0.0009054743,0.58229125,0.0016747555,0.19075133,0.21731935,2.5799689e-05,0.0044757742,0.0010764132,i,0.58229125,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.6481613,0.0015958342,0.0006933376,0.6481613,0.0019506613,0.10886547,0.23445828,1.5786423e-05,0.0032877252,0.00097158377,i,0.6481613,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,2,i,0.6114455,0.0024588786,0.0019859038,0.6114455,0.0034217564,0.09441817,0.28124896,5.1527917e-05,0.0036205254,0.0013488006,i,0.6114455,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9197506,0.031317998,0.0040916135,0.0004858928,0.9197506,0.03784504,0.00038068174,0.0021815947,0.0039416025,5.01583e-06,o,0.9197506,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,3,o,0.54018867,0.26524806,0.046167377,0.012061647,0.54018867,0.06572957,0.0018068325,0.041823313,0.026798606,0.00017599172,o,0.54018867,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.98019207,0.013718426,0.00037201497,6.150632e-05,0.98019207,0.00348874,0.0018202773,8.903564e-05,0.00024857945,9.463068e-06,o,0.98019207,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.96763533,0.015416056,0.0011299922,0.0005814805,0.96763533,0.007009356,0.0070041036,0.0005991799,0.00060137844,2.3237179e-05,o,0.96763533,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.983752,0.008321228,0.0010022831,0.00027178583,0.983752,0.0033876335,0.0028791327,0.0002451693,0.0001333972,7.2579214e-06,o,0.983752,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.45281455,0.033510115,0.28714883,0.07828018,0.084414065,0.047976106,0.0022379418,0.0086400565,0.45281455,0.0049781227,ə,0.45281455,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.771895,0.015877781,0.010621292,0.0022789421,0.771895,0.15822057,0.00050692377,0.011396185,0.028692229,0.0005110377,o,0.771895,0,1
