sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013087,e,04青阳,03新河,03罗彬,1,4,u,0.77326334,0.025635595,0.19711313,0.00032418704,0.0017747323,0.77326334,0.0005155706,0.00017590169,0.00085829286,0.00033932997,u,0.77326334,0,1
0712_row_00013088,e,04青阳,03新河,03罗彬,1,1,e,0.94760215,0.008751909,0.94760215,0.0055831745,0.00018482296,0.03563092,0.00032891368,0.000816256,0.0010161042,8.572145e-05,e,0.94760215,0,1
0712_row_00013089,i,04青阳,03新河,03罗彬,2,2,i,0.96051747,0.0015477185,0.007312794,0.96051747,9.286881e-05,0.02017721,0.008442942,5.0774643e-06,0.0010601538,0.0008438269,i,0.96051747,0,1
0712_row_00013090,i,04青阳,03新河,03罗彬,2,2,i,0.8505894,0.0014213927,0.0014672267,0.8505894,0.002587997,0.067218594,0.07470328,5.932283e-06,0.0018758912,0.00013032802,i,0.8505894,0,1
0712_row_00013091,i,04青阳,03新河,03罗彬,2,2,i,0.9071119,0.00022439373,0.0032597792,0.9071119,0.002539617,0.07465356,0.0113283275,6.81803e-06,0.00080278824,7.2885836e-05,i,0.9071119,0,1
0712_row_00013092,i,04青阳,03新河,03罗彬,2,2,i,0.62243205,0.024908936,0.0078126695,0.62243205,0.00125449,0.18374841,0.13820341,2.1690428e-05,0.010941272,0.010677029,i,0.62243205,0,1
0712_row_00013093,i,04青阳,03新河,03罗彬,2,0,a,0.4635157,0.4635157,0.058876067,0.39485514,0.0008498744,0.0013028139,0.017440427,0.0003973314,0.031098913,0.031663723,a,0.4635157,0,1
0712_row_00013094,i,04青阳,03新河,03罗彬,2,2,i,0.78962946,0.0036914945,0.0052375332,0.78962946,0.00074047566,0.14667132,0.045879517,2.249568e-05,0.004699972,0.0034277784,i,0.78962946,0,1
0712_row_00013095,i,04青阳,03新河,03罗彬,2,2,i,0.66063666,0.034378108,0.022161841,0.66063666,0.0010234682,0.19746266,0.058425743,0.0001358761,0.0078037097,0.017971937,i,0.66063666,0,1
0712_row_00013096,i,04青阳,03新河,03罗彬,2,2,i,0.33038747,0.2034971,0.003657837,0.33038747,0.013194325,0.048255235,0.3161204,0.0018341,0.07843398,0.0046194787,i,0.33038747,0,1
0712_row_00013097,i,04青阳,03新河,03罗彬,2,2,i,0.96172017,0.00772113,0.0031800722,0.96172017,7.170805e-05,0.00925972,0.013145494,1.5633937e-05,0.0028447227,0.0020414393,i,0.96172017,0,1
0712_row_00013098,i,04青阳,03新河,03罗彬,2,2,i,0.87892777,0.008238399,0.008487874,0.87892777,0.00022495269,0.06148765,0.036045857,6.655635e-05,0.0030094835,0.0035113262,i,0.87892777,0,1
0712_row_00013099,i,04青阳,03新河,03罗彬,2,1,e,0.54212636,0.042354178,0.54212636,0.20293516,0.006180248,0.17031536,0.02683556,0.00020930922,0.007853315,0.0011905205,e,0.54212636,0,1
0712_row_00013100,e,04青阳,03新河,03罗彬,1,1,e,0.9634504,0.0013604732,0.9634504,0.0011807249,0.0005706812,0.030514443,0.00043687093,0.00050379056,0.0019572477,2.5568119e-05,e,0.9634504,0,1
0712_row_00013101,i,04青阳,03新河,03罗彬,2,2,i,0.89393544,0.006284956,0.013103171,0.89393544,0.00019156894,0.03853524,0.03843617,2.1955184e-05,0.0036603299,0.0058313007,i,0.89393544,0,1
0712_row_00013102,i,04青阳,03新河,03罗彬,2,2,i,0.9872344,0.010018677,0.0014687524,0.9872344,9.238598e-05,0.0007875168,0.000294779,4.1082267e-06,5.3595817e-05,4.5671564e-05,i,0.9872344,0,1
0712_row_00013104,i,04青阳,03新河,03罗彬,2,2,i,0.779436,0.0009877911,0.0016453981,0.779436,0.0016010362,0.18283029,0.03266872,2.598909e-05,0.0007250862,7.971119e-05,i,0.779436,0,1
0712_row_00013105,i,04青阳,03新河,03罗彬,2,2,i,0.966051,0.0007062655,0.007310929,0.966051,0.0004070241,0.021139845,0.0034462446,6.2702416e-06,0.0007374958,0.00019497091,i,0.966051,0,1
0712_row_00013106,i,04青阳,03新河,03罗彬,2,2,i,0.9230858,0.03138369,0.0050802794,0.9230858,0.00013290533,0.008767851,0.009479719,4.12587e-05,0.0141580915,0.00787027,i,0.9230858,0,1
0712_row_00013107,i,04青阳,03新河,03罗彬,2,2,i,0.7542611,0.19811046,0.012261613,0.7542611,0.0015682138,0.0010207997,0.0036334011,0.00031370422,0.019411827,0.009418962,i,0.7542611,0,1
0712_row_00013108,i,04青阳,03新河,03罗彬,2,4,u,0.5812075,0.003820752,0.012347726,0.22855473,0.0002752516,0.5812075,0.16874456,3.7823782e-05,0.002221602,0.00279001,u,0.5812075,0,1
0712_row_00013109,i,04青阳,03新河,03罗彬,2,2,i,0.9730248,0.012330557,0.009366925,0.9730248,1.9187566e-05,0.000542921,0.0031911114,1.5647685e-05,0.00023514312,0.0012737461,i,0.9730248,0,1
0712_row_00013110,i,04青阳,03新河,03罗彬,2,2,i,0.8977528,0.001420928,0.0013083713,0.8977528,0.00040909537,0.055234976,0.042802613,1.41065975e-05,0.0009149976,0.00014185876,i,0.8977528,0,1
0712_row_00013111,i,04青阳,03新河,03罗彬,2,2,i,0.94272846,0.0011238426,0.0068636965,0.94272846,0.0008667507,0.036178533,0.010886518,2.6578147e-05,0.0011669736,0.0001586015,i,0.94272846,0,1
0712_row_00013112,i,04青阳,03新河,03罗彬,2,2,i,0.8645429,0.0005269673,0.0009969183,0.8645429,0.0061606253,0.074552715,0.05292622,8.067187e-06,0.00023603988,4.9693128e-05,i,0.8645429,0,1
0712_row_00013113,i,04青阳,03新河,03罗彬,2,2,i,0.76747406,0.0016213806,0.0030695873,0.76747406,0.0016748465,0.20037901,0.023009097,2.7526465e-05,0.0024966623,0.00024783224,i,0.76747406,0,1
0712_row_00013114,i,04青阳,03新河,03罗彬,2,2,i,0.996786,4.449789e-05,0.0011776767,0.996786,5.186192e-05,0.0014029713,0.00039639176,3.2641373e-07,0.00013342133,6.904504e-06,i,0.996786,0,1
0712_row_00013115,i,04青阳,03新河,03罗彬,2,2,i,0.78545105,0.00019864056,0.000895376,0.78545105,0.0006470702,0.18359646,0.028867798,1.1765286e-05,0.00028723024,4.4430195e-05,i,0.78545105,0,1
0712_row_00013116,i,04青阳,03新河,03罗彬,2,2,i,0.7560248,0.00030285405,0.0011208508,0.7560248,0.00080144894,0.17181675,0.06948819,4.3181026e-06,0.00033263725,0.0001080799,i,0.7560248,0,1
0712_row_00013117,i,04青阳,03新河,03罗彬,2,2,i,0.8437142,0.00068005396,0.0015273785,0.8437142,0.0017950771,0.11779783,0.03356808,8.694813e-06,0.0008771385,3.1599233e-05,i,0.8437142,0,1
0712_row_00013118,i,04青阳,03新河,03罗彬,2,2,i,0.8223135,0.0012811653,0.0014191929,0.8223135,0.0004202949,0.14897686,0.024701815,7.5288744e-06,0.00074525236,0.0001343543,i,0.8223135,0,1
0712_row_00013119,i,04青阳,03新河,03罗彬,2,2,i,0.9480979,0.040743906,0.005978415,0.9480979,1.9314051e-05,0.00026084986,0.0004169574,2.9038831e-06,0.0035439248,0.00093585986,i,0.9480979,0,1
0712_row_00013120,i,04青阳,03新河,03罗彬,2,2,i,0.37419668,0.07147324,0.0095359245,0.37419668,0.0009232693,0.21747695,0.25757268,0.00024313787,0.037976258,0.03060183,i,0.37419668,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,2,i,0.8914362,0.003221311,0.04368772,0.8914362,0.000889771,0.0364364,0.013663989,1.276975e-05,0.00867275,0.0019792782,i,0.8914362,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,2,i,0.48126376,0.02212244,0.013595351,0.48126376,0.0010881784,0.03880381,0.42560822,0.00013957551,0.011951752,0.005427105,i,0.48126376,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,2,i,0.41978902,0.019619087,0.0048330068,0.41978902,0.0005205892,0.10952668,0.419112,6.6652276e-05,0.013506096,0.013026864,i,0.41978902,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,2,i,0.85783446,0.0065849703,0.008901583,0.85783446,0.00015821445,0.09175394,0.030495003,1.5145763e-05,0.002321636,0.0019351343,i,0.85783446,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,2,i,0.81067127,0.0034276126,0.011131762,0.81067127,0.0011913828,0.1176528,0.049902882,3.171351e-05,0.00459544,0.0013952001,i,0.81067127,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,4,u,0.8087514,0.002333842,0.1400497,0.003992859,0.021633042,0.8087514,0.0012380913,0.00028232153,0.02142258,0.00029631006,u,0.8087514,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,4,u,0.764072,0.00075389084,0.23428646,0.00018197372,0.00013813721,0.764072,0.00029958048,1.9846887e-06,0.0002452136,2.0739255e-05,u,0.764072,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,4,u,0.9607148,0.00041751468,0.038143646,0.00016631988,0.00027286174,0.9607148,0.00020310089,1.3478617e-06,7.098155e-05,9.365362e-06,u,0.9607148,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.93556374,0.0013220182,0.060931236,0.00029651052,0.0012728672,0.93556374,0.00047891447,3.97922e-06,0.0001140655,1.6579103e-05,u,0.93556374,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,1,e,0.72920036,0.002880051,0.72920036,0.000282044,0.0005098067,0.26518577,0.00083946536,1.3897693e-05,0.0010247888,6.370554e-05,e,0.72920036,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,1,e,0.6767074,0.01113656,0.6767074,0.0050714323,0.0018059835,0.30152154,0.001717381,0.00056784484,0.001302413,0.00016952108,e,0.6767074,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,4,u,0.9494919,0.0005015199,0.035852898,6.278415e-05,0.0011435458,0.9494919,0.00061890413,1.3329862e-05,0.010928161,0.0013869148,u,0.9494919,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,4,u,0.97644216,0.0005297262,0.017514091,0.00028130933,0.0022447056,0.97644216,0.0002492058,3.3081817e-06,0.0025495612,0.00018600521,u,0.97644216,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,4,u,0.8864535,0.00076356594,0.099572755,0.0013517638,0.00964994,0.8864535,0.00027597844,6.3876096e-06,0.0018260049,0.00010006235,u,0.8864535,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,4,u,0.6694279,0.010862949,0.3108656,0.00039970747,0.0009350561,0.6694279,0.00025847513,1.9429026e-05,0.005952853,0.0012781421,u,0.6694279,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,4,u,0.87715733,0.0006609418,0.12119688,0.00024541924,0.000419841,0.87715733,0.00023151442,1.1116778e-06,8.004328e-05,6.9442835e-06,u,0.87715733,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.93509686,0.0054279594,0.057788756,0.00029936683,0.0007179985,0.93509686,0.00034486168,1.2398319e-05,0.00027158824,4.0264713e-05,u,0.93509686,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,1,e,0.94803995,0.0031023356,0.94803995,0.0025326696,5.1554944e-05,0.045340817,7.102096e-05,1.1738205e-05,0.00082389166,2.607388e-05,e,0.94803995,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,1,e,0.94653076,0.00028004608,0.94653076,0.00023080468,5.7167927e-06,0.05248446,7.931506e-05,2.1992662e-06,0.00037387828,1.2884416e-05,e,0.94653076,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,4,u,0.777361,0.002019416,0.21679796,0.00039418877,0.00070637296,0.777361,0.0013294088,3.1432402e-05,0.0013182973,4.2002957e-05,u,0.777361,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,4,u,0.6348603,0.0048972047,0.35773408,0.00028497973,0.0002772515,0.6348603,0.0012105934,8.936364e-05,0.0005392633,0.00010703754,u,0.6348603,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.9099326,0.0010216207,0.085853,0.00026751368,0.0021821675,0.9099326,0.00060237496,1.3287492e-06,0.000127768,1.1649846e-05,u,0.9099326,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.93033797,0.0009191033,0.067528464,0.00043801675,0.00026487318,0.93033797,0.00035585085,2.3520347e-06,0.00014609424,7.3227206e-06,u,0.93033797,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.79047203,0.001867594,0.79047203,0.00021730526,0.0003682733,0.20422287,0.0011376572,1.099484e-05,0.0016177706,8.548507e-05,e,0.79047203,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,1,e,0.52886283,0.002792758,0.52886283,0.0005013907,0.00037317487,0.46466887,0.0012622428,1.2627701e-05,0.0014795796,4.6433834e-05,e,0.52886283,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.91345626,0.91345626,0.00034195074,4.0770476e-05,0.0012849852,0.0003673154,2.951445e-05,0.08371026,0.00053378596,0.00023535965,a,0.91345626,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,0,a,0.8009678,0.8009678,5.7237336e-05,2.6256597e-05,0.0071984017,0.0006722461,4.51819e-06,0.19081254,0.00022574037,3.534492e-05,a,0.8009678,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,0,a,0.8696219,0.8696219,0.00090838823,0.00016355759,0.001064184,0.0007126751,7.765974e-05,0.124856114,0.002392514,0.00020300907,a,0.8696219,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.83878374,0.16086963,1.2499943e-05,1.439755e-06,0.00022326091,1.0447291e-05,1.332513e-07,0.83878374,9.677635e-05,2.077267e-06,ɔ,0.83878374,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.99013174,0.99013174,3.367873e-05,2.852871e-05,0.00010508692,8.890371e-06,2.832745e-06,0.009515835,5.9951974e-05,0.00011351049,a,0.99013174,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,0,a,0.8003133,0.8003133,0.0007291763,4.3362812e-05,0.003076006,0.0002081143,4.162095e-05,0.18466583,0.01034402,0.0005786775,a,0.8003133,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,0,a,0.7939773,0.7939773,0.00065744075,4.9886712e-05,0.0016682212,0.00035396084,3.254389e-05,0.19582011,0.007051238,0.00038926915,a,0.7939773,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.5746036,0.41147432,0.000961856,6.8153655e-05,0.0009017779,0.0003182811,3.9834205e-05,0.5746036,0.011503884,0.00012825792,ɔ,0.5746036,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,0,a,0.7609824,0.7609824,0.00044291507,3.236041e-05,0.0021847477,2.908253e-05,1.4124239e-05,0.23188564,0.0037450024,0.0006836266,a,0.7609824,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.9871414,0.9871414,0.00012294794,0.0001268061,0.005129267,6.6588014e-05,6.48744e-05,0.005879752,0.00028535072,0.0011829686,a,0.9871414,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.838815,0.838815,0.0016783908,0.000568726,0.00036931585,0.0005700012,0.00032557265,0.15579304,0.0014199864,0.00045987908,a,0.838815,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.8432183,0.8432183,0.0014982478,0.00026338623,0.00019123839,4.4938624e-05,3.6301106e-05,0.15342914,0.00093432603,0.00038413546,a,0.8432183,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.95203424,0.047536545,3.0762225e-05,2.8690778e-05,0.00020175485,4.8010497e-05,2.7527246e-06,0.95203424,0.000115183175,2.0862128e-06,ɔ,0.95203424,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.7488736,0.25042555,4.702452e-05,1.5557049e-05,0.00019384477,3.396595e-05,2.875803e-06,0.7488736,0.0003894224,1.8114826e-05,ɔ,0.7488736,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.9933137,0.9933137,0.0015577439,0.00050614396,0.0005477833,2.408537e-05,0.00012350817,0.0021216827,0.000320927,0.0014844843,a,0.9933137,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,0,a,0.83553535,0.83553535,0.0075628036,0.00025593553,0.0006121418,0.00012053414,0.0010902991,0.0012209774,0.004548334,0.14905366,a,0.83553535,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.9057265,0.9057265,0.00734239,0.000109118075,0.005044248,0.00016537165,0.0006053548,0.0010152713,0.003226324,0.07676535,a,0.9057265,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,0,a,0.82794917,0.82794917,0.0016539372,1.8983335e-05,0.0223143,0.0013872562,2.1324453e-05,0.13075127,0.015345381,0.00055854995,a,0.82794917,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.97181976,0.97181976,0.0004029529,0.00040842372,0.0017250401,6.714415e-05,0.0001897613,0.024231564,0.00052190083,0.0006336041,a,0.97181976,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.9745038,0.9745038,0.003092753,0.0007730813,0.0005397644,0.00040475538,0.0013465887,0.002058901,0.0040482525,0.013232021,a,0.9745038,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.89956737,0.020477654,0.00012599987,4.316541e-05,0.89956737,0.078337766,0.0008601649,0.0003222442,0.00026407195,1.4662969e-06,o,0.89956737,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.85744315,0.023597227,7.654374e-05,0.00017292304,0.85744315,0.0051379143,5.6970483e-05,0.113191284,0.00032334035,6.747698e-07,o,0.85744315,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,0,a,0.46435446,0.46435446,0.0060557863,0.0013576158,0.046019245,0.014881103,0.0028464927,0.4004908,0.06280222,0.0011923276,a,0.46435446,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,6,ɔ,0.75176835,0.1468523,0.0002631211,0.00011883312,0.083081,0.012742043,7.055208e-05,0.75176835,0.0050478843,5.59348e-05,ɔ,0.75176835,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.9991104,0.00073860557,1.2314589e-05,1.0855742e-06,0.9991104,2.7231756e-05,9.507781e-05,1.6736895e-08,4.0516984e-06,1.125123e-05,o,0.9991104,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.9853786,0.011796271,0.00020061541,4.5935798e-05,0.9853786,0.0008174612,0.0015604936,6.348218e-06,0.00015575741,3.8451395e-05,o,0.9853786,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.99859256,0.0010965217,4.3215596e-06,5.305404e-06,0.99859256,3.4042696e-05,0.00026452838,1.0801379e-07,1.8918912e-06,7.2772707e-07,o,0.99859256,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,0,a,0.67366207,0.67366207,0.004616656,0.0032065033,0.2992475,0.0036525978,0.004964315,0.003361068,0.0043170243,0.0029722454,a,0.67366207,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,0,a,0.67369246,0.67369246,0.015170358,0.005281109,0.2599139,0.010536429,0.010074547,0.010596734,0.012162553,0.0025719227,a,0.67369246,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,4,u,0.9095289,0.00011967554,0.00018297203,0.0004944801,0.001101881,0.9095289,0.08808422,9.687919e-06,0.0004766647,1.489048e-06,u,0.9095289,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.84277034,7.8358935e-05,6.086721e-05,0.00022284055,0.0003505027,0.84277034,0.15633023,1.1391887e-06,0.00018258116,3.2217367e-06,u,0.84277034,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,4,u,0.6112863,2.4563553e-05,9.8579796e-05,0.0003396015,0.00037319653,0.6112863,0.3877362,3.935548e-07,0.00013716164,4.0172617e-06,u,0.6112863,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,4,u,0.78352153,9.040855e-05,5.220652e-05,0.00016469356,0.00018519166,0.78352153,0.2156814,5.8826963e-06,0.00029400695,4.6256714e-06,u,0.78352153,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.9451122,0.044431917,0.0037760437,0.00031622936,0.9451122,0.0033798625,0.0012254887,1.5648347e-05,0.00074685743,0.0009957766,o,0.9451122,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.78937405,0.20146936,0.0012792738,3.3560296e-05,0.78937405,0.0018543638,0.0010682032,6.841293e-05,0.002352506,0.0025002097,o,0.78937405,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.9786791,0.01104918,0.003946052,0.00016415567,0.9786791,0.0041436204,0.0013984912,7.786797e-06,0.00055661093,5.500315e-05,o,0.9786791,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,3,o,0.9569814,0.0084981695,0.0006417802,0.00010928673,0.9569814,0.029128058,0.0034318324,1.6488424e-05,0.0011619913,3.093674e-05,o,0.9569814,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,3,o,0.96248716,0.011753067,0.0007826659,0.00015609914,0.96248716,0.015949415,0.0075665056,8.322195e-06,0.0012013209,9.542049e-05,o,0.96248716,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.99898905,0.00085292384,1.0498193e-05,1.4582291e-05,0.99898905,1.1337378e-06,0.00012496118,1.695867e-07,5.1849083e-06,1.4449485e-06,o,0.99898905,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,3,o,0.9397232,0.032542776,0.006514631,0.00021462486,0.9397232,0.015481584,0.003551316,7.6801125e-06,0.0011055451,0.00085869187,o,0.9397232,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.90588665,0.0032201053,0.0034676376,0.00018411162,0.90588665,0.0013956446,0.080903314,1.6734186e-05,0.004623706,0.00030210678,o,0.90588665,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.97017246,0.004907167,0.00096111797,3.8288574e-05,0.97017246,0.0010151464,0.02029802,2.5665855e-05,0.0024773404,0.00010493937,o,0.97017246,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.9433787,0.018648136,0.001968241,0.00015657295,0.9433787,0.0027247092,0.024100851,8.1954175e-05,0.008745719,0.00019506902,o,0.9433787,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.8981153,0.02146129,0.0152258715,0.0005554071,0.8981153,0.0017214711,0.043535884,5.0094535e-05,0.017615194,0.0017196006,o,0.8981153,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.97869474,0.009178795,0.0013739119,8.298963e-05,0.97869474,0.00015343392,0.008366774,1.4124694e-05,0.0020071955,0.00012806577,o,0.97869474,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.4794849,0.24518761,0.4794849,0.06690846,0.051651567,0.12228604,0.008982609,0.0103263045,0.013911121,0.001261306,e,0.4794849,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.99567056,0.99567056,2.9969066e-05,2.8206678e-05,0.00011893442,0.00013340046,3.3938534e-06,0.0036273885,0.00029071557,9.7480646e-05,a,0.99567056,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,1,e,0.5339221,0.18937947,0.5339221,0.030379808,0.0028382074,0.007321027,0.009884642,0.00017538514,0.015354685,0.2107446,e,0.5339221,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,0,a,0.82307124,0.82307124,0.074567534,0.0018581719,0.0006339137,0.0023826498,0.0023108954,2.9466639e-05,0.0033311106,0.091815084,a,0.82307124,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,7,ə,0.50909555,0.2614354,0.11759345,0.010378964,0.0076187127,0.0743906,0.0019425817,0.0016408168,0.50909555,0.01590398,ə,0.50909555,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,0,a,0.43200067,0.43200067,0.14476314,0.02495942,0.00095217593,0.027164737,0.012157277,0.0007140843,0.109232746,0.24805583,a,0.43200067,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.9812139,0.9812139,0.0021615732,0.0065294057,0.00042305747,0.004996203,0.00028835406,0.0003180027,0.00029606817,0.003773325,a,0.9812139,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.8658312,0.8658312,0.08241938,0.0021423874,0.0074244337,0.010414561,9.994913e-05,0.009397957,0.019936562,0.0023335654,a,0.8658312,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,1,e,0.33324322,0.1001106,0.33324322,0.13801551,0.010998731,0.06951457,0.12964281,6.1421066e-05,0.0385246,0.17988858,e,0.33324322,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,5,y,0.39271116,0.030878106,0.18981358,0.018910734,0.026312768,0.013074228,0.39271116,0.0004286612,0.25860542,0.06926527,y,0.39271116,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,0,a,0.53823197,0.53823197,0.10750584,0.0046336874,0.008195755,0.005762778,0.009954871,0.0018703907,0.028232478,0.29561225,a,0.53823197,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,4,u,0.29149434,0.045461133,0.20958917,0.18201864,0.01879248,0.29149434,0.19247073,0.00024783963,0.015697347,0.04422829,u,0.29149434,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,0,a,0.98430705,0.98430705,0.00052251224,7.153075e-05,0.00016112924,0.0004456922,2.5586687e-05,0.00062733353,0.0064286473,0.0074106907,a,0.98430705,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,0,a,0.6309045,0.6309045,0.00830111,0.35741007,0.0003142925,0.00019493996,0.0008839587,0.00019974123,0.0005237562,0.0012676961,a,0.6309045,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,7,ə,0.50189114,0.11006037,0.09301054,0.019944059,0.009703971,0.020883871,0.18644643,0.0041643465,0.50189114,0.0538953,ə,0.50189114,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,7,ə,0.3722425,0.13517118,0.14851558,0.062529825,0.005591692,0.012420411,0.17127861,0.0026132572,0.3722425,0.08963695,ə,0.3722425,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,4,u,0.7131084,0.0022402399,0.25940946,0.0009911917,0.002838051,0.7131084,0.0031600068,5.9207792e-05,0.017552732,0.00064063934,u,0.7131084,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,5,y,0.4097025,0.03730421,0.22220044,0.05429351,0.0010809732,0.0034457233,0.4097025,5.4545966e-05,0.11586675,0.15605135,y,0.4097025,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,7,ə,0.41448912,0.09744425,0.06641273,0.025941689,0.01907678,0.0544922,0.28948253,0.0022489072,0.41448912,0.030411843,ə,0.41448912,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,2,i,0.48202634,0.10876161,0.37103015,0.48202634,0.003337606,0.010865858,0.015201873,1.5165301e-05,0.0019932152,0.0067680664,i,0.48202634,0,1
