sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019257,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99444073,0.0016031446,0.00025777277,0.99444073,2.6064907e-05,0.00017455274,0.00041738106,6.5649415e-06,0.0015475219,0.0015262747,i,0.99444073,0,1
0712_row_00019258,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.944326,0.010928072,0.0033883401,0.944326,0.00019508938,0.0014502058,0.010206217,1.7963437e-05,0.007912892,0.021575192,i,0.944326,0,1
0712_row_00019259,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.98207194,0.014219175,0.00019590264,0.98207194,2.6305412e-05,4.138766e-05,6.903975e-05,7.355013e-05,0.002216726,0.0010858576,i,0.98207194,0,1
0712_row_00019260,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.97609806,0.01599888,0.0011535974,0.97609806,5.2072905e-05,0.00021485002,0.0005729088,3.3935874e-05,0.0044642934,0.0014113057,i,0.97609806,0,1
0712_row_00019261,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.978819,0.008819042,0.00063400035,0.978819,5.990668e-05,0.00017132342,0.0011728237,1.9428757e-05,0.0029031818,0.007401299,i,0.978819,0,1
0712_row_00019262,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.90116364,0.015912218,0.90116364,0.016973346,0.0001259779,0.060989548,0.003195757,3.3965716e-05,0.0012547909,0.00035075954,e,0.90116364,0,1
0712_row_00019263,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.40313062,0.27885064,0.40313062,0.16204786,0.003682042,0.13117994,0.0018121615,9.616385e-05,0.017254453,0.0019461242,e,0.40313062,0,1
0712_row_00019264,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.7276696,0.09124421,0.7276696,0.00233961,0.0021399423,0.05635122,0.0019425378,0.009928801,0.1069873,0.001396885,e,0.7276696,0,1
0712_row_00019265,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.71562254,0.023379846,0.71562254,0.0052236114,0.0010919919,0.252311,0.0011489255,8.10271e-05,0.0009855535,0.00015550965,e,0.71562254,0,1
0712_row_00019266,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.74376374,0.0028104356,0.24052186,5.7923567e-06,0.008421841,0.74376374,0.0020922087,4.00016e-06,0.002307328,7.2797215e-05,u,0.74376374,0,1
0712_row_00019267,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8604539,0.0012454716,0.13207027,1.3953942e-05,0.0023461005,0.8604539,0.003140988,8.2424895e-06,0.0006829215,3.815558e-05,u,0.8604539,0,1
0712_row_00019268,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97599006,0.97599006,0.0046706772,0.00211401,0.002984781,0.0034092453,0.000478919,0.00016618306,0.0072824853,0.002903827,a,0.97599006,0,1
0712_row_00019269,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9483303,0.0009246132,0.044167515,4.2968397e-05,0.0032648775,0.9483303,0.0011201636,2.0336001e-06,0.0021428124,4.6528844e-06,u,0.9483303,0,1
0712_row_00019270,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99570787,0.99570787,0.00010257339,0.00016676413,0.00024395225,0.00047538453,1.2425704e-05,3.202702e-05,0.0019549234,0.0013039792,a,0.99570787,0,1
0712_row_00019271,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9769031,0.9769031,0.002415711,0.00090193667,0.0033799412,0.012336216,0.00027324283,0.0007494558,0.0028030612,0.0002372961,a,0.9769031,0,1
0712_row_00019272,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9780382,0.9780382,0.0028371175,0.0012708817,0.0011413022,0.00035326718,6.5362605e-05,0.011499328,0.0044052093,0.00038943812,a,0.9780382,0,1
0712_row_00019273,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9889282,0.9889282,0.00037827293,1.7815999e-05,0.0009965409,0.0012286687,4.35793e-05,8.605602e-05,0.0066857645,0.001635083,a,0.9889282,0,1
0712_row_00019274,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99153686,0.99153686,0.0005281725,0.002605887,0.0008574389,0.00011853308,3.1057945e-05,0.0023262382,0.0017081489,0.00028785015,a,0.99153686,0,1
0712_row_00019275,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95957196,0.95957196,0.009196858,0.0022002715,0.0013910441,0.00096423517,0.00038991426,0.0075071296,0.015446378,0.0033320424,a,0.95957196,0,1
0712_row_00019276,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.43726787,0.04104107,0.29305133,0.00022506784,0.011113558,0.17994004,0.0032386829,0.006031198,0.43726787,0.028091261,ə,0.43726787,0,1
0712_row_00019277,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.79464924,0.0077745286,0.1753269,0.0004415212,0.002115562,0.79464924,0.017896565,1.7476256e-06,0.0017316053,6.2385814e-05,u,0.79464924,0,1
0712_row_00019278,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.93774706,0.021862574,0.93774706,8.957658e-05,0.00011705851,0.017112391,0.00037220016,0.00013370249,0.022188371,0.00037708075,e,0.93774706,0,1
0712_row_00019279,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.8482734,0.0038505716,0.12550054,6.835961e-05,0.0038376816,0.8482734,0.017762037,4.290933e-06,0.00067797047,2.5292962e-05,u,0.8482734,0,1
0712_row_00019280,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.94334185,0.0037353288,0.94334185,0.0076510073,4.9857987e-05,0.04426325,0.00056645356,2.7173552e-05,0.00033911772,2.6028956e-05,e,0.94334185,0,1
0712_row_00019281,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9908488,0.0027298017,0.0018322,0.9908488,1.3040188e-05,0.00055595173,0.0023595353,2.5136183e-06,0.0014902833,0.0001679752,i,0.9908488,0,1
0712_row_00019282,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999356,2.2930053e-05,2.1352116e-05,0.9999356,1.9094432e-06,3.5952817e-06,4.3612663e-06,1.6128523e-07,6.278025e-06,3.837457e-06,i,0.9999356,0,1
0712_row_00019283,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99992263,7.899344e-06,3.6712652e-05,0.99992263,2.3639054e-06,5.7655875e-06,5.7500315e-06,2.6080033e-07,1.088572e-05,7.82595e-06,i,0.99992263,0,1
0712_row_00019284,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99985015,4.534843e-05,3.830469e-05,0.99985015,5.021502e-06,5.9814647e-06,2.2593798e-05,1.2394645e-06,9.95134e-06,2.140701e-05,i,0.99985015,0,1
0712_row_00019285,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9882951,0.00702203,0.0005810726,0.9882951,4.259856e-05,9.995118e-05,0.00028452647,5.909012e-06,0.00037545536,0.0032933694,i,0.9882951,0,1
0712_row_00019286,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9749058,0.009704203,0.0016468716,0.9749058,7.011369e-05,0.0006383057,0.0048156097,1.7252112e-05,0.005006625,0.00319527,i,0.9749058,0,1
0712_row_00019287,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9941928,0.0017334011,0.00031060923,0.9941928,1.0122416e-05,6.815882e-05,0.00029232402,3.450218e-06,0.00073783024,0.002651274,i,0.9941928,0,1
0712_row_00019288,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96037227,0.034313124,0.000524889,0.96037227,6.05015e-05,0.000103011866,0.00028171993,5.7942023e-05,0.003701638,0.00058493926,i,0.96037227,0,1
0712_row_00019289,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.983761,0.000545534,0.015315143,0.983761,2.731369e-06,0.00012817257,7.78141e-05,1.2315882e-06,0.00014424331,2.4085024e-05,i,0.983761,0,1
0712_row_00019290,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8675048,0.103531405,0.0010835353,0.8675048,0.00024321141,0.0015832839,0.00021554201,0.0003456614,0.025026565,0.00046606938,i,0.8675048,0,1
0712_row_00019291,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,1,e,0.82863766,0.0068381415,0.82863766,0.0005196095,0.00026244792,0.13345686,0.0029692685,3.690625e-05,0.026659748,0.000619264,e,0.82863766,0,1
0712_row_00019292,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.8868639,0.0097868545,0.8868639,0.0022122564,0.00070052,0.081724234,0.0021076747,0.0004627442,0.015894884,0.00024691742,e,0.8868639,0,1
0712_row_00019293,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.762955,0.17187993,0.0037756062,0.762955,0.0012269071,0.00242466,0.0024779197,2.9327448e-05,0.034490876,0.0207398,i,0.762955,0,1
0712_row_00019294,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9651599,0.019160824,0.0018966766,0.9651599,5.452513e-05,0.0034585826,0.0049794493,1.20164705e-05,0.00510627,0.0001718132,i,0.9651599,0,1
0712_row_00019295,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9998024,3.1536867e-05,6.0885905e-05,0.9998024,2.2141194e-06,1.4071001e-05,5.5342538e-05,3.2578038e-07,1.2813515e-05,2.032518e-05,i,0.9998024,0,1
0712_row_00019296,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99992514,2.129205e-05,3.0181689e-05,0.99992514,3.654078e-07,3.4545492e-06,1.0161119e-05,1.3488022e-07,3.7366267e-06,5.582327e-06,i,0.99992514,0,1
0712_row_00019297,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99999833,1.7600404e-07,7.370641e-07,0.99999833,2.3005253e-08,8.3226944e-08,1.9211721e-07,2.4284386e-09,1.3939407e-07,2.761169e-07,i,0.99999833,0,1
0712_row_00019298,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99823064,0.0003503768,0.0004459176,0.99823064,6.4211396e-05,7.832937e-05,0.00028475124,1.1538684e-05,0.000272992,0.00026125534,i,0.99823064,0,1
0712_row_00019299,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99807453,0.0014945439,6.980272e-05,0.99807453,1.7465682e-05,9.630199e-06,4.0151594e-05,1.8815522e-06,2.8463353e-05,0.00026356164,i,0.99807453,0,1
0712_row_00019300,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.98924834,0.0058089723,0.00051118294,0.98924834,7.4832165e-06,5.3721436e-05,0.00012867895,3.5123558e-05,0.0007130348,0.003493478,i,0.98924834,0,1
0712_row_00019301,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9956607,0.0014716334,0.0012083424,0.9956607,1.0174612e-05,0.00013928063,0.001138094,6.095813e-07,0.00021821914,0.0001528784,i,0.9956607,0,1
0712_row_00019302,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9963736,0.00034592967,0.00015301413,0.9963736,0.00016672054,0.00021602439,0.0012525608,9.952614e-05,0.00034222603,0.0010503713,i,0.9963736,0,1
0712_row_00019303,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999943,1.4882273e-06,2.0197624e-06,0.9999943,3.280224e-08,1.4931511e-07,7.146622e-07,1.0647866e-08,4.4404314e-07,9.67269e-07,i,0.9999943,0,1
0712_row_00019304,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999927,1.6332785e-06,2.7996525e-06,0.9999927,5.3120978e-08,4.7254912e-07,7.442513e-07,1.4199347e-08,8.372088e-07,8.435434e-07,i,0.9999927,0,1
0712_row_00019305,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99997056,1.3676704e-05,1.0092487e-05,0.99997056,6.8930404e-08,5.524515e-07,1.0464898e-06,2.6685463e-08,2.2120435e-06,1.7072459e-06,i,0.99997056,0,1
0712_row_00019306,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99985456,7.747807e-05,3.4865698e-05,0.99985456,1.1379711e-06,4.9173927e-06,1.1228041e-05,9.771932e-07,7.2200387e-06,7.5627195e-06,i,0.99985456,0,1
0712_row_00019307,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999783,9.916329e-06,4.343467e-06,0.9999783,4.5542652e-07,7.847301e-07,2.172586e-06,2.1678802e-07,2.1163178e-06,1.5871104e-06,i,0.9999783,0,1
0712_row_00019308,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999522,1.6721924e-05,1.41579985e-05,0.9999522,4.0865444e-07,1.7657535e-06,4.50335e-06,1.0506971e-07,4.381833e-06,5.6733697e-06,i,0.9999522,0,1
0712_row_00019309,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.999892,4.1360676e-05,3.2593667e-05,0.999892,1.4871472e-06,6.1370138e-06,1.2758387e-05,2.9770246e-07,8.57119e-06,5.004802e-06,i,0.999892,0,1
0712_row_00019310,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9999176,5.010052e-05,1.3345679e-05,0.9999176,1.0799483e-06,2.4304356e-06,7.044842e-06,3.6478534e-07,5.3953413e-06,2.7877895e-06,i,0.9999176,0,1
0712_row_00019311,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.94926184,0.038050085,0.0032127064,0.94926184,0.00016756944,0.00052094803,0.00075662043,6.815766e-05,0.0007358992,0.007226253,i,0.94926184,0,1
0712_row_00019312,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.95720154,0.027348287,0.0008128189,0.95720154,2.4512077e-05,0.00019862995,0.00058028474,9.696453e-05,0.0027762146,0.010960683,i,0.95720154,0,1
0712_row_00019313,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.98491955,0.0056423214,0.0013479134,0.98491955,4.4063196e-05,0.0004665998,0.0015252659,2.1228243e-05,0.0032359005,0.0027971715,i,0.98491955,0,1
0712_row_00019314,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.97123635,0.02236373,0.0006063816,0.97123635,6.446436e-05,0.00010459558,0.00026661623,3.7348556e-05,0.0038423818,0.0014780265,i,0.97123635,0,1
0712_row_00019315,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9707845,0.010366412,0.0011649801,0.9707845,3.0391568e-05,0.00017235147,0.001560671,2.476545e-05,0.0051622493,0.010733785,i,0.9707845,0,1
0712_row_00019316,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9849814,0.0072233756,0.00028524248,0.9849814,1.5160899e-05,5.0907973e-05,0.00021992948,4.3493103e-05,0.0008619884,0.006318494,i,0.9849814,0,1
0712_row_00019317,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7256243,0.013420159,0.0061500235,0.7256243,6.712233e-05,0.00094889896,0.021714706,2.1050817e-05,0.014624321,0.2174294,i,0.7256243,0,1
0712_row_00019318,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.43248245,0.0381116,0.06973158,0.001464917,0.022888444,0.43248245,0.004363515,0.0020688055,0.42074263,0.008146007,u,0.43248245,0,1
0712_row_00019319,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8862601,0.0028760142,0.05068155,9.754403e-05,0.048789535,0.8862601,0.010678283,4.501134e-06,0.0005121354,0.00010028725,u,0.8862601,0,1
0712_row_00019320,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.95699406,0.002015149,0.017259322,1.9330675e-05,0.0053603714,0.95699406,0.017729376,3.3771714e-06,0.0006061606,1.2926603e-05,u,0.95699406,0,1
0712_row_00019321,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9431362,0.0010674233,0.035786133,4.3551463e-05,0.010757834,0.9431362,0.0030260577,1.0532452e-05,0.0061471174,2.5086109e-05,u,0.9431362,0,1
0712_row_00019322,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7596655,0.004509221,0.22790498,3.394697e-05,0.0030112602,0.7596655,0.0033852959,1.3493195e-05,0.0014398907,3.6411064e-05,u,0.7596655,0,1
0712_row_00019323,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,0,a,0.7014727,0.7014727,0.15580505,0.030680124,0.0019726038,0.07730611,0.0045096013,0.001083817,0.021257345,0.0059127375,a,0.7014727,0,1
0712_row_00019324,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.40916994,0.31486338,0.05186711,0.004491209,0.002717832,0.031383555,0.0022609895,0.0061530825,0.40916994,0.17709297,ə,0.40916994,0,1
0712_row_00019325,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.80727977,0.009855988,0.016238393,3.112845e-05,0.002405363,0.80727977,0.00063710735,0.00085077813,0.16154158,0.0011599197,u,0.80727977,0,1
0712_row_00019326,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.48273063,0.06749042,0.09941588,0.00095796067,0.008771067,0.2728802,0.0032781113,0.002015697,0.48273063,0.062460035,ə,0.48273063,0,1
0712_row_00019327,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.6655947,0.052232537,0.17157213,0.00018218944,0.007887758,0.07478687,0.0010013675,0.0018559111,0.6655947,0.024886493,ə,0.6655947,0,1
0712_row_00019328,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8646961,0.003588727,0.037063148,3.5067827e-05,0.08699368,0.8646961,0.0066593233,9.624248e-06,0.00090327126,5.0997263e-05,u,0.8646961,0,1
0712_row_00019329,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8443152,0.0018847483,0.14889474,9.512283e-05,0.0033045036,0.8443152,0.0010505442,2.928774e-06,0.00044869792,3.5527908e-06,u,0.8443152,0,1
0712_row_00019330,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.97436917,0.0013285787,0.97436917,5.4753247e-05,8.520623e-05,0.01694294,8.9604255e-05,1.4271556e-05,0.0070626596,5.296027e-05,e,0.97436917,0,1
0712_row_00019331,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.8720535,0.015111097,0.8720535,7.056435e-05,0.00017408008,0.05091916,0.0007065671,0.00022939946,0.059522357,0.0012131765,e,0.8720535,0,1
0712_row_00019333,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.6764046,0.011024329,0.2960143,6.432599e-05,0.003479847,0.6764046,0.010230375,6.1321866e-06,0.0026015295,0.00017450517,u,0.6764046,0,1
0712_row_00019334,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.89420867,0.0020057613,0.08027166,0.00025396835,0.0052685104,0.89420867,0.017478589,2.1622138e-06,0.0004890319,2.1719365e-05,u,0.89420867,0,1
0712_row_00019336,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7619319,0.0069446405,0.2171922,7.826256e-05,0.005448494,0.7619319,0.0066158026,8.619663e-06,0.0017396398,4.0444633e-05,u,0.7619319,0,1
0712_row_00019337,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.75129205,0.021545034,0.17993304,7.359839e-05,0.0079321945,0.75129205,0.029515058,9.493321e-06,0.008827421,0.0008720286,u,0.75129205,0,1
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.93087786,0.93087786,0.00022908361,0.00011880247,8.886971e-05,0.00015683542,6.600833e-06,0.013197877,0.054448932,0.00087509403,a,0.93087786,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.80746627,0.80746627,0.00063323893,0.00022606354,0.0007228602,0.0005257275,4.4838656e-05,0.02176813,0.16717604,0.001436628,a,0.80746627,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9428165,0.9428165,0.00050218176,0.0038721994,4.223043e-05,8.57024e-05,7.629264e-05,7.0252645e-05,0.0029282393,0.04960638,a,0.9428165,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.8776289,0.8776289,0.0026750767,0.0014755309,0.00050237466,0.00035162715,0.00010559212,0.111419566,0.004781835,0.0010594617,a,0.8776289,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9723245,0.9723245,0.0027646965,0.009922122,0.0016002584,0.00012665377,0.00014552452,0.0043458776,0.00374039,0.0050299554,a,0.9723245,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.88486415,0.88486415,0.01163062,0.00015659204,0.00048727295,0.00015554186,5.7286557e-05,0.00433253,0.071126945,0.027188929,a,0.88486415,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.5589447,0.5589447,0.044042185,0.0006882599,0.0041801105,0.0022343409,0.0007985599,0.28612414,0.079430595,0.023557093,a,0.5589447,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.6086418,0.30560932,0.00092076126,6.54968e-05,0.0001766066,0.0003122722,1.847919e-05,0.6086418,0.08312989,0.0011254275,ɔ,0.6086418,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.95711493,0.95711493,0.00011907897,0.00030893687,1.796826e-05,1.2769212e-05,4.7444664e-06,0.00057011325,0.0020886855,0.03976267,a,0.95711493,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9303688,0.9303688,0.018983595,0.00027843865,0.00054648035,0.00030792202,0.0005574679,0.0006526099,0.008685216,0.03961953,a,0.9303688,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.903327,0.903327,0.007832449,0.012129294,0.0008098702,0.0010183335,0.0008777554,0.0024420668,0.028464075,0.043099087,a,0.903327,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.87327665,0.87327665,0.0009872412,6.421409e-05,0.00016825335,0.0007531849,2.2294198e-06,0.1199346,0.0047781905,3.5475477e-05,a,0.87327665,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.96329665,0.96329665,0.0017857982,0.001043246,0.00014952276,0.0008099703,4.93936e-05,0.017787375,0.013674137,0.0014038852,a,0.96329665,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97334284,0.97334284,0.0009088516,0.0044695847,0.0001421393,0.00044292115,0.00017078966,0.0004592117,0.0051297015,0.014933993,a,0.97334284,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5518465,0.44229707,0.002340981,6.2665524e-05,9.7096396e-05,0.000107205255,0.0010668862,1.8063829e-06,0.0021797859,0.5518465,ɛ,0.5518465,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.87066025,0.87066025,0.00021099647,3.226433e-05,2.3907742e-05,4.285897e-05,5.432995e-05,4.299199e-06,0.0016142637,0.12735686,a,0.87066025,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.57069874,0.57069874,0.0006156317,0.00016184644,6.378618e-05,3.5807672e-05,4.255918e-05,0.0018965187,0.068473004,0.35801205,a,0.57069874,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8447036,0.8447036,0.0022951833,0.033879425,0.0004099217,0.00037124552,0.006440575,0.00023051004,0.06862504,0.043044437,a,0.8447036,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5609162,0.4215908,0.00081907393,7.604793e-05,1.398208e-05,7.0470276e-05,0.0002441924,3.5967491e-06,0.016265636,0.5609162,ɛ,0.5609162,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.4724347,0.121681765,0.0077221757,0.00010855945,0.4724347,0.33326697,0.039639108,0.012526561,0.012502489,0.000117590374,o,0.4724347,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98726326,0.0021947082,0.0004975037,2.4283267e-05,0.98726326,0.0037991523,1.9124811e-05,0.006013741,0.00018788049,2.8450182e-07,o,0.98726326,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.8350996,0.14515509,0.0011715208,0.0014259733,0.8350996,0.009559782,0.005935507,0.001147743,0.0003167062,0.00018827175,o,0.8350996,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.26474103,0.26474103,0.13809234,0.003267728,0.09064108,0.026917437,0.0067087035,0.17762902,0.17497638,0.11702628,a,0.26474103,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.35731187,0.35731187,0.0049259164,0.0022493678,0.20356074,0.00039940872,0.09354545,0.0003182378,0.007012472,0.33067653,a,0.35731187,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.45689735,0.45689735,0.13798608,0.014462903,0.01682655,0.012208633,0.31777442,0.00016662812,0.0034366478,0.04024077,a,0.45689735,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.383295,0.383295,0.029068926,0.3765536,0.019912034,0.0026037337,0.15669046,0.0002505337,0.0061104796,0.025515247,a,0.383295,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,2,i,0.30392557,0.22761296,0.0008483429,0.30392557,0.28711656,0.05262965,0.115544476,0.006269553,0.0058620907,0.00019074476,i,0.30392557,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,0,a,0.7138777,0.7138777,0.009539702,0.085166626,0.110249974,0.009667537,0.0094497325,0.03391588,0.025701297,0.002431516,a,0.7138777,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7250568,0.00080901396,0.0007498203,0.008761708,0.00053542235,0.26325965,0.7250568,5.874116e-06,0.000453743,0.00036798758,y,0.7250568,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.8098282,0.00031247945,0.00019770896,0.0007891621,0.00031425626,0.18821126,0.8098282,4.1379667e-06,0.00023455489,0.0001082391,y,0.8098282,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.67500544,0.00046428732,4.0517607e-05,0.00012678676,0.0002947848,0.32362553,0.67500544,1.0546873e-05,0.00038491742,4.7142927e-05,y,0.67500544,0,1
