sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00034256,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.84462976,0.84462976,0.0013746179,0.00012555311,0.04265418,0.0019959265,4.5829165e-06,0.10912111,9.073401e-05,3.4872735e-06,a,0.84462976,0,1
0712_row_00034257,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.37560624,0.37560624,0.011580425,0.0005735042,0.3117163,0.034253262,0.00041985363,0.262782,0.0030234302,4.497943e-05,a,0.37560624,0,1
0712_row_00034258,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.5688267,0.5688267,0.030122137,0.006285763,0.33707088,0.04618708,0.0073351404,0.003425666,0.00052039337,0.00022621613,a,0.5688267,0,1
0712_row_00034259,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,3,o,0.62199223,0.32576117,0.033797253,0.0011681478,0.62199223,0.011983375,0.004289954,0.00064425997,0.00027110896,9.263441e-05,o,0.62199223,0,1
0712_row_00034260,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99499905,0.99499905,0.002256977,0.00030733386,0.00044795242,0.0016864019,6.090174e-06,0.00018115775,9.47152e-05,2.030269e-05,a,0.99499905,0,1
0712_row_00034261,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9972257,0.9972257,0.0012030357,0.0006991621,9.1366936e-05,0.00072969025,1.5578514e-06,6.8318514e-07,2.0714617e-05,2.8030832e-05,a,0.9972257,0,1
0712_row_00034262,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.5282882,0.5282882,0.023525814,0.35469198,0.06841959,0.016640551,0.0032156648,0.0011542406,5.6073815e-05,0.004007996,a,0.5282882,0,1
0712_row_00034263,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99763167,0.99763167,0.0010884188,0.00017665785,2.1888967e-05,0.0009610929,4.908292e-07,9.706433e-07,0.00010510162,1.3819899e-05,a,0.99763167,0,1
0712_row_00034264,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9941155,0.9941155,0.0044499384,2.3401804e-05,0.00015731147,0.0010395795,3.4153817e-07,0.00016070326,4.8269678e-05,5.113518e-06,a,0.9941155,0,1
0712_row_00034265,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.49406338,0.32594815,0.0007763147,7.329383e-05,0.15541561,0.0009252219,1.2397998e-05,0.49406338,0.022670334,0.00011526251,ɔ,0.49406338,0,1
0712_row_00034266,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.32144967,0.28529534,0.0050747325,1.5070122e-05,0.09132676,0.03497071,6.101848e-06,0.32144967,0.26184604,1.5542539e-05,ɔ,0.32144967,0,1
0712_row_00034267,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.59014994,0.25880033,0.00079832616,5.6812154e-05,0.10021111,0.0017312954,6.815492e-06,0.59014994,0.04820189,4.3544977e-05,ɔ,0.59014994,0,1
0712_row_00034268,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.53830886,0.21939585,0.001173909,8.6672364e-05,0.21508619,0.002210101,1.4249677e-05,0.53830886,0.023646042,7.813904e-05,ɔ,0.53830886,0,1
0712_row_00034269,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,6,ɔ,0.9357228,0.062317066,4.0630573e-05,2.8609038e-06,0.0011806807,0.00023279333,4.052556e-08,0.9357228,0.0005030254,8.069131e-08,ɔ,0.9357228,0,1
0712_row_00034270,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,2,i,0.33624208,0.1970358,0.011992626,0.33624208,0.010326809,0.13563378,0.201394,0.0007533929,0.07327446,0.033347066,i,0.33624208,0,1
0712_row_00034271,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,0,a,0.551188,0.551188,0.005356229,0.42667007,0.00017149268,0.009621826,0.00030622107,5.152538e-05,0.00091988844,0.0057148337,a,0.551188,0,1
0712_row_00034272,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,1,e,0.29398793,0.24835175,0.29398793,0.016288944,0.0050876597,0.007883857,0.2019261,0.00034990875,0.032810166,0.19331372,e,0.29398793,0,1
0712_row_00034273,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.43173867,0.04170136,0.17592444,0.06903067,0.010434897,0.010666801,0.43173867,0.0017097276,0.0636741,0.19511937,y,0.43173867,0,1
0712_row_00034274,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.93828714,0.93828714,0.031115716,0.0012434897,0.0009681384,0.025524335,1.7246708e-05,0.00061151356,0.0022184614,1.4068448e-05,a,0.93828714,0,1
0712_row_00034275,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9936674,0.9936674,0.0028973971,0.0014301824,0.00023132493,0.0015633245,7.875107e-06,2.718501e-06,8.228644e-05,0.0001173424,a,0.9936674,0,1
0712_row_00034276,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9969234,0.9969234,0.0018719579,2.7232776e-05,0.00023881694,0.0007275428,4.1869708e-07,0.00011786991,8.739606e-05,5.1864395e-06,a,0.9969234,0,1
0712_row_00034277,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,2,i,0.40291786,0.04708696,0.023584971,0.40291786,0.0019415629,0.00018911908,0.061624356,0.00026842902,0.21923971,0.24314703,i,0.40291786,0,1
0712_row_00034278,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,2,i,0.5064648,0.07611255,0.026204871,0.5064648,0.010741435,0.00033158355,0.10792013,0.00078218273,0.1455441,0.12589835,i,0.5064648,0,1
0712_row_00034279,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,8,ɛ,0.35603547,0.114938885,0.2511975,0.0717308,0.0019324396,0.0021283035,0.15310836,0.00050811213,0.048420105,0.35603547,ɛ,0.35603547,0,1
0712_row_00034281,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.88945436,0.01647367,6.258904e-05,0.00023768393,0.0003499059,0.092788026,0.0006281696,3.5182993e-06,0.88945436,2.012167e-06,ə,0.88945436,0,1
0712_row_00034282,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9907657,0.0003673858,6.101252e-05,0.9907657,6.0091816e-07,6.1735873e-06,0.0005114449,6.532944e-08,0.008283511,4.165772e-06,i,0.9907657,0,1
0712_row_00034283,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.79346615,0.0021575445,2.9723722e-05,0.79346615,6.0634073e-07,1.7559105e-05,0.0201876,8.806423e-08,0.1839545,0.0001863656,i,0.79346615,0,1
0712_row_00034284,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.922458,0.00028642753,1.7752096e-05,0.922458,5.0034396e-07,0.000114946015,0.057547383,2.9710074e-08,0.019438354,0.00013652742,i,0.922458,0,1
0712_row_00034285,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9935383,0.0039691096,3.68226e-05,0.9935383,2.716471e-06,2.3638231e-06,0.0016433023,2.8767571e-08,0.00080233446,4.928872e-06,i,0.9935383,0,1
0712_row_00034286,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8677281,0.09139261,0.0011480821,0.8677281,0.009722802,5.401119e-05,0.029872114,5.4082393e-06,5.353422e-05,2.3336459e-05,i,0.8677281,0,1
0712_row_00034287,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7582365,0.011052906,4.731854e-05,0.7582365,3.6625377e-07,2.5519426e-05,0.013650723,3.582299e-08,0.21679582,0.00019092517,i,0.7582365,0,1
0712_row_00034288,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.5277483,0.0028108307,0.00027071394,0.5277483,5.187698e-06,0.0016985218,0.20939082,5.2645674e-07,0.2577658,0.00030926202,i,0.5277483,0,1
0712_row_00034289,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.98970467,0.008026507,4.4235717e-06,0.00015332016,5.1659463e-06,0.0020690537,3.6573732e-05,2.0034236e-07,0.98970467,1.0636267e-07,ə,0.98970467,0,1
0712_row_00034290,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.99011874,0.006218452,4.3163804e-05,0.0008395166,2.4158702e-05,0.0026157175,0.00013621249,3.1430213e-06,0.99011874,7.851036e-07,ə,0.99011874,0,1
0712_row_00034291,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.70345074,0.02050368,8.0729305e-06,0.00016960026,0.00055923354,0.2750887,0.00021754105,2.165638e-06,0.70345074,2.8685923e-07,ə,0.70345074,0,1
0712_row_00034292,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.59404176,0.09001866,0.00083472056,0.0015542526,0.014215579,0.59404176,0.00063333544,0.00016027887,0.29853764,3.891541e-06,u,0.59404176,0,1
0712_row_00034293,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.7149891,0.060551804,4.2669482e-05,0.00043395735,0.0012969815,0.22211963,0.0005532961,1.0054486e-05,0.7149891,2.5054005e-06,ə,0.7149891,0,1
0712_row_00034294,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.9265958,0.044130847,8.407497e-05,0.0007319396,0.000830782,0.027070511,0.0005399002,8.531296e-06,0.9265958,7.6176257e-06,ə,0.9265958,0,1
0712_row_00034295,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,7,ə,0.6516617,0.077586375,2.9777255e-05,0.00051113305,0.003090492,0.26658952,0.00052217045,7.249162e-06,0.6516617,1.5434518e-06,ə,0.6516617,0,1
0712_row_00034296,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,2,i,0.5810674,0.0026673977,4.6320936e-05,0.5810674,5.243106e-07,7.342984e-05,0.06605356,2.2825175e-08,0.34998444,0.0001069811,i,0.5810674,0,1
0712_row_00034297,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.96192604,0.019358734,0.00065870036,4.8387126e-05,0.00051761355,0.017429579,3.692138e-05,2.2976465e-05,0.96192604,1.0766927e-06,ə,0.96192604,0,1
0712_row_00034298,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.98283064,0.010812136,2.3370445e-05,4.2382504e-05,4.3476382e-05,0.006199877,4.6417128e-05,1.4265216e-06,0.98283064,2.8303168e-07,ə,0.98283064,0,1
0712_row_00034299,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9798076,0.011225715,0.0001485335,0.0036749812,4.548869e-05,0.004764395,0.00031877187,1.280355e-05,0.9798076,1.731487e-06,ə,0.9798076,0,1
0712_row_00034300,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.4621597,0.0063827867,0.000116195784,0.122049265,7.0892797e-06,0.00073170493,0.4621597,1.6303468e-07,0.40842783,0.00012525632,y,0.4621597,0,1
0712_row_00034301,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,2,i,0.84825504,0.0037218558,4.6928613e-05,0.84825504,4.7006145e-07,6.3816365e-06,0.012820372,2.8877944e-08,0.13506731,8.164335e-05,i,0.84825504,0,1
0712_row_00034302,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.50682676,0.50682676,0.026703462,0.009042956,0.3977683,0.028277019,0.0013131392,0.029815743,0.0001819773,7.062825e-05,a,0.50682676,0,1
0712_row_00034303,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.6912449,0.07453531,0.00250959,0.0005212861,0.6912449,0.22403693,0.0013442773,0.005686993,0.00011818696,2.5894144e-06,o,0.6912449,0,1
0712_row_00034304,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.5879596,0.09044824,0.01827263,0.0003889423,0.5879596,0.2670038,0.0021598882,0.002193798,0.031461343,0.00011172589,o,0.5879596,0,1
0712_row_00034305,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,7,ə,0.4813515,0.08774001,0.020008212,0.00012325475,0.36348256,0.03374933,0.0010488951,0.0118381595,0.4813515,0.0006580753,ə,0.4813515,0,1
0712_row_00034306,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.8851819,0.0782363,0.007520261,0.0010254662,0.8851819,0.01712415,0.009379502,0.0003656095,0.0010240774,0.00014252179,o,0.8851819,0,1
0712_row_00034307,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.98270667,0.98270667,0.0037099782,2.916987e-05,0.00044136035,0.0030733827,2.8534177e-07,0.0023963759,0.0076416503,1.1602291e-06,a,0.98270667,0,1
0712_row_00034308,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.895415,0.895415,0.01809321,0.00017834593,0.0044573904,0.006186016,4.2286338e-06,0.056785375,0.01887098,9.345666e-06,a,0.895415,0,1
0712_row_00034309,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,3,o,0.62239605,0.10895903,0.0048418473,0.00011989516,0.62239605,0.08263578,0.0004010422,0.085125335,0.095439605,8.136066e-05,o,0.62239605,0,1
0712_row_00034310,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.98776,0.98776,0.0038099736,0.00092508533,0.0036832972,0.0035835672,2.683242e-05,1.31481065e-05,8.600586e-05,0.00011206479,a,0.98776,0,1
0712_row_00034311,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9450034,0.9450034,0.03984108,0.002347011,6.8960646e-05,0.0076368665,1.1715078e-05,1.521011e-05,0.0050599487,1.5829246e-05,a,0.9450034,0,1
0712_row_00034312,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99611366,0.99611366,0.001948524,0.00055959215,4.7232006e-05,0.00061601977,7.813419e-07,8.424534e-06,0.0006994609,6.135025e-06,a,0.99611366,0,1
0712_row_00034313,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9967872,0.9967872,0.0010867172,0.0013023728,1.28475185e-05,0.00073090085,6.840932e-07,5.733709e-07,5.295825e-05,2.5737747e-05,a,0.9967872,0,1
0712_row_00034314,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9970752,0.9970752,0.00052178814,0.0010828883,1.3570291e-05,0.0011272586,7.578701e-07,5.7217295e-07,0.00016253388,1.543048e-05,a,0.9970752,0,1
0712_row_00034315,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9518631,0.9518631,0.010533149,0.00047652464,0.0013547932,0.03085761,5.3954127e-06,0.00088702195,0.0040178522,4.3557834e-06,a,0.9518631,0,1
0712_row_00034316,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9886968,0.9886968,0.0004523032,0.0028966693,8.933242e-06,0.00011672247,3.5586123e-05,7.3007396e-07,0.0042313524,0.003560809,a,0.9886968,0,1
0712_row_00034317,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.89388174,0.89388174,0.000981333,0.004288744,7.234312e-05,0.00028062353,1.671274e-05,1.8281954e-06,0.0001918977,0.10028468,a,0.89388174,0,1
0712_row_00034318,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9426703,0.9426703,0.00067902746,0.053316113,4.1032513e-06,0.0013976509,2.910458e-05,1.2102728e-06,0.0010720061,0.0008302993,a,0.9426703,0,1
0712_row_00034319,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,3,o,0.48136482,0.37212852,0.032273337,0.00018043132,0.48136482,0.0025755381,0.058714464,0.0003241943,0.048062284,0.0043763607,o,0.48136482,0,1
0712_row_00034320,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.8537329,0.11389001,0.00326877,0.0019139786,0.8537329,0.012158449,0.014644818,0.0002128806,0.00012790991,5.024348e-05,o,0.8537329,0,1
0712_row_00034321,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.65128314,0.24717075,0.65128314,0.06964512,0.00071018207,0.008036975,0.0005250871,0.001963983,0.020419898,0.00024493373,e,0.65128314,0,1
0712_row_00034322,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.81559104,0.14073373,0.81559104,0.026647266,0.00052480714,0.010666843,0.00018709058,0.00016451477,0.0045627677,0.0009220736,e,0.81559104,0,1
0712_row_00034323,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.6380403,0.29572475,0.6380403,0.03994001,0.0023393773,0.0082385,0.002375705,0.00078731007,0.009138834,0.0034153692,e,0.6380403,0,1
0712_row_00034324,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,7,ə,0.7607414,0.02088038,0.18239203,0.0027204535,0.0049378285,0.020117009,0.0022373039,0.0016845366,0.7607414,0.004289066,ə,0.7607414,0,1
0712_row_00034325,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.77457446,0.065556265,0.77457446,0.00027746195,0.0032113239,0.006526512,0.008296414,9.7745855e-05,0.1341104,0.0073492615,e,0.77457446,0,1
0712_row_00034326,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9340619,0.04906668,0.00020827957,0.00018861226,0.0013803478,0.014982142,9.660005e-05,1.3696934e-05,0.9340619,1.7567858e-06,ə,0.9340619,0,1
0712_row_00034327,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.8670897,0.018400092,0.8670897,0.0073887175,0.00097431923,0.0016580068,0.0004923564,0.0005295029,0.102633245,0.00083405204,e,0.8670897,0,1
0712_row_00034328,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,4,u,0.43785554,0.07440928,0.003983738,0.0034217462,0.30311444,0.43785554,0.17227797,0.00039090298,0.004209306,0.0003370212,u,0.43785554,0,1
0712_row_00034329,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99981016,0.99981016,3.7442423e-05,1.2892996e-05,6.189125e-06,5.944147e-05,3.9521233e-08,2.0655448e-06,6.97409e-05,2.1223464e-06,a,0.99981016,0,1
0712_row_00034330,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9363663,0.043947145,0.00015746552,0.00031258794,0.00060810463,0.018457877,0.00014041556,7.741911e-06,0.9363663,2.37536e-06,ə,0.9363663,0,1
0712_row_00034331,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9241989,0.045940302,5.580964e-05,9.4345574e-05,0.0005252302,0.029060816,0.00011905852,4.6585646e-06,0.9241989,9.133043e-07,ə,0.9241989,0,1
0712_row_00034332,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,1,e,0.6899346,0.16991475,0.6899346,0.021530427,0.00041618498,0.013363418,0.00033095354,0.00091692206,0.103514425,7.8312274e-05,e,0.6899346,0,1
0712_row_00034333,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.4731941,0.4731941,0.12785466,0.00063768466,0.038886473,0.24271521,0.006599757,0.00038438957,0.108388685,0.0013390424,a,0.4731941,0,1
0712_row_00034334,e,10南陵,03弋江镇,南陵弋江章青龙单字,1,1,e,0.6554281,0.012819201,0.6554281,0.000968325,0.0030451762,0.038043402,0.0006225827,0.0033283762,0.28515545,0.00058940024,e,0.6554281,0,1
0712_row_00034335,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99458474,0.0005717411,3.796724e-05,0.99458474,3.5782034e-07,3.7125183e-06,0.002311633,1.4355875e-08,0.0024851733,4.7153867e-06,i,0.99458474,0,1
0712_row_00034336,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.99955696,9.2664915e-05,4.4434026e-05,0.99955696,8.970866e-08,1.08480215e-07,0.00018281335,1.7514608e-09,0.00012097395,1.9027391e-06,i,0.99955696,0,1
0712_row_00034337,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9885847,0.00039797867,7.225883e-05,0.9885847,5.422526e-07,5.6257604e-06,0.00039610377,4.5969085e-08,0.010539559,3.1413674e-06,i,0.9885847,0,1
0712_row_00034338,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.91723436,0.035111196,8.0880665e-05,0.0014262317,0.00034216733,0.044750962,0.0010279049,2.0427888e-05,0.91723436,5.87005e-06,ə,0.91723436,0,1
0712_row_00034339,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.94594586,0.04012586,0.00011351046,0.00019314323,0.00029412625,0.013246547,7.466053e-05,4.7433386e-06,0.94594586,1.5708694e-06,ə,0.94594586,0,1
0712_row_00034340,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.8503421,0.00020350456,1.6708289e-05,0.8503421,5.819817e-08,2.5358393e-05,0.014978328,6.059827e-09,0.13438919,4.467636e-05,i,0.8503421,0,1
0712_row_00034341,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.7763221,0.0006700268,2.3701401e-05,0.7763221,1.9252165e-07,6.639506e-05,0.008633146,3.355635e-08,0.21424334,4.106201e-05,i,0.7763221,0,1
0712_row_00034342,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,2,i,0.8765555,0.00034189838,5.1293708e-05,0.8765555,4.826904e-07,1.3124059e-05,0.0068752565,8.911019e-08,0.11603839,0.00012386689,i,0.8765555,0,1
0712_row_00034343,i,10南陵,03弋江镇,南陵弋江章青龙单字,2,2,i,0.9995846,0.0001323805,2.0019486e-05,0.9995846,2.2914703e-07,1.6209151e-07,0.00019618285,3.5800707e-09,6.5655644e-05,8.6853845e-07,i,0.9995846,0,1
0712_row_00034344,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9296289,0.033373326,3.6057776e-05,0.0005606644,0.0002675076,0.035846025,0.00028290428,3.2842393e-06,0.9296289,1.3268943e-06,ə,0.9296289,0,1
0712_row_00034345,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.9446554,0.00075256545,2.4465939e-05,0.041039713,8.189618e-06,1.972817e-06,0.01338531,5.619853e-07,0.9446554,0.00013183446,ə,0.9446554,0,1
0712_row_00034346,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9977469,0.0019828537,3.2256456e-05,1.3909926e-06,0.9977469,7.1814575e-05,6.2434657e-07,5.141196e-06,0.0001589676,3.1721614e-09,o,0.9977469,0,1
0712_row_00034347,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99643826,0.0034005512,6.9392536e-06,2.4059156e-07,0.99643826,4.2616906e-05,1.6211226e-07,3.374953e-06,0.00010800206,1.4455612e-09,o,0.99643826,0,1
0712_row_00034348,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99785304,0.0018652822,1.5465332e-05,1.1677357e-06,0.99785304,4.769635e-05,8.054853e-07,2.8272268e-06,0.00021360554,7.221204e-09,o,0.99785304,0,1
0712_row_00034349,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9955628,0.0037724143,3.379665e-05,4.412652e-06,0.9955628,0.00029805177,2.2081015e-06,1.6696076e-05,0.00030965597,2.4253213e-08,o,0.9955628,0,1
0712_row_00034350,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.97306347,0.020169038,6.504155e-05,1.1644594e-05,0.97306347,0.001242058,1.870783e-05,0.00010935418,0.0053202473,4.045194e-07,o,0.97306347,0,1
0712_row_00034351,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9987878,0.00088291743,6.8850063e-06,2.1821832e-06,0.9987878,9.025171e-05,9.413915e-07,1.8650131e-06,0.00022704256,2.591388e-09,o,0.9987878,0,1
0712_row_00034352,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.9896917,0.003931221,6.429098e-05,2.3516382e-05,0.9896917,0.001776652,1.3560901e-05,1.9019028e-05,0.0044800104,6.618257e-08,o,0.9896917,0,1
0712_row_00034353,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,3,o,0.68748003,0.061742432,0.002578141,0.0013526875,0.68748003,0.23989794,0.005289265,0.0014177234,0.00023671554,5.042623e-06,o,0.68748003,0,1
0712_row_00034354,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99927694,0.0006224853,5.060335e-06,6.7850414e-07,0.99927694,2.0983587e-05,1.7311764e-07,2.5182958e-06,7.128649e-05,4.3655476e-10,o,0.99927694,0,1
0712_row_00034355,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99795663,0.0014883981,1.8113274e-06,2.4516197e-07,0.99795663,5.7464287e-05,2.0357233e-07,2.679331e-06,0.0004924671,5.343701e-10,o,0.99795663,0,1
0712_row_00034356,u,10南陵,03弋江镇,南陵弋江章青龙单字,4,4,u,0.66964245,0.0011337841,0.0002968321,0.00010450676,0.0034505592,0.66964245,0.324492,1.0401236e-05,0.00085259095,1.6894113e-05,u,0.66964245,0,1
0712_row_00034357,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,5,y,0.905767,0.0008360876,0.015085582,0.066367954,0.009022607,0.0013441683,0.905767,2.032726e-05,0.0014061971,0.00015012723,y,0.905767,0,1
0712_row_00034358,y,10南陵,03弋江镇,南陵弋江章青龙单字,5,5,y,0.98591435,4.3656153e-05,0.0025535224,0.0026351504,0.0026185687,0.001950733,0.98591435,2.9658167e-06,0.0042668497,1.4171536e-05,y,0.98591435,0,1
0712_row_00034359,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.98672915,0.0053574215,6.4666815e-06,1.6437447e-06,0.98672915,0.0006615106,2.1688536e-06,3.8966314e-06,0.0072377766,5.107642e-09,o,0.98672915,0,1
0712_row_00034360,o,10南陵,03弋江镇,南陵弋江章青龙单字,3,3,o,0.99739265,0.0022411617,1.6186785e-05,1.2918781e-06,0.99739265,3.993893e-05,9.114949e-07,6.606513e-06,0.000301127,6.90776e-09,o,0.99739265,0,1
0712_row_00034361,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,2,i,0.6734975,0.007065554,0.0011552694,0.6734975,8.436874e-05,0.0025173614,0.029667284,0.00012106848,0.020903243,0.26498827,i,0.6734975,0,1
0712_row_00034362,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9997291,0.9997291,9.1967515e-05,1.0371172e-05,3.864643e-06,9.762602e-05,1.8020726e-08,6.7149967e-06,5.912757e-05,1.2776927e-06,a,0.9997291,0,1
0712_row_00034363,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.99857414,0.99857414,0.00031671638,5.2997362e-05,1.3843051e-05,0.00074345816,8.4830226e-08,8.532602e-05,0.00021153485,1.943785e-06,a,0.99857414,0,1
0712_row_00034364,a,10南陵,03弋江镇,南陵弋江章青龙单字,0,0,a,0.9973851,0.9973851,6.3160354e-05,0.0022522938,3.0755828e-06,9.681158e-05,7.926489e-07,1.6102173e-06,0.00010811458,8.903844e-05,a,0.9973851,0,1
0712_row_00034365,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.6073634,0.21881504,0.12024293,0.0007932829,0.020680778,0.01083002,0.0002537618,0.017960932,0.6073634,0.0030598526,ə,0.6073634,0,1
0712_row_00034366,ə,10南陵,03弋江镇,南陵弋江章青龙单字,7,7,ə,0.744833,0.020297334,0.16982108,0.0003936932,0.020115454,0.039276056,0.0034658187,0.00089221075,0.744833,0.00090529874,ə,0.744833,0,1
