sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019248,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.88726765,0.073238134,0.00065880624,0.88726765,0.0001823194,0.001143912,0.0040299026,4.8114558e-05,0.0032409662,0.030190345,i,0.88726765,0,1
0712_row_00019249,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9562689,0.004472672,0.015741697,0.9562689,0.00058200996,0.0038564217,0.018157575,0.00020944017,0.00035396882,0.00035733412,i,0.9562689,0,1
0712_row_00019250,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.78828204,0.16221349,0.00050274906,0.78828204,0.00016902701,0.0019832663,0.0013571319,5.7365523e-05,0.006343427,0.03909167,i,0.78828204,0,1
0712_row_00019251,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.48081675,0.48081675,0.02570819,0.1698408,0.025364889,0.26215902,0.0037191913,0.000609132,0.022769386,0.00901253,a,0.48081675,0,1
0712_row_00019252,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.983282,0.008674446,0.00022770536,0.983282,3.6198562e-05,0.0005736721,0.0015477083,1.3173681e-05,0.00050358,0.0051415446,i,0.983282,0,1
0712_row_00019253,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9460315,0.032817293,0.00021703377,0.9460315,5.9478654e-05,0.00019776874,0.0008035747,7.712183e-06,0.001394521,0.018471316,i,0.9460315,0,1
0712_row_00019254,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9038727,0.040067244,0.00063208194,0.9038727,0.000112719434,0.0006040731,0.001861451,8.742351e-06,0.0021109001,0.05072999,i,0.9038727,0,1
0712_row_00019255,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7424225,0.20597929,0.0048538395,0.7424225,0.021095661,0.009044311,0.011707078,0.0008522219,0.0030154733,0.0010297154,i,0.7424225,0,1
0712_row_00019256,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9855495,0.008937301,0.0021815381,0.9855495,3.4883607e-05,0.0013009768,0.0011124528,2.9785646e-05,0.00021008556,0.0006434921,i,0.9855495,0,1
0712_row_00019257,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.964132,0.0109212035,0.00038452348,0.964132,0.00036967976,0.0029869948,0.006065888,7.75168e-05,0.0035784408,0.011483818,i,0.964132,0,1
0712_row_00019258,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.90235317,0.032682437,0.0024147425,0.90235317,0.0017258524,0.011376219,0.029227655,9.237517e-05,0.0045185974,0.015608863,i,0.90235317,0,1
0712_row_00019259,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8435953,0.07600823,0.0006971698,0.8435953,0.00034441127,0.0029090466,0.009060093,0.00025105177,0.011648905,0.05548595,i,0.8435953,0,1
0712_row_00019260,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.88878447,0.033484634,0.0020251723,0.88878447,0.0011763027,0.008543543,0.024977522,0.0001965008,0.01380263,0.027009299,i,0.88878447,0,1
0712_row_00019261,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.94108516,0.015072964,0.00057863095,0.94108516,0.00016703329,0.0011572061,0.008978183,1.0243452e-05,0.0016729069,0.031277653,i,0.94108516,0,1
0712_row_00019262,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.35445967,0.34710318,0.35445967,0.055249754,0.0022515724,0.2182054,0.0024928793,0.00087270816,0.008954589,0.010410134,e,0.35445967,0,1
0712_row_00019263,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.38120824,0.3677474,0.12557703,0.08180253,0.0058568604,0.38120824,0.0024186901,0.00025422196,0.029790556,0.005344534,u,0.38120824,0,1
0712_row_00019264,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.87175,0.060560007,0.87175,0.0010796402,0.0008096016,0.022935485,0.00042649318,0.008049999,0.032222852,0.0021658326,e,0.87175,0,1
0712_row_00019265,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.825988,0.086200245,0.825988,0.0036077893,0.00043373375,0.07974892,0.0007746743,0.0018360206,0.00046074894,0.0009499912,e,0.825988,0,1
0712_row_00019266,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.53960305,0.0031039321,0.53960305,1.6008604e-05,0.00036772838,0.4368672,0.00082511833,1.4726343e-05,0.01579653,0.0034057077,e,0.53960305,0,1
0712_row_00019267,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.82382673,0.01092377,0.15786631,8.583059e-05,0.0016794503,0.82382673,0.00091370754,8.582215e-05,0.0035643775,0.0010540708,u,0.82382673,0,1
0712_row_00019268,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9944945,0.9944945,0.0012848222,0.0009845946,0.0008653346,0.0008066083,6.591939e-05,0.00020603219,0.00076472317,0.00052741193,a,0.9944945,0,1
0712_row_00019269,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9473389,0.0045059635,0.04009953,0.0001500227,0.0007108531,0.9473389,0.0008852095,1.0431798e-05,0.0056491196,0.00065019826,u,0.9473389,0,1
0712_row_00019270,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9986853,0.9986853,1.9786652e-05,0.00050247106,5.4543365e-05,0.00021811563,1.5492866e-05,2.0322499e-05,7.569463e-05,0.00040819222,a,0.9986853,0,1
0712_row_00019271,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.99818087,0.99818087,0.00017988359,0.00037522364,0.00011519336,0.00026774677,1.7840908e-05,0.000118122065,7.0909984e-05,0.0006742547,a,0.99818087,0,1
0712_row_00019272,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8826849,0.8826849,0.005139724,0.0012741652,0.08859524,0.0040579247,0.00030648225,0.005962284,0.011173148,0.000806072,a,0.8826849,0,1
0712_row_00019273,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.998351,0.998351,9.873207e-06,9.084944e-06,0.00013848956,9.3166556e-05,6.002692e-06,3.0165083e-05,0.0005186279,0.0008436316,a,0.998351,0,1
0712_row_00019274,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8780504,0.8780504,0.0032893494,0.042029873,0.055225432,0.0027904792,0.0013502527,0.0054250252,0.010775081,0.0010640831,a,0.8780504,0,1
0712_row_00019275,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8188697,0.8188697,0.0219793,0.0038019307,0.1097363,0.008596912,0.0021800182,0.00815494,0.026133712,0.000547193,a,0.8188697,0,1
0712_row_00019276,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.42662933,0.030382883,0.36020523,0.00078110717,0.0016742006,0.09766939,0.0012448189,0.00053603516,0.42662933,0.08087702,ə,0.42662933,0,1
0712_row_00019277,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.6918089,0.14811023,0.12950747,0.004830479,0.0041607316,0.6918089,0.0060450165,0.0002577735,0.013589074,0.0016903247,u,0.6918089,0,1
0712_row_00019278,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.8827619,0.05085163,0.8827619,0.00043476425,0.00027288316,0.026038533,0.00035500232,0.00026579978,0.03413456,0.0048850058,e,0.8827619,0,1
0712_row_00019279,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.80892164,0.059478246,0.10926998,0.00031368883,0.012951858,0.80892164,0.0045148106,0.0009019186,0.0032182983,0.00042962277,u,0.80892164,0,1
0712_row_00019280,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.8089855,0.10840464,0.8089855,0.00874603,0.0002951482,0.06893791,0.00023298568,0.0006947894,0.0012223116,0.0024807868,e,0.8089855,0,1
0712_row_00019281,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9536688,0.026622808,0.0020400342,0.9536688,6.686568e-05,0.0031499832,0.0076154727,2.8394372e-05,0.0029186157,0.0038889444,i,0.9536688,0,1
0712_row_00019282,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99593675,0.0019051649,9.937545e-05,0.99593675,2.4352628e-05,0.00011602699,0.00031358073,6.762081e-06,0.00014508174,0.0014529462,i,0.99593675,0,1
0712_row_00019283,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9989196,0.00031078068,3.7873506e-05,0.9989196,3.1300686e-05,0.0002564355,0.00018648396,6.8692743e-06,6.1696075e-05,0.00018901392,i,0.9989196,0,1
0712_row_00019284,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99012905,0.0025804252,0.00021664656,0.99012905,0.00025882307,0.002558733,0.0030608333,7.064972e-05,0.00017392308,0.0009508792,i,0.99012905,0,1
0712_row_00019285,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8949898,0.02748422,0.0050489604,0.8949898,0.00016140463,0.0006440212,0.001090014,1.5196486e-05,0.002351745,0.06821452,i,0.8949898,0,1
0712_row_00019286,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.95022315,0.034472506,0.00059737376,0.95022315,0.000105268606,0.00078823225,0.002775947,1.2603456e-05,0.0019017813,0.009123246,i,0.95022315,0,1
0712_row_00019287,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96912247,0.0062751984,0.00057697756,0.96912247,0.00018351535,0.0026205562,0.010388622,1.6958895e-05,0.0013342041,0.009481427,i,0.96912247,0,1
0712_row_00019288,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8356182,0.13637476,0.0007404723,0.8356182,0.0005640716,0.0016494705,0.0054073464,0.00017561814,0.0054060547,0.014063997,i,0.8356182,0,1
0712_row_00019289,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9922275,0.0025573254,0.0035949377,0.9922275,3.8524176e-05,0.0008333091,0.00041267235,1.0819339e-05,0.00017369284,0.00015131161,i,0.9922275,0,1
0712_row_00019290,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96559995,0.022201257,0.00013136755,0.96559995,2.4611232e-05,0.0024757849,0.0006534884,1.8103798e-05,0.004656973,0.0042385785,i,0.96559995,0,1
0712_row_00019291,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,1,e,0.6890976,0.04251373,0.6890976,0.0022911099,0.0002223365,0.17458072,0.0019947211,0.00014501555,0.06529325,0.023861594,e,0.6890976,0,1
0712_row_00019292,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.97122914,0.0039899456,0.97122914,0.0007408633,0.0001918209,0.019832477,0.0003700194,0.0011462821,0.0019504782,0.0005488703,e,0.97122914,0,1
0712_row_00019293,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7288213,0.099410646,0.0009466403,0.7288213,0.00018898127,0.0032636754,0.00419039,8.821845e-06,0.008578036,0.15459152,i,0.7288213,0,1
0712_row_00019294,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.6839893,0.21642154,0.003567675,0.6839893,0.0020802105,0.035132628,0.027398095,0.00027473725,0.023916878,0.0072190566,i,0.6839893,0,1
0712_row_00019295,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9099458,0.0071249963,0.00073332357,0.9099458,0.0016869868,0.05168592,0.026541078,0.00018088959,0.00085607776,0.0012449984,i,0.9099458,0,1
0712_row_00019296,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99229443,0.0023231541,0.0002347418,0.99229443,8.466782e-05,0.001840598,0.002041164,2.1053731e-05,0.00017370653,0.0009865649,i,0.99229443,0,1
0712_row_00019297,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9997693,7.150945e-05,4.243218e-06,0.9997693,2.1492856e-06,1.8761222e-05,5.984367e-05,6.707698e-07,1.0879774e-05,6.265465e-05,i,0.9997693,0,1
0712_row_00019298,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.855933,0.0070391246,0.016620575,0.855933,0.00494424,0.06422212,0.027746923,0.00071457616,0.00693947,0.015839929,i,0.855933,0,1
0712_row_00019299,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9863811,0.0058645485,0.00054817577,0.9863811,4.907917e-05,3.62155e-05,0.0003769537,1.1473891e-05,0.00018208276,0.006550265,i,0.9863811,0,1
0712_row_00019300,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96979046,0.006528202,0.00078179716,0.96979046,0.00016370574,0.0015683322,0.0062240493,4.0867388e-05,0.00096460327,0.013937952,i,0.96979046,0,1
0712_row_00019301,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.97790784,0.01406197,0.0028181395,0.97790784,7.375203e-05,0.0009160483,0.002752222,4.974584e-05,0.00033981047,0.0010802698,i,0.97790784,0,1
0712_row_00019302,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9506721,0.0055625006,0.0011887656,0.9506721,0.0037908584,0.01693664,0.0114813605,0.00092263945,0.0040728548,0.0053723063,i,0.9506721,0,1
0712_row_00019303,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9992483,0.00014981178,1.2890508e-05,0.9992483,1.2963731e-06,2.2189859e-05,0.00011491288,5.5065385e-07,2.315689e-05,0.00042675735,i,0.9992483,0,1
0712_row_00019304,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99545246,0.0012437769,9.998794e-05,0.99545246,4.7637044e-05,0.0007480778,0.001070107,8.925752e-06,0.00021209983,0.001117036,i,0.99545246,0,1
0712_row_00019305,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9984395,0.000540627,3.168756e-05,0.9984395,3.0166018e-06,3.4251643e-05,0.00014228871,9.47962e-07,5.6971126e-05,0.0007508161,i,0.9984395,0,1
0712_row_00019306,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9981115,0.000631204,7.5229895e-05,0.9981115,1.5495265e-05,0.00018133041,0.0003495757,1.0121749e-05,4.187989e-05,0.00058372185,i,0.9981115,0,1
0712_row_00019307,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9996302,0.00012822155,5.8376536e-06,0.9996302,2.795197e-06,1.7673132e-05,7.107135e-05,1.2954755e-06,1.7035225e-05,0.0001259302,i,0.9996302,0,1
0712_row_00019308,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.99937314,0.00016445933,1.737755e-05,0.99937314,3.6790254e-06,8.111474e-05,0.00016340156,1.3623602e-06,1.845237e-05,0.00017704623,i,0.99937314,0,1
0712_row_00019309,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9976271,0.0009489982,6.24299e-05,0.9976271,2.447405e-05,0.00037917375,0.0005451427,7.781661e-06,8.0160964e-05,0.00032482907,i,0.9976271,0,1
0712_row_00019310,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9956108,0.0016898019,7.7073324e-05,0.9956108,2.6838798e-05,0.00013113179,0.000526923,5.3327776e-06,0.00021669806,0.0017153897,i,0.9956108,0,1
0712_row_00019311,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.70646095,0.0786551,0.0052932627,0.70646095,0.00020121034,0.00038708595,0.0013338084,0.0001981141,0.0016025037,0.20586802,i,0.70646095,0,1
0712_row_00019312,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9494001,0.011190364,0.0006139414,0.9494001,0.00012210992,0.0014073404,0.0089556975,3.5259774e-05,0.0019403413,0.026334764,i,0.9494001,0,1
0712_row_00019313,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.955093,0.016748207,0.0010257734,0.955093,0.00048951287,0.003189367,0.008255907,8.7098975e-05,0.0040905187,0.011020697,i,0.955093,0,1
0712_row_00019314,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9355718,0.036151543,0.00039858135,0.9355718,0.0002580591,0.0016956734,0.008142532,5.4766504e-05,0.002369892,0.015357172,i,0.9355718,0,1
0712_row_00019315,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8763173,0.02365738,0.001723507,0.8763173,0.00021789424,0.003108034,0.022775257,6.772339e-05,0.009113913,0.06301888,i,0.8763173,0,1
0712_row_00019316,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96238494,0.0066880323,0.00048191345,0.96238494,0.00013644203,0.0013279301,0.009327105,2.9966535e-05,0.0010800456,0.018543595,i,0.96238494,0,1
0712_row_00019317,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.87650704,0.025520766,0.0018229557,0.87650704,0.00044980654,0.0027999075,0.019862972,3.334608e-05,0.007348407,0.06565468,i,0.87650704,0,1
0712_row_00019318,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.37877142,0.13590956,0.07404694,0.012859748,0.0036111197,0.37877142,0.0042208685,0.0008773314,0.25477555,0.13492745,u,0.37877142,0,1
0712_row_00019319,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.9204875,0.019362126,0.04935963,0.00093209447,0.003948873,0.9204875,0.0018726956,0.00015680687,0.0013095872,0.002570669,u,0.9204875,0,1
0712_row_00019320,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.923741,0.02640563,0.03143287,0.0005478689,0.0029899948,0.923741,0.007837266,0.00011225871,0.0053178407,0.0016154498,u,0.923741,0,1
0712_row_00019321,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.96661055,0.0018976071,0.019661594,0.000110368484,0.0020469974,0.96661055,0.0011267627,1.0017373e-05,0.007991727,0.00054444117,u,0.96661055,0,1
0712_row_00019322,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6383322,0.04174898,0.30996728,0.00031512353,0.0020904671,0.6383322,0.0013041007,8.4356725e-05,0.005231204,0.00092625606,u,0.6383322,0,1
0712_row_00019323,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,0,a,0.6434824,0.6434824,0.26908582,0.008479262,0.0027831397,0.051515948,0.001306827,0.003966717,0.015025891,0.004353986,a,0.6434824,0,1
0712_row_00019324,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,8,ɛ,0.41958037,0.30655438,0.07819986,0.019105949,0.00070820056,0.024321852,0.0012749288,0.000975054,0.14927943,0.41958037,ɛ,0.41958037,0,1
0712_row_00019325,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.5421552,0.2210775,0.022872576,0.0008807284,0.0006970528,0.5421552,0.0005688661,0.0008670942,0.16345908,0.047421914,u,0.5421552,0,1
0712_row_00019326,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,8,ɛ,0.40620396,0.09387709,0.07382148,0.0028743418,0.0008730547,0.07731195,0.0019167506,0.0004632449,0.34265813,0.40620396,ɛ,0.40620396,0,1
0712_row_00019327,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,7,ə,0.6427905,0.08400475,0.12792195,0.00027942882,0.00066621124,0.09079682,0.0005749967,0.0004631747,0.6427905,0.052502193,ə,0.6427905,0,1
0712_row_00019328,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.90448636,0.019731866,0.05967764,0.00037224087,0.006562461,0.90448636,0.0026615304,0.00019673034,0.0040375954,0.0022736278,u,0.90448636,0,1
0712_row_00019329,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.7620722,0.0698007,0.16028808,0.0012529446,0.0027655757,0.7620722,0.0009568271,0.00013872204,0.0022265764,0.00049846893,u,0.7620722,0,1
0712_row_00019330,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.90672,0.016441029,0.90672,0.0002917575,0.00010880285,0.03042855,0.00016854367,0.00010112896,0.036973927,0.008766132,e,0.90672,0,1
0712_row_00019331,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,1,e,0.82257766,0.04953423,0.82257766,0.00043288484,0.0003553957,0.06463557,0.00086812634,0.0005859356,0.05041749,0.010592827,e,0.82257766,0,1
0712_row_00019333,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,4,u,0.5548501,0.114685215,0.3051966,0.0012664926,0.008608504,0.5548501,0.0023433592,0.00014119169,0.010934939,0.001973521,u,0.5548501,0,1
0712_row_00019334,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.8178686,0.038311712,0.11378868,0.0012310812,0.015718002,0.8178686,0.007336981,0.0012258023,0.0034291032,0.001089988,u,0.8178686,0,1
0712_row_00019336,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.6490533,0.052664634,0.28675136,0.0001770877,0.0033557783,0.6490533,0.0015580975,0.00017046575,0.005588474,0.0006808315,u,0.6490533,0,1
0712_row_00019337,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,4,u,0.4661742,0.119412705,0.35214424,0.00048408654,0.02052472,0.4661742,0.0034028268,0.00077818456,0.03273717,0.004341849,u,0.4661742,0,1
0712_row_00019338,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.51414764,0.51414764,0.00015031721,7.0007904e-06,0.00016792014,0.00011110852,4.6423804e-07,0.48521376,0.00018501292,1.6625045e-05,a,0.51414764,0,1
0712_row_00019339,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.7538038,0.7538038,0.0008223689,7.051967e-05,0.0017218649,0.00095779705,1.24118405e-05,0.24147038,0.0010919588,4.883586e-05,a,0.7538038,0,1
0712_row_00019340,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8075434,0.8075434,0.004932618,0.032311007,0.0010455825,0.00049943855,0.00068985583,0.0014050496,0.008952895,0.1426202,a,0.8075434,0,1
0712_row_00019341,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.6346642,0.6346642,0.0047764992,0.0017339627,0.0017522752,0.0011071621,5.1251194e-05,0.35358945,0.0022607883,6.440281e-05,a,0.6346642,0,1
0712_row_00019342,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9832587,0.9832587,0.00031192158,0.0013377252,0.001155357,8.160359e-05,9.322324e-06,0.013636979,0.0001358623,7.2490024e-05,a,0.9832587,0,1
0712_row_00019343,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.8773896,0.8773896,0.023331942,0.003972743,0.0012713292,0.0005496701,0.00011438722,0.0021738214,0.009299085,0.0818973,a,0.8773896,0,1
0712_row_00019345,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.4429265,0.4429265,0.09232924,0.007552418,0.016587628,0.0064678653,0.00017447205,0.4172062,0.015606424,0.0011492315,a,0.4429265,0,1
0712_row_00019346,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,6,ɔ,0.68931884,0.20596631,0.0120920325,0.001837724,0.0028067238,0.0025500054,0.00012619018,0.68931884,0.0807341,0.004568112,ɔ,0.68931884,0,1
0712_row_00019347,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.5208975,0.38500798,0.011561849,0.011928567,0.0012681534,0.00040478478,0.00096114416,0.0163323,0.051637825,0.5208975,ɛ,0.5208975,0,1
0712_row_00019348,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.86559343,0.86559343,0.09637734,0.0049410556,0.003369957,0.00094243436,0.0007349661,0.0009017466,0.006204104,0.020934815,a,0.86559343,0,1
0712_row_00019349,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.36537698,0.31016025,0.097407766,0.17608485,0.004626987,0.0035406388,0.010050821,0.0016413591,0.031110354,0.36537698,ɛ,0.36537698,0,1
0712_row_00019350,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.8496065,0.8496065,0.00018815919,0.00010940001,0.00015614691,0.0001634233,1.9549977e-06,0.14769594,0.0020251719,5.3217434e-05,a,0.8496065,0,1
0712_row_00019351,ɔ,06铜陵,01西湖镇,铜官镇鲁先顺单字,6,0,a,0.7336283,0.7336283,0.021275612,0.02507969,0.006387756,0.007746918,0.0009334484,0.14199923,0.046640962,0.016308121,a,0.7336283,0,1
0712_row_00019352,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.67166275,0.67166275,0.04901516,0.102562346,0.0103992205,0.0032128885,0.0018348355,0.025192488,0.038346626,0.09777361,a,0.67166275,0,1
0712_row_00019353,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.8900214,0.062152695,0.03486735,0.0013595797,0.000867416,0.000970419,0.006652561,9.055112e-06,0.0030995237,0.8900214,ɛ,0.8900214,0,1
0712_row_00019354,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.82026404,0.14390352,0.018172914,0.003917218,0.00042570182,0.0012837813,0.005894473,8.938704e-05,0.00604902,0.82026404,ɛ,0.82026404,0,1
0712_row_00019355,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.90677714,0.07463352,0.0018527593,0.0018816858,0.00010342375,7.134663e-05,0.0002293913,0.00018417859,0.0142665785,0.90677714,ɛ,0.90677714,0,1
0712_row_00019356,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96026146,0.96026146,0.0024010565,0.009628625,0.001246682,8.711883e-05,0.0019354583,0.002946817,0.014020066,0.007472613,a,0.96026146,0,1
0712_row_00019357,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.81462014,0.13974248,0.02328562,0.0016681524,0.00051346805,0.0010897411,0.004179792,4.099215e-05,0.014859604,0.81462014,ɛ,0.81462014,0,1
0712_row_00019358,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,3,o,0.6420883,0.08558867,0.0020810992,6.6412e-05,0.6420883,0.24703945,0.0014477707,0.02108776,0.0005942342,6.3057255e-06,o,0.6420883,0,1
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9877181,0.0026836914,0.00011520204,0.00022978692,0.9877181,0.007920304,1.172049e-05,0.001285757,3.5214005e-05,2.458786e-07,o,0.9877181,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98429984,0.0069892956,0.00066709786,7.20274e-05,0.98429984,0.0076698367,0.00012600076,9.261255e-05,7.973733e-05,3.4207496e-06,o,0.98429984,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.26973048,0.22084571,0.17433509,0.017927632,0.14415357,0.0332173,0.0016747562,0.26973048,0.10321702,0.03489844,ɔ,0.26973048,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93727547,0.050804634,0.0041673314,0.0007007587,0.93727547,0.0002831201,0.0017828129,0.00045916202,0.0018097357,0.0027171017,o,0.93727547,0,1
