sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00009171,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.4561602,0.12093372,0.124009885,0.0031308522,0.109008394,0.4561602,0.08966124,0.0011790931,0.044557646,0.051359,u,0.4561602,0,1
0712_row_00009172,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.76965725,0.0030520617,0.76965725,0.02380601,0.00047803982,0.18684776,0.0027126798,2.0636406e-05,0.010523815,0.0029017474,e,0.76965725,0,1
0712_row_00009173,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.9304208,0.007367573,0.0046858126,0.0017710113,0.050199687,0.9304208,0.0016948164,7.790142e-05,0.0035639845,0.00021836789,u,0.9304208,0,1
0712_row_00009174,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.87420607,0.045741864,0.026795551,0.020162877,0.002380017,0.002186744,0.026201624,2.6225052e-05,0.0022990003,0.87420607,ɛ,0.87420607,0,1
0712_row_00009175,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.46779528,0.19480217,0.23493059,0.05480957,0.008685069,0.011796203,0.015080281,0.00046528073,0.011635586,0.46779528,ɛ,0.46779528,0,1
0712_row_00009176,u,03池州,05棠溪镇石门村,02高天青,4,4,u,0.81396824,0.0046322923,0.17060794,0.0049849492,0.0026343246,0.81396824,0.0024245817,5.4313314e-05,0.00030210617,0.00039121346,u,0.81396824,0,1
0712_row_00009177,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.97055626,0.97055626,0.013057708,0.00068262406,0.0004018229,0.011689599,9.43952e-05,7.601262e-05,0.00018141196,0.003260174,a,0.97055626,0,1
0712_row_00009178,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.91970783,0.0046548154,0.002328389,0.91970783,7.608468e-05,0.0006855907,0.0022392645,2.34654e-05,0.003259912,0.06702486,i,0.91970783,0,1
0712_row_00009179,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.5013071,0.47035697,0.01153857,0.0002720437,0.009637139,0.006314034,7.2453295e-06,0.5013071,0.0005605769,6.3320304e-06,ɔ,0.5013071,0,1
0712_row_00009180,a,03池州,05棠溪镇石门村,02高天青,0,6,ɔ,0.54091907,0.45866266,5.9031914e-05,3.7283655e-05,0.00017974578,9.934251e-05,2.5531497e-07,0.54091907,1.28123465e-05,2.9784598e-05,ɔ,0.54091907,0,1
0712_row_00009181,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99798286,0.001466385,0.00010910064,5.2245486e-08,0.99798286,0.000424859,3.0879391e-06,1.1519022e-05,2.0095615e-06,8.810967e-08,o,0.99798286,0,1
0712_row_00009182,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.996653,0.996653,0.0013930568,0.0002793237,1.4787154e-06,0.00013129172,3.0980453e-07,0.00035819554,6.9032045e-05,0.0011143567,a,0.996653,0,1
0712_row_00009183,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.89566535,0.89566535,0.059554968,0.0038531013,8.9161535e-05,0.0027665417,0.00019991065,0.0003281952,0.0012961823,0.03624657,a,0.89566535,0,1
0712_row_00009184,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.49706292,0.058466475,0.21710603,0.49706292,0.00056238216,0.011918073,0.026490074,2.7121065e-05,0.00354982,0.18481699,i,0.49706292,0,1
0712_row_00009185,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5993535,0.5993535,0.2997522,0.00020401088,0.0031388036,0.060266722,0.00080236665,0.00058890576,0.030316498,0.0055769747,a,0.5993535,0,1
0712_row_00009186,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7900846,0.7900846,0.05917948,0.07396885,0.017801693,0.007058998,0.026630057,0.0007890585,0.006618657,0.017868375,a,0.7900846,0,1
0712_row_00009187,i,03池州,05棠溪镇石门村,02高天青,2,1,e,0.52957386,0.030435957,0.52957386,0.3770653,0.00031935712,0.0013252737,0.005139663,1.1310644e-05,0.0064011007,0.049728144,e,0.52957386,0,1
0712_row_00009188,i,03池州,05棠溪镇石门村,02高天青,2,8,ɛ,0.43608773,0.15649022,0.26646888,0.13413224,0.00015095946,0.0015793252,0.0017555974,4.0164818e-05,0.0032948721,0.43608773,ɛ,0.43608773,0,1
0712_row_00009189,i,03池州,05棠溪镇石门村,02高天青,2,2,i,0.525531,0.19005662,0.07926119,0.525531,0.013058889,0.0038184144,0.07322716,0.000239946,0.012176711,0.10263006,i,0.525531,0,1
0712_row_00009190,a,03池州,05棠溪镇石门村,02高天青,0,1,e,0.5134488,0.42677101,0.5134488,0.025858335,0.00014164935,0.015338143,0.00034910598,0.0016022046,0.014457806,0.0020330166,e,0.5134488,0,1
0712_row_00009191,u,03池州,05棠溪镇石门村,02高天青,4,0,a,0.56821096,0.56821096,0.25624087,0.086120315,0.00029482387,0.04107548,0.004002928,0.0009294884,0.016808277,0.026316784,a,0.56821096,0,1
0712_row_00009192,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.89391744,0.057054218,0.89391744,0.0100536365,0.006137974,0.022659829,0.005264419,0.00014000639,0.002631297,0.0021412747,e,0.89391744,0,1
0712_row_00009193,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.3322926,0.24121624,0.024506817,0.00017623446,0.17706373,0.3322926,0.0006936415,0.001014806,0.22303294,3.0500482e-06,u,0.3322926,0,1
0712_row_00009194,e,03池州,05棠溪镇石门村,02高天青,1,1,e,0.97682023,0.022513144,0.97682023,7.8856065e-05,5.7103614e-05,0.00014486874,6.173002e-05,6.3067673e-06,8.392175e-05,0.0002339525,e,0.97682023,0,1
0712_row_00009195,a,03池州,05棠溪镇石门村,02高天青,0,3,o,0.5444228,0.34439507,0.040634446,0.029313134,0.5444228,0.023525322,0.008664723,0.0051146247,0.00283805,0.0010919672,o,0.5444228,0,1
0712_row_00009196,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.98795265,0.98795265,0.0009444405,1.6129405e-05,0.00039386342,0.0003213442,1.7487702e-06,0.0060481206,0.003451014,0.00087073416,a,0.98795265,0,1
0712_row_00009197,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.99993515,4.7256566e-05,1.1348201e-08,3.359625e-09,0.99993515,1.5866568e-05,4.6755495e-08,1.6190637e-07,1.5113651e-06,5.8410266e-10,o,0.99993515,0,1
0712_row_00009198,o,03池州,05棠溪镇石门村,02高天青,3,1,e,0.4654249,0.0751401,0.4654249,0.005469035,0.06583562,0.09163632,0.2689429,9.440168e-05,0.016479101,0.010977656,e,0.4654249,0,1
0712_row_00009199,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9875656,0.9875656,4.634565e-06,4.507554e-05,3.4227425e-05,9.953394e-05,8.274357e-07,0.01196212,3.1248772e-05,0.00025686197,a,0.9875656,0,1
0712_row_00009200,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.77156645,0.77156645,0.21232688,0.0034029116,0.0005725639,0.008408928,6.900254e-05,0.0009746771,0.0020988425,0.0005797724,a,0.77156645,0,1
0712_row_00009201,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.7695501,0.7695501,0.19316119,0.010811853,0.00018525375,0.009760032,0.0001417256,0.002025377,0.008211274,0.006153178,a,0.7695501,0,1
0712_row_00009202,o,03池州,05棠溪镇石门村,02高天青,3,4,u,0.7139053,0.014768194,0.000798503,0.00084702653,0.20869797,0.7139053,0.05873116,0.0006855333,0.0011839793,0.00038245934,u,0.7139053,0,1
0712_row_00009203,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.6651127,0.6651127,0.012894584,0.00014128454,0.31308213,0.0031859877,9.918819e-05,0.004493102,0.00085132336,0.00013980642,a,0.6651127,0,1
0712_row_00009204,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.6642749,0.6642749,0.0026032163,0.0047165365,0.044825062,0.0039830804,0.006669654,0.00038494385,0.02809008,0.2444525,a,0.6642749,0,1
0712_row_00009205,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.35155916,0.07880326,0.27098495,0.087078884,0.013982816,0.008858334,0.09984646,0.00038716284,0.08849901,0.35155916,ɛ,0.35155916,0,1
0712_row_00009206,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.79479516,0.17954877,0.003098584,0.00042349997,0.79479516,0.012128381,0.00042718844,0.0027913451,0.006659182,0.00012788287,o,0.79479516,0,1
0712_row_00009207,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.91566414,0.91566414,0.08101419,0.0006973147,0.00024643764,0.0011468359,2.119622e-05,0.00042469628,0.00047146712,0.00031370154,a,0.91566414,0,1
0712_row_00009208,o,03池州,05棠溪镇石门村,03汪朱奕,3,0,a,0.78442204,0.78442204,0.018094696,0.00021153878,0.14439261,0.03960916,0.001731467,0.009752975,0.0017233774,6.2150604e-05,a,0.78442204,0,1
0712_row_00009209,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.64216816,0.33150646,0.00059341214,6.1899245e-06,0.64216816,0.0068964465,3.076209e-05,0.01859333,0.00020155165,3.566146e-06,o,0.64216816,0,1
0712_row_00009210,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.8307242,0.14183411,0.00084524776,2.079798e-06,0.8307242,0.004880079,1.2866672e-05,0.02161127,8.846571e-05,1.658098e-06,o,0.8307242,0,1
0712_row_00009211,o,03池州,05棠溪镇石门村,03汪朱奕,3,3,o,0.9354103,0.06229803,0.00022819857,1.19265815e-05,0.9354103,0.0018464609,0.00011914662,3.8325343e-06,6.686637e-05,1.5279053e-05,o,0.9354103,0,1
0712_row_00009212,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.98975116,0.98975116,0.0034986138,0.0013334233,0.00011954444,0.0008168442,3.3087188e-05,0.0018753476,0.00014893616,0.002423293,a,0.98975116,0,1
0712_row_00009213,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.88612944,0.88612944,0.08257902,9.60911e-06,0.00042021973,0.010685871,3.959734e-06,0.017509691,0.0026449866,1.7170867e-05,a,0.88612944,0,1
0712_row_00009214,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.6509555,0.6509555,0.2970835,1.6528616e-05,0.0028009235,0.03150066,8.901584e-06,0.015876949,0.0017464476,1.0630529e-05,a,0.6509555,0,1
0712_row_00009215,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9878163,0.9878163,0.006078149,0.00018752286,7.0344955e-05,0.00031773685,1.1554883e-05,0.0037510227,0.0016049276,0.00016257192,a,0.9878163,0,1
0712_row_00009216,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99913424,0.99913424,0.00037792645,2.0240203e-07,4.6898327e-05,5.0541457e-05,1.3567781e-07,0.00024546313,0.0001356308,8.878541e-06,a,0.99913424,0,1
0712_row_00009217,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9574961,0.9574961,0.004952526,0.0001319092,0.0013461707,7.2114344e-05,7.932941e-05,0.0017865961,0.0029224448,0.031212814,a,0.9574961,0,1
0712_row_00009218,a,03池州,05棠溪镇石门村,03汪朱奕,0,8,ɛ,0.6478203,0.3205523,0.0032540807,0.0010421064,0.011912716,0.000792133,0.007500201,1.6855716e-05,0.007109362,0.6478203,ɛ,0.6478203,0,1
0712_row_00009219,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.51938266,0.3809818,0.011621553,0.08413626,5.6410394e-05,0.0001276857,0.0017503639,3.1247517e-05,0.00191211,0.51938266,ɛ,0.51938266,0,1
0712_row_00009220,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,2,i,0.518058,0.15118332,0.08967901,0.518058,0.0002607278,0.0010214045,0.004918831,8.027083e-05,0.0027646772,0.23203371,i,0.518058,0,1
0712_row_00009221,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.39916736,0.24678391,0.044598103,0.20280765,0.00057676923,0.0018813694,0.05552845,4.665795e-05,0.048609737,0.39916736,ɛ,0.39916736,0,1
0712_row_00009222,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.3913215,0.36262953,0.030717788,0.026335279,0.0051462157,0.00440412,0.10536901,4.5056462e-05,0.074031554,0.3913215,ɛ,0.3913215,0,1
0712_row_00009223,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.46034175,0.069532916,0.46034175,0.0013591845,0.009350048,0.45139983,0.00030783715,0.0037966606,0.0035890208,0.0003226315,e,0.46034175,0,1
0712_row_00009224,ə,03池州,05棠溪镇石门村,03汪朱奕,7,1,e,0.80080485,0.009305427,0.80080485,0.00919026,0.0011604903,0.17661512,0.0010943428,4.1767595e-05,0.0014386834,0.00034907166,e,0.80080485,0,1
0712_row_00009225,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.92201453,0.92201453,0.010650429,0.00013647506,0.013970389,0.005856088,0.00014429796,0.0011191975,0.0452695,0.00083902426,a,0.92201453,0,1
0712_row_00009226,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.5007491,0.5007491,0.11797828,0.1782945,0.004595171,0.0062021385,0.0327955,0.00085357274,0.05334557,0.1051862,a,0.5007491,0,1
0712_row_00009227,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.4130265,0.4130265,0.060582988,0.14973794,0.01600413,0.004816627,0.03340836,0.00028891064,0.09242713,0.22970739,a,0.4130265,0,1
0712_row_00009228,ə,03池州,05棠溪镇石门村,03汪朱奕,7,0,a,0.278896,0.278896,0.048586525,0.08192731,0.059713963,0.00759979,0.1940914,0.0009472787,0.22412413,0.10411357,a,0.278896,0,1
0712_row_00009229,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9966625,0.9966625,4.298586e-05,1.6928544e-06,0.0030358653,0.00017268195,2.024102e-06,3.2759713e-06,2.0567995e-05,5.8406822e-05,a,0.9966625,0,1
0712_row_00009230,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99111485,0.99111485,0.007459768,4.204664e-05,0.00063717575,0.00039804215,1.4618943e-05,5.2813495e-05,0.000108109845,0.0001724583,a,0.99111485,0,1
0712_row_00009231,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9946637,0.9946637,0.004015548,3.3276744e-06,0.00078853196,0.00020298627,5.225256e-06,0.00019409895,9.8690616e-05,2.7878463e-05,a,0.9946637,0,1
0712_row_00009232,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.99301636,0.99301636,0.002223233,6.890401e-06,0.0012508094,0.0027888806,2.9624749e-05,0.00044575898,0.00023025475,8.233795e-06,a,0.99301636,0,1
0712_row_00009233,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.7218999,0.0005313816,0.00015452507,7.2413044e-05,0.7218999,0.27304652,0.004198572,5.7336612e-05,3.831119e-05,1.0481906e-06,o,0.7218999,0,1
0712_row_00009234,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.55232316,0.00018488363,2.747387e-05,3.500943e-05,0.34097224,0.55232316,0.10634927,1.056733e-05,9.416538e-05,3.2659632e-06,u,0.55232316,0,1
0712_row_00009235,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.83248067,0.0006954041,0.008507279,0.00018516106,0.83248067,0.15759006,0.00021284427,7.660705e-05,0.00024934352,2.609178e-06,o,0.83248067,0,1
0712_row_00009236,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.52780986,0.06931255,0.0023548354,3.5479163e-05,0.52780986,0.036715213,5.3994063e-05,0.36248156,0.0012124532,2.399848e-05,o,0.52780986,0,1
0712_row_00009237,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.8190617,0.16393994,0.0009427606,4.6383153e-05,0.8190617,0.013350344,0.0019945477,6.462133e-06,0.00030339824,0.0003544246,o,0.8190617,0,1
0712_row_00009238,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5337375,0.0011512752,0.00049350405,9.411008e-05,0.41481307,0.5337375,0.049496736,2.9590283e-06,0.00020280675,8.109048e-06,u,0.5337375,0,1
0712_row_00009239,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.50180423,0.0010158424,0.0016617123,2.0297492e-05,0.50180423,0.3709039,0.12425774,4.307548e-07,0.00032436862,1.1491556e-05,o,0.50180423,0,1
0712_row_00009240,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.38181037,0.00045507035,5.1847324e-05,0.0006815501,0.2805826,0.38181037,0.33624235,4.957009e-06,0.00016121102,1.0118201e-05,u,0.38181037,0,1
0712_row_00009241,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.5617442,0.014088113,0.056971185,0.07695561,0.2559328,0.030405696,0.5617442,5.7980636e-05,0.002830438,0.0010139853,y,0.5617442,0,1
0712_row_00009242,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.65956724,0.019666556,0.0046540396,0.0028942255,0.65956724,0.07142351,0.23780118,3.5728415e-05,0.0031686788,0.00078894733,o,0.65956724,0,1
0712_row_00009243,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.4344488,0.032796636,0.031715605,0.06769579,0.4344488,0.14118652,0.2721749,3.6733956e-05,0.017977875,0.0019670683,o,0.4344488,0,1
0712_row_00009244,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.9032701,0.0053381263,0.0038300427,0.0002902624,0.9032701,0.06957837,0.0010023951,0.016523693,0.00016550391,1.4990768e-06,o,0.9032701,0,1
0712_row_00009245,o,03池州,05棠溪镇石门村,03汪朱奕,3,1,e,0.6977909,0.08693078,0.6977909,0.023903396,0.0015810032,0.17995967,0.0017217749,0.00018134616,0.0054001505,0.0025308162,e,0.6977909,0,1
0712_row_00009247,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.38370475,0.07432462,0.06869552,0.022875806,0.136193,0.38370475,0.2491332,6.238575e-05,0.047208384,0.017802263,u,0.38370475,0,1
0712_row_00009248,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.7409018,0.02907692,0.053171355,0.034930333,0.0654159,0.067400776,0.7409018,5.250855e-05,0.003731622,0.00531873,y,0.7409018,0,1
0712_row_00009249,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.3888533,0.09210507,0.049244177,0.05205691,0.33105528,0.050279763,0.3888533,0.00012379978,0.010750621,0.025531042,y,0.3888533,0,1
0712_row_00009250,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.6667021,0.014163737,0.008929167,0.008174531,0.6667021,0.06486453,0.23181993,7.672142e-05,0.0047430745,0.00052621175,o,0.6667021,0,1
0712_row_00009251,y,03池州,05棠溪镇石门村,03汪朱奕,5,2,i,0.64649546,0.067151904,0.18659322,0.64649546,0.010243774,0.019295953,0.011681884,4.140057e-05,0.029841848,0.028654626,i,0.64649546,0,1
0712_row_00009252,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.70087874,0.03157278,0.04039029,0.010177681,0.70087874,0.033700187,0.17447554,8.9446046e-05,0.006891008,0.0018244304,o,0.70087874,0,1
0712_row_00009253,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.4364836,0.08835216,0.016367525,0.052506797,0.3698533,0.016320655,0.4364836,0.0003331524,0.006901067,0.012881924,y,0.4364836,0,1
0712_row_00009254,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.5287692,0.045570973,0.007802526,0.006881264,0.5287692,0.21067077,0.17417952,0.00011168387,0.017563632,0.008450441,o,0.5287692,0,1
0712_row_00009255,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.52829397,0.028888563,0.0035984726,0.0040376806,0.40094778,0.028337657,0.52829397,0.00023185753,0.0042683743,0.0013955861,y,0.52829397,0,1
0712_row_00009256,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.810593,0.0018906139,0.00827166,0.07262849,0.0025002775,0.09600648,0.810593,8.863985e-06,0.002388258,0.005712422,y,0.810593,0,1
0712_row_00009257,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.7674622,0.00032878964,0.0003663222,0.00068303966,0.014239002,0.21660627,0.7674622,1.8129939e-06,0.00027692685,3.5724526e-05,y,0.7674622,0,1
0712_row_00009258,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.8382211,0.00014614093,0.00024351144,0.0014005267,0.018636974,0.14104374,0.8382211,9.573906e-07,0.00020529983,0.00010174056,y,0.8382211,0,1
0712_row_00009259,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.6221815,0.000993239,0.00037128542,0.0003341671,0.33722964,0.6221815,0.0386856,3.6833314e-06,0.00018937886,1.151884e-05,u,0.6221815,0,1
0712_row_00009260,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.83094454,0.0008540585,0.00019986581,0.00022461018,0.83094454,0.092719555,0.074777976,1.0717438e-06,0.00026962324,8.638604e-06,o,0.83094454,0,1
0712_row_00009261,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.53423303,0.09439994,0.092637375,0.048549652,0.13312054,0.07419162,0.53423303,0.0001342936,0.004435338,0.018298266,y,0.53423303,0,1
0712_row_00009262,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.42670035,0.004968148,0.00966978,0.0013256654,0.38123187,0.17303464,0.42670035,3.7132944e-05,0.002763464,0.00026893127,y,0.42670035,0,1
0712_row_00009263,u,03池州,05棠溪镇石门村,03汪朱奕,4,3,o,0.30474442,0.05996043,0.2234476,0.060240857,0.30474442,0.16710992,0.16475745,0.00033832245,0.016289119,0.0031119671,o,0.30474442,0,1
0712_row_00009264,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.5909851,0.017981904,0.07074393,0.00066771446,0.29574785,0.5909851,0.00046029498,0.022782778,0.00061965984,1.0785304e-05,u,0.5909851,0,1
0712_row_00009265,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.7071477,0.0013961463,0.018524876,0.000106964864,0.27199504,0.7071477,0.0003988461,0.00012197947,0.00030635472,2.1364845e-06,u,0.7071477,0,1
0712_row_00009266,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.91457516,0.0014182369,0.0005420815,0.0030696457,0.058436926,0.01933847,0.91457516,6.267534e-06,0.001229426,0.0013838615,y,0.91457516,0,1
0712_row_00009267,u,03池州,05棠溪镇石门村,03汪朱奕,4,4,u,0.3973677,0.037906505,0.02901789,0.023309536,0.2584859,0.3973677,0.22715653,6.3730375e-05,0.02150533,0.005186884,u,0.3973677,0,1
0712_row_00009268,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.78219575,0.0017296552,0.0095934095,0.0059205503,0.086887285,0.110475175,0.78219575,2.8956067e-05,0.0027329274,0.0004363097,y,0.78219575,0,1
0712_row_00009269,u,03池州,05棠溪镇石门村,03汪朱奕,4,5,y,0.35636404,0.01861871,0.28831008,0.15430148,0.05481121,0.10469456,0.35636404,0.00012421013,0.016517716,0.0062579303,y,0.35636404,0,1
0712_row_00009270,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.5982999,0.008942059,0.0018194811,0.0014673887,0.5982999,0.077420965,0.308938,2.8651928e-05,0.0025603224,0.00052317814,o,0.5982999,0,1
0712_row_00009271,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.65221685,0.030846732,0.0080910865,0.0155368745,0.20425694,0.083813235,0.65221685,0.00013896545,0.002551526,0.0025478776,y,0.65221685,0,1
0712_row_00009272,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.6296535,0.007788207,0.0014061814,0.00363224,0.6296535,0.009752524,0.34445667,3.2934753e-05,0.0019760344,0.0013015908,o,0.6296535,0,1
0712_row_00009273,y,03池州,05棠溪镇石门村,03汪朱奕,5,5,y,0.6535979,0.0023041205,0.006670902,0.00097169675,0.3233937,0.0120521765,0.6535979,7.971683e-06,0.00068850844,0.00031304374,y,0.6535979,0,1
0712_row_00009274,y,03池州,05棠溪镇石门村,03汪朱奕,5,3,o,0.60789615,0.00698568,0.0044273743,0.0044090794,0.60789615,0.01024521,0.3649557,0.00014363418,0.0005152541,0.00042190315,o,0.60789615,0,1
0712_row_00009275,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9842653,0.9842653,0.00902121,0.0028578034,8.442226e-06,0.0026693018,7.282222e-06,0.00038391547,0.00040644198,0.0003803033,a,0.9842653,0,1
0712_row_00009276,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.9616183,0.9616183,0.02664097,0.00053459033,2.165574e-05,0.008335298,3.9848976e-05,0.00142892,0.0011554626,0.00022492814,a,0.9616183,0,1
0712_row_00009277,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.96960247,0.96960247,0.00815694,0.01831794,4.807539e-05,0.0008261462,6.447325e-05,9.410336e-05,0.0004293231,0.0024605694,a,0.96960247,0,1
0712_row_00009278,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.8919161,0.0005506544,0.8919161,0.0034878256,1.3227533e-05,0.103798464,4.3191074e-05,3.7775014e-06,6.7264955e-05,0.00011943786,e,0.8919161,0,1
0712_row_00009279,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.6522612,0.6522612,0.33495688,0.0017257556,0.00047394529,0.0077641197,3.3284578e-05,0.000540587,0.0012459893,0.0009983355,a,0.6522612,0,1
0712_row_00009280,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.95928615,0.0324008,0.00054268143,0.0016904919,0.0019670138,0.0004206533,0.0030672352,1.2990196e-06,0.0006237406,0.95928615,ɛ,0.95928615,0,1
0712_row_00009281,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.982183,0.982183,0.015742542,2.6850617e-05,6.276835e-05,0.000637634,3.028432e-07,0.0010841474,0.00014422525,0.00011844788,a,0.982183,0,1
0712_row_00009282,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.88342154,0.11577921,1.9204155e-05,0.00040454333,2.1948636e-05,1.0962063e-05,2.1053373e-05,2.5336324e-06,0.0003189808,0.88342154,ɛ,0.88342154,0,1
0712_row_00009283,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,8,ɛ,0.8881576,0.10898918,0.0006473702,0.0006653915,0.00081412226,0.00014683628,0.00016117662,1.2273773e-05,0.00040598086,0.8881576,ɛ,0.8881576,0,1
0712_row_00009284,ɛ,03池州,05棠溪镇石门村,03汪朱奕,8,0,a,0.82935506,0.82935506,0.018390391,0.031126237,0.0028193092,0.022023577,0.009069983,0.010146567,0.007828883,0.06923998,a,0.82935506,0,1
0712_row_00009285,e,03池州,05棠溪镇石门村,03汪朱奕,1,1,e,0.97080886,0.018343192,0.97080886,0.00013991048,0.00054580974,0.002044971,0.00080468063,7.749131e-06,0.001067147,0.0062376666,e,0.97080886,0,1
0712_row_00009286,a,03池州,05棠溪镇石门村,03汪朱奕,0,0,a,0.81787854,0.81787854,0.049148418,0.00020550954,0.0071628983,0.12299527,0.00033973556,0.0011452076,0.00097620004,0.00014822088,a,0.81787854,0,1
0712_row_00009287,i,03池州,05棠溪镇石门村,03汪朱奕,2,1,e,0.7234569,0.0017504034,0.7234569,0.24726361,0.00014240094,0.022326749,0.003499178,4.9201017e-06,0.000642802,0.00091306545,e,0.7234569,0,1
