sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025985,a,08泾县,04茂林,03纪伟,0,3,o,0.44627395,0.1476212,0.06675669,0.14471447,0.44627395,0.09076457,0.05529126,0.0095576905,0.027292857,0.011727337,o,0.44627395,0,1
0712_row_00025986,a,08泾县,04茂林,03纪伟,0,1,e,0.59315944,0.107070245,0.59315944,0.0011871913,0.11836558,0.05398363,0.005115895,0.003450416,0.11729237,0.00037518403,e,0.59315944,0,1
0712_row_00025987,a,08泾县,04茂林,03纪伟,0,3,o,0.6173997,0.030562473,0.059273545,0.024562513,0.6173997,0.086793125,0.16011162,0.0006851574,0.01400121,0.006610725,o,0.6173997,0,1
0712_row_00025988,a,08泾县,04茂林,03纪伟,0,3,o,0.44878614,0.24138485,0.1600657,0.014242399,0.44878614,0.0441414,0.03399704,0.004652329,0.027934393,0.024795718,o,0.44878614,0,1
0712_row_00025989,a,08泾县,04茂林,03纪伟,0,2,i,0.37695637,0.0998972,0.09352026,0.37695637,0.15650557,0.026913343,0.01950194,0.022959432,0.134902,0.06884389,i,0.37695637,0,1
0712_row_00025990,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.4892043,0.19888939,0.027000861,0.021495387,0.13813634,0.0010061257,0.11447064,0.00012005531,0.00967686,0.4892043,ɛ,0.4892043,0,1
0712_row_00025991,a,08泾县,04茂林,03纪伟,0,3,o,0.2776781,0.11734098,0.16621295,0.018065913,0.2776781,0.005901374,0.26899883,0.00016952425,0.012397621,0.1332347,o,0.2776781,0,1
0712_row_00025992,a,08泾县,04茂林,03纪伟,0,1,e,0.4611995,0.056718297,0.4611995,0.0060800323,0.1306774,0.040825594,0.28566182,0.00047993322,0.011402616,0.0069547216,e,0.4611995,0,1
0712_row_00025993,e,08泾县,04茂林,03纪伟,1,0,a,0.75768644,0.75768644,0.015975485,0.0016628597,0.06378871,0.0029388934,0.00023996558,0.15557836,0.0017434024,0.0003857545,a,0.75768644,0,1
0712_row_00025994,o,08泾县,04茂林,03纪伟,3,1,e,0.39972678,0.20699672,0.39972678,0.001015353,0.22002669,0.049316827,0.0058814385,0.015776707,0.100623496,0.00063584297,e,0.39972678,0,1
0712_row_00025995,e,08泾县,04茂林,03纪伟,1,1,e,0.52620167,0.3633275,0.52620167,0.007877511,0.034389783,0.020434944,0.001343947,0.002319828,0.041466974,0.002637916,e,0.52620167,0,1
0712_row_00025996,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.8250558,0.119675316,0.026546162,0.010849058,0.008706998,0.00017357183,0.005975185,9.228657e-05,0.0029255927,0.8250558,ɛ,0.8250558,0,1
0712_row_00025997,e,08泾县,04茂林,03纪伟,1,1,e,0.9509699,0.010227935,0.9509699,0.0044468143,0.009575696,0.00078712066,0.0017871286,3.869528e-05,0.021185929,0.0009809299,e,0.9509699,0,1
0712_row_00025998,e,08泾县,04茂林,03纪伟,1,1,e,0.5101325,0.16877247,0.5101325,0.04034723,0.028569082,0.0022245098,0.01127616,0.00068588794,0.023497012,0.21449521,e,0.5101325,0,1
0712_row_00025999,e,08泾县,04茂林,03纪伟,1,1,e,0.9236793,0.014210427,0.9236793,0.002452317,0.017808663,0.004262317,0.009759994,8.478792e-05,0.025060784,0.0026814297,e,0.9236793,0,1
0712_row_00026000,ə,08泾县,04茂林,03纪伟,7,0,a,0.6330029,0.6330029,0.03615172,0.0010336089,0.011725707,0.004307546,9.334482e-05,0.00072774844,0.3115175,0.0014399969,a,0.6330029,0,1
0712_row_00026001,e,08泾县,04茂林,03纪伟,1,1,e,0.7384708,0.027905166,0.7384708,0.0009869337,0.012536044,0.0032163924,0.00032384653,0.00013102063,0.21604867,0.00038122002,e,0.7384708,0,1
0712_row_00026002,o,08泾县,04茂林,03纪伟,3,1,e,0.55467534,0.07503425,0.55467534,0.0003851658,0.2705333,0.03530874,0.0047062966,0.0086178,0.050420843,0.00031834256,e,0.55467534,0,1
0712_row_00026003,a,08泾县,04茂林,03纪伟,0,0,a,0.5703947,0.5703947,0.009121368,0.0034697524,0.005423456,0.00055877096,0.0008576151,0.006994846,0.030354047,0.37282538,a,0.5703947,0,1
0712_row_00026004,ə,08泾县,04茂林,03纪伟,7,7,ə,0.63700706,0.02546415,0.27708593,0.0007681841,0.04497867,0.013063273,0.00046801625,0.00049637747,0.63700706,0.0006683442,ə,0.63700706,0,1
0712_row_00026005,ə,08泾县,04茂林,03纪伟,7,0,a,0.46013182,0.46013182,0.027486404,0.010417895,0.0051429807,0.0013716876,0.0008493719,0.0005027795,0.4361225,0.057974637,a,0.46013182,0,1
0712_row_00026006,a,08泾县,04茂林,03纪伟,0,1,e,0.84857553,0.08530227,0.84857553,0.021998486,0.0018358541,0.0023348115,0.0040461714,7.8030076e-05,0.02179837,0.014030655,e,0.84857553,0,1
0712_row_00026007,a,08泾县,04茂林,03纪伟,0,1,e,0.556958,0.27027377,0.556958,0.039632253,0.0045718835,0.002427794,0.0069955117,6.9456146e-05,0.024729945,0.09434134,e,0.556958,0,1
0712_row_00026008,e,08泾县,04茂林,03纪伟,1,1,e,0.79569435,0.0077514537,0.79569435,0.0005442213,0.029010223,0.006450753,0.0005191949,0.000203366,0.15945728,0.00036920578,e,0.79569435,0,1
0712_row_00026009,e,08泾县,04茂林,03纪伟,1,1,e,0.5501593,0.25939327,0.5501593,0.034978162,0.005276479,0.0050620367,0.007241279,0.00017454785,0.08614876,0.051566232,e,0.5501593,0,1
0712_row_00026010,i,08泾县,04茂林,03纪伟,2,0,a,0.8048842,0.8048842,0.0026737326,0.040655833,0.00048865756,0.0026043835,0.00030013986,4.1889336e-05,0.1475942,0.0007569473,a,0.8048842,0,1
0712_row_00026011,i,08泾县,04茂林,03纪伟,2,0,a,0.895534,0.895534,0.0033682804,0.027468495,0.00064487726,0.0021833775,0.00023104614,7.817245e-05,0.069479354,0.001012436,a,0.895534,0,1
0712_row_00026012,i,08泾县,04茂林,03纪伟,2,0,a,0.8761328,0.8761328,0.0034391014,0.044111297,0.00032811594,0.001832991,0.00026846476,4.6699544e-05,0.07222368,0.0016168578,a,0.8761328,0,1
0712_row_00026013,ə,08泾县,04茂林,03纪伟,7,7,ə,0.4047842,0.3291227,0.032125,0.001214261,0.20520206,0.016413838,0.00013825047,0.009702751,0.4047842,0.001296991,ə,0.4047842,0,1
0712_row_00026014,ə,08泾县,04茂林,03纪伟,7,0,a,0.7223567,0.7223567,0.014778394,0.0042860587,0.01381316,0.0026656177,0.0001389911,0.0005477246,0.23854242,0.0028710037,a,0.7223567,0,1
0712_row_00026015,i,08泾县,04茂林,03纪伟,2,1,e,0.35137728,0.32859755,0.35137728,0.20757687,0.01985097,0.045583956,0.012118516,0.00047040932,0.029814163,0.0046104095,e,0.35137728,0,1
0712_row_00026016,i,08泾县,04茂林,03纪伟,2,0,a,0.54514045,0.54514045,0.2756869,0.050848402,0.040345974,0.02434521,0.005405237,0.0002726391,0.04772206,0.01023306,a,0.54514045,0,1
0712_row_00026017,ə,08泾县,04茂林,03纪伟,7,0,a,0.8239585,0.8239585,0.06547337,0.04295873,0.007914819,0.007386127,0.002673581,0.00035452595,0.026817756,0.022462659,a,0.8239585,0,1
0712_row_00026018,i,08泾县,04茂林,03纪伟,2,2,i,0.38643205,0.2828034,0.04432255,0.38643205,0.0012678239,0.008187322,0.007423747,0.00010322696,0.25390625,0.015553671,i,0.38643205,0,1
0712_row_00026019,ə,08泾县,04茂林,03纪伟,7,1,e,0.80710346,0.1165191,0.80710346,0.04648696,0.00096409564,0.0006677757,0.0017463294,1.6002601e-05,0.0124417655,0.014054617,e,0.80710346,0,1
0712_row_00026020,ə,08泾县,04茂林,03纪伟,7,0,a,0.68804324,0.68804324,0.0025056414,0.026037348,0.00019701838,0.00017963328,0.0024896327,7.716145e-05,0.14452116,0.13594908,a,0.68804324,0,1
0712_row_00026021,o,08泾县,04茂林,03纪伟,3,3,o,0.96208537,0.0015250691,0.023526952,4.9883205e-05,0.96208537,0.0054297205,7.5010925e-05,0.00018006956,0.007124675,3.2924388e-06,o,0.96208537,0,1
0712_row_00026022,o,08泾县,04茂林,03纪伟,3,0,a,0.90772164,0.90772164,0.020229694,0.0045729615,0.028549103,0.0006422463,0.00024305003,0.0034574699,0.0041416837,0.030442193,a,0.90772164,0,1
0712_row_00026023,o,08泾县,04茂林,03纪伟,3,3,o,0.90223557,0.07424474,0.004736218,0.00033330213,0.90223557,0.0032081595,7.079715e-05,0.010099101,0.005034171,3.792199e-05,o,0.90223557,0,1
0712_row_00026024,o,08泾县,04茂林,03纪伟,3,3,o,0.81634176,0.118014164,0.029243186,0.00065458793,0.81634176,0.0065046027,0.00018952946,0.0062717046,0.022598363,0.00018211719,o,0.81634176,0,1
0712_row_00026025,o,08泾县,04茂林,03纪伟,3,0,a,0.8028989,0.8028989,0.015929617,0.10584842,0.016079891,0.0037991633,0.0012029759,0.01063043,0.005478172,0.038132466,a,0.8028989,0,1
0712_row_00026026,o,08泾县,04茂林,03纪伟,3,0,a,0.76743215,0.76743215,0.07073042,0.006248128,0.07025379,0.002251777,0.0008200913,0.009583529,0.017228695,0.055451382,a,0.76743215,0,1
0712_row_00026027,o,08泾县,04茂林,03纪伟,3,3,o,0.80205745,0.15569997,0.0043268697,0.0005154784,0.80205745,0.0028183647,5.2475847e-05,0.03004569,0.0044123423,7.134326e-05,o,0.80205745,0,1
0712_row_00026029,o,08泾县,04茂林,03纪伟,3,3,o,0.9880525,0.0016108714,0.006253104,2.5448326e-05,0.9880525,0.0010270166,4.2665426e-05,0.00019131311,0.002794848,2.349216e-06,o,0.9880525,0,1
0712_row_00026030,o,08泾县,04茂林,03纪伟,3,0,a,0.6704278,0.6704278,0.06324977,0.00036518284,0.036645714,0.006047094,5.677802e-05,0.0024310062,0.22035936,0.00041736744,a,0.6704278,0,1
0712_row_00026031,u,08泾县,04茂林,03纪伟,4,8,ɛ,0.71113014,0.21420416,0.018182984,0.03784116,0.0034940264,0.0006573288,0.002551024,0.00027366536,0.011665475,0.71113014,ɛ,0.71113014,0,1
0712_row_00026032,o,08泾县,04茂林,03纪伟,3,3,o,0.941796,0.030453175,0.0010916551,0.00043597378,0.941796,0.016928846,0.0070401332,0.0010387085,0.001182436,3.2955824e-05,o,0.941796,0,1
0712_row_00026033,y,08泾县,04茂林,03纪伟,5,5,y,0.9731165,0.00016373747,0.00010866764,0.000112114336,0.0033234558,0.022153044,0.9731165,1.9641825e-06,0.0010110426,9.399186e-06,y,0.9731165,0,1
0712_row_00026034,o,08泾县,04茂林,03纪伟,3,3,o,0.8710681,0.039860964,0.013859273,0.00014401559,0.8710681,0.012776902,5.6781406e-05,0.01297113,0.049203802,5.9099708e-05,o,0.8710681,0,1
0712_row_00026035,o,08泾县,04茂林,03纪伟,3,3,o,0.90199816,0.06803852,0.011683766,0.0006863634,0.90199816,0.005272258,0.0002562012,0.009142513,0.0028031128,0.000119034106,o,0.90199816,0,1
0712_row_00026036,a,08泾县,04茂林,03纪伟,0,2,i,0.42600343,0.003985324,0.001330338,0.42600343,0.016105512,0.23031129,0.29098776,0.0001006836,0.02622638,0.0049493974,i,0.42600343,0,1
0712_row_00026037,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.48230636,0.42019293,0.036226977,0.0056138625,0.015661517,0.00076532847,0.0024246832,0.00257804,0.03423035,0.48230636,ɛ,0.48230636,0,1
0712_row_00026038,a,08泾县,04茂林,03纪伟,0,6,ɔ,0.5218608,0.24212916,0.0049568727,0.0010039655,0.20857204,0.020317925,0.00032795503,0.5218608,0.00073857896,9.2772134e-05,ɔ,0.5218608,0,1
0712_row_00026039,a,08泾县,04茂林,03纪伟,0,0,a,0.51250553,0.51250553,0.0009838201,0.00040806856,0.02595191,0.0027208372,4.7152298e-05,0.45692974,0.0004267221,2.6162841e-05,a,0.51250553,0,1
0712_row_00026040,a,08泾县,04茂林,03纪伟,0,0,a,0.47310156,0.47310156,0.0070267776,0.0019239117,0.42799738,0.0081665525,0.00051172276,0.08032112,0.0008326952,0.000118400036,a,0.47310156,0,1
0712_row_00026041,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.56203276,0.1624422,0.13304473,0.014235706,0.03311294,0.0009791214,0.07729978,0.00041345152,0.01643928,0.56203276,ɛ,0.56203276,0,1
0712_row_00026042,ə,08泾县,04茂林,03纪伟,7,0,a,0.64857894,0.64857894,0.012247597,0.0022052818,0.00328985,0.0005614034,0.00035346847,0.005830659,0.13534118,0.19159162,a,0.64857894,0,1
0712_row_00026043,ə,08泾县,04茂林,03纪伟,7,0,a,0.63334537,0.63334537,0.040155776,0.0068022986,0.15230562,0.009050614,0.0017051769,0.1507809,0.0040862532,0.001767935,a,0.63334537,0,1
0712_row_00026044,u,08泾县,04茂林,03纪伟,4,4,u,0.8653367,0.017877841,0.0017534376,0.00049907836,0.04259706,0.8653367,0.04272275,0.0024661198,0.026684092,6.28508e-05,u,0.8653367,0,1
0712_row_00026045,ə,08泾县,04茂林,03纪伟,7,4,u,0.68219787,0.01179989,0.0016225608,0.00112457,0.019931309,0.68219787,0.27115074,0.00144789,0.010519575,0.00020559512,u,0.68219787,0,1
0712_row_00026046,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.8679328,0.10061559,0.0012658207,0.002570576,0.00035826256,2.4885714e-05,0.0027639512,0.00020168035,0.024266446,0.8679328,ɛ,0.8679328,0,1
0712_row_00026047,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.88536495,0.093016446,0.0015405524,0.0016702964,0.00034765585,2.1457852e-05,0.0017108818,9.755122e-05,0.016230274,0.88536495,ɛ,0.88536495,0,1
0712_row_00026048,u,08泾县,04茂林,03纪伟,4,1,e,0.871587,0.020697232,0.871587,0.021196123,0.009123488,0.06946319,0.0014389217,0.00030821885,0.0038534726,0.0023323519,e,0.871587,0,1
0712_row_00026049,a,08泾县,04茂林,03纪伟,0,0,a,0.9508929,0.9508929,0.006908982,0.003428131,0.004102646,0.0035431888,0.0001654786,0.0057350555,0.024008863,0.0012146978,a,0.9508929,0,1
0712_row_00026050,i,08泾县,04茂林,03纪伟,2,2,i,0.98057437,0.0005684359,0.0005470975,0.98057437,0.00020630828,0.0044875517,0.009222754,1.6015161e-05,0.001345503,0.003031973,i,0.98057437,0,1
0712_row_00026051,a,08泾县,04茂林,03纪伟,0,3,o,0.9536445,0.014943231,0.008262921,0.0064477907,0.9536445,0.0103211,0.00066628243,0.0014511653,0.004242229,2.0807618e-05,o,0.9536445,0,1
0712_row_00026052,a,08泾县,04茂林,03纪伟,0,3,o,0.9696717,0.025229115,0.0003406558,0.00044454687,0.9696717,0.0020040586,0.00034979227,0.0017286604,0.00022553562,5.935921e-06,o,0.9696717,0,1
0712_row_00026053,o,08泾县,04茂林,03纪伟,3,5,y,0.50662154,0.001514524,0.00020741728,0.00011489789,0.006755266,0.4817788,0.50662154,2.8879831e-05,0.0029616356,1.70097e-05,y,0.50662154,0,1
0712_row_00026054,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.70296425,0.25718218,0.003816139,0.017895387,0.00074335065,0.0003874597,0.00042553214,0.0002552808,0.016330421,0.70296425,ɛ,0.70296425,0,1
0712_row_00026055,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.72712064,0.24307458,0.0025705982,0.011830938,0.00049863226,0.00017755727,0.0002731909,0.00017042311,0.014283473,0.72712064,ɛ,0.72712064,0,1
0712_row_00026056,i,08泾县,04茂林,03纪伟,2,2,i,0.6350704,0.009736723,0.015949208,0.6350704,0.008268357,0.087642424,0.19407186,0.0010741113,0.017399339,0.030787587,i,0.6350704,0,1
0712_row_00026057,a,08泾县,04茂林,03纪伟,0,0,a,0.6135351,0.6135351,0.005206456,0.0038440244,0.0005694989,0.000246667,0.0002539346,0.00017527393,0.16624492,0.20992406,a,0.6135351,0,1
0712_row_00026058,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.87378484,0.08847437,0.0027573304,0.024796175,0.0009875727,0.00021416233,0.0011195895,0.00020256266,0.007663427,0.87378484,ɛ,0.87378484,0,1
0712_row_00026059,i,08泾县,04茂林,03纪伟,2,1,e,0.48380953,0.058836155,0.48380953,0.24824569,0.003160913,0.0011405622,0.052437104,0.00010049911,0.019474039,0.13279541,e,0.48380953,0,1
0712_row_00026060,i,08泾县,04茂林,03纪伟,2,2,i,0.30630115,0.09392885,0.033465758,0.30630115,0.033801585,0.204447,0.23585221,0.006025029,0.048106734,0.038071673,i,0.30630115,0,1
0712_row_00026061,i,08泾县,04茂林,03纪伟,2,2,i,0.8282068,0.097299434,0.007967947,0.8282068,0.0015253179,0.0003803229,0.022702286,4.138473e-05,0.018208355,0.023668313,i,0.8282068,0,1
0712_row_00026062,a,08泾县,04茂林,03纪伟,0,1,e,0.62623924,0.1546951,0.62623924,0.009363201,0.011837042,0.004659659,0.0025026894,0.0002334824,0.17870536,0.0117641445,e,0.62623924,0,1
0712_row_00026063,u,08泾县,04茂林,03纪伟,4,2,i,0.83209246,0.008741837,0.0027263584,0.83209246,0.0020181027,0.0065302867,0.07137943,0.00022326082,0.00968881,0.06659951,i,0.83209246,0,1
0712_row_00026064,e,08泾县,04茂林,03纪伟,1,1,e,0.6289462,0.13623784,0.6289462,0.028753487,0.009777496,0.005209216,0.055118185,0.00016392878,0.027974015,0.107819736,e,0.6289462,0,1
0712_row_00026065,ə,08泾县,04茂林,03纪伟,7,3,o,0.45152318,0.03960005,0.038743872,0.0023576026,0.45152318,0.026003696,0.00010297117,0.00073291536,0.44085371,8.203411e-05,o,0.45152318,0,1
0712_row_00026066,e,08泾县,04茂林,03纪伟,1,1,e,0.928814,0.041491915,0.928814,0.0019438051,0.007989806,0.00044549658,0.0039843237,2.212751e-05,0.006946094,0.0083623,e,0.928814,0,1
0712_row_00026067,e,08泾县,04茂林,03纪伟,1,8,ɛ,0.65995944,0.19083333,0.06363521,0.0136123225,0.0025208984,0.0010459305,0.0043762154,0.00036859635,0.063648045,0.65995944,ɛ,0.65995944,0,1
0712_row_00026068,a,08泾县,04茂林,03纪伟,0,0,a,0.8435533,0.8435533,0.03548504,0.0047728666,0.036481567,0.002059032,0.0011523009,0.06991187,0.0029768408,0.003607208,a,0.8435533,0,1
0712_row_00026069,a,08泾县,04茂林,03纪伟,0,0,a,0.4192843,0.4192843,0.13027462,0.019800885,0.06717659,0.019787412,0.0044789026,0.0073900586,0.29635224,0.03545496,a,0.4192843,0,1
0712_row_00026070,o,08泾县,04茂林,03纪伟,3,3,o,0.9294543,0.018586267,0.04159986,0.0002953912,0.9294543,0.0052925535,0.00038694366,0.0008541825,0.0034084802,0.0001219969,o,0.9294543,0,1
0712_row_00026071,o,08泾县,04茂林,03纪伟,3,7,ə,0.7577392,0.1640343,0.049106225,0.0019309977,0.0042836545,0.0071552373,0.00046905997,0.0008932594,0.7577392,0.014388073,ə,0.7577392,0,1
0712_row_00026072,a,08泾县,04茂林,03纪伟,0,0,a,0.8079554,0.8079554,0.09391925,0.01674773,0.008722137,0.004915686,0.0014462913,0.022742825,0.012373877,0.031176722,a,0.8079554,0,1
0712_row_00026073,a,08泾县,04茂林,03纪伟,0,1,e,0.40547758,0.32339588,0.40547758,0.13304085,0.0080096545,0.010409603,0.017914314,0.0005182767,0.039571136,0.061662655,e,0.40547758,0,1
0712_row_00026074,a,08泾县,04茂林,03纪伟,0,1,e,0.45784247,0.2166588,0.45784247,0.018008636,0.0167236,0.010016834,0.0039837146,0.0008015925,0.2527514,0.023212893,e,0.45784247,0,1
0712_row_00026075,o,08泾县,04茂林,03纪伟,3,3,o,0.96068674,0.014823235,0.00072889525,0.00021052176,0.96068674,0.019297177,0.00026552592,0.0035688614,0.00041402338,4.9460846e-06,o,0.96068674,0,1
0712_row_00026076,o,08泾县,04茂林,03纪伟,3,0,a,0.9672182,0.9672182,0.0058025178,0.004459509,0.0040577794,0.00047393783,4.7031845e-05,0.0074498123,0.0034914338,0.0069997497,a,0.9672182,0,1
0712_row_00026077,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.6473237,0.15991935,0.004483664,0.010897347,0.00053225737,7.966242e-05,0.0059202486,0.00014765236,0.17069605,0.6473237,ɛ,0.6473237,0,1
0712_row_00026078,a,08泾县,04茂林,03纪伟,0,0,a,0.94733834,0.94733834,0.0079258485,0.0041868864,0.0012541991,0.0013818286,8.449184e-05,0.0014012138,0.034660183,0.0017669172,a,0.94733834,0,1
0712_row_00026079,ɛ,08泾县,04茂林,03纪伟,8,8,ɛ,0.6058285,0.09718876,0.018760394,0.085603476,0.002783374,0.00037908918,0.071211405,0.0003650395,0.11788004,0.6058285,ɛ,0.6058285,0,1
0712_row_00026080,o,08泾县,05黄村,01黄寿海,3,3,o,0.7899685,0.020307213,0.13443917,0.003184666,0.7899685,0.020952951,0.011518663,0.0011759561,0.018068716,0.00038418104,o,0.7899685,0,1
0712_row_00026081,a,08泾县,05黄村,01黄寿海,0,3,o,0.67408514,0.09792755,0.01572336,0.009636238,0.67408514,0.13054673,0.031144695,0.011825396,0.028392598,0.0007182801,o,0.67408514,0,1
0712_row_00026082,o,08泾县,05黄村,01黄寿海,3,3,o,0.8191688,0.09124217,0.004498947,0.00035342507,0.8191688,0.06998811,0.0053427694,0.0022556311,0.0071053966,4.4653192e-05,o,0.8191688,0,1
0712_row_00026083,o,08泾县,05黄村,01黄寿海,3,3,o,0.5955584,0.03697393,0.01250286,0.0012802262,0.5955584,0.19857499,0.13835202,0.0033102515,0.013234186,0.0002131152,o,0.5955584,0,1
0712_row_00026084,o,08泾县,05黄村,01黄寿海,3,5,y,0.41445556,0.011943858,0.001878839,0.008216659,0.23270722,0.3132462,0.41445556,0.00044093197,0.016725093,0.0003856335,y,0.41445556,0,1
0712_row_00026085,o,08泾县,05黄村,01黄寿海,3,4,u,0.6239885,0.06058422,0.0017111981,0.0033108157,0.15993366,0.6239885,0.12639025,0.0031273302,0.020711422,0.0002426546,u,0.6239885,0,1
0712_row_00026086,a,08泾县,05黄村,01黄寿海,0,3,o,0.8274201,0.031866584,0.0005918184,0.00018254534,0.8274201,0.1290861,0.0013666337,0.007028886,0.0024421874,1.4960046e-05,o,0.8274201,0,1
0712_row_00026087,a,08泾县,05黄村,01黄寿海,0,3,o,0.94657254,0.013462209,0.0010248747,0.00090709905,0.94657254,0.028360577,0.0064490056,0.00020240473,0.0029548123,6.6391054e-05,o,0.94657254,0,1
0712_row_00026088,a,08泾县,05黄村,01黄寿海,0,0,a,0.93052185,0.93052185,0.011092305,0.0037728674,0.003367365,0.002398591,0.00014826648,0.0012800094,0.044673394,0.002745326,a,0.93052185,0,1
0712_row_00026089,a,08泾县,05黄村,01黄寿海,0,3,o,0.84212446,0.036409825,0.0037677472,0.0004779781,0.84212446,0.10357451,0.00833262,0.0028122622,0.0023942785,0.00010629015,o,0.84212446,0,1
0712_row_00026090,a,08泾县,05黄村,01黄寿海,0,4,u,0.8012715,0.017826948,0.0025969255,0.0009948469,0.116421096,0.8012715,0.024593296,0.0029238784,0.033066228,0.0003053747,u,0.8012715,0,1
0712_row_00026091,a,08泾县,05黄村,01黄寿海,0,3,o,0.9489747,0.03386266,0.0006697814,0.000107570246,0.9489747,0.012465659,0.0002708706,0.0031706968,0.0004727763,5.3311264e-06,o,0.9489747,0,1
0712_row_00026092,a,08泾县,05黄村,01黄寿海,0,4,u,0.26056063,0.14787158,0.13591856,0.0007285937,0.23644134,0.26056063,0.05714901,0.013103754,0.14638324,0.0018431715,u,0.26056063,0,1
0712_row_00026093,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.82434815,0.12955302,0.0017023232,0.0026592598,0.00022403146,2.9662353e-05,0.0013745301,6.372036e-05,0.0400453,0.82434815,ɛ,0.82434815,0,1
0712_row_00026094,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.8989041,0.07000478,0.00097412814,0.0022369153,0.00018616897,1.1759252e-05,0.0023653556,5.6525965e-05,0.025260247,0.8989041,ɛ,0.8989041,0,1
0712_row_00026095,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.8235877,0.1271405,0.0063126637,0.0028404333,0.00068772153,4.9030543e-05,0.0040848483,0.00014702129,0.03515013,0.8235877,ɛ,0.8235877,0,1
0712_row_00026096,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.6593387,0.20770764,0.04171546,0.005991316,0.0032827496,0.0004795846,0.0065318462,0.0010072582,0.07394549,0.6593387,ɛ,0.6593387,0,1
0712_row_00026097,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.3373686,0.10358702,0.052521758,0.00020927314,0.23920736,0.1513159,0.0059094667,0.10937344,0.3373686,0.00050725817,ə,0.3373686,0,1
0712_row_00026098,ə,08泾县,05黄村,01黄寿海,7,3,o,0.8806696,0.02944039,0.0018716288,0.00041518532,0.8806696,0.07818856,0.006073216,0.0016294656,0.0016407906,7.117569e-05,o,0.8806696,0,1
0712_row_00026099,ə,08泾县,05黄村,01黄寿海,7,3,o,0.7081172,0.035394143,0.00123062,0.0004306487,0.7081172,0.23595172,0.013236322,0.002336263,0.003226231,7.691774e-05,o,0.7081172,0,1
0712_row_00026100,ə,08泾县,05黄村,01黄寿海,7,2,i,0.99842584,2.8577564e-05,3.6054076e-05,0.99842584,4.0545137e-06,4.910099e-06,0.00030985835,2.4375035e-07,0.00030170096,0.00088889647,i,0.99842584,0,1
0712_row_00026101,ɛ,08泾县,05黄村,01黄寿海,8,3,o,0.93670166,0.038377,0.004025988,0.00085455,0.93670166,0.0023564657,0.014288123,8.402714e-05,0.0024784002,0.0008337972,o,0.93670166,0,1
0712_row_00026102,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5106841,0.110498644,0.027851641,0.0010177408,0.5106841,0.18503714,0.1316456,0.003457508,0.02869339,0.0011142596,o,0.5106841,0,1
0712_row_00026103,a,08泾县,05黄村,01黄寿海,0,3,o,0.8981833,0.021298954,0.0017135891,0.00076605025,0.8981833,0.0678325,0.007392683,0.0007188279,0.0020167383,7.743827e-05,o,0.8981833,0,1
0712_row_00026104,a,08泾县,05黄村,01黄寿海,0,3,o,0.57132095,0.053459838,0.00973478,0.0017150223,0.57132095,0.28093526,0.06912374,0.0023269213,0.010675308,0.00070823584,o,0.57132095,0,1
0712_row_00026105,a,08泾县,05黄村,01黄寿海,0,3,o,0.72211903,0.093458235,0.027244255,0.0011683343,0.72211903,0.10384766,0.03924062,0.0024637198,0.009782926,0.00067514257,o,0.72211903,0,1
0712_row_00026106,a,08泾县,05黄村,01黄寿海,0,3,o,0.8659674,0.0183821,0.0013961017,0.0068855607,0.8659674,0.07566387,0.027617691,0.0005235988,0.0030088562,0.0005549013,o,0.8659674,0,1
0712_row_00026107,u,08泾县,05黄村,01黄寿海,4,4,u,0.79964304,0.018168645,0.00092700997,0.0005159356,0.09912847,0.79964304,0.07238856,0.0020593484,0.0070798174,8.9183304e-05,u,0.79964304,0,1
0712_row_00026108,u,08泾县,05黄村,01黄寿海,4,4,u,0.71040857,0.0028999154,0.0003112796,0.0002938415,0.015381431,0.71040857,0.26625666,0.00010102113,0.004301556,4.577347e-05,u,0.71040857,0,1
0712_row_00026109,u,08泾县,05黄村,01黄寿海,4,4,u,0.6547807,0.024326833,0.045822397,0.0006994358,0.08840247,0.6547807,0.11016981,0.0013370836,0.07424303,0.0002182446,u,0.6547807,0,1
0712_row_00026110,u,08泾县,05黄村,01黄寿海,4,4,u,0.58941764,0.0037137496,0.0008449215,0.00022178689,0.014443552,0.58941764,0.38456932,0.0002583812,0.0064486354,8.208037e-05,u,0.58941764,0,1
