sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00012398,a,04青阳,03新河,01罗银富,0,1,e,0.25177392,0.10582551,0.25177392,0.10062169,0.0028527558,0.00811056,0.15987927,0.001963583,0.13512564,0.23384707,e,0.25177392,0,1
0712_row_00012399,i,04青阳,03新河,01罗银富,2,1,e,0.5295905,0.34875822,0.5295905,0.02128302,0.0032052007,0.0065492555,0.0014821828,0.00060537935,0.086439215,0.0020871004,e,0.5295905,0,1
0712_row_00012400,i,04青阳,03新河,01罗银富,2,1,e,0.5970979,0.13108885,0.5970979,0.24418433,0.0045298575,0.010590051,0.0067244493,0.0008223491,0.0036371849,0.0013250713,e,0.5970979,0,1
0712_row_00012401,i,04青阳,03新河,01罗银富,2,2,i,0.98741025,0.00038721098,0.00821503,0.98741025,2.0569494e-05,0.00041717035,0.0030905646,1.4177109e-06,0.00031753085,0.00014017489,i,0.98741025,0,1
0712_row_00012402,i,04青阳,03新河,01罗银富,2,5,y,0.29981026,0.09528407,0.09612229,0.19877289,0.050836388,0.026273426,0.29981026,0.006478502,0.051198877,0.17522334,y,0.29981026,0,1
0712_row_00012403,a,04青阳,03新河,01罗银富,0,7,ə,0.49786624,0.06825368,0.34263808,0.00061973423,0.026529318,0.057840083,0.00016845792,0.005173569,0.49786624,0.00091096596,ə,0.49786624,0,1
0712_row_00012404,a,04青阳,03新河,01罗银富,0,7,ə,0.6759437,0.09027089,0.16678411,0.00034103062,0.022795156,0.039232872,7.013194e-05,0.004089955,0.6759437,0.00047214734,ə,0.6759437,0,1
0712_row_00012405,e,04青阳,03新河,01罗银富,1,1,e,0.78651416,0.105169915,0.78651416,0.06235789,0.010359891,0.01744457,0.012811933,0.0010859905,0.0023426386,0.0019129982,e,0.78651416,0,1
0712_row_00012406,ə,04青阳,03新河,01罗银富,7,1,e,0.4346811,0.024671169,0.4346811,0.0066698147,0.023133535,0.09359594,0.0021140464,0.0035236997,0.40852106,0.0030896196,e,0.4346811,0,1
0712_row_00012407,i,04青阳,03新河,01罗银富,2,2,i,0.99273974,0.00020809598,0.0036179011,0.99273974,1.1489461e-05,0.00020840023,0.0028545796,7.8110446e-07,0.00015196168,0.00020695207,i,0.99273974,0,1
0712_row_00012408,e,04青阳,03新河,01罗银富,1,1,e,0.5330226,0.046794724,0.5330226,0.35086885,0.011650988,0.0030286426,0.0282772,0.0006983311,0.008617315,0.017041404,e,0.5330226,0,1
0712_row_00012409,i,04青阳,03新河,01罗银富,2,2,i,0.56839526,0.013146275,0.1234115,0.56839526,0.0038108644,0.0008191431,0.2721455,4.6232282e-05,0.0055678305,0.012657456,i,0.56839526,0,1
0712_row_00012410,a,04青阳,03新河,01罗银富,0,1,e,0.6726323,0.26229835,0.6726323,0.014346086,0.00052633154,0.008988689,9.087669e-05,0.0003647828,0.040299762,0.0004528624,e,0.6726323,0,1
0712_row_00012411,a,04青阳,03新河,01罗银富,0,2,i,0.8276253,0.011203446,0.12571114,0.8276253,0.0004269287,0.00364445,0.0015222814,0.00016085897,0.026912076,0.0027936893,i,0.8276253,0,1
0712_row_00012412,a,04青阳,03新河,01罗银富,0,1,e,0.6419828,0.0873134,0.6419828,0.2344828,0.00032613892,0.0073467637,0.00038889976,0.00012090606,0.026885778,0.0011524769,e,0.6419828,0,1
0712_row_00012413,a,04青阳,03新河,01罗银富,0,0,a,0.49788758,0.49788758,0.43132386,0.00040000665,0.0019101267,0.04756017,0.0005237289,0.001509479,0.016723571,0.00216146,a,0.49788758,0,1
0712_row_00012414,a,04青阳,03新河,01罗银富,0,1,e,0.51528084,0.33065522,0.51528084,0.001001056,0.003971968,0.11815011,0.0012125977,0.0015469808,0.026588991,0.0015922835,e,0.51528084,0,1
0712_row_00012415,a,04青阳,03新河,01罗银富,0,0,a,0.96175236,0.96175236,0.00081234105,0.0006006915,0.010938779,0.021675887,0.000598011,9.701906e-05,0.0034539546,7.112689e-05,a,0.96175236,0,1
0712_row_00012416,a,04青阳,03新河,01罗银富,0,0,a,0.9952186,0.9952186,0.00025048509,0.00017097719,1.4960151e-05,9.0549154e-05,1.5921999e-06,3.72239e-07,0.0040713893,0.00018132098,a,0.9952186,0,1
0712_row_00012417,a,04青阳,03新河,01罗银富,0,0,a,0.71879756,0.71879756,0.016480703,0.001860191,0.00039554606,0.0008764491,0.00016332498,0.0030792162,0.10417113,0.15417595,a,0.71879756,0,1
0712_row_00012418,a,04青阳,03新河,01罗银富,0,0,a,0.99617285,0.99617285,0.00021561906,0.00027765945,7.632384e-06,0.00012571708,9.2426694e-07,2.876492e-07,0.0029790625,0.00022027452,a,0.99617285,0,1
0712_row_00012419,a,04青阳,03新河,01罗银富,0,0,a,0.99430287,0.99430287,0.00039721053,0.00016940263,0.0029936635,0.0011317525,5.5392815e-05,7.710263e-05,0.00085912016,1.3646815e-05,a,0.99430287,0,1
0712_row_00012420,a,04青阳,03新河,01罗银富,0,7,ə,0.5985829,0.022876747,0.34969652,0.0023249665,0.0021106065,0.022388868,8.196746e-05,0.0011273279,0.5985829,0.0008100228,ə,0.5985829,0,1
0712_row_00012421,a,04青阳,03新河,01罗银富,0,0,a,0.3732353,0.3732353,0.26004088,0.010241101,0.001561355,0.02094435,0.00034736755,0.0025291068,0.32682142,0.004279121,a,0.3732353,0,1
0712_row_00012422,a,04青阳,03新河,01罗银富,0,7,ə,0.5521468,0.15764673,0.24571863,0.00062167295,0.008108876,0.010788832,0.00027951645,0.020388331,0.5521468,0.0043006195,ə,0.5521468,0,1
0712_row_00012423,a,04青阳,03新河,01罗银富,0,7,ə,0.6977384,0.11347418,0.08088992,0.0011498994,0.0030574398,0.08396641,7.341281e-05,0.017662397,0.6977384,0.0019879967,ə,0.6977384,0,1
0712_row_00012424,a,04青阳,03新河,01罗银富,0,0,a,0.43940127,0.43940127,0.26870862,0.0036227172,0.0018385925,0.020037688,0.00014558791,0.0058563338,0.25638202,0.00400727,a,0.43940127,0,1
0712_row_00012425,u,04青阳,03新河,01罗银富,4,4,u,0.59057873,0.25068402,0.03217815,0.08587784,0.0032348668,0.59057873,0.013261084,0.0013901119,0.014858552,0.007936713,u,0.59057873,0,1
0712_row_00012426,i,04青阳,03新河,01罗银富,2,0,a,0.89357054,0.89357054,0.00022080085,0.10262379,5.5476726e-06,0.0009977581,1.5392032e-05,5.077673e-07,0.0015475821,0.00101814,a,0.89357054,0,1
0712_row_00012427,y,04青阳,03新河,01罗银富,5,8,ɛ,0.37324372,0.032086603,0.25677428,0.03005072,0.004042267,0.0028785665,0.24610043,0.00041303952,0.054410324,0.37324372,ɛ,0.37324372,0,1
0712_row_00012428,y,04青阳,03新河,01罗银富,5,5,y,0.41314518,0.022568323,0.04990271,0.064495966,0.013379227,0.0016447466,0.41314518,0.00037619626,0.026427584,0.40806007,y,0.41314518,0,1
0712_row_00012429,a,04青阳,03新河,01罗银富,0,0,a,0.9924085,0.9924085,0.00029032602,0.00012134649,2.3787155e-05,8.8336616e-05,2.3831126e-06,1.0539145e-06,0.007007328,5.69318e-05,a,0.9924085,0,1
0712_row_00012430,a,04青阳,03新河,01罗银富,0,0,a,0.99501026,0.99501026,0.0001425323,0.00011242837,5.2003583e-05,0.00023118491,6.7105816e-07,2.4479848e-06,0.0044385004,9.884535e-06,a,0.99501026,0,1
0712_row_00012431,a,04青阳,03新河,01罗银富,0,0,a,0.99212575,0.99212575,0.0034127878,6.3583786e-05,0.00089643436,0.0006273702,3.0964624e-05,2.2060749e-05,0.0026133694,0.00020728633,a,0.99212575,0,1
0712_row_00012432,y,04青阳,03新河,01罗银富,5,5,y,0.5379125,0.018095154,0.0759728,0.13380839,0.0016237453,0.00065551396,0.5379125,7.872858e-05,0.033770584,0.19808249,y,0.5379125,0,1
0712_row_00012433,e,04青阳,03新河,01罗银富,1,5,y,0.42498642,0.023335926,0.19582331,0.04446933,0.0035394817,0.0009159226,0.42498642,0.00020232298,0.04580159,0.26092565,y,0.42498642,0,1
0712_row_00012434,e,04青阳,03新河,01罗银富,1,1,e,0.40965456,0.07836307,0.40965456,0.02588213,0.010804674,0.0031085233,0.24312024,0.00025386046,0.0115765305,0.21723644,e,0.40965456,0,1
0712_row_00012435,ə,04青阳,03新河,01罗银富,7,7,ə,0.9081692,0.0069280053,0.006162119,0.019517358,0.00014471232,0.015339239,0.043686114,8.333443e-06,0.9081692,4.489833e-05,ə,0.9081692,0,1
0712_row_00012436,ə,04青阳,03新河,01罗银富,7,7,ə,0.92430425,0.007018634,0.0031799618,0.0005952072,0.012201473,0.05136509,0.00097154296,0.00032225408,0.92430425,4.170502e-05,ə,0.92430425,0,1
0712_row_00012437,i,04青阳,03新河,01罗银富,2,2,i,0.9804094,0.0005289726,0.0046523097,0.9804094,4.6756675e-05,0.00033041122,0.0028201581,1.0805184e-06,0.011181836,2.9274514e-05,i,0.9804094,0,1
0712_row_00012438,i,04青阳,03新河,01罗银富,2,5,y,0.56887794,0.0062579857,0.0070019006,0.18132755,0.0016454256,0.0043653836,0.56887794,8.591118e-05,0.22681475,0.0036231964,y,0.56887794,0,1
0712_row_00012439,i,04青阳,03新河,01罗银富,2,2,i,0.7100025,0.0009851491,0.0010047466,0.7100025,0.0001533086,0.002143946,0.2213186,7.5917546e-06,0.06344019,0.0009440215,i,0.7100025,0,1
0712_row_00012440,i,04青阳,03新河,01罗银富,2,2,i,0.85209244,0.0003218234,0.001110195,0.85209244,5.6810542e-05,0.00091474724,0.12855835,5.431741e-07,0.016905362,3.9888044e-05,i,0.85209244,0,1
0712_row_00012441,i,04青阳,03新河,01罗银富,2,2,i,0.912182,0.056289878,0.008089079,0.912182,0.007982792,0.0005442512,0.014284371,3.3362678e-05,0.00024746443,0.0003467461,i,0.912182,0,1
0712_row_00012442,i,04青阳,03新河,01罗银富,2,5,y,0.75184363,0.0010215008,0.0028274604,0.13264768,0.0002304686,0.00766909,0.75184363,1.6459315e-05,0.102603726,0.0011399796,y,0.75184363,0,1
0712_row_00012443,i,04青阳,03新河,01罗银富,2,5,y,0.5300167,0.0017486407,0.0026161647,0.3251204,0.00090185617,0.029763287,0.5300167,0.00011705652,0.10942114,0.00029475926,y,0.5300167,0,1
0712_row_00012444,ə,04青阳,03新河,01罗银富,7,7,ə,0.98825943,0.0013195319,0.0017878569,0.00144377,0.00014772928,0.006539687,0.00049527606,4.069211e-06,0.98825943,2.607884e-06,ə,0.98825943,0,1
0712_row_00012445,ə,04青阳,03新河,01罗银富,7,7,ə,0.8687062,0.0043843053,0.08114039,0.021509543,0.0006205048,0.018312158,0.0050903377,0.00014082364,0.8687062,9.5661984e-05,ə,0.8687062,0,1
0712_row_00012446,u,04青阳,03新河,01罗银富,4,4,u,0.6692877,0.035017483,0.01947493,0.008001659,0.19622293,0.6692877,0.0145631,0.0009601353,0.056330197,0.00014182445,u,0.6692877,0,1
0712_row_00012447,u,04青阳,03新河,01罗银富,4,4,u,0.9149311,0.010888699,0.0025873596,0.0016801321,0.014622703,0.9149311,0.0001327273,0.009829216,0.0452668,6.120173e-05,u,0.9149311,0,1
0712_row_00012448,u,04青阳,03新河,01罗银富,4,2,i,0.6294479,0.0018965036,0.006142276,0.6294479,0.00022956714,0.02453587,0.17755806,3.4853427e-05,0.15992016,0.0002348765,i,0.6294479,0,1
0712_row_00012449,u,04青阳,03新河,01罗银富,4,4,u,0.84590226,0.020886524,0.0033884735,0.0072932285,0.031913314,0.84590226,0.0015123057,0.0027732044,0.0862588,7.185558e-05,u,0.84590226,0,1
0712_row_00012450,u,04青阳,03新河,01罗银富,4,4,u,0.9527947,0.009788028,0.0012643808,0.0034485334,0.016354067,0.9527947,0.00013297911,0.0029546502,0.013234899,2.7771197e-05,u,0.9527947,0,1
0712_row_00012451,y,04青阳,03新河,01罗银富,5,5,y,0.36197442,0.0036805354,0.0009338251,0.30442527,0.00043412825,0.2856682,0.36197442,0.00012045153,0.04195348,0.00080963905,y,0.36197442,0,1
0712_row_00012452,ə,04青阳,03新河,01罗银富,7,7,ə,0.98354936,0.00030792612,0.0002084721,0.00012819926,0.0006007599,0.013982281,0.0012166108,5.3230087e-06,0.98354936,1.042195e-06,ə,0.98354936,0,1
0712_row_00012453,ə,04青阳,03新河,01罗银富,7,7,ə,0.99056995,0.001973802,0.0016989859,0.00013007998,0.0010445857,0.0039133863,0.0006562279,5.650007e-06,0.99056995,7.267702e-06,ə,0.99056995,0,1
0712_row_00012454,ə,04青阳,03新河,01罗银富,7,7,ə,0.96533793,0.0030606485,0.0062493104,0.0007934994,0.00020821727,0.008507174,0.015795458,3.133324e-05,0.96533793,1.6452417e-05,ə,0.96533793,0,1
0712_row_00012455,y,04青阳,03新河,01罗银富,5,5,y,0.56478333,0.0028545253,0.002577537,0.30956018,0.0001309831,0.039355446,0.56478333,6.561073e-05,0.07943202,0.0012403424,y,0.56478333,0,1
0712_row_00012456,y,04青阳,03新河,01罗银富,5,5,y,0.842341,0.00030353322,0.0013615894,0.10370526,4.7948703e-05,0.000556713,0.842341,4.6223845e-06,0.051319774,0.00035955373,y,0.842341,0,1
0712_row_00012457,a,04青阳,03新河,01罗银富,0,3,o,0.72902113,0.21513073,0.0020294918,0.0013086955,0.72902113,0.03846549,0.011581332,0.0008996111,0.0015510354,1.2408962e-05,o,0.72902113,0,1
0712_row_00012458,o,04青阳,03新河,01罗银富,3,3,o,0.5180607,0.012901604,0.00072350306,0.0006335041,0.5180607,0.39258325,0.071698196,0.0004867818,0.0028724165,4.008351e-05,o,0.5180607,0,1
0712_row_00012459,o,04青阳,03新河,01罗银富,3,4,u,0.6271502,0.01574072,0.0008535519,0.0011063578,0.18954891,0.6271502,0.15446162,0.0006789953,0.010314956,0.0001447553,u,0.6271502,0,1
0712_row_00012460,o,04青阳,03新河,01罗银富,3,7,ə,0.50751436,0.18970595,0.056521922,0.005334528,0.13217854,0.06371164,0.021683412,0.015276379,0.50751436,0.008073316,ə,0.50751436,0,1
0712_row_00012461,o,04青阳,03新河,01罗银富,3,3,o,0.7958491,0.20020975,0.00021424756,4.888465e-05,0.7958491,0.0021188068,0.00058036344,0.00032615152,0.00064986374,2.9224743e-06,o,0.7958491,0,1
0712_row_00012462,a,04青阳,03新河,01罗银富,0,0,a,0.76493955,0.76493955,0.0005912609,3.613432e-05,0.0010603566,0.00031685774,3.6169226e-06,0.21738584,0.015491696,0.00017459382,a,0.76493955,0,1
0712_row_00012463,a,04青阳,03新河,01罗银富,0,0,a,0.5565516,0.5565516,0.0041663097,0.00010047042,0.0020946194,0.0014041109,3.510923e-05,0.35315037,0.08104381,0.0014536178,a,0.5565516,0,1
0712_row_00012464,ə,04青阳,03新河,01罗银富,7,0,a,0.8821186,0.8821186,0.0133351935,0.00018361762,0.01726947,0.0009936249,0.00022018194,0.01759093,0.06499034,0.0032979876,a,0.8821186,0,1
0712_row_00012465,a,04青阳,03新河,01罗银富,0,0,a,0.9664345,0.9664345,0.0035612453,0.00015675247,0.008478749,0.0026359388,0.0001575265,0.015445669,0.0027269712,0.000402643,a,0.9664345,0,1
0712_row_00012466,a,04青阳,03新河,01罗银富,0,0,a,0.91983396,0.91983396,0.0042617284,7.2842886e-05,0.0028929191,0.0028204161,8.452526e-05,0.05909752,0.010385855,0.00055015204,a,0.91983396,0,1
0712_row_00012467,a,04青阳,03新河,01罗银富,0,0,a,0.62187946,0.62187946,0.002286084,0.00018854337,0.0005374878,0.00096396444,3.0847918e-05,0.34164527,0.03179114,0.0006771818,a,0.62187946,0,1
0712_row_00012468,a,04青阳,03新河,01罗银富,0,0,a,0.8245948,0.8245948,0.0078087184,0.0002367742,0.0005899186,0.0009133026,8.3247556e-05,0.12777796,0.031671323,0.006323883,a,0.8245948,0,1
0712_row_00012469,a,04青阳,03新河,01罗银富,0,0,a,0.8819265,0.8819265,0.0015597241,0.00023259387,0.00048422598,0.00027192073,2.856884e-05,0.10611921,0.008682485,0.0006947223,a,0.8819265,0,1
0712_row_00012470,a,04青阳,03新河,01罗银富,0,6,ɔ,0.84021306,0.054843478,0.00075343327,2.5818641e-05,0.00039937792,0.00051423634,4.18691e-06,0.84021306,0.103128165,0.00011828353,ɔ,0.84021306,0,1
0712_row_00012471,a,04青阳,03新河,01罗银富,0,0,a,0.9942648,0.9942648,0.00023839662,7.330577e-05,0.0006685894,9.0547655e-05,1.6297434e-05,0.0035443623,0.0006617608,0.00044193017,a,0.9942648,0,1
0712_row_00012472,a,04青阳,03新河,01罗银富,0,0,a,0.85673803,0.85673803,0.06252587,0.00021879154,0.0020786128,0.0010217133,0.00094836496,0.00093883346,0.013722582,0.06180728,a,0.85673803,0,1
0712_row_00012473,a,04青阳,03新河,01罗银富,0,0,a,0.9848734,0.9848734,7.7045035e-05,0.0003048917,0.0032050144,0.0050717606,0.00013222835,0.0062677627,5.6711848e-05,1.1241938e-05,a,0.9848734,0,1
0712_row_00012474,a,04青阳,03新河,01罗银富,0,0,a,0.8969732,0.8969732,0.043853495,0.00043779582,0.0021459619,0.0018592388,0.000614069,0.004926427,0.02021284,0.028976899,a,0.8969732,0,1
0712_row_00012475,e,04青阳,03新河,01罗银富,1,0,a,0.42041087,0.42041087,0.08932904,0.0022578735,0.24175647,0.11713916,0.0686054,0.009448313,0.041646734,0.009406176,a,0.42041087,0,1
0712_row_00012476,o,04青阳,03新河,01罗银富,3,1,e,0.49307093,0.17063431,0.49307093,0.0043690433,0.112144426,0.1261539,0.07354852,0.0026115507,0.01645387,0.0010134525,e,0.49307093,0,1
0712_row_00012477,e,04青阳,03新河,01罗银富,1,1,e,0.7112666,0.1573474,0.7112666,0.009172217,0.009956144,0.10659761,0.0014780975,0.0027160784,0.001130578,0.0003352646,e,0.7112666,0,1
0712_row_00012478,e,04青阳,03新河,01罗银富,1,1,e,0.62853694,0.20047644,0.62853694,0.06768562,0.0061685327,0.047279414,0.0034919248,0.00908899,0.032953274,0.004318849,e,0.62853694,0,1
0712_row_00012479,e,04青阳,03新河,01罗银富,1,1,e,0.79934394,0.15544279,0.79934394,0.019331012,0.003113827,0.017125715,0.0008396619,0.0015109002,0.0023554394,0.00093653373,e,0.79934394,0,1
0712_row_00012480,e,04青阳,03新河,01罗银富,1,1,e,0.73730683,0.06657668,0.73730683,0.0010825946,0.027873447,0.025138952,0.0007483711,0.020594433,0.118987344,0.0016914833,e,0.73730683,0,1
0712_row_00012481,e,04青阳,03新河,01罗银富,1,1,e,0.8330047,0.14985444,0.8330047,0.0010069301,0.0017693769,0.009626503,0.0003980635,0.00034609632,0.0014772416,0.0025166918,e,0.8330047,0,1
0712_row_00012482,ə,04青阳,03新河,01罗银富,7,7,ə,0.8598369,0.09806837,0.0048602144,0.0002745276,0.007214315,0.029663226,5.199213e-05,1.8345256e-05,0.8598369,1.2101791e-05,ə,0.8598369,0,1
0712_row_00012483,e,04青阳,03新河,01罗银富,1,1,e,0.89039046,0.025118927,0.89039046,0.0015869588,0.0066723838,0.008019515,0.00041308175,0.0012490893,0.06625608,0.00029357016,e,0.89039046,0,1
0712_row_00012484,o,04青阳,03新河,01罗银富,3,1,e,0.33854544,0.13302556,0.33854544,0.004885335,0.22162518,0.24623099,0.048056953,0.00044382853,0.0060220156,0.0011646403,e,0.33854544,0,1
0712_row_00012485,a,04青阳,03新河,01罗银富,0,0,a,0.7696616,0.7696616,0.0013201375,0.000114443574,0.0007243352,0.0002519052,9.842403e-07,0.04866079,0.1791958,6.990213e-05,a,0.7696616,0,1
0712_row_00012486,ə,04青阳,03新河,01罗银富,7,7,ə,0.8726189,0.091581546,0.0054703206,0.00013006669,0.0063429666,0.02381544,2.0315665e-05,1.4251198e-05,0.8726189,6.1109376e-06,ə,0.8726189,0,1
0712_row_00012487,ə,04青阳,03新河,01罗银富,7,7,ə,0.80700797,0.065485805,0.0075598867,0.0009472072,0.007714747,0.11090904,0.00025087077,8.4711326e-05,0.80700797,3.9695868e-05,ə,0.80700797,0,1
0712_row_00012488,a,04青阳,03新河,01罗银富,0,1,e,0.79682493,0.13885291,0.79682493,0.0026256582,0.014635114,0.04365551,0.0011934416,0.00094459753,0.0007792488,0.0004885482,e,0.79682493,0,1
0712_row_00012489,a,04青阳,03新河,01罗银富,0,1,e,0.65429986,0.2941498,0.65429986,0.0017118035,0.0071553625,0.0075315232,0.0035572017,0.0011302738,0.018723117,0.011740944,e,0.65429986,0,1
0712_row_00012490,e,04青阳,03新河,01罗银富,1,1,e,0.8365933,0.035811447,0.8365933,0.0019382194,0.0030613989,0.003659072,0.0001690258,0.00029296536,0.11833193,0.00014248447,e,0.8365933,0,1
0712_row_00012491,i,04青阳,03新河,01罗银富,2,2,i,0.9877608,0.00029247047,0.0012679277,0.9877608,2.3192772e-05,0.0002649568,0.0060873674,3.8914993e-07,0.0042878245,1.5103199e-05,i,0.9877608,0,1
0712_row_00012492,i,04青阳,03新河,01罗银富,2,2,i,0.9553687,0.000172844,0.001372956,0.9553687,8.56217e-05,0.0003850409,0.027873186,3.5223925e-07,0.014713327,2.7961476e-05,i,0.9553687,0,1
0712_row_00012493,i,04青阳,03新河,01罗银富,2,2,i,0.70615643,0.006042743,0.038276847,0.70615643,0.00066780724,0.010959074,0.015037418,2.6072603e-05,0.22262084,0.00021275568,i,0.70615643,0,1
0712_row_00012494,ə,04青阳,03新河,01罗银富,7,5,y,0.76273316,0.00062528806,0.0017708446,0.11081956,0.0002043513,0.0074222093,0.76273316,2.8639559e-05,0.115833975,0.0005619162,y,0.76273316,0,1
0712_row_00012495,ə,04青阳,03新河,01罗银富,7,4,u,0.7754741,0.023675501,0.019559365,0.0045051672,0.011724589,0.7754741,0.0005363847,0.0046312227,0.15973483,0.00015890175,u,0.7754741,0,1
0712_row_00012496,ə,04青阳,03新河,01罗银富,7,7,ə,0.9006555,0.06568373,0.008156155,0.00043706407,0.0039817495,0.020981018,7.371476e-05,1.5586162e-05,0.9006555,1.5496344e-05,ə,0.9006555,0,1
0712_row_00012497,i,04青阳,03新河,01罗银富,2,2,i,0.44086578,0.021646004,0.0071428427,0.44086578,0.0037797708,0.11930795,0.3110037,0.0007016448,0.09420109,0.0013513457,i,0.44086578,0,1
0712_row_00012498,i,04青阳,03新河,01罗银富,2,2,i,0.35250622,0.04727358,0.007979978,0.35250622,0.025691964,0.24095735,0.20650549,0.0022139128,0.11539462,0.0014768825,i,0.35250622,0,1
0712_row_00012499,ə,04青阳,03新河,01罗银富,7,7,ə,0.49738005,0.013176733,0.0075120195,0.32980278,0.015068374,0.06676324,0.06978665,0.00020669207,0.49738005,0.00030349882,ə,0.49738005,0,1
0712_row_00012500,i,04青阳,03新河,01罗银富,2,2,i,0.78612494,0.0008988742,0.004992013,0.78612494,7.184091e-05,0.0010132685,0.14792284,5.421913e-06,0.058832373,0.00013841677,i,0.78612494,0,1
0712_row_00012502,ə,04青阳,03新河,01罗银富,7,5,y,0.85421705,4.5845503e-05,0.00014050119,0.042457115,0.00027473454,0.00025887138,0.85421705,9.2590847e-07,0.102589466,1.5457983e-05,y,0.85421705,0,1
0712_row_00012503,o,04青阳,03新河,01罗银富,3,3,o,0.99954,0.00018822118,1.4480553e-06,1.283102e-07,0.99954,1.3253696e-05,7.327564e-08,2.388323e-06,0.00025449015,2.7289229e-09,o,0.99954,0,1
0712_row_00012504,o,04青阳,03新河,01罗银富,3,3,o,0.9994929,9.182849e-06,1.8957572e-07,2.1407208e-08,0.9994929,8.138728e-06,3.681969e-08,1.899871e-07,0.0004893988,3.151142e-10,o,0.9994929,0,1
0712_row_00012505,o,04青阳,03新河,01罗银富,3,3,o,0.99943036,3.1322576e-05,8.4262615e-07,1.2678429e-07,0.99943036,2.1190965e-05,9.207467e-08,7.1613823e-07,0.0005153158,1.2071828e-09,o,0.99943036,0,1
0712_row_00012506,o,04青阳,03新河,01罗银富,3,3,o,0.99904126,0.00017272061,3.0017343e-05,1.8181497e-06,0.99904126,0.00028979374,3.0507817e-07,3.2375585e-05,0.0004315582,1.11500835e-08,o,0.99904126,0,1
0712_row_00012507,o,04青阳,03新河,01罗银富,3,3,o,0.996469,0.0002488718,8.99003e-06,8.8826704e-07,0.996469,3.8651906e-05,1.4260572e-06,5.40883e-06,0.0032268218,4.292371e-08,o,0.996469,0,1
0712_row_00012508,o,04青阳,03新河,01罗银富,3,3,o,0.997883,3.6546615e-05,8.810149e-07,4.4832285e-07,0.997883,7.094131e-05,2.1482813e-06,4.288778e-06,0.0020017617,7.8529805e-09,o,0.997883,0,1
0712_row_00012509,o,04青阳,03新河,01罗银富,3,3,o,0.99317837,0.00029218872,7.327023e-05,1.8240029e-06,0.99317837,0.00019453926,6.221012e-06,2.6761918e-05,0.0062262868,4.819962e-07,o,0.99317837,0,1
0712_row_00012510,u,04青阳,03新河,01罗银富,4,3,o,0.56664795,0.11112311,0.039243694,0.006661477,0.56664795,0.24276714,0.013162939,0.0057256487,0.014549426,0.00011871748,o,0.56664795,0,1
0712_row_00012511,o,04青阳,03新河,01罗银富,3,3,o,0.9997304,4.677855e-05,6.6614746e-07,1.009605e-07,0.9997304,9.648752e-06,8.3162604e-08,1.6420556e-06,0.0002106108,1.3450755e-09,o,0.9997304,0,1
0712_row_00012512,o,04青阳,03新河,01罗银富,3,3,o,0.9996704,2.7021191e-05,3.4323477e-07,3.2259287e-08,0.9996704,2.0316817e-05,2.1992419e-08,2.7572773e-07,0.0002816739,6.665907e-10,o,0.9996704,0,1
0712_row_00012513,u,04青阳,03新河,01罗银富,4,1,e,0.64892226,0.14637595,0.64892226,0.0006099825,0.04748854,0.12900339,0.009530855,0.0005305375,0.015321007,0.0022174995,e,0.64892226,0,1
0712_row_00012514,o,04青阳,03新河,01罗银富,3,3,o,0.9941077,0.0026312182,5.993964e-05,3.9472223e-05,0.9941077,2.1613692e-05,0.0031065096,5.9564713e-06,2.7278242e-05,4.117674e-07,o,0.9941077,0,1
0712_row_00012515,y,04青阳,03新河,01罗银富,5,3,o,0.91427606,0.0023681587,0.0019757582,0.00036789072,0.91427606,7.039632e-06,0.08038945,1.9061816e-06,0.00056310877,5.070478e-05,o,0.91427606,0,1
0712_row_00012516,o,04青阳,03新河,01罗银富,3,3,o,0.9995977,3.1324835e-05,3.565664e-07,2.9996947e-08,0.9995977,2.398206e-05,2.7651357e-08,2.755865e-07,0.00034635293,9.841711e-10,o,0.9995977,0,1
0712_row_00012517,o,04青阳,03新河,01罗银富,3,3,o,0.9990202,4.3111842e-05,6.5229176e-07,1.8310355e-07,0.9990202,2.0680673e-05,6.7915835e-07,1.8212645e-06,0.0009125567,7.0034227e-09,o,0.9990202,0,1
0712_row_00012518,a,04青阳,03新河,01罗银富,0,2,i,0.8713511,0.05030341,0.053713467,0.8713511,0.0030656306,0.0025403013,0.0059390557,0.00012135053,0.009649108,0.0033165931,i,0.8713511,0,1
0712_row_00012519,a,04青阳,03新河,01罗银富,0,4,u,0.533165,0.056694392,0.0010624268,0.00026297363,0.37543368,0.533165,0.02469045,0.0030636746,0.0055927746,3.4603294e-05,u,0.533165,0,1
0712_row_00012520,a,04青阳,03新河,01罗银富,0,3,o,0.7982859,0.022048865,0.00064224255,0.00012439217,0.7982859,0.16924882,0.007863035,0.00081538566,0.00096105505,1.0234735e-05,o,0.7982859,0,1
0712_row_00012521,a,04青阳,03新河,01罗银富,0,3,o,0.8702171,0.10644797,0.00073712325,6.353069e-05,0.8702171,0.017016478,0.0036534905,0.000898307,0.0009594249,6.5893687e-06,o,0.8702171,0,1
