sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025797,i,08泾县,04茂林,03纪伟,2,2,i,0.89822876,0.015480465,0.0023655843,0.89822876,0.004544914,0.020855898,0.0040923753,0.0007870676,0.05236649,0.0012785064,i,0.89822876,0,1
0712_row_00025798,i,08泾县,04茂林,03纪伟,2,2,i,0.8889121,0.008574106,0.00151979,0.8889121,0.0001373114,0.0037648666,0.010939025,4.701463e-05,0.044388246,0.041717585,i,0.8889121,0,1
0712_row_00025799,i,08泾县,04茂林,03纪伟,2,2,i,0.9882593,0.002811122,0.0010810542,0.9882593,5.1734605e-05,0.00070379797,0.00079878216,9.772297e-06,0.0029258432,0.00335859,i,0.9882593,0,1
0712_row_00025800,i,08泾县,04茂林,03纪伟,2,2,i,0.9360984,0.007760554,0.0031644702,0.9360984,0.0008419616,0.0039416943,0.0039418032,0.0001264968,0.03962399,0.004500674,i,0.9360984,0,1
0712_row_00025801,i,08泾县,04茂林,03纪伟,2,0,a,0.44813392,0.44813392,0.07761608,0.14305623,0.0017426461,0.0023286648,0.0011495658,0.00094105134,0.08378321,0.24124861,a,0.44813392,0,1
0712_row_00025802,i,08泾县,04茂林,03纪伟,2,2,i,0.9451717,0.0113065615,0.0067328676,0.9451717,0.00073681184,0.011575726,0.014226958,0.00012874686,0.004663492,0.005457137,i,0.9451717,0,1
0712_row_00025803,i,08泾县,04茂林,03纪伟,2,2,i,0.7698714,0.04767862,0.050443675,0.7698714,0.008163828,0.060890064,0.02378037,0.00044192097,0.026459195,0.012270948,i,0.7698714,0,1
0712_row_00025804,i,08泾县,04茂林,03纪伟,2,2,i,0.71052957,0.060595576,0.052132465,0.71052957,0.015769634,0.060950365,0.059444807,0.00026171634,0.031411104,0.008904879,i,0.71052957,0,1
0712_row_00025805,i,08泾县,04茂林,03纪伟,2,2,i,0.69128996,0.027590083,0.012250631,0.69128996,0.0048727044,0.09110002,0.12848786,0.00024874439,0.029910013,0.014249953,i,0.69128996,0,1
0712_row_00025806,i,08泾县,04茂林,03纪伟,2,2,i,0.74673134,0.012226192,0.005811923,0.74673134,0.001402914,0.05636274,0.09881657,0.00019248253,0.055741873,0.022713969,i,0.74673134,0,1
0712_row_00025807,i,08泾县,04茂林,03纪伟,2,2,i,0.89729846,0.014243589,0.005196997,0.89729846,0.001465382,0.027169216,0.017591093,0.00011402392,0.03306618,0.0038550792,i,0.89729846,0,1
0712_row_00025808,u,08泾县,04茂林,03纪伟,4,2,i,0.8638063,0.004468392,0.003623952,0.8638063,0.0005287409,0.009667682,0.005526612,0.00016476135,0.10409563,0.008117944,i,0.8638063,0,1
0712_row_00025809,u,08泾县,04茂林,03纪伟,4,4,u,0.19313495,0.111830324,0.1730839,0.17923051,0.040304765,0.19313495,0.08105297,0.0022954608,0.17686784,0.042199288,u,0.19313495,0,1
0712_row_00025810,u,08泾县,04茂林,03纪伟,4,7,ə,0.28214642,0.055028528,0.079878,0.20114361,0.023529373,0.21173452,0.1310874,0.0015076565,0.28214642,0.013944468,ə,0.28214642,0,1
0712_row_00025811,u,08泾县,04茂林,03纪伟,4,4,u,0.35216793,0.03251272,0.020177376,0.30616212,0.003827018,0.35216793,0.23017278,0.0002546174,0.043367844,0.011357605,u,0.35216793,0,1
0712_row_00025812,u,08泾县,04茂林,03纪伟,4,4,u,0.23898967,0.12520911,0.08100414,0.22110337,0.06337679,0.23898967,0.13457175,0.0013072019,0.1202394,0.014198565,u,0.23898967,0,1
0712_row_00025813,u,08泾县,04茂林,03纪伟,4,1,e,0.9435562,0.006138953,0.9435562,0.0014899854,0.0009988027,0.0424112,0.0003054767,0.0006204239,0.0022294603,0.0022494106,e,0.9435562,0,1
0712_row_00025814,u,08泾县,04茂林,03纪伟,4,2,i,0.9512645,0.004810913,0.0018862521,0.9512645,0.00047002276,0.010861772,0.023101369,7.095829e-05,0.0055224155,0.0020116847,i,0.9512645,0,1
0712_row_00025815,u,08泾县,04茂林,03纪伟,4,7,ə,0.64521456,0.018043555,0.18450437,0.002779891,0.0020215893,0.09137454,0.0015444206,0.009058916,0.64521456,0.04545821,ə,0.64521456,0,1
0712_row_00025816,u,08泾县,04茂林,03纪伟,4,2,i,0.8354198,0.043689486,0.007575136,0.8354198,0.006642522,0.039174944,0.025752962,0.00029627775,0.033525385,0.007923502,i,0.8354198,0,1
0712_row_00025817,u,08泾县,04茂林,03纪伟,4,2,i,0.8031449,0.016872171,0.0057120826,0.8031449,0.0019345132,0.08599811,0.068993084,8.15486e-05,0.01159846,0.0056651556,i,0.8031449,0,1
0712_row_00025818,u,08泾县,04茂林,03纪伟,4,2,i,0.49360606,0.016871022,0.007155727,0.49360606,0.008512159,0.25347915,0.20355591,0.00029812116,0.014592017,0.001929808,i,0.49360606,0,1
0712_row_00025819,u,08泾县,04茂林,03纪伟,4,4,u,0.40775716,0.101062156,0.058345787,0.06877109,0.096990295,0.40775716,0.15198179,0.00073445926,0.107892826,0.006464308,u,0.40775716,0,1
0712_row_00025820,e,08泾县,04茂林,03纪伟,1,2,i,0.39478886,0.11602438,0.060633276,0.39478886,0.023380283,0.13883834,0.098030254,0.0014553737,0.1466366,0.020212714,i,0.39478886,0,1
0712_row_00025821,e,08泾县,04茂林,03纪伟,1,4,u,0.31186566,0.06320996,0.05333133,0.28509083,0.01822464,0.31186566,0.16773424,0.00060474203,0.07910328,0.020835306,u,0.31186566,0,1
0712_row_00025822,e,08泾县,04茂林,03纪伟,1,5,y,0.6180159,0.0010589311,0.0020657708,0.00058367796,0.022252565,0.35234427,0.6180159,3.6857688e-05,0.0036122776,2.9773095e-05,y,0.6180159,0,1
0712_row_00025823,e,08泾县,04茂林,03纪伟,1,5,y,0.30900332,0.11151681,0.13406856,0.20181121,0.019697445,0.19032788,0.30900332,0.00085366564,0.030782731,0.0019383831,y,0.30900332,0,1
0712_row_00025824,u,08泾县,04茂林,03纪伟,4,4,u,0.39296687,0.10107612,0.09664072,0.018556431,0.022379156,0.39296687,0.19424286,0.0006759869,0.168398,0.00506392,u,0.39296687,0,1
0712_row_00025825,u,08泾县,04茂林,03纪伟,4,2,i,0.39202982,0.06665104,0.027920138,0.39202982,0.008777926,0.17703277,0.26405722,0.00044465583,0.055075135,0.00801124,i,0.39202982,0,1
0712_row_00025826,u,08泾县,04茂林,03纪伟,4,2,i,0.48956546,0.11795825,0.042920593,0.48956546,0.013841714,0.14387216,0.10767803,0.00029634318,0.06801155,0.015855877,i,0.48956546,0,1
0712_row_00025827,u,08泾县,04茂林,03纪伟,4,2,i,0.66136307,0.15745819,0.024618067,0.66136307,0.0070644054,0.062488653,0.057980113,0.00012773833,0.021543503,0.0073562367,i,0.66136307,0,1
0712_row_00025828,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.47338444,0.0047756634,0.06462048,0.00016453465,0.47338444,0.4448399,0.0030233967,0.0023302264,0.0068063256,5.5029406e-05,o,0.47338444,0,1
0712_row_00025829,a,08泾县,04茂林,03纪伟,0,4,u,0.56445163,0.035482697,0.17385659,0.00048164008,0.19939487,0.56445163,0.0017329875,0.007025531,0.017520875,5.3187585e-05,u,0.56445163,0,1
0712_row_00025830,a,08泾县,04茂林,03纪伟,0,3,o,0.60521525,0.014834389,0.012247675,0.005600685,0.60521525,0.27216402,0.03727872,0.00033352297,0.05201431,0.00031152368,o,0.60521525,0,1
0712_row_00025831,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.84556067,0.02539239,0.010968754,0.0036269159,0.84556067,0.09421043,0.010616149,0.00040827307,0.00895291,0.00026347538,o,0.84556067,0,1
0712_row_00025832,a,08泾县,04茂林,03纪伟,0,3,o,0.8975718,0.035981648,0.010329003,0.0015498949,0.8975718,0.04321469,0.0033273655,0.0006485472,0.0069536334,0.0004235369,o,0.8975718,0,1
0712_row_00025833,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.5409378,0.119906224,0.022120947,0.17709208,0.02250182,0.07541209,0.0027944047,0.037934925,0.5409378,0.0012996827,ə,0.5409378,0,1
0712_row_00025834,ɔ,08泾县,04茂林,03纪伟,6,7,ə,0.37261936,0.03966975,0.06884369,0.013762697,0.2885252,0.16708526,0.0005934782,0.04818336,0.37261936,0.0007173263,ə,0.37261936,0,1
0712_row_00025835,ɔ,08泾县,04茂林,03纪伟,6,4,u,0.41084182,0.08467954,0.08564654,0.04261154,0.096149735,0.41084182,0.017516876,0.0044558193,0.2578187,0.00027934668,u,0.41084182,0,1
0712_row_00025836,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.9305437,0.0038286236,0.0061315135,0.00033574042,0.9305437,0.040457178,0.0034281712,0.00018644918,0.01488879,0.00019965685,o,0.9305437,0,1
0712_row_00025837,a,08泾县,04茂林,03纪伟,0,3,o,0.59524536,0.12165283,0.0043977136,0.07726889,0.59524536,0.059941355,0.0956231,0.0005877719,0.040519297,0.0047636,o,0.59524536,0,1
0712_row_00025838,a,08泾县,04茂林,03纪伟,0,1,e,0.40645993,0.03427838,0.40645993,0.023486597,0.08195179,0.21645248,0.020966668,0.00012766973,0.21494783,0.001328638,e,0.40645993,0,1
0712_row_00025839,a,08泾县,04茂林,03纪伟,0,3,o,0.8453627,0.014589586,0.021912955,0.0040829857,0.8453627,0.05184023,0.0014482173,0.00036115665,0.060133982,0.0002680195,o,0.8453627,0,1
0712_row_00025840,ɔ,08泾县,04茂林,03纪伟,6,1,e,0.3264791,0.069410466,0.3264791,0.0017130303,0.16001445,0.22104949,0.012303884,0.014749535,0.19372867,0.0005514039,e,0.3264791,0,1
0712_row_00025841,ɔ,08泾县,04茂林,03纪伟,6,3,o,0.50676346,0.021054136,0.00748781,0.0012916989,0.50676346,0.40743554,0.011945654,0.00036413496,0.04354057,0.000116976895,o,0.50676346,0,1
0712_row_00025842,a,08泾县,04茂林,03纪伟,0,3,o,0.48001742,0.020010436,0.016530983,0.00468932,0.48001742,0.43944,0.022193654,0.000114266826,0.016579436,0.00042460376,o,0.48001742,0,1
0712_row_00025843,a,08泾县,04茂林,03纪伟,0,3,o,0.61990815,0.025160965,0.03141247,0.0006951436,0.61990815,0.23985574,0.058387265,0.00018340786,0.022239182,0.002157788,o,0.61990815,0,1
0712_row_00025844,a,08泾县,04茂林,03纪伟,0,3,o,0.8886385,0.006522934,0.01949015,0.0018972196,0.8886385,0.06368165,0.016070858,5.5119956e-05,0.0033259538,0.00031771327,o,0.8886385,0,1
0712_row_00025845,a,08泾县,04茂林,03纪伟,0,3,o,0.70809335,0.025200041,0.01187418,0.082633965,0.70809335,0.085247606,0.0022185284,0.011511732,0.072770715,0.00044974714,o,0.70809335,0,1
0712_row_00025846,a,08泾县,04茂林,03纪伟,0,3,o,0.9940592,0.004205139,0.00021746459,5.889195e-05,0.9940592,0.0006722536,0.00067476474,4.774991e-05,5.961747e-05,4.968243e-06,o,0.9940592,0,1
0712_row_00025847,a,08泾县,04茂林,03纪伟,0,3,o,0.94613767,0.0018865091,0.007058418,0.0005417304,0.94613767,0.03331797,0.009660654,7.825611e-06,0.0012951446,9.417032e-05,o,0.94613767,0,1
0712_row_00025848,u,08泾县,04茂林,03纪伟,4,5,y,0.7340623,0.0014811723,0.00038198408,0.0008603092,0.021205906,0.2393209,0.7340623,2.0725385e-05,0.0026412245,2.5444398e-05,y,0.7340623,0,1
0712_row_00025849,o,08泾县,04茂林,03纪伟,3,4,u,0.6224497,0.021597784,0.028427398,0.005328414,0.061121635,0.6224497,0.24232511,0.000503823,0.015345262,0.0029008498,u,0.6224497,0,1
0712_row_00025850,o,08泾县,04茂林,03纪伟,3,4,u,0.5948205,0.03455398,0.026661066,0.0038499618,0.0150858695,0.5948205,0.28792486,0.0003351219,0.030058717,0.0067099975,u,0.5948205,0,1
0712_row_00025851,o,08泾县,04茂林,03纪伟,3,5,y,0.5429876,0.03143539,0.0076288045,0.0015659545,0.014507872,0.37118712,0.5429876,0.00051707117,0.02661001,0.0035601503,y,0.5429876,0,1
0712_row_00025852,o,08泾县,04茂林,03纪伟,3,2,i,0.26696587,0.09584621,0.18858257,0.26696587,0.03105164,0.13619418,0.10519382,0.0016848391,0.159214,0.015266736,i,0.26696587,0,1
0712_row_00025853,o,08泾县,04茂林,03纪伟,3,2,i,0.3918948,0.058118813,0.031272046,0.3918948,0.009909573,0.25388554,0.1656181,0.0006314898,0.066832766,0.021836888,i,0.3918948,0,1
0712_row_00025854,o,08泾县,04茂林,03纪伟,3,0,a,0.3353218,0.3353218,0.132261,0.011960937,0.04197759,0.11732381,0.2554618,0.0018722976,0.069765136,0.03405563,a,0.3353218,0,1
0712_row_00025855,o,08泾县,04茂林,03纪伟,3,4,u,0.52378875,0.021177577,0.03015121,0.00069660955,0.28841156,0.52378875,0.10581972,0.00046806657,0.029187284,0.0002992013,u,0.52378875,0,1
0712_row_00025856,o,08泾县,04茂林,03纪伟,3,4,u,0.6120604,0.0123433545,0.0059460625,0.00024963645,0.038902193,0.6120604,0.3120145,0.00019730434,0.01804684,0.00023969302,u,0.6120604,0,1
0712_row_00025857,u,08泾县,04茂林,03纪伟,4,4,u,0.6934456,0.016633514,0.0026123945,0.009929218,0.011550539,0.6934456,0.2538235,0.00043318755,0.010515863,0.0010562539,u,0.6934456,0,1
0712_row_00025858,u,08泾县,04茂林,03纪伟,4,5,y,0.5104196,0.0066560693,0.0026232009,0.02410856,0.0025474096,0.45005575,0.5104196,2.895558e-05,0.002342819,0.001217662,y,0.5104196,0,1
0712_row_00025859,u,08泾县,04茂林,03纪伟,4,4,u,0.6655161,0.0054681553,0.0014709461,0.0034829965,0.0031254936,0.6655161,0.3197165,2.6286334e-05,0.0010709892,0.00012259392,u,0.6655161,0,1
0712_row_00025860,u,08泾县,04茂林,03纪伟,4,4,u,0.5968582,0.02027122,0.013742829,0.06318164,0.0039887386,0.5968582,0.29597753,0.0001643027,0.0030103412,0.0028052845,u,0.5968582,0,1
0712_row_00025861,o,08泾县,04茂林,03纪伟,3,4,u,0.42730966,0.05789893,0.020504057,0.015602156,0.021178028,0.42730966,0.38198894,0.0016260582,0.06990609,0.0039860625,u,0.42730966,0,1
0712_row_00025862,o,08泾县,04茂林,03纪伟,3,5,y,0.62994,0.030908873,0.008166743,0.0034030369,0.012990905,0.2813172,0.62994,0.00091597653,0.026651217,0.005706046,y,0.62994,0,1
0712_row_00025863,o,08泾县,04茂林,03纪伟,3,4,u,0.6236647,0.007900847,0.0067104194,0.00028229336,0.049328923,0.6236647,0.29936746,0.000108415064,0.012408488,0.00022854522,u,0.6236647,0,1
0712_row_00025864,o,08泾县,04茂林,03纪伟,3,4,u,0.6502411,0.013853448,0.016588379,0.00055940636,0.12236348,0.6502411,0.17021519,0.00026775227,0.025686076,0.00022521922,u,0.6502411,0,1
0712_row_00025865,o,08泾县,04茂林,03纪伟,3,4,u,0.6237542,0.011337416,0.0057402896,0.0003630276,0.08761716,0.6237542,0.25606215,0.00011172215,0.014624922,0.0003891122,u,0.6237542,0,1
0712_row_00025866,o,08泾县,04茂林,03纪伟,3,5,y,0.6562675,0.013332427,0.0054644695,0.009250818,0.07929304,0.22381857,0.6562675,8.655216e-05,0.010833263,0.0016533238,y,0.6562675,0,1
0712_row_00025867,o,08泾县,04茂林,03纪伟,3,4,u,0.6004859,0.015996795,0.03595942,0.010494114,0.036182262,0.6004859,0.25090468,0.00046983076,0.04474773,0.0047592716,u,0.6004859,0,1
0712_row_00025868,o,08泾县,04茂林,03纪伟,3,5,y,0.87847173,0.00024552763,0.0007728269,6.767289e-05,0.021207435,0.09887247,0.87847173,1.7681514e-05,0.0003124171,3.2223423e-05,y,0.87847173,0,1
0712_row_00025869,o,08泾县,04茂林,03纪伟,3,5,y,0.8585878,0.00039559815,0.00023411574,5.7882808e-05,0.010618941,0.12988006,0.8585878,6.9126545e-06,0.00018897768,2.9686715e-05,y,0.8585878,0,1
0712_row_00025870,o,08泾县,04茂林,03纪伟,3,5,y,0.92156816,0.00051502907,0.00048314832,0.00019326614,0.002683254,0.074038,0.92156816,8.042717e-06,0.00044818674,6.2994775e-05,y,0.92156816,0,1
0712_row_00025871,o,08泾县,04茂林,03纪伟,3,5,y,0.9165843,0.00049229315,0.00010066478,0.0001170565,0.009399362,0.072915174,0.9165843,8.265756e-06,0.00034202205,4.085075e-05,y,0.9165843,0,1
0712_row_00025872,o,08泾县,04茂林,03纪伟,3,5,y,0.8780106,0.00040115564,0.00026603637,6.137462e-05,0.0085897045,0.1122364,0.8780106,6.7012666e-06,0.00038638117,4.1699866e-05,y,0.8780106,0,1
0712_row_00025873,a,08泾县,04茂林,03纪伟,0,1,e,0.6675193,0.23637694,0.6675193,0.013898938,0.010620311,0.02422395,0.0015241645,0.0024962872,0.03226894,0.011071109,e,0.6675193,0,1
0712_row_00025874,a,08泾县,04茂林,03纪伟,0,0,a,0.54919314,0.54919314,0.21864325,0.001319019,0.0030692604,0.0012725996,6.89641e-05,0.0061129592,0.1987044,0.021616552,a,0.54919314,0,1
0712_row_00025875,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.5252789,0.19704705,0.06573988,0.012833795,0.00075392885,0.002943371,0.0024616837,0.0011581247,0.19178325,0.5252789,ɛ,0.5252789,0,1
0712_row_00025876,a,08泾县,04茂林,03纪伟,0,1,e,0.43589163,0.35394126,0.43589163,0.018306738,0.00054453075,0.0007831774,0.00021139933,8.2712e-05,0.02797553,0.162263,e,0.43589163,0,1
0712_row_00025877,a,08泾县,04茂林,03纪伟,0,0,a,0.7643948,0.7643948,0.094991945,0.02365027,0.035262465,0.03619292,0.00727045,0.0034331384,0.030543473,0.004260499,a,0.7643948,0,1
0712_row_00025878,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.604374,0.36378366,0.008312164,0.0045235655,0.000284521,0.0003896691,0.00018663348,0.00062826375,0.017517526,0.604374,ɛ,0.604374,0,1
0712_row_00025879,a,08泾县,04茂林,03纪伟,0,0,a,0.68743926,0.68743926,0.1259462,0.003391637,0.0051625273,0.005803727,0.0013647021,0.0002149634,0.051347926,0.11932913,a,0.68743926,0,1
0712_row_00025880,a,08泾县,04茂林,03纪伟,0,0,a,0.751659,0.751659,0.0073471917,0.05252373,0.0016211866,0.0036460438,0.00039457646,0.037960887,0.14266035,0.0021870642,a,0.751659,0,1
0712_row_00025881,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.9572875,0.026678411,0.008642809,0.0013782132,7.361241e-05,0.00016925197,0.00019828041,0.00010115841,0.005470807,0.9572875,ɛ,0.9572875,0,1
0712_row_00025882,a,08泾县,04茂林,03纪伟,0,0,a,0.74727243,0.74727243,0.10768123,0.04935363,0.005425495,0.0056687337,0.009048121,0.001824721,0.0107177785,0.0630078,a,0.74727243,0,1
0712_row_00025883,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.5747688,0.41688958,0.0005477015,0.00318462,5.5409815e-05,4.779691e-05,0.000102608414,0.0004987911,0.003904845,0.5747688,ɛ,0.5747688,0,1
0712_row_00025884,i,08泾县,04茂林,03纪伟,2,2,i,0.8158868,0.045039985,0.010679487,0.8158868,0.0017635789,0.013141274,0.039776195,0.0014753588,0.02231183,0.04992554,i,0.8158868,0,1
0712_row_00025885,a,08泾县,04茂林,03纪伟,0,7,ə,0.8348619,0.017183395,0.0879897,0.0005683105,0.0010299531,0.0034333097,9.012153e-05,0.015018522,0.8348619,0.039824758,ə,0.8348619,0,1
0712_row_00025886,a,08泾县,04茂林,03纪伟,0,0,a,0.8153895,0.8153895,0.00663511,0.16302414,0.0014963127,0.001973443,0.00062236376,0.00072976324,0.0047023036,0.0054269945,a,0.8153895,0,1
0712_row_00025887,a,08泾县,04茂林,03纪伟,0,2,i,0.62019247,0.21429947,0.0069819978,0.62019247,0.00038674034,0.004002925,0.008577212,0.0004146848,0.057529144,0.087615244,i,0.62019247,0,1
0712_row_00025888,a,08泾县,04茂林,03纪伟,0,2,i,0.62694323,0.19357538,0.010707577,0.62694323,0.00087113644,0.007220174,0.009092777,0.0006679962,0.07746113,0.07346063,i,0.62694323,0,1
0712_row_00025890,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.49266818,0.079489805,0.12611672,0.025551062,0.00088747224,0.0013835792,0.008076864,0.000519414,0.26530686,0.49266818,ɛ,0.49266818,0,1
0712_row_00025891,a,08泾县,04茂林,03纪伟,0,0,a,0.68007463,0.68007463,0.005068863,0.29410747,0.004540996,0.006354478,0.0020021966,0.0005257164,0.0033974943,0.0039280932,a,0.68007463,0,1
0712_row_00025892,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.87208503,0.05132907,0.01168783,0.019446533,9.0887675e-05,0.00083542813,0.0013436525,0.00038631278,0.0427952,0.87208503,ɛ,0.87208503,0,1
0712_row_00025893,i,08泾县,04茂林,03纪伟,2,2,i,0.49940935,0.05469112,0.010641017,0.49940935,0.00043105366,0.0049978616,0.024424162,3.094805e-05,0.4010952,0.0042792824,i,0.49940935,0,1
0712_row_00025894,i,08泾县,04茂林,03纪伟,2,0,a,0.55372465,0.55372465,0.024985868,0.17435175,0.00930325,0.013570488,0.041781068,0.0024795788,0.097381376,0.082421936,a,0.55372465,0,1
0712_row_00025895,y,08泾县,04茂林,03纪伟,5,0,a,0.81592405,0.81592405,0.0141434865,0.039398916,0.014444293,0.010406365,0.0151968775,0.00020081578,0.08271862,0.0075665144,a,0.81592405,0,1
0712_row_00025896,a,08泾县,04茂林,03纪伟,0,3,o,0.66057813,0.10052349,0.0037408455,0.0027493038,0.66057813,0.010604086,0.00026877056,0.0062788553,0.21469805,0.0005585395,o,0.66057813,0,1
0712_row_00025897,i,08泾县,04茂林,03纪伟,2,2,i,0.5624749,0.31868514,0.0010923921,0.5624749,0.0020144978,0.0007954218,0.0068200687,8.0500446e-05,0.105820894,0.0022160986,i,0.5624749,0,1
0712_row_00025898,i,08泾县,04茂林,03纪伟,2,3,o,0.93007547,0.049398642,0.007748016,0.0024474724,0.93007547,0.0034668492,0.00073327956,0.0012330954,0.004071418,0.0008257778,o,0.93007547,0,1
0712_row_00025899,i,08泾县,04茂林,03纪伟,2,8,ɛ,0.39318645,0.17691362,0.25351128,0.026461737,0.0027532075,0.008117874,0.023419444,0.002346843,0.11328948,0.39318645,ɛ,0.39318645,0,1
0712_row_00025900,a,08泾县,04茂林,03纪伟,0,0,a,0.73405135,0.73405135,0.17726462,0.00694082,0.006559715,0.0013150389,0.00033939435,0.0057651303,0.019341266,0.0484227,a,0.73405135,0,1
0712_row_00025901,a,08泾县,04茂林,03纪伟,0,0,a,0.89013755,0.89013755,0.051635083,0.0014805823,0.0011273085,0.0013368855,0.00018129422,0.00012940311,0.014997031,0.038974896,a,0.89013755,0,1
0712_row_00025902,a,08泾县,04茂林,03纪伟,0,0,a,0.96190023,0.96190023,0.020608181,0.0024579114,0.0012604666,0.00037491595,6.8012116e-05,0.00066550414,0.006216862,0.0064480333,a,0.96190023,0,1
0712_row_00025903,a,08泾县,04茂林,03纪伟,0,0,a,0.8730614,0.8730614,0.035759177,0.0006633832,0.0014765586,0.00055283465,1.37173465e-05,0.0015630618,0.06268743,0.024222316,a,0.8730614,0,1
0712_row_00025904,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.94088805,0.012727859,0.010232858,0.0011252994,0.00037864666,0.00033311278,0.001616153,0.00018511931,0.03251284,0.94088805,ɛ,0.94088805,0,1
0712_row_00025905,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.7098261,0.053818475,0.1334423,0.019416895,0.0039035075,0.0072091073,0.021286555,0.00039606664,0.05070094,0.7098261,ɛ,0.7098261,0,1
0712_row_00025906,a,08泾县,04茂林,03纪伟,0,1,e,0.48167628,0.19539946,0.48167628,0.020029137,0.004582566,0.0130889295,0.011730849,0.002011235,0.18488799,0.08659352,e,0.48167628,0,1
0712_row_00025907,a,08泾县,04茂林,03纪伟,0,1,e,0.35286966,0.25087827,0.35286966,0.22120358,0.0032877128,0.007133669,0.0031556245,0.0022537913,0.073295854,0.085921854,e,0.35286966,0,1
0712_row_00025908,a,08泾县,04茂林,03纪伟,0,0,a,0.9834932,0.9834932,0.00042366268,0.00074242096,0.0003194014,5.1861745e-05,3.8086228e-06,0.011636522,0.0032883193,4.0908613e-05,a,0.9834932,0,1
0712_row_00025909,a,08泾县,04茂林,03纪伟,0,0,a,0.63814515,0.63814515,0.14916824,0.00096329144,0.006329816,0.0014581182,2.8267435e-05,0.0063985046,0.18913613,0.008372467,a,0.63814515,0,1
0712_row_00025910,a,08泾县,04茂林,03纪伟,0,8,ɛ,0.97391605,0.018034281,0.003774968,0.00088794745,8.850556e-05,7.9614794e-05,0.00019057913,3.7974034e-05,0.0029900342,0.97391605,ɛ,0.97391605,0,1
0712_row_00025911,a,08泾县,04茂林,03纪伟,0,0,a,0.6198219,0.6198219,0.0003888774,0.00056667137,0.005923413,0.00019364677,2.0788731e-05,0.37197596,0.0010082991,0.000100532976,a,0.6198219,0,1
0712_row_00025912,a,08泾县,04茂林,03纪伟,0,0,a,0.9056262,0.9056262,0.004694931,0.0002949429,0.014044247,0.0010153478,1.9288771e-05,0.037388258,0.036352046,0.0005645928,a,0.9056262,0,1
0712_row_00025913,a,08泾县,04茂林,03纪伟,0,0,a,0.9005578,0.9005578,0.02064038,0.007350895,0.0033178423,0.002436865,0.00079261063,0.0006269839,0.013753662,0.050522976,a,0.9005578,0,1
0712_row_00025914,i,08泾县,04茂林,03纪伟,2,2,i,0.6228896,0.052753367,0.02574681,0.6228896,0.0010587238,0.028191544,0.041388616,0.00020190532,0.061971646,0.16579774,i,0.6228896,0,1
0712_row_00025915,i,08泾县,04茂林,03纪伟,2,2,i,0.8068528,0.022678401,0.1367238,0.8068528,0.0017943721,0.023166437,0.0038603556,0.00022567087,0.001884543,0.00281359,i,0.8068528,0,1
0712_row_00025916,i,08泾县,04茂林,03纪伟,2,2,i,0.6932021,0.009212931,0.24527358,0.6932021,0.0024308607,0.038517434,0.0075692167,0.0001946983,0.0011597347,0.0024395091,i,0.6932021,0,1
0712_row_00025917,i,08泾县,04茂林,03纪伟,2,2,i,0.66138285,0.037019067,0.004209483,0.66138285,0.0005408878,0.0040386743,0.014228155,0.0006336402,0.06427446,0.21367274,i,0.66138285,0,1
0712_row_00025918,a,08泾县,04茂林,03纪伟,0,7,ə,0.8716442,0.023319978,0.07625174,0.00030621976,0.0007401598,0.0031306301,0.00011769771,0.0019390107,0.8716442,0.022550372,ə,0.8716442,0,1
0712_row_00025919,a,08泾县,04茂林,03纪伟,0,1,e,0.36673975,0.3548929,0.36673975,0.014890058,0.012163123,0.015217664,0.0057937102,0.0028979632,0.16289622,0.06450861,e,0.36673975,0,1
0712_row_00025920,e,08泾县,04茂林,03纪伟,1,1,e,0.47476685,0.2874189,0.47476685,0.013625161,0.017834425,0.027005311,0.0070441817,0.0043899207,0.15202387,0.015891286,e,0.47476685,0,1
0712_row_00025921,e,08泾县,04茂林,03纪伟,1,1,e,0.8531414,0.031015705,0.8531414,0.02502263,0.0048173447,0.005934684,0.019256098,0.0005055582,0.023373766,0.036932833,e,0.8531414,0,1
0712_row_00025922,ə,08泾县,04茂林,03纪伟,7,7,ə,0.8840643,0.07088764,0.030482259,0.0016359815,0.0041386406,0.0037038012,9.845327e-05,0.0029657267,0.8840643,0.0020231637,ə,0.8840643,0,1
0712_row_00025923,i,08泾县,04茂林,03纪伟,2,2,i,0.9376102,0.008424842,0.046923775,0.9376102,0.00039537495,0.0031947312,0.0016267106,9.032089e-05,0.0005965749,0.0011374501,i,0.9376102,0,1
