sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013063,i,04青阳,03新河,03罗彬,2,2,i,0.60056734,0.27170902,0.0067087444,0.60056734,0.012735932,0.02523749,0.04932185,0.0020808482,0.011207477,0.020431297,i,0.60056734,0,1
0712_row_00013064,i,04青阳,03新河,03罗彬,2,2,i,0.8417442,0.08764653,0.0019493358,0.8417442,0.003564971,0.0054398864,0.028372409,0.0005019594,0.01629904,0.014481641,i,0.8417442,0,1
0712_row_00013065,i,04青阳,03新河,03罗彬,2,2,i,0.8761719,0.015577553,0.003783164,0.8761719,0.0009662334,0.0044884128,0.035756845,0.0010106738,0.004319067,0.057926085,i,0.8761719,0,1
0712_row_00013066,i,04青阳,03新河,03罗彬,2,2,i,0.7811478,0.10806078,0.0018225673,0.7811478,0.004012404,0.003297226,0.037634555,0.0016232262,0.021817094,0.040584322,i,0.7811478,0,1
0712_row_00013067,i,04青阳,03新河,03罗彬,2,2,i,0.91038144,0.046723735,0.0008121638,0.91038144,0.0018560234,0.0021600556,0.01811405,0.000615053,0.009200658,0.010136903,i,0.91038144,0,1
0712_row_00013068,i,04青阳,03新河,03罗彬,2,2,i,0.9426738,0.026624339,0.0021512092,0.9426738,0.0014147261,0.0034718176,0.013006565,0.00042803815,0.0024024267,0.007827012,i,0.9426738,0,1
0712_row_00013069,e,04青阳,03新河,03罗彬,1,0,a,0.6039502,0.6039502,0.15466839,0.019270299,0.030802295,0.04977747,0.05031307,0.002218514,0.06381183,0.025187925,a,0.6039502,0,1
0712_row_00013070,e,04青阳,03新河,03罗彬,1,7,ə,0.22482824,0.1112096,0.15095592,0.15227562,0.05579656,0.18658942,0.045668896,0.010486971,0.22482824,0.062188733,ə,0.22482824,0,1
0712_row_00013071,e,04青阳,03新河,03罗彬,1,0,a,0.21120115,0.21120115,0.0996264,0.08743279,0.07885801,0.15704352,0.14752533,0.012849508,0.16817749,0.037285846,a,0.21120115,0,1
0712_row_00013072,u,04青阳,03新河,03罗彬,4,2,i,0.2839086,0.088428006,0.040995322,0.2839086,0.03366985,0.20086183,0.17898631,0.003881142,0.10940521,0.05986376,i,0.2839086,0,1
0712_row_00013073,e,04青阳,03新河,03罗彬,1,0,a,0.33086568,0.33086568,0.09174359,0.13004184,0.054687377,0.1001727,0.03819156,0.008507599,0.22140498,0.024384595,a,0.33086568,0,1
0712_row_00013074,e,04青阳,03新河,03罗彬,1,4,u,0.40591714,0.34257343,0.08464917,0.006080183,0.09826519,0.40591714,0.039698638,0.001876487,0.0182594,0.0026803717,u,0.40591714,0,1
0712_row_00013075,u,04青阳,03新河,03罗彬,4,0,a,0.23770767,0.23770767,0.17554794,0.024153646,0.07887353,0.17754716,0.058169313,0.053881545,0.14783525,0.046283927,a,0.23770767,0,1
0712_row_00013076,a,04青阳,03新河,03罗彬,0,1,e,0.77740324,0.01696378,0.77740324,0.0034746225,0.032315094,0.06576183,0.04094729,0.024189938,0.008059332,0.030884799,e,0.77740324,0,1
0712_row_00013077,u,04青阳,03新河,03罗彬,4,4,u,0.37710506,0.16122995,0.15657365,0.057180468,0.08364582,0.37710506,0.06633357,0.008382194,0.07573314,0.013816106,u,0.37710506,0,1
0712_row_00013078,a,04青阳,03新河,03罗彬,0,0,a,0.3401488,0.3401488,0.29070184,0.00072747964,0.043928046,0.1124795,0.068974376,0.014246918,0.031031199,0.09776189,a,0.3401488,0,1
0712_row_00013079,a,04青阳,03新河,03罗彬,0,4,u,0.20801422,0.07126777,0.20249051,0.011901678,0.031567752,0.20801422,0.15146925,0.045968153,0.11304934,0.16427134,u,0.20801422,0,1
0712_row_00013080,a,04青阳,03新河,03罗彬,0,0,a,0.57084846,0.57084846,0.0127914995,0.012353858,0.18644391,0.06615908,0.01427671,0.08027018,0.0447459,0.012110365,a,0.57084846,0,1
0712_row_00013081,a,04青阳,03新河,03罗彬,0,1,e,0.48254076,0.1265782,0.48254076,0.0025110971,0.0943196,0.11460616,0.039686076,0.025168862,0.030543596,0.084045656,e,0.48254076,0,1
0712_row_00013082,a,04青阳,03新河,03罗彬,0,0,a,0.48031327,0.48031327,0.09460788,0.0104047535,0.19587222,0.13208318,0.0063648946,0.06436984,0.012263082,0.0037207874,a,0.48031327,0,1
0712_row_00013083,a,04青阳,03新河,03罗彬,0,0,a,0.5677931,0.5677931,0.071842074,0.018757168,0.15025595,0.09476536,0.012456913,0.053352397,0.02701085,0.0037663318,a,0.5677931,0,1
0712_row_00013084,e,04青阳,03新河,03罗彬,1,1,e,0.3356775,0.23468265,0.3356775,0.08331474,0.031130277,0.09139086,0.019135704,0.0068807187,0.08294262,0.11484509,e,0.3356775,0,1
0712_row_00013085,e,04青阳,03新河,03罗彬,1,1,e,0.4099279,0.17054951,0.4099279,0.014351148,0.059938584,0.18639728,0.03364128,0.018786015,0.052221064,0.054187298,e,0.4099279,0,1
0712_row_00013086,e,04青阳,03新河,03罗彬,1,1,e,0.24549393,0.23539448,0.24549393,0.06576528,0.02519356,0.04939926,0.022863561,0.030967768,0.18471552,0.14020674,e,0.24549393,0,1
0712_row_00013087,e,04青阳,03新河,03罗彬,1,1,e,0.48469424,0.03341384,0.48469424,0.0010318815,0.038299207,0.40181088,0.030749744,0.0017990611,0.0028184406,0.00538267,e,0.48469424,0,1
0712_row_00013088,e,04青阳,03新河,03罗彬,1,0,a,0.434459,0.434459,0.14826792,0.033180263,0.066186205,0.035238925,0.06583515,0.014907954,0.16367742,0.038247216,a,0.434459,0,1
0712_row_00013089,i,04青阳,03新河,03罗彬,2,2,i,0.85164493,0.087726146,0.0028190638,0.85164493,0.0019423761,0.0028787442,0.015923353,0.00074056146,0.016815893,0.019509075,i,0.85164493,0,1
0712_row_00013090,i,04青阳,03新河,03罗彬,2,2,i,0.6578741,0.1630305,0.00505595,0.6578741,0.02876445,0.01919967,0.060238063,0.0042704823,0.042380396,0.019186335,i,0.6578741,0,1
0712_row_00013091,i,04青阳,03新河,03罗彬,2,2,i,0.78687865,0.10159831,0.0025574584,0.78687865,0.030305492,0.009913912,0.033549536,0.0035593447,0.017132342,0.014504993,i,0.78687865,0,1
0712_row_00013092,i,04青阳,03新河,03罗彬,2,2,i,0.7689155,0.04862509,0.0056487136,0.7689155,0.004263968,0.014592021,0.09158894,0.0028873072,0.009320284,0.054158185,i,0.7689155,0,1
0712_row_00013093,i,04青阳,03新河,03罗彬,2,1,e,0.6650439,0.001085704,0.6650439,0.0016450891,0.009996734,0.18692982,0.13124247,0.0007570448,0.0015466544,0.0017525298,e,0.6650439,0,1
0712_row_00013094,i,04青阳,03新河,03罗彬,2,2,i,0.8703213,0.032301035,0.0033648885,0.8703213,0.0021652007,0.010349346,0.044750743,0.00041469335,0.01035678,0.02597611,i,0.8703213,0,1
0712_row_00013095,i,04青阳,03新河,03罗彬,2,2,i,0.8878586,0.057419058,0.0035752575,0.8878586,0.0037061325,0.01207046,0.021974491,0.0008673736,0.0028834501,0.009645315,i,0.8878586,0,1
0712_row_00013096,i,04青阳,03新河,03罗彬,2,2,i,0.5214091,0.14291885,0.012484137,0.5214091,0.013115582,0.04090575,0.17470337,0.010434607,0.032723494,0.051305056,i,0.5214091,0,1
0712_row_00013097,i,04青阳,03新河,03罗彬,2,2,i,0.76410866,0.03637413,0.006793498,0.76410866,0.0018140882,0.0035328874,0.028366081,0.0021106277,0.0072383685,0.14966165,i,0.76410866,0,1
0712_row_00013098,i,04青阳,03新河,03罗彬,2,2,i,0.8776002,0.07085009,0.0029253685,0.8776002,0.0024064998,0.003563375,0.012770736,0.0009029768,0.007557075,0.021423733,i,0.8776002,0,1
0712_row_00013099,i,04青阳,03新河,03罗彬,2,1,e,0.4579468,0.04027163,0.4579468,0.06275867,0.017970588,0.25134465,0.15143979,0.0010111637,0.007469145,0.009787632,e,0.4579468,0,1
0712_row_00013100,e,04青阳,03新河,03罗彬,1,0,a,0.29080024,0.29080024,0.08421277,0.14591946,0.0508533,0.14354439,0.12742588,0.0046229106,0.12929685,0.023324238,a,0.29080024,0,1
0712_row_00013101,i,04青阳,03新河,03罗彬,2,2,i,0.8945035,0.012723203,0.0026838135,0.8945035,0.0011008861,0.009827103,0.044048257,0.00028293405,0.006333193,0.028497312,i,0.8945035,0,1
0712_row_00013102,i,04青阳,03新河,03罗彬,2,2,i,0.74133265,0.08931678,0.023972683,0.74133265,0.018485814,0.038988877,0.074381106,0.00075247494,0.0074635115,0.0053060367,i,0.74133265,0,1
0712_row_00013104,i,04青阳,03新河,03罗彬,2,2,i,0.7816389,0.05401405,0.020242417,0.7816389,0.034914855,0.038840793,0.052782264,0.0020132468,0.0058433083,0.009710228,i,0.7816389,0,1
0712_row_00013105,i,04青阳,03新河,03罗彬,2,2,i,0.7802217,0.09292473,0.006325367,0.7802217,0.01710077,0.008908559,0.025140628,0.0041934284,0.016306702,0.04887818,i,0.7802217,0,1
0712_row_00013106,i,04青阳,03新河,03罗彬,2,2,i,0.91392195,0.008401136,0.0022731423,0.91392195,0.002356414,0.004631374,0.04620634,0.0004416444,0.0022102562,0.019557659,i,0.91392195,0,1
0712_row_00013107,i,04青阳,03新河,03罗彬,2,1,e,0.53030837,0.0010124437,0.53030837,0.013950071,0.004432181,0.281791,0.1619383,0.00040763657,0.0012702602,0.004889839,e,0.53030837,0,1
0712_row_00013108,i,04青阳,03新河,03罗彬,2,2,i,0.88299686,0.027047416,0.0020486333,0.88299686,0.0040475572,0.011517443,0.038304348,0.0015028642,0.007455172,0.025079796,i,0.88299686,0,1
0712_row_00013109,i,04青阳,03新河,03罗彬,2,2,i,0.75608236,0.005045327,0.030106185,0.75608236,0.0033938766,0.023515541,0.15650554,0.0011434747,0.0021298598,0.022077916,i,0.75608236,0,1
0712_row_00013110,i,04青阳,03新河,03罗彬,2,2,i,0.74004334,0.012497918,0.04557805,0.74004334,0.018730164,0.06457184,0.095306836,0.0013302276,0.004942791,0.016998764,i,0.74004334,0,1
0712_row_00013111,i,04青阳,03新河,03罗彬,2,2,i,0.53403574,0.08635726,0.013868791,0.53403574,0.01993423,0.019613251,0.088497266,0.0098190345,0.03533148,0.19254293,i,0.53403574,0,1
0712_row_00013112,i,04青阳,03新河,03罗彬,2,2,i,0.37810174,0.232783,0.009238812,0.37810174,0.12296541,0.10243364,0.092847146,0.007928111,0.024493376,0.029208815,i,0.37810174,0,1
0712_row_00013113,i,04青阳,03新河,03罗彬,2,2,i,0.8103419,0.020229496,0.025034415,0.8103419,0.03626219,0.04787214,0.048669722,0.0028193558,0.004970068,0.003800726,i,0.8103419,0,1
0712_row_00013114,i,04青阳,03新河,03罗彬,2,2,i,0.7529298,0.12926461,0.011947001,0.7529298,0.04364296,0.011841859,0.016255941,0.0017736189,0.012554097,0.019790115,i,0.7529298,0,1
0712_row_00013115,i,04青阳,03新河,03罗彬,2,2,i,0.7541576,0.09277336,0.012836373,0.7541576,0.031442292,0.020192463,0.024476051,0.012501838,0.02220497,0.02941501,i,0.7541576,0,1
0712_row_00013116,i,04青阳,03新河,03罗彬,2,2,i,0.8132465,0.10079423,0.0038590266,0.8132465,0.01891549,0.010890579,0.026190413,0.004259808,0.010896346,0.010947555,i,0.8132465,0,1
0712_row_00013117,i,04青阳,03新河,03罗彬,2,2,i,0.5806387,0.13576928,0.015610593,0.5806387,0.052689966,0.02294741,0.051671684,0.020830924,0.017031293,0.10281011,i,0.5806387,0,1
0712_row_00013118,i,04青阳,03新河,03罗彬,2,2,i,0.6675234,0.017421734,0.030186936,0.6675234,0.09136988,0.15371083,0.033658806,0.00043923256,0.002576137,0.003113028,i,0.6675234,0,1
0712_row_00013119,i,04青阳,03新河,03罗彬,2,1,e,0.59759307,0.004196276,0.59759307,0.014889903,0.010048584,0.11002103,0.083657354,0.011251216,0.010631883,0.15771073,e,0.59759307,0,1
0712_row_00013120,i,04青阳,03新河,03罗彬,2,2,i,0.6689957,0.032634005,0.007830256,0.6689957,0.002866042,0.0067556924,0.036587536,0.0029716385,0.02054623,0.22081283,i,0.6689957,0,1
0712_row_00013121,i,04青阳,03新河,03罗彬,2,2,i,0.8445943,0.050178327,0.005570775,0.8445943,0.004832119,0.011233909,0.038065776,0.00032249273,0.017772546,0.027429847,i,0.8445943,0,1
0712_row_00013122,i,04青阳,03新河,03罗彬,2,2,i,0.86469805,0.01047682,0.003813215,0.86469805,0.0007239872,0.0033644058,0.052373137,0.00073004345,0.0029481575,0.06087214,i,0.86469805,0,1
0712_row_00013123,i,04青阳,03新河,03罗彬,2,2,i,0.80970824,0.040108807,0.0029402992,0.80970824,0.0012601183,0.0054329284,0.044224203,0.0008074823,0.013251722,0.08226626,i,0.80970824,0,1
0712_row_00013124,i,04青阳,03新河,03罗彬,2,2,i,0.9263183,0.02102426,0.0012015209,0.9263183,0.0005943645,0.0032778394,0.014156418,0.0009335015,0.00270623,0.029787507,i,0.9263183,0,1
0712_row_00013125,i,04青阳,03新河,03罗彬,2,2,i,0.5247994,0.32707036,0.004642818,0.5247994,0.008777855,0.018684618,0.0431891,0.000646475,0.043106,0.029083394,i,0.5247994,0,1
0712_row_00013126,u,04青阳,03新河,03罗彬,4,0,a,0.35591093,0.35591093,0.08936305,0.05504537,0.05375485,0.109377846,0.035838746,0.01223112,0.1957205,0.09275766,a,0.35591093,0,1
0712_row_00013127,u,04青阳,03新河,03罗彬,4,0,a,0.3410255,0.3410255,0.045138936,0.016872382,0.12186214,0.20869426,0.14701149,0.0075019295,0.08632781,0.025565457,a,0.3410255,0,1
0712_row_00013128,u,04青阳,03新河,03罗彬,4,0,a,0.45341763,0.45341763,0.034939546,0.015430308,0.082664095,0.3401878,0.037330274,0.0009769533,0.029019253,0.0060342606,a,0.45341763,0,1
0712_row_00013129,u,04青阳,03新河,03罗彬,4,4,u,0.43129504,0.28147215,0.057720404,0.023692746,0.11610683,0.43129504,0.06717877,0.0039435024,0.014033267,0.0045573474,u,0.43129504,0,1
0712_row_00013130,u,04青阳,03新河,03罗彬,4,0,a,0.5922499,0.5922499,0.086753435,0.007983391,0.083834134,0.10855238,0.015662376,0.009969574,0.0694814,0.025513394,a,0.5922499,0,1
0712_row_00013131,u,04青阳,03新河,03罗彬,4,4,u,0.27247125,0.09033252,0.16132377,0.1554388,0.044343162,0.27247125,0.15122879,0.009171867,0.08726374,0.028426088,u,0.27247125,0,1
0712_row_00013132,u,04青阳,03新河,03罗彬,4,2,i,0.5010697,0.091761924,0.04427389,0.5010697,0.014773612,0.072792925,0.08431978,0.005029061,0.098333,0.08764609,i,0.5010697,0,1
0712_row_00013133,u,04青阳,03新河,03罗彬,4,0,a,0.57661504,0.57661504,0.02773054,0.13137165,0.019076314,0.038110763,0.034326553,0.0031597598,0.09975214,0.06985724,a,0.57661504,0,1
0712_row_00013134,u,04青阳,03新河,03罗彬,4,0,a,0.2743353,0.2743353,0.09846157,0.15337996,0.05855082,0.09616871,0.059592333,0.009001453,0.1992167,0.051293153,a,0.2743353,0,1
0712_row_00013135,u,04青阳,03新河,03罗彬,4,4,u,0.41860962,0.017807348,0.3146263,0.09371577,0.03713148,0.41860962,0.0863613,0.001488357,0.00906991,0.021189883,u,0.41860962,0,1
0712_row_00013136,u,04青阳,03新河,03罗彬,4,0,a,0.6163709,0.6163709,0.032318827,0.012183486,0.09062227,0.11121926,0.045216452,0.0067387274,0.058631957,0.026698057,a,0.6163709,0,1
0712_row_00013137,u,04青阳,03新河,03罗彬,4,4,u,0.53858685,0.14543524,0.14306556,0.008294405,0.07299503,0.53858685,0.07054341,0.0040334137,0.009264447,0.0077816104,u,0.53858685,0,1
0712_row_00013138,e,04青阳,03新河,03罗彬,1,0,a,0.5302203,0.5302203,0.05749658,0.05964019,0.027275596,0.16853872,0.06395731,0.0011245962,0.054855134,0.036891468,a,0.5302203,0,1
0712_row_00013139,e,04青阳,03新河,03罗彬,1,2,i,0.2677824,0.12308793,0.086978674,0.2677824,0.039653774,0.19366528,0.10421461,0.00836311,0.096969076,0.07928516,i,0.2677824,0,1
0712_row_00013140,e,04青阳,03新河,03罗彬,1,0,a,0.25581062,0.25581062,0.111179814,0.06184534,0.08308075,0.24683537,0.09485774,0.008319766,0.09708299,0.040987685,a,0.25581062,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,4,u,0.29391885,0.24293926,0.16617379,0.014810049,0.13939436,0.29391885,0.061425693,0.017347382,0.03997876,0.024011847,u,0.29391885,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,4,u,0.4782657,0.22591026,0.06418708,0.01503201,0.1560623,0.4782657,0.03297371,0.003952469,0.018156238,0.0054601505,u,0.4782657,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,4,u,0.38354456,0.19374537,0.09666071,0.014313231,0.11815848,0.38354456,0.07989624,0.014080417,0.06547146,0.03412959,u,0.38354456,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,0,a,0.5927223,0.5927223,0.12398407,0.013464538,0.061940186,0.08422036,0.0154073015,0.00427835,0.08327673,0.02070608,a,0.5927223,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,4,u,0.31742096,0.14263885,0.24365729,0.037339777,0.10381787,0.31742096,0.05860965,0.013024131,0.060802046,0.0226894,u,0.31742096,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,0,a,0.62026274,0.62026274,0.031211136,0.002839829,0.16238198,0.03785659,0.011669656,0.09092603,0.035759285,0.0070927995,a,0.62026274,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,0,a,0.43155912,0.43155912,0.027453158,0.00533128,0.14619358,0.059955835,0.015684929,0.22961584,0.069496095,0.014710176,a,0.43155912,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,0,a,0.5644236,0.5644236,0.042915206,0.017299013,0.14886235,0.083163746,0.0076786056,0.097748615,0.031622473,0.006286418,a,0.5644236,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,0,a,0.65599555,0.65599555,0.02557943,0.0063069025,0.09903003,0.051674128,0.007395027,0.13165344,0.018416628,0.003948871,a,0.65599555,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,0,a,0.78831744,0.78831744,0.014667706,0.0018683937,0.016962219,0.0057482235,0.002822603,0.14709394,0.015251775,0.007267683,a,0.78831744,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,0,a,0.79673433,0.79673433,0.007914265,0.041072167,0.011673123,0.0055114618,0.0049663885,0.083929785,0.03226011,0.015938397,a,0.79673433,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,0,a,0.6141403,0.6141403,0.027805863,0.025394782,0.024327911,0.04868458,0.021620808,0.18419059,0.031796906,0.022038301,a,0.6141403,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,0,a,0.7052144,0.7052144,0.010726747,0.0184648,0.027860451,0.011198589,0.0039758864,0.147428,0.063615985,0.011515185,a,0.7052144,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,0,a,0.87461853,0.87461853,0.011039161,0.007469883,0.012047798,0.0095038265,0.003722993,0.053600308,0.024157876,0.003839635,a,0.87461853,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.91039616,0.91039616,0.008944173,0.0008826576,0.032700717,0.003515856,0.00080989255,0.019443188,0.020426126,0.0028811821,a,0.91039616,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,0,a,0.40781328,0.40781328,0.021750527,0.0035182198,0.091434546,0.021911515,0.0050972016,0.40120652,0.03422896,0.013039226,a,0.40781328,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.6552366,0.6552366,0.042491656,0.0036917424,0.06398716,0.020348415,0.0015780481,0.16021787,0.04073737,0.011711054,a,0.6552366,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,0,a,0.88540053,0.88540053,0.0069939885,0.0003160612,0.06715654,0.0041983747,0.00033166533,0.016650602,0.017525643,0.0014266307,a,0.88540053,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,0,a,0.4986951,0.4986951,0.10041136,0.0063191266,0.10041367,0.031206543,0.0028747665,0.20867662,0.036936466,0.014466284,a,0.4986951,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.907036,0.907036,0.0040291683,0.0017079456,0.021899264,0.0042617056,0.00082360394,0.032065444,0.02596475,0.0022120583,a,0.907036,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,0,a,0.45922908,0.45922908,0.024793161,0.2781281,0.02558639,0.010053712,0.016293218,0.04162563,0.10606852,0.03822223,a,0.45922908,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.6264978,0.6264978,0.038965248,0.051208414,0.10455953,0.043904312,0.010719846,0.036928374,0.07017304,0.017043557,a,0.6264978,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,0,a,0.81932545,0.81932545,0.007830193,0.04415653,0.010998637,0.0066574607,0.009356513,0.06318911,0.026992256,0.011493872,a,0.81932545,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,0,a,0.3004992,0.3004992,0.020524995,0.07049295,0.09615387,0.15012816,0.1919445,0.123418145,0.03540555,0.011432637,a,0.3004992,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.8439399,0.8439399,0.012503015,0.004739031,0.024589317,0.004694429,0.0025789659,0.04540084,0.0509174,0.01063714,a,0.8439399,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,4,u,0.5246625,0.020398216,0.010200856,0.012958472,0.3126519,0.5246625,0.10096609,0.002612832,0.013978549,0.001570669,u,0.5246625,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,0,a,0.6901327,0.6901327,0.009354398,0.004321834,0.17251363,0.0819998,0.0029102883,0.0089689195,0.028199654,0.001598792,a,0.6901327,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,0,a,0.6241732,0.6241732,0.036167827,0.01067217,0.15875524,0.040881522,0.0028667708,0.036909472,0.08209951,0.00747428,a,0.6241732,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,0,a,0.5500351,0.5500351,0.026423939,0.038178336,0.038575884,0.0133916,0.0096648345,0.18920413,0.07989408,0.054631997,a,0.5500351,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.5583665,0.1102775,0.02462633,0.020640265,0.5583665,0.214419,0.038719207,0.0035788587,0.025642974,0.0037293772,o,0.5583665,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,4,u,0.5344849,0.030333467,0.03197894,0.07061385,0.212212,0.5344849,0.09252294,0.0029950822,0.017765705,0.007093095,u,0.5344849,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,4,u,0.6747786,0.004454033,0.03179251,0.025745053,0.19188648,0.6747786,0.0678956,0.000542499,0.002495137,0.0004101078,u,0.6747786,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,0,a,0.5196167,0.5196167,0.039307278,0.0065994067,0.21131687,0.06139255,0.0054818066,0.07072089,0.07516959,0.0103948815,a,0.5196167,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,0,a,0.65703654,0.65703654,0.024105582,0.0053183576,0.086770855,0.026364353,0.0023644066,0.114968404,0.07635842,0.0067131296,a,0.65703654,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,2,i,0.4107826,0.24865317,0.01687889,0.4107826,0.060836483,0.075756766,0.05804166,0.015126792,0.060388997,0.0535347,i,0.4107826,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.44530886,0.02945708,0.021591453,0.32720155,0.051857535,0.44530886,0.10280857,0.001117802,0.012890791,0.0077663087,u,0.44530886,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,2,i,0.53591007,0.05407829,0.014202413,0.53591007,0.028813483,0.13109374,0.15087321,0.0027865905,0.047843613,0.034398504,i,0.53591007,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,2,i,0.46636522,0.093755215,0.023122523,0.46636522,0.053745642,0.17138267,0.10858469,0.0052277744,0.036327917,0.04148837,i,0.46636522,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,4,u,0.43552488,0.1111126,0.1041599,0.036404476,0.24821152,0.43552488,0.034651913,0.0016444704,0.021241486,0.007048754,u,0.43552488,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,4,u,0.398487,0.025741212,0.029547809,0.073146544,0.3773149,0.398487,0.07975372,0.0017161233,0.010991141,0.0033015022,u,0.398487,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.352043,0.15355396,0.062688865,0.029216371,0.352043,0.30750448,0.027498323,0.00444814,0.053114723,0.009932229,o,0.352043,0,1
0712_row_00013182,o,04青阳,03新河,03罗彬,3,4,u,0.4390421,0.024899386,0.048651192,0.04539731,0.37008178,0.4390421,0.03552654,0.0034911204,0.028725935,0.004184553,u,0.4390421,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,4,u,0.4856088,0.030106125,0.051057596,0.086962566,0.25224364,0.4856088,0.07234203,0.001781001,0.017650897,0.0022473934,u,0.4856088,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,0,a,0.3587287,0.3587287,0.023453813,0.07747433,0.2732675,0.18221174,0.045090664,0.0014526524,0.036041144,0.002279505,a,0.3587287,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,4,u,0.33836284,0.19133942,0.06233911,0.17660916,0.12872857,0.33836284,0.046903122,0.00043874074,0.047903784,0.007375236,u,0.33836284,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,4,u,0.3275725,0.25057238,0.026990874,0.014026786,0.32341316,0.3275725,0.040394783,0.00075205415,0.015303476,0.00097406603,u,0.3275725,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,4,u,0.5269882,0.03886657,0.017237639,0.03782286,0.31021482,0.5269882,0.058626115,0.0009819082,0.008652064,0.0006097853,u,0.5269882,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,4,u,0.49480844,0.055583417,0.017612098,0.030221356,0.3373878,0.49480844,0.04250914,0.0025300458,0.018093735,0.0012540758,u,0.49480844,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,4,u,0.4226043,0.111215085,0.02899401,0.012379938,0.38595843,0.4226043,0.027773723,0.00080812926,0.009476618,0.00078985817,u,0.4226043,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.3871062,0.08194496,0.030745411,0.059900176,0.3871062,0.37228784,0.04468534,0.0027134228,0.019556811,0.0010597741,o,0.3871062,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,0,a,0.3666136,0.3666136,0.10571365,0.069598034,0.09164501,0.17132373,0.06588756,0.0027676388,0.10904894,0.017401781,a,0.3666136,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.95559573,0.95559573,0.017309263,0.000103789476,0.005789639,0.0020044027,0.0013033982,0.005205462,0.004089291,0.008599045,a,0.95559573,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,1,e,0.4309839,0.01182203,0.4309839,0.040607188,0.019799277,0.23458102,0.21213987,0.0036034614,0.0053212475,0.04114202,e,0.4309839,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,1,e,0.35040164,0.21632734,0.35040164,0.07546128,0.013575375,0.06270915,0.10032087,0.06398877,0.04912807,0.068087414,e,0.35040164,0,1
