sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026174,i,08泾县,05黄村,01黄寿海,2,2,i,0.99853146,0.00014476528,6.4632244e-05,0.99853146,1.8095504e-06,7.342226e-05,0.00041737096,1.5902326e-06,0.0002142326,0.00055079465,i,0.99853146,0,1
0712_row_00026175,i,08泾县,05黄村,01黄寿海,2,2,i,0.9944154,0.00033732658,0.00021751907,0.9944154,2.8738255e-05,0.00091813266,0.0022324736,1.9011e-06,0.0007357516,0.0011126593,i,0.9944154,0,1
0712_row_00026176,i,08泾县,05黄村,01黄寿海,2,2,i,0.98985624,0.000962544,0.0004823088,0.98985624,4.8269758e-05,0.0014827593,0.002381514,7.922901e-06,0.0022186087,0.0025598034,i,0.98985624,0,1
0712_row_00026177,e,08泾县,05黄村,01黄寿海,1,1,e,0.9656339,0.017004324,0.9656339,0.012970686,0.0005032138,0.0023575183,0.00010137828,8.732798e-05,0.00063565787,0.0007059848,e,0.9656339,0,1
0712_row_00026178,e,08泾县,05黄村,01黄寿海,1,1,e,0.8789271,0.06568161,0.8789271,0.009187196,0.007859525,0.008739092,0.001096866,0.00046340787,0.017726082,0.01031907,e,0.8789271,0,1
0712_row_00026179,e,08泾县,05黄村,01黄寿海,1,1,e,0.96197546,0.008366041,0.96197546,0.0056182793,0.0051417765,0.014138268,0.0013805086,0.00013430706,0.0019493458,0.001296155,e,0.96197546,0,1
0712_row_00026180,e,08泾县,05黄村,01黄寿海,1,1,e,0.69497263,0.13047567,0.69497263,0.06316064,0.032505646,0.052710358,0.0020573563,0.00074345456,0.010742149,0.0126321055,e,0.69497263,0,1
0712_row_00026181,e,08泾县,05黄村,01黄寿海,1,1,e,0.95480627,0.017145332,0.95480627,0.0011668747,0.0003827301,0.0037197764,0.00032617952,0.000103006576,0.019258833,0.0030908075,e,0.95480627,0,1
0712_row_00026182,u,08泾县,05黄村,01黄寿海,4,0,a,0.488713,0.488713,0.19710518,0.26397863,0.0039623594,0.008325474,0.014920761,0.00020341233,0.0111516295,0.011639463,a,0.488713,0,1
0712_row_00026183,a,08泾县,05黄村,01黄寿海,0,0,a,0.5707199,0.5707199,0.013861664,0.33647853,0.005612344,0.00064098305,0.005535335,0.00041994982,0.008204055,0.058527227,a,0.5707199,0,1
0712_row_00026184,u,08泾县,05黄村,01黄寿海,4,0,a,0.5436561,0.5436561,0.32666174,0.058592554,0.0024192478,0.009975801,0.0038191623,0.00052631303,0.047023404,0.007325557,a,0.5436561,0,1
0712_row_00026185,a,08泾县,05黄村,01黄寿海,0,0,a,0.9973017,0.9973017,0.00012541334,6.7354915e-05,0.0021484974,6.879488e-05,1.748215e-06,0.00011463184,0.00014326794,2.8371935e-05,a,0.9973017,0,1
0712_row_00026186,a,08泾县,05黄村,01黄寿海,0,0,a,0.99420893,0.99420893,0.00013383826,6.908147e-05,0.00012489047,7.840164e-05,7.22018e-06,0.000513554,0.004715658,0.00014837152,a,0.99420893,0,1
0712_row_00026187,a,08泾县,05黄村,01黄寿海,0,3,o,0.955566,0.0065952917,0.00010611229,0.00028018706,0.955566,0.036095526,0.00123745,1.3280839e-05,9.6735734e-05,9.459056e-06,o,0.955566,0,1
0712_row_00026188,a,08泾县,05黄村,01黄寿海,0,0,a,0.9983109,0.9983109,6.693571e-05,1.4137887e-05,8.7704764e-05,5.42971e-05,2.3778935e-06,1.5283873e-05,0.0012473061,0.00020115031,a,0.9983109,0,1
0712_row_00026189,a,08泾县,05黄村,01黄寿海,0,3,o,0.79592115,0.036111176,0.00091218296,0.0017624464,0.79592115,0.15649183,0.007545208,5.0981707e-05,0.001188663,1.6307093e-05,o,0.79592115,0,1
0712_row_00026190,a,08泾县,05黄村,01黄寿海,0,4,u,0.5479346,0.028452847,0.001734886,0.0020555092,0.37347847,0.5479346,0.045115776,5.7975694e-06,0.0011994838,2.2573004e-05,u,0.5479346,0,1
0712_row_00026191,e,08泾县,05黄村,01黄寿海,1,2,i,0.99318105,0.0006467567,0.00016598043,0.99318105,4.160344e-05,0.0024403702,0.0023809317,2.8260702e-06,0.00061707216,0.0005233069,i,0.99318105,0,1
0712_row_00026192,e,08泾县,05黄村,01黄寿海,1,1,e,0.5195234,0.013749362,0.5195234,0.23545936,0.0012902406,0.14993122,0.040834595,5.2139352e-05,0.007647431,0.03151236,e,0.5195234,0,1
0712_row_00026193,e,08泾县,05黄村,01黄寿海,1,1,e,0.8959489,0.0039440114,0.8959489,0.056537427,0.00013847998,0.023471005,0.0013879373,1.6768236e-05,0.011265954,0.007289464,e,0.8959489,0,1
0712_row_00026194,e,08泾县,05黄村,01黄寿海,1,1,e,0.285334,0.08403748,0.285334,0.25190917,0.01958484,0.23554248,0.119947314,0.0007259246,0.0013611374,0.0015576077,e,0.285334,0,1
0712_row_00026195,e,08泾县,05黄村,01黄寿海,1,2,i,0.4923531,0.02819762,0.45374352,0.4923531,0.0022469761,0.013946165,0.006765973,0.00045121156,0.00045273482,0.0018425932,i,0.4923531,0,1
0712_row_00026196,i,08泾县,05黄村,01黄寿海,2,2,i,0.8713885,0.0028625687,0.005221093,0.8713885,0.0045522163,0.06353446,0.03496881,1.8466857e-05,0.013709375,0.003744476,i,0.8713885,0,1
0712_row_00026197,i,08泾县,05黄村,01黄寿海,2,2,i,0.9986297,0.00021308688,9.61289e-05,0.9986297,3.3411752e-06,8.4632244e-05,0.00023707694,4.530856e-06,0.00039938441,0.0003323059,i,0.9986297,0,1
0712_row_00026198,i,08泾县,05黄村,01黄寿海,2,2,i,0.9941605,0.00064468454,0.00079086615,0.9941605,5.9197024e-05,0.00085069105,0.0019258155,8.051643e-06,0.0007647055,0.0007955866,i,0.9941605,0,1
0712_row_00026199,i,08泾县,05黄村,01黄寿海,2,2,i,0.9932596,0.00121347,0.0009866043,0.9932596,8.8376204e-05,0.0016041108,0.0017150975,6.530108e-05,0.0006193771,0.00044791133,i,0.9932596,0,1
0712_row_00026200,i,08泾县,05黄村,01黄寿海,2,0,a,0.62931937,0.62931937,0.036282342,0.15684155,0.00077065785,0.0012863348,0.0002019318,6.715784e-05,0.0065309303,0.1686998,a,0.62931937,0,1
0712_row_00026201,i,08泾县,05黄村,01黄寿海,2,2,i,0.9838292,0.00084091316,0.00087141106,0.9838292,0.00037280578,0.0044575566,0.0029531696,1.2085198e-05,0.0043017645,0.0023611537,i,0.9838292,0,1
0712_row_00026202,i,08泾县,05黄村,01黄寿海,2,2,i,0.99759847,0.00028029585,0.00014708255,0.99759847,6.378114e-06,0.0001913511,0.0004148419,2.5001766e-06,0.0005390307,0.0008199383,i,0.99759847,0,1
0712_row_00026203,i,08泾县,05黄村,01黄寿海,2,2,i,0.99528605,0.0020570045,0.00034389456,0.99528605,1.3231695e-05,4.9822298e-05,0.00014930031,3.8903595e-06,0.00046727012,0.0016294529,i,0.99528605,0,1
0712_row_00026204,i,08泾县,05黄村,01黄寿海,2,2,i,0.9574337,0.004081584,0.032250583,0.9574337,9.0701695e-05,0.002704558,0.0023852633,4.370969e-05,0.0006160396,0.00039386845,i,0.9574337,0,1
0712_row_00026205,i,08泾县,05黄村,01黄寿海,2,2,i,0.9656587,0.0010206554,0.005970414,0.9656587,0.00063457456,0.015669001,0.0086210705,3.0191599e-05,0.0012874256,0.00110792,i,0.9656587,0,1
0712_row_00026206,i,08泾县,05黄村,01黄寿海,2,2,i,0.9282315,0.00694845,0.045910798,0.9282315,0.00043477252,0.009595603,0.0045103035,1.9136367e-05,0.003030916,0.0013187011,i,0.9282315,0,1
0712_row_00026207,e,08泾县,05黄村,01黄寿海,1,2,i,0.87148386,0.003397844,0.1164779,0.87148386,0.00023585284,0.005131311,0.0014250467,1.5937225e-05,0.00014666421,0.0016857403,i,0.87148386,0,1
0712_row_00026208,i,08泾县,05黄村,01黄寿海,2,2,i,0.98388517,0.0019417008,0.00050703454,0.98388517,7.974689e-06,0.00030453783,0.000310915,6.015651e-06,0.001050384,0.0119862715,i,0.98388517,0,1
0712_row_00026209,i,08泾县,05黄村,01黄寿海,2,2,i,0.9974171,0.0010608477,0.00026206384,0.9974171,2.5921086e-06,3.8728955e-05,0.00012126663,9.037521e-07,1.58883e-05,0.0010804615,i,0.9974171,0,1
0712_row_00026210,i,08泾县,05黄村,01黄寿海,2,2,i,0.97864246,0.0012270818,0.0020055894,0.97864246,0.0002339104,0.01053989,0.0060226205,5.829285e-05,0.0010060543,0.00026399567,i,0.97864246,0,1
0712_row_00026211,i,08泾县,05黄村,01黄寿海,2,2,i,0.9965726,0.0005026804,0.00038775572,0.9965726,8.942624e-06,0.0008832659,0.0008451504,2.2268232e-06,0.00045291576,0.00034451234,i,0.9965726,0,1
0712_row_00026212,i,08泾县,05黄村,01黄寿海,2,2,i,0.9948732,0.0005896149,0.0007435401,0.9948732,9.755338e-05,0.00087463384,0.0015225239,2.6429996e-06,0.00050924945,0.000786931,i,0.9948732,0,1
0712_row_00026213,i,08泾县,05黄村,01黄寿海,2,2,i,0.9939541,0.0006874549,0.00069941935,0.9939541,3.213914e-05,0.001383479,0.0021749192,2.9724384e-05,0.0006901741,0.00034850877,i,0.9939541,0,1
0712_row_00026214,i,08泾县,05黄村,01黄寿海,2,0,a,0.95321894,0.95321894,0.01879749,0.019171633,0.00035108303,0.00033641316,9.393158e-06,9.652956e-06,0.0026186174,0.005486688,a,0.95321894,0,1
0712_row_00026215,i,08泾县,05黄村,01黄寿海,2,2,i,0.99318105,0.0004245589,0.0008773606,0.99318105,1.558156e-05,0.0007306351,0.0014936317,2.773646e-06,0.0011321414,0.0021422808,i,0.99318105,0,1
0712_row_00026216,i,08泾县,05黄村,01黄寿海,2,2,i,0.9421878,0.037084356,0.008668276,0.9421878,0.00018870737,0.0026792795,0.0004269984,7.960201e-05,0.00119454,0.0074903467,i,0.9421878,0,1
0712_row_00026217,i,08泾县,05黄村,01黄寿海,2,2,i,0.9941638,0.00081707555,0.0008600501,0.9941638,8.548685e-05,0.0014111049,0.0015573162,4.1880467e-05,0.00090017146,0.00016322026,i,0.9941638,0,1
0712_row_00026218,i,08泾县,05黄村,01黄寿海,2,2,i,0.9967243,0.00038211368,0.00050988083,0.9967243,6.338368e-05,0.00043440273,0.00080468046,5.030382e-06,0.00040602425,0.00067035604,i,0.9967243,0,1
0712_row_00026219,i,08泾县,05黄村,01黄寿海,2,2,i,0.9958528,0.00018832224,0.00024161137,0.9958528,2.827018e-05,0.0012345718,0.0019363043,2.6446937e-06,0.0002112225,0.00030427473,i,0.9958528,0,1
0712_row_00026220,i,08泾县,05黄村,01黄寿海,2,2,i,0.99773204,0.00026714394,0.00036697192,0.99773204,1.46644015e-05,0.000418992,0.00041774873,6.5157465e-06,0.0005451724,0.00023068614,i,0.99773204,0,1
0712_row_00026221,i,08泾县,05黄村,01黄寿海,2,2,i,0.99677294,0.0003279498,0.00019266235,0.99677294,1.5665884e-05,0.0005737922,0.0014747618,6.38588e-06,0.0003499911,0.00028590873,i,0.99677294,0,1
0712_row_00026222,i,08泾县,05黄村,01黄寿海,2,2,i,0.99619186,0.0005567652,0.00045505902,0.99619186,8.766182e-06,0.00084812514,0.000917237,4.098581e-06,0.0006897691,0.0003282591,i,0.99619186,0,1
0712_row_00026223,i,08泾县,05黄村,01黄寿海,2,2,i,0.9892267,0.0009950299,0.0011757147,0.9892267,0.00016508672,0.0056886445,0.0019588452,3.1266365e-05,0.0006582158,0.00010034965,i,0.9892267,0,1
0712_row_00026224,i,08泾县,05黄村,01黄寿海,2,2,i,0.994311,0.00068574445,0.0007298852,0.994311,2.183784e-05,0.0013110316,0.0016114028,3.448069e-06,0.00070822483,0.0006174211,i,0.994311,0,1
0712_row_00026225,i,08泾县,05黄村,01黄寿海,2,2,i,0.99134845,0.0017624634,0.00087137875,0.99134845,6.0509472e-05,0.002613593,0.0010173499,9.987801e-06,0.0016844783,0.00063161517,i,0.99134845,0,1
0712_row_00026226,i,08泾县,05黄村,01黄寿海,2,2,i,0.97834915,0.020583503,0.00011117316,0.97834915,6.1108716e-05,0.00024456758,0.00032083696,2.4187586e-05,6.348716e-05,0.00024208275,i,0.97834915,0,1
0712_row_00026227,i,08泾县,05黄村,01黄寿海,2,2,i,0.9950122,0.0004340219,0.0001890448,0.9950122,1.9314039e-05,0.00061336445,0.0023926236,4.126661e-06,0.00036083497,0.0009744092,i,0.9950122,0,1
0712_row_00026228,i,08泾县,05黄村,01黄寿海,2,2,i,0.9944938,0.0003966101,0.0001665743,0.9944938,2.0313331e-05,0.00045369583,0.000988505,2.4404385e-06,0.002053875,0.001424234,i,0.9944938,0,1
0712_row_00026229,i,08泾县,05黄村,01黄寿海,2,2,i,0.99642193,0.0019717726,0.00016938847,0.99642193,1.742983e-05,8.433472e-05,0.0005034845,3.1341142e-06,0.00013719707,0.0006913214,i,0.99642193,0,1
0712_row_00026230,i,08泾县,05黄村,01黄寿海,2,2,i,0.9633616,0.0036061672,0.0026101249,0.9633616,0.00041656508,0.010413646,0.014548725,0.00022352926,0.0027268522,0.0020930085,i,0.9633616,0,1
0712_row_00026231,i,08泾县,05黄村,01黄寿海,2,2,i,0.9968746,0.0002615344,0.00010729063,0.9968746,5.085361e-06,0.00021455906,0.0008728496,8.4185433e-07,0.00028235227,0.0013809328,i,0.9968746,0,1
0712_row_00026232,i,08泾县,05黄村,01黄寿海,2,2,i,0.9962437,0.00039862172,0.00014145035,0.9962437,1.5316784e-05,0.0005006875,0.0012159543,1.9147433e-06,0.00045622492,0.0010259664,i,0.9962437,0,1
0712_row_00026233,u,08泾县,05黄村,01黄寿海,4,2,i,0.98897356,0.00055881345,0.00046016413,0.98897356,3.3304103e-05,0.0015970534,0.005790997,7.5565426e-06,0.0011386098,0.0014400907,i,0.98897356,0,1
0712_row_00026234,u,08泾县,05黄村,01黄寿海,4,2,i,0.3239168,0.053901248,0.28418702,0.3239168,0.010044712,0.17057577,0.1535882,0.0004369802,0.0010215323,0.0023277134,i,0.3239168,0,1
0712_row_00026235,u,08泾县,05黄村,01黄寿海,4,1,e,0.49654138,0.110492766,0.49654138,0.19395044,0.009818448,0.15885063,0.020057155,0.00079161033,0.008514525,0.0009830614,e,0.49654138,0,1
0712_row_00026236,u,08泾县,05黄村,01黄寿海,4,2,i,0.99543554,0.00049157557,0.0004354778,0.99543554,8.916963e-06,0.0002455151,0.0006361838,2.8730872e-06,0.00093381014,0.0018102743,i,0.99543554,0,1
0712_row_00026237,u,08泾县,05黄村,01黄寿海,4,2,i,0.6378496,0.033665646,0.25924355,0.6378496,0.0019365178,0.033231854,0.026932897,0.00012736792,0.0008463461,0.006166193,i,0.6378496,0,1
0712_row_00026238,u,08泾县,05黄村,01黄寿海,4,1,e,0.45098627,0.41308478,0.45098627,0.050816532,0.02635224,0.010565295,0.00172093,0.0021931594,0.011031025,0.033249762,e,0.45098627,0,1
0712_row_00026239,u,08泾县,05黄村,01黄寿海,4,2,i,0.997156,0.0003081041,8.6103304e-05,0.997156,4.469902e-06,0.0001590528,0.00084219046,4.3069513e-06,0.00027328392,0.0011665056,i,0.997156,0,1
0712_row_00026240,u,08泾县,05黄村,01黄寿海,4,8,ɛ,0.7964307,0.055678025,0.0035045322,0.06988742,3.8042548e-05,0.0031071124,0.0006425108,0.00013716002,0.0705745,0.7964307,ɛ,0.7964307,0,1
0712_row_00026241,u,08泾县,05黄村,01黄寿海,4,2,i,0.9906943,0.00084852957,0.0012983937,0.9906943,4.094349e-05,0.0025725856,0.0027861802,3.7290158e-06,0.0008919526,0.00086319615,i,0.9906943,0,1
0712_row_00026242,u,08泾县,05黄村,01黄寿海,4,2,i,0.99486095,0.0012578564,0.000405963,0.99486095,2.9810635e-05,0.0009033961,0.0013652953,1.4105794e-05,0.00049365615,0.0006691048,i,0.99486095,0,1
0712_row_00026243,u,08泾县,05黄村,01黄寿海,4,2,i,0.5551216,0.012214515,0.21472576,0.5551216,0.0017415528,0.18952201,0.023565952,0.00031443208,0.0007456383,0.002048539,i,0.5551216,0,1
0712_row_00026244,u,08泾县,05黄村,01黄寿海,4,2,i,0.35880002,0.025295118,0.18920064,0.35880002,0.0053334725,0.31373453,0.10182693,4.9155784e-05,0.00034971195,0.0054104333,i,0.35880002,0,1
0712_row_00026245,e,08泾县,05黄村,01黄寿海,1,1,e,0.6109718,0.016198423,0.6109718,0.29909155,0.00028573608,0.03675943,0.0028899536,6.693122e-05,0.019855099,0.013881105,e,0.6109718,0,1
0712_row_00026246,e,08泾县,05黄村,01黄寿海,1,1,e,0.86432785,0.003934786,0.86432785,0.09185205,0.00016352828,0.032001767,0.0023427485,1.3030444e-05,0.0028294185,0.002534861,e,0.86432785,0,1
0712_row_00026247,e,08泾县,05黄村,01黄寿海,1,1,e,0.3555779,0.045183863,0.3555779,0.31049457,0.00950389,0.19679555,0.07858256,7.82297e-05,0.0013627196,0.0024208133,e,0.3555779,0,1
0712_row_00026248,e,08泾县,05黄村,01黄寿海,1,1,e,0.68134725,0.022624547,0.68134725,0.14095151,0.0036599538,0.10362331,0.037383504,8.5768224e-05,0.0040389206,0.006285281,e,0.68134725,0,1
0712_row_00026249,u,08泾县,05黄村,01黄寿海,4,4,u,0.61373174,0.027304566,0.24073198,0.07680816,0.0045844917,0.61373174,0.03499582,0.00018176241,0.0011879206,0.00047354624,u,0.61373174,0,1
0712_row_00026250,u,08泾县,05黄村,01黄寿海,4,4,u,0.7130248,0.0077045024,0.085574925,0.034035437,0.008193894,0.7130248,0.15011367,4.0363808e-05,0.00016095591,0.001151419,u,0.7130248,0,1
0712_row_00026251,u,08泾县,05黄村,01黄寿海,4,2,i,0.3862578,0.060021013,0.35473347,0.3862578,0.00411312,0.14231932,0.030692007,6.969947e-05,0.008466125,0.013327386,i,0.3862578,0,1
0712_row_00026252,u,08泾县,05黄村,01黄寿海,4,2,i,0.41979688,0.08788325,0.29348436,0.41979688,0.0039096004,0.12062133,0.044105586,0.0001138981,0.008093563,0.021991493,i,0.41979688,0,1
0712_row_00026253,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.66417545,0.66417545,0.0009254189,0.00054277293,0.31591144,0.0064321803,8.178796e-05,0.011770926,0.00011405307,4.594829e-05,a,0.66417545,0,1
0712_row_00026254,a,08泾县,05黄村,01黄寿海,0,0,a,0.67718786,0.67718786,0.0017551119,0.00031169684,0.14879206,0.005756782,8.504796e-05,0.16501606,0.0010337941,6.151264e-05,a,0.67718786,0,1
0712_row_00026255,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.8773597,0.11846231,0.0003514541,9.212072e-05,0.0024194475,0.00015041613,5.0088433e-06,0.8773597,0.0011425953,1.6906992e-05,ɔ,0.8773597,0,1
0712_row_00026256,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.79001266,0.20184745,1.3786757e-05,3.2922733e-05,0.008009355,3.1381136e-05,9.664686e-07,0.79001266,4.708454e-05,4.42779e-06,ɔ,0.79001266,0,1
0712_row_00026257,a,08泾县,05黄村,01黄寿海,0,0,a,0.98376346,0.98376346,0.00018572902,0.0003832951,0.006502493,0.00032667225,1.366179e-05,0.0080234865,0.00069072016,0.00011052418,a,0.98376346,0,1
0712_row_00026258,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9735667,0.025148336,7.0267133e-06,6.6417783e-06,0.00012086134,4.8161983e-06,9.175238e-08,0.9735667,0.0011430908,2.4523754e-06,ɔ,0.9735667,0,1
0712_row_00026259,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.98068535,0.018334609,1.4283528e-05,1.6453117e-05,0.00022778317,9.22133e-06,8.738388e-07,0.98068535,0.0007039623,7.368837e-06,ɔ,0.98068535,0,1
0712_row_00026260,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.9843561,0.013300338,0.00013748919,0.00018160448,0.0005299755,4.1332318e-05,2.952247e-06,0.9843561,0.0014393656,1.0780864e-05,ɔ,0.9843561,0,1
0712_row_00026261,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.9475754,0.9475754,0.0070321113,0.00077005813,0.022166865,0.001713239,0.00013547641,0.006281697,0.0075192964,0.0068058865,a,0.9475754,0,1
0712_row_00026262,a,08泾县,05黄村,01黄寿海,0,0,a,0.63787663,0.63787663,0.000548704,0.0056857225,0.34572652,0.0009470968,0.00043495357,0.001018444,0.00096987095,0.0067920266,a,0.63787663,0,1
0712_row_00026263,a,08泾县,05黄村,01黄寿海,0,0,a,0.9842578,0.9842578,0.0024289927,0.001451347,0.0040487302,0.0002590541,0.00010097535,0.0026240002,0.0026659782,0.00216288,a,0.9842578,0,1
0712_row_00026264,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.58486277,0.40034685,0.00037972856,0.0037939497,0.007960852,0.00042933045,0.00015620662,0.58486277,0.0009934144,0.0010768978,ɔ,0.58486277,0,1
0712_row_00026265,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.6559594,0.31081915,8.8373425e-05,0.01829832,0.013886615,0.0003514409,5.0615377e-05,0.6559594,0.0002517595,0.0002942246,ɔ,0.6559594,0,1
0712_row_00026266,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.973988,0.024642836,5.985936e-06,9.257501e-05,0.0012135007,1.6410391e-05,4.9216574e-06,0.973988,2.6860307e-05,8.897549e-06,ɔ,0.973988,0,1
0712_row_00026267,a,08泾县,05黄村,01黄寿海,0,0,a,0.93197054,0.93197054,0.012268099,0.0008719809,0.016763378,0.0052560205,0.0012282697,0.004204367,0.022636056,0.0048012473,a,0.93197054,0,1
0712_row_00026268,a,08泾县,05黄村,01黄寿海,0,0,a,0.8404191,0.8404191,0.0020756184,0.003907995,0.12681499,0.011909626,0.0023014497,0.009332444,0.0026177054,0.00062101753,a,0.8404191,0,1
0712_row_00026269,a,08泾县,05黄村,01黄寿海,0,0,a,0.50019354,0.50019354,0.012794256,0.0020899684,0.008059632,0.0019144329,0.0031731438,6.267583e-05,0.06697583,0.4047366,a,0.50019354,0,1
0712_row_00026270,a,08泾县,05黄村,01黄寿海,0,0,a,0.9054375,0.9054375,0.013694651,0.0005673856,0.01993267,0.00604056,0.001149892,0.041967563,0.010716256,0.0004934684,a,0.9054375,0,1
0712_row_00026271,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.9724674,0.02591675,9.487626e-06,5.0797145e-05,0.00067281874,1.2431245e-05,9.959703e-07,0.9724674,0.00085800997,1.1369116e-05,ɔ,0.9724674,0,1
0712_row_00026272,a,08泾县,05黄村,01黄寿海,0,0,a,0.97758704,0.97758704,0.00032707935,0.0012702162,0.01708421,0.00045468975,0.00062121375,0.0013648683,0.0010500357,0.00024051928,a,0.97758704,0,1
0712_row_00026273,a,08泾县,05黄村,01黄寿海,0,0,a,0.70206153,0.70206153,0.16654155,0.0009366066,0.055587184,0.017274063,0.0023469222,0.011459512,0.04115812,0.0026346182,a,0.70206153,0,1
0712_row_00026274,u,08泾县,05黄村,01黄寿海,4,3,o,0.876437,0.00010582731,1.5141543e-05,0.0001011526,0.876437,0.113760225,0.009566717,7.057004e-07,1.2823087e-05,2.8286829e-07,o,0.876437,0,1
0712_row_00026275,o,08泾县,05黄村,01黄寿海,3,4,u,0.66687095,0.0037154693,0.021008339,0.0024656055,0.015574418,0.66687095,0.28130084,6.339159e-05,0.007893558,0.0011073576,u,0.66687095,0,1
0712_row_00026276,o,08泾县,05黄村,01黄寿海,3,4,u,0.65104485,0.03651355,0.14498955,0.022664212,0.023743719,0.65104485,0.07398538,0.0012677481,0.044464856,0.0013261499,u,0.65104485,0,1
0712_row_00026278,o,08泾县,05黄村,01黄寿海,3,2,i,0.71817166,0.05279035,0.0012309208,0.71817166,0.00018616089,0.0013833301,0.0027158677,2.307213e-05,0.0038842729,0.21961443,i,0.71817166,0,1
0712_row_00026279,o,08泾县,05黄村,01黄寿海,3,4,u,0.6004344,0.011474883,0.010533385,0.0066108564,0.014183103,0.6004344,0.3507678,0.00016986845,0.005265136,0.00056055386,u,0.6004344,0,1
0712_row_00026280,o,08泾县,05黄村,01黄寿海,3,2,i,0.6928759,0.10790044,0.121823154,0.6928759,0.012087277,0.0578529,0.0044901483,0.00022587585,0.00042192647,0.0023223015,i,0.6928759,0,1
0712_row_00026281,o,08泾县,05黄村,01黄寿海,3,4,u,0.601226,0.00089373294,0.001566293,9.504047e-05,0.045619737,0.601226,0.34940258,2.227595e-05,0.0011548464,1.9487179e-05,u,0.601226,0,1
0712_row_00026282,o,08泾县,05黄村,01黄寿海,3,4,u,0.7737173,0.0040588067,0.0072172834,0.0013955655,0.018168945,0.7737173,0.19030884,0.00016991701,0.00487878,8.462264e-05,u,0.7737173,0,1
0712_row_00026283,u,08泾县,05黄村,01黄寿海,4,4,u,0.63401335,0.033843625,0.0021981918,0.035201553,0.004971364,0.63401335,0.28818494,3.849139e-05,0.0014285081,0.000120018,u,0.63401335,0,1
0712_row_00026284,u,08泾县,05黄村,01黄寿海,4,4,u,0.7930637,0.018366292,0.0011642703,0.000810896,0.008289048,0.7930637,0.17774637,1.6121348e-05,0.0005120264,3.1313175e-05,u,0.7930637,0,1
0712_row_00026285,u,08泾县,05黄村,01黄寿海,4,4,u,0.81147873,0.0031415122,0.0004679041,0.0005442041,0.10609816,0.81147873,0.07805868,1.2501614e-06,0.00020639255,3.2406037e-06,u,0.81147873,0,1
0712_row_00026286,u,08泾县,05黄村,01黄寿海,4,4,u,0.61003846,0.009193981,0.001800779,0.0014366048,0.0035157988,0.61003846,0.3731707,2.3169974e-05,0.0007435053,7.694205e-05,u,0.61003846,0,1
0712_row_00026287,o,08泾县,05黄村,01黄寿海,3,5,y,0.70987123,0.008092203,0.0034273022,0.011346836,0.0010627266,0.249387,0.70987123,9.307298e-05,0.008507088,0.008212475,y,0.70987123,0,1
0712_row_00026288,o,08泾县,05黄村,01黄寿海,3,4,u,0.6138286,0.0018758574,0.0004245871,0.0018974365,0.008616901,0.6138286,0.37222227,5.3876865e-05,0.0010472515,3.3330147e-05,u,0.6138286,0,1
0712_row_00026289,o,08泾县,05黄村,01黄寿海,3,4,u,0.7187899,0.011313906,0.026360663,0.004030333,0.04532302,0.7187899,0.1767624,0.00013903042,0.016449854,0.00083092885,u,0.7187899,0,1
0712_row_00026290,o,08泾县,05黄村,01黄寿海,3,4,u,0.5461674,0.03416215,0.036008935,0.013556944,0.08511915,0.5461674,0.25513297,0.001093504,0.026146252,0.0026128222,u,0.5461674,0,1
0712_row_00026291,o,08泾县,05黄村,01黄寿海,3,4,u,0.64129525,0.0033941134,0.011434166,0.0004406038,0.0066714208,0.64129525,0.33505374,2.236892e-05,0.0015713772,0.000116898336,u,0.64129525,0,1
0712_row_00026292,o,08泾县,05黄村,01黄寿海,3,2,i,0.7150861,0.26574615,0.0033499578,0.7150861,0.0025552681,0.0028265093,0.00087755953,7.0510425e-05,0.0025527957,0.0069350167,i,0.7150861,0,1
0712_row_00026293,o,08泾县,05黄村,01黄寿海,3,5,y,0.39390153,0.015709754,0.007710623,0.24430104,0.00538794,0.12858634,0.39390153,0.0009986772,0.051988963,0.15141512,y,0.39390153,0,1
0712_row_00026294,o,08泾县,05黄村,01黄寿海,3,5,y,0.5725251,0.009124953,0.0123631,0.00066724,0.015531185,0.38652906,0.5725251,9.035181e-05,0.0024895468,0.0006795166,y,0.5725251,0,1
0712_row_00026295,o,08泾县,05黄村,01黄寿海,3,5,y,0.5565532,0.101146705,0.0065782187,0.045222152,0.011959753,0.26802522,0.5565532,0.0005836842,0.0069993124,0.0029316908,y,0.5565532,0,1
