sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00021149,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97495097,0.007899453,0.0008597444,0.97495097,0.0020490764,9.3275296e-05,0.013392331,1.1226652e-05,0.0004910362,0.0002528309,i,0.97495097,0,1
0712_row_00021150,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9906279,0.0009727861,0.005674498,0.9906279,0.00016441397,0.00032460067,0.001666756,2.27822e-05,0.00025205588,0.00029426249,i,0.9906279,0,1
0712_row_00021151,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.8942605,0.014887038,0.013317321,0.8942605,0.0044152946,0.0051174103,0.05058965,0.00015104964,0.0062180185,0.011043654,i,0.8942605,0,1
0712_row_00021152,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9689038,0.0021731667,0.018169276,0.9689038,0.0005783059,0.000973351,0.0072920197,7.803333e-05,0.0009865961,0.00084541325,i,0.9689038,0,1
0712_row_00021153,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.8310793,0.046801608,0.8310793,0.011222582,0.003822678,0.08760188,0.0013905413,0.004865982,0.013032156,0.00018316912,e,0.8310793,0,1
0712_row_00021154,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.97941256,0.0023545185,0.007870416,0.97941256,0.0005943647,0.00063136104,0.0066201636,3.0155672e-05,0.0013263929,0.0011600663,i,0.97941256,0,1
0712_row_00021155,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9839521,0.004754307,0.0029224283,0.9839521,0.0011908682,0.0002570012,0.004762498,1.1640535e-05,0.0009526895,0.0011965015,i,0.9839521,0,1
0712_row_00021156,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99846506,2.339948e-05,0.00021736408,0.99846506,3.1968798e-06,0.00026036394,0.0008103038,8.0570186e-07,0.000118608536,0.00010088741,i,0.99846506,0,1
0712_row_00021157,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99635565,4.4343615e-05,6.9415146e-05,0.99635565,7.1804056e-06,0.00013909474,0.0030372122,8.325235e-07,8.2193736e-05,0.00026419116,i,0.99635565,0,1
0712_row_00021158,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99359566,0.0003407041,0.00056598143,0.99359566,2.9626148e-05,0.0004488106,0.003614293,1.0565554e-05,0.000943742,0.0004507374,i,0.99359566,0,1
0712_row_00021159,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9269443,0.0024744293,0.0027454956,0.9269443,0.00074999646,0.00302901,0.009875348,0.00019293951,0.026613964,0.027374523,i,0.9269443,0,1
0712_row_00021160,i,07宣城,01杨柳镇,宣城程水金,2,1,e,0.42774954,0.30796412,0.42774954,0.24103338,0.0014196236,0.0014300034,0.0022476588,5.869783e-05,0.008764684,0.009332358,e,0.42774954,0,1
0712_row_00021161,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9174086,0.0033988317,0.00034632607,0.9174086,0.00023705796,0.00056439126,0.063037395,6.6333564e-06,0.0023824729,0.012618123,i,0.9174086,0,1
0712_row_00021162,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7344773,0.00787044,0.17272736,0.7344773,0.0063105687,0.058936883,0.008485773,0.00042734377,0.0070498283,0.0037144688,i,0.7344773,0,1
0712_row_00021163,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.84958065,0.0034188454,0.004933583,0.84958065,0.000751001,0.002860468,0.019691309,0.00031793848,0.054392282,0.06405407,i,0.84958065,0,1
0712_row_00021164,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9912487,0.00023389206,0.0009173008,0.9912487,2.2717544e-05,0.0004125756,0.0034836442,9.189079e-06,0.0014983038,0.0021736138,i,0.9912487,0,1
0712_row_00021165,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.99663997,5.0421342e-05,0.00038231738,0.99663997,8.317582e-06,0.0005306554,0.0018724139,2.5244065e-06,0.00024149539,0.00027193673,i,0.99663997,0,1
0712_row_00021166,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9858137,0.0005779453,0.0034465007,0.9858137,0.00012738458,0.001032875,0.0031132326,0.00017750365,0.004052001,0.001658913,i,0.9858137,0,1
0712_row_00021167,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.98386717,0.0005662601,0.00038048025,0.98386717,3.1242384e-05,0.00020075482,0.0060967617,9.43177e-06,0.003006649,0.0058413455,i,0.98386717,0,1
0712_row_00021168,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.7727671,0.004478455,0.017526006,0.7727671,0.0013850287,0.006115881,0.009957724,0.0009053623,0.14991514,0.036949176,i,0.7727671,0,1
0712_row_00021170,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9955682,6.437416e-05,0.0001379473,0.9955682,1.2917163e-05,0.00021575943,0.0029842544,3.1733277e-06,0.00021208242,0.0008012075,i,0.9955682,0,1
0712_row_00021171,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.95443106,0.00060707954,0.010133477,0.95443106,0.00043551734,0.0015692993,0.010538832,9.0338195e-05,0.017744081,0.0044503016,i,0.95443106,0,1
0712_row_00021172,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9959804,0.0016691441,0.00043094248,0.9959804,0.0006913157,0.00025937817,0.00035863376,4.1209754e-05,0.0002469152,0.00032192303,i,0.9959804,0,1
0712_row_00021173,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.95403355,0.0048120134,0.0010076342,0.95403355,0.00039390134,0.00038405074,0.01605947,2.4081979e-05,0.0032861494,0.019999279,i,0.95403355,0,1
0712_row_00021174,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9337732,0.007429663,0.0028807258,0.9337732,0.002063011,0.004515152,0.034706507,0.00011106441,0.0047163274,0.009804377,i,0.9337732,0,1
0712_row_00021176,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.8606257,0.022304937,0.0016023663,0.8606257,0.0004817625,0.00082560786,0.0190903,3.1169257e-05,0.008210099,0.086828046,i,0.8606257,0,1
0712_row_00021177,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.41283593,0.10390538,0.036817156,0.28940588,0.0038391722,0.0144335395,0.089721374,0.00025161894,0.048789937,0.41283593,ɛ,0.41283593,0,1
0712_row_00021178,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.739324,0.033612818,0.011027808,0.739324,0.0038248813,0.016813744,0.056597345,0.00035009073,0.022605432,0.11584384,i,0.739324,0,1
0712_row_00021179,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.54252404,0.038399722,0.113825604,0.03918036,0.019188434,0.03444465,0.029726135,0.050167218,0.54252404,0.13254377,ə,0.54252404,0,1
0712_row_00021180,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.78073037,0.026130741,0.09069225,3.494007e-05,0.78073037,0.08790845,0.0136127835,0.00016061352,0.00063147396,9.8347795e-05,o,0.78073037,0,1
0712_row_00021181,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.711202,0.035636827,0.052428495,0.00051035266,0.18280894,0.711202,0.015106597,0.0002988418,0.0019415785,6.628865e-05,u,0.711202,0,1
0712_row_00021182,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6315779,0.09480703,0.056513373,0.006075325,0.18457624,0.6315779,0.02039532,0.00085425464,0.0048917066,0.00030889348,u,0.6315779,0,1
0712_row_00021183,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.53386563,0.008052517,0.53386563,0.0032221617,0.0063020955,0.44270843,0.004808467,0.00038597744,0.00048039746,0.0001742689,e,0.53386563,0,1
0712_row_00021184,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.62390107,0.035809476,0.28913915,0.0076123495,0.02443112,0.62390107,0.007188176,0.004555914,0.0055690324,0.0017937359,u,0.62390107,0,1
0712_row_00021185,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.41821232,0.0049132034,0.055429183,0.004806328,0.014391903,0.32368764,0.000687131,0.01420441,0.41821232,0.16366787,ə,0.41821232,0,1
0712_row_00021186,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.65605026,0.00609648,0.032051794,0.0048002372,0.008874217,0.09669987,0.00086398626,0.021583812,0.65605026,0.17297938,ə,0.65605026,0,1
0712_row_00021187,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.29390228,0.28478017,0.1696061,0.05023677,0.01777968,0.055786144,0.035849135,0.011100422,0.29390228,0.0809593,ə,0.29390228,0,1
0712_row_00021188,u,07宣城,01杨柳镇,宣城程水金,4,7,ə,0.6420957,0.011108371,0.04241679,0.0042427,0.005020055,0.08552823,0.001895692,0.009660278,0.6420957,0.1980323,ə,0.6420957,0,1
0712_row_00021189,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.89675003,0.034283314,0.0235718,5.46553e-05,0.89675003,0.036989994,0.0063972967,0.00049643934,0.0012041379,0.00025235506,o,0.89675003,0,1
0712_row_00021190,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.93522745,0.016320894,0.028180473,3.5007968e-05,0.93522745,0.015136654,0.0043363413,0.00028127106,0.00032560513,0.00015616918,o,0.93522745,0,1
0712_row_00021191,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.5490679,0.032717485,0.14942972,0.00026824136,0.24870493,0.5490679,0.01848916,0.0002343352,0.00064923114,0.0004389065,u,0.5490679,0,1
0712_row_00021192,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.4438377,0.09797056,0.2456125,0.002365516,0.17108822,0.4438377,0.025791422,0.0032761544,0.009443716,0.0006142066,u,0.4438377,0,1
0712_row_00021193,e,07宣城,01杨柳镇,宣城程水金,1,4,u,0.50505996,0.0057366416,0.44509295,0.0014525348,0.016110534,0.50505996,0.024233988,0.00045383445,0.0015804044,0.00027912133,u,0.50505996,0,1
0712_row_00021194,e,07宣城,01杨柳镇,宣城程水金,1,1,e,0.37766248,0.2912369,0.37766248,0.0068137576,0.03467227,0.24305093,0.0048823073,0.012960167,0.028304439,0.00041674057,e,0.37766248,0,1
0712_row_00021195,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.5695651,0.049725857,0.5695651,0.0076661813,0.023682287,0.3332714,0.007537226,0.005751167,0.0025801647,0.00022059491,e,0.5695651,0,1
0712_row_00021197,u,07宣城,01杨柳镇,宣城程水金,4,1,e,0.46514344,0.050201498,0.46514344,0.0021825295,0.020457266,0.42421818,0.02782781,0.0019813033,0.0074239452,0.0005639935,e,0.46514344,0,1
0712_row_00021198,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.4478418,0.18508771,0.18061426,0.0012065308,0.4478418,0.065270886,0.09175169,0.0045249052,0.022402784,0.0012995604,o,0.4478418,0,1
0712_row_00021200,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.816527,0.816527,0.0021177097,0.03727883,0.12135288,0.007410679,0.0008540981,0.014259134,0.00018112366,1.844706e-05,a,0.816527,0,1
0712_row_00021201,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7724148,0.7724148,0.12810491,0.01831318,0.022464208,0.0025408284,0.0029890735,0.0035639592,0.019997304,0.029611787,a,0.7724148,0,1
0712_row_00021202,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.9751729,0.9751729,0.0011526155,0.010983697,0.0073456857,9.3940514e-05,0.0004540213,0.0035616036,0.00094175484,0.00029361635,a,0.9751729,0,1
0712_row_00021203,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9661035,0.9661035,0.004945235,0.0035678805,0.008445692,0.0002004837,0.001000226,0.0049490253,0.008788925,0.0019989712,a,0.9661035,0,1
0712_row_00021204,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.94412786,0.028381957,0.0005977346,2.377133e-05,0.010318816,0.0008865771,9.566032e-07,0.94412786,0.015652055,1.0274043e-05,ɔ,0.94412786,0,1
0712_row_00021205,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.58265084,0.08322424,0.014281305,5.355548e-05,0.092108846,0.003884598,2.638944e-05,0.58265084,0.22336866,0.0004015223,ɔ,0.58265084,0,1
0712_row_00021206,ɔ,07宣城,01杨柳镇,宣城程水金,6,6,ɔ,0.8505249,0.040842503,0.0027006792,1.1481197e-05,0.02658858,0.001030686,1.972333e-06,0.8505249,0.07828434,1.49535845e-05,ɔ,0.8505249,0,1
0712_row_00021207,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.6059344,0.6059344,0.045764625,0.1044338,0.22064388,0.00087323086,0.005394786,0.011168325,0.0042980067,0.0014889246,a,0.6059344,0,1
0712_row_00021208,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6755878,0.6755878,0.009222888,0.008314108,0.29395702,2.561453e-05,0.0031884138,5.0378174e-05,0.00035856964,0.009295288,a,0.6755878,0,1
0712_row_00021209,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.91387564,0.91387564,0.06563714,0.003585282,0.0015003718,1.7221133e-05,0.0028423287,9.874926e-05,0.004039311,0.008404068,a,0.91387564,0,1
0712_row_00021210,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5466793,0.5466793,0.0059898994,0.4035018,0.035484195,0.0004003264,0.0032795582,0.002883175,0.0007643107,0.0010173607,a,0.5466793,0,1
0712_row_00021211,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.90015525,0.90015525,0.002456772,0.021715246,0.022187077,0.0069336663,0.00019872554,0.04520257,0.0011126797,3.8039216e-05,a,0.90015525,0,1
0712_row_00021212,ɔ,07宣城,01杨柳镇,宣城程水金,6,0,a,0.7363427,0.7363427,0.010176794,0.0017174584,0.054057006,0.0071868296,9.923988e-05,0.17635913,0.01391069,0.00015009675,a,0.7363427,0,1
0712_row_00021213,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.85372657,0.85372657,0.009553212,0.029467648,0.10231057,4.7820802e-05,0.0026181233,7.59517e-05,0.00036628416,0.0018338397,a,0.85372657,0,1
0712_row_00021214,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.4208925,0.4208925,0.20027496,0.0046514566,0.0026001006,3.4070577e-05,0.040215097,8.501527e-06,0.038950462,0.2923729,a,0.4208925,0,1
0712_row_00021215,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6330661,0.6330661,0.24557766,0.013900696,0.009432666,0.00030106588,0.010662553,0.00022454074,0.012125697,0.074709,a,0.6330661,0,1
0712_row_00021216,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.52839285,0.053797983,0.09112461,0.000979457,0.14203037,0.01633269,0.00043425482,0.16475521,0.52839285,0.0021525905,ə,0.52839285,0,1
0712_row_00021217,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.6943868,0.11839897,0.0037535094,0.6943868,0.011148577,4.848624e-06,0.15163985,9.924302e-06,0.006419906,0.01423768,i,0.6943868,0,1
0712_row_00021218,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5247429,0.5247429,0.41069716,0.001715174,0.0012576821,3.7495312e-05,0.00941282,1.7334012e-05,0.025573,0.026546532,a,0.5247429,0,1
0712_row_00021219,u,07宣城,01杨柳镇,宣城程水金,4,3,o,0.6583859,0.018343413,0.002769267,0.0015328964,0.6583859,0.23424056,0.08366463,0.00038176047,0.00060732843,7.428554e-05,o,0.6583859,0,1
0712_row_00021220,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99240476,0.0007277516,0.00051552977,0.00013719773,0.99240476,0.0042846194,0.0018826596,4.217434e-05,3.8517264e-06,1.3971796e-06,o,0.99240476,0,1
0712_row_00021221,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9877822,0.00157846,0.00044148025,0.00019815844,0.9877822,0.0067638657,0.0031650893,6.593163e-05,4.1478925e-06,7.0969315e-07,o,0.9877822,0,1
0712_row_00021222,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.94233483,0.005834657,0.0016400141,0.003110875,0.94233483,0.011514427,0.0023733382,0.02820021,0.0042417804,0.00074981136,o,0.94233483,0,1
0712_row_00021223,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9835541,0.0062620747,0.0017618663,0.00064651715,0.9835541,0.0002132574,0.006971311,0.00010251072,0.00025694846,0.00023156687,o,0.9835541,0,1
0712_row_00021224,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.98557705,0.007855787,0.0014723807,0.00010457628,0.98557705,0.00042227097,0.004475482,1.3686063e-05,4.6191562e-05,3.266189e-05,o,0.98557705,0,1
0712_row_00021225,o,07宣城,01杨柳镇,宣城程水金,3,2,i,0.6518934,0.006683034,0.01094169,0.6518934,0.07883894,0.0003435754,0.1486539,0.0011331022,0.07751284,0.023999656,i,0.6518934,0,1
0712_row_00021226,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9678499,0.014360247,0.0054521547,0.0014954668,0.9678499,0.0033956538,0.006440059,0.00069656776,0.00025723665,5.2577638e-05,o,0.9678499,0,1
0712_row_00021227,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.94742274,0.020909458,0.0107067395,0.0033533582,0.94742274,0.0056583174,0.010491715,0.0004942858,0.00047601754,0.00048746678,o,0.94742274,0,1
0712_row_00021228,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.72603345,0.0024828706,0.0008923174,0.00031330157,0.013279283,0.72603345,0.25449666,2.9827452e-05,0.0024144494,5.7812213e-05,u,0.72603345,0,1
0712_row_00021229,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.6624249,0.035416048,0.018666804,0.0027113534,0.06005298,0.6624249,0.18044925,0.000513945,0.036119707,0.003645099,u,0.6624249,0,1
0712_row_00021230,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.81909513,0.0014149832,0.00019641386,0.00019953148,0.01577008,0.81909513,0.1610057,1.5414576e-05,0.0022844458,1.8254254e-05,u,0.81909513,0,1
0712_row_00021231,u,07宣城,01杨柳镇,宣城程水金,4,4,u,0.77419484,0.0027486302,0.00062834774,0.0006327975,0.014332719,0.77419484,0.20402697,5.553453e-05,0.0032959653,8.406289e-05,u,0.77419484,0,1
0712_row_00021232,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9961299,0.0030390762,0.00025091058,2.6517811e-05,0.9961299,0.00015533788,0.00017317859,0.0002047902,1.9838226e-05,4.9095536e-07,o,0.9961299,0,1
0712_row_00021233,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.97248524,0.002888602,0.0011164643,0.00022666097,0.97248524,4.3860935e-05,0.022856543,7.408072e-06,6.781224e-05,0.00030741046,o,0.97248524,0,1
0712_row_00021234,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99858177,0.0002783529,0.00017265548,4.7117655e-06,0.99858177,0.0001836776,0.00077681337,1.760759e-06,7.697687e-08,9.171407e-08,o,0.99858177,0,1
0712_row_00021235,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.2827174,0.25506485,0.22155134,0.0040919664,0.2827174,0.010274286,0.19641998,0.00037033347,0.024106806,0.0054031494,o,0.2827174,0,1
0712_row_00021236,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.92451435,0.034027524,0.015602117,0.0008674251,0.92451435,0.0021088363,0.021801488,0.0002553496,0.00056914095,0.0002537416,o,0.92451435,0,1
0712_row_00021237,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.99852055,0.0008293446,2.160216e-05,2.065153e-05,0.99852055,3.8878403e-05,0.0005651032,3.9437787e-06,4.9777306e-08,3.1401097e-08,o,0.99852055,0,1
0712_row_00021238,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9913946,0.00089241413,0.0006043988,2.3636283e-05,0.9913946,0.00010960746,0.0069628567,1.7687933e-06,2.289089e-06,8.506944e-06,o,0.9913946,0,1
0712_row_00021239,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.8187977,0.0006660724,0.00041731168,0.00027750767,0.8187977,2.3407947e-05,0.17912844,9.258627e-06,0.00022370074,0.0004566551,o,0.8187977,0,1
0712_row_00021240,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.783744,0.003163782,0.008156984,0.015542109,0.16676694,2.6844764e-05,0.783744,1.754032e-05,0.0052776057,0.017304042,y,0.783744,0,1
0712_row_00021241,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.6489638,0.003739577,0.0062659285,0.009749411,0.3144005,4.061785e-05,0.6489638,7.887617e-05,0.01006757,0.0066937227,y,0.6489638,0,1
0712_row_00021242,o,07宣城,01杨柳镇,宣城程水金,3,3,o,0.9207448,0.00010010978,0.0001487289,2.5039046e-05,0.9207448,2.1255308e-05,0.07894881,9.843963e-07,2.2921058e-06,7.9876645e-06,o,0.9207448,0,1
0712_row_00021243,o,07宣城,01杨柳镇,宣城程水金,3,5,y,0.619369,0.0068262415,0.010409529,0.022085777,0.2199089,9.2386086e-05,0.619369,0.00018800623,0.057276078,0.06384417,y,0.619369,0,1
0712_row_00021244,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.6198441,0.25994745,0.00042505073,0.00016567032,0.6198441,0.02581752,5.014224e-05,0.093572244,0.0001771462,7.419565e-07,o,0.6198441,0,1
0712_row_00021245,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95474076,0.95474076,0.00093087985,9.973833e-05,0.00022580904,0.00080317794,2.911693e-06,8.4568956e-07,0.043106735,8.9192385e-05,a,0.95474076,0,1
0712_row_00021246,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.54331535,0.54331535,0.0010360236,0.00023679888,0.4518369,0.0029704815,0.00017041342,0.00018834035,0.00018617665,5.94017e-05,a,0.54331535,0,1
0712_row_00021247,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.5880902,0.5880902,0.0782359,0.0028430196,0.0010938919,0.0030122662,0.00037285115,4.0596024e-06,0.027428895,0.29891905,a,0.5880902,0,1
0712_row_00021248,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.5022223,0.28195503,0.08516893,9.217868e-05,0.111767404,0.0044641765,0.0018623616,0.0063419463,0.5022223,0.006125667,ə,0.5022223,0,1
0712_row_00021249,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.95785636,0.95785636,0.00018985786,0.013778471,7.1394286e-05,1.0062616e-05,0.0006452563,5.5760273e-07,0.019435078,0.008012964,a,0.95785636,0,1
0712_row_00021250,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.89472854,0.89472854,0.013436705,0.027242266,0.0007611184,0.013643592,0.00020727134,3.3786023e-06,0.022335907,0.02764128,a,0.89472854,0,1
0712_row_00021251,a,07宣城,01杨柳镇,宣城程水金,0,7,ə,0.6167538,0.27566192,0.053405035,4.7981004e-05,0.010375463,0.0026407153,1.8570194e-05,0.03732698,0.6167538,0.003769529,ə,0.6167538,0,1
0712_row_00021252,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.7708495,0.7708495,0.001397733,0.09473144,0.00080456526,0.00015658868,0.014539024,9.163335e-06,0.08495681,0.032555,a,0.7708495,0,1
0712_row_00021253,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.6078441,0.6078441,0.0048846905,0.2940413,0.0059777666,5.2653806e-05,0.01935013,3.6185218e-05,0.023130946,0.044682167,a,0.6078441,0,1
0712_row_00021254,a,07宣城,01杨柳镇,宣城程水金,0,8,ɛ,0.9021628,0.088391766,0.0039713527,0.0007947986,9.291162e-05,1.9252497e-05,6.244475e-05,7.82648e-07,0.004503955,0.9021628,ɛ,0.9021628,0,1
0712_row_00021255,i,07宣城,01杨柳镇,宣城程水金,2,5,y,0.50367945,0.039377533,0.00070918055,0.4190884,0.00051198044,0.019651689,0.50367945,3.104778e-05,0.0118818795,0.0050687883,y,0.50367945,0,1
0712_row_00021256,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.71398985,0.71398985,0.006220315,0.00019470211,0.05805139,0.0037445137,5.4955763e-05,0.06402766,0.15292256,0.00079390855,a,0.71398985,0,1
0712_row_00021257,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.8422707,0.07479674,0.024302615,0.8422707,0.032674298,0.0042650932,0.019046279,0.0006018271,0.001251699,0.00079077535,i,0.8422707,0,1
0712_row_00021258,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.40615958,0.06376239,0.003910066,0.40615958,0.26135558,0.002083173,0.2623555,5.227157e-05,0.00014112529,0.00018034645,i,0.40615958,0,1
0712_row_00021259,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.59088534,0.06382922,0.004859674,0.59088534,0.11335183,0.0016008442,0.22473736,4.7702717e-05,0.00035901694,0.00032901287,i,0.59088534,0,1
0712_row_00021260,ə,07宣城,01杨柳镇,宣城程水金,7,7,ə,0.6893585,0.010250582,0.12766081,0.0053935954,0.015708448,0.084451854,0.0014806996,0.02166967,0.6893585,0.044025894,ə,0.6893585,0,1
0712_row_00021261,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.41285473,0.01980191,0.041964028,0.26701596,0.0021330377,2.8816954e-05,0.072382055,2.8295397e-05,0.18379116,0.41285473,ɛ,0.41285473,0,1
0712_row_00021262,a,07宣城,01杨柳镇,宣城程水金,0,2,i,0.5154663,0.07844571,0.0020677724,0.5154663,0.20371707,0.00067704666,0.19944085,2.6789767e-05,6.803642e-05,9.048949e-05,i,0.5154663,0,1
0712_row_00021263,i,07宣城,01杨柳镇,宣城程水金,2,1,e,0.4092313,0.070525505,0.4092313,0.2135933,0.0030182565,0.0015329118,0.13440378,0.00013201771,0.030231949,0.1373309,e,0.4092313,0,1
0712_row_00021264,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9782285,0.006361825,9.812192e-05,0.9782285,0.0074258447,4.930138e-06,0.0031941114,1.4831086e-05,0.0046429015,2.9018784e-05,i,0.9782285,0,1
0712_row_00021265,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.63960016,0.015114362,0.00023180924,0.63960016,0.00035733616,0.00022608411,0.25107464,2.0587822e-05,0.08851184,0.004863156,i,0.63960016,0,1
0712_row_00021266,y,07宣城,01杨柳镇,宣城程水金,5,2,i,0.4751035,0.022104017,0.0013748413,0.4751035,0.001377713,0.0012967719,0.37844414,5.520897e-05,0.11476693,0.0054768515,i,0.4751035,0,1
0712_row_00021267,a,07宣城,01杨柳镇,宣城程水金,0,3,o,0.3525215,0.25240737,0.000104474864,0.005909699,0.3525215,0.19363049,0.0014168224,0.00063064776,0.1933184,6.070739e-05,o,0.3525215,0,1
0712_row_00021268,i,07宣城,01杨柳镇,宣城程水金,2,2,i,0.9194594,0.030530991,0.00020029148,0.9194594,0.019069463,6.329052e-06,0.024941213,1.7964432e-05,0.0056613004,0.00011301187,i,0.9194594,0,1
0712_row_00021269,i,07宣城,01杨柳镇,宣城程水金,2,8,ɛ,0.7746617,0.024188153,0.014738372,0.15382648,0.000527737,0.0015465958,0.010578887,8.7433764e-05,0.01984461,0.7746617,ɛ,0.7746617,0,1
0712_row_00021270,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.9914671,0.9914671,0.000783443,0.0016154913,0.00029443737,0.0005372355,7.3633173e-06,1.4753822e-06,0.0051209354,0.00017262032,a,0.9914671,0,1
0712_row_00021271,a,07宣城,01杨柳镇,宣城程水金,0,0,a,0.91390073,0.91390073,0.0051688994,0.044819485,0.0007110376,0.027336385,8.053608e-05,1.7217162e-06,0.007301624,0.0006794908,a,0.91390073,0,1
