sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026313,a,08泾县,05黄村,01黄寿海,0,2,i,0.9504399,0.025221258,0.00039656553,0.9504399,0.0004081951,0.0010517129,0.016099533,3.881727e-05,0.0056813466,0.000662537,i,0.9504399,0,1
0712_row_00026314,a,08泾县,05黄村,01黄寿海,0,2,i,0.8960524,0.033854835,0.0014422629,0.8960524,0.0006661455,0.0017077314,0.04895093,0.00017126797,0.008033444,0.009121091,i,0.8960524,0,1
0712_row_00026315,ə,08泾县,05黄村,01黄寿海,7,1,e,0.5085644,0.033050425,0.5085644,0.41292688,0.0037106124,0.030308204,0.002956415,0.00022764772,0.0045967903,0.0036585883,e,0.5085644,0,1
0712_row_00026316,i,08泾县,05黄村,01黄寿海,2,2,i,0.9760356,0.013280812,0.0003323409,0.9760356,0.00071018894,0.0015891376,0.0061524543,8.150288e-06,0.0011375567,0.0007536962,i,0.9760356,0,1
0712_row_00026317,a,08泾县,05黄村,01黄寿海,0,2,i,0.9400925,0.016421346,0.0009531685,0.9400925,0.0002728624,0.0011234904,0.03353552,0.00012368812,0.0038027095,0.0036747202,i,0.9400925,0,1
0712_row_00026318,i,08泾县,05黄村,01黄寿海,2,2,i,0.98837054,0.0004535677,0.0008535238,0.98837054,0.00084410986,0.003932332,0.003707708,1.5791245e-05,0.0005825691,0.0012399767,i,0.98837054,0,1
0712_row_00026319,i,08泾县,05黄村,01黄寿海,2,2,i,0.9784023,6.13059e-05,0.000118729826,0.9784023,1.560444e-05,8.094173e-06,0.010645655,6.511295e-07,0.010195507,0.00055206206,i,0.9784023,0,1
0712_row_00026320,i,08泾县,05黄村,01黄寿海,2,2,i,0.8919777,0.014772277,0.0023681489,0.8919777,0.0055841827,0.000840353,0.0391849,5.9823437e-06,0.014483184,0.030783385,i,0.8919777,0,1
0712_row_00026321,y,08泾县,05黄村,01黄寿海,5,3,o,0.8864599,0.011006576,0.0057705627,0.0031443753,0.8864599,0.044084307,0.0034010154,0.0001105201,0.04578578,0.0002369201,o,0.8864599,0,1
0712_row_00026322,a,08泾县,05黄村,01黄寿海,0,0,a,0.48940185,0.48940185,0.0050120815,0.0033797189,0.19932215,0.01223,0.00023494422,0.00046759608,0.2896953,0.0002564096,a,0.48940185,0,1
0712_row_00026323,i,08泾县,05黄村,01黄寿海,2,2,i,0.99122506,0.00017292959,9.129009e-06,0.99122506,4.7712678e-05,1.0990537e-05,0.003334979,8.051588e-07,0.0048928075,0.00030562407,i,0.99122506,0,1
0712_row_00026324,i,08泾县,05黄村,01黄寿海,2,2,i,0.7077543,0.010745339,0.10815804,0.7077543,0.00073989906,0.0038814275,0.05683615,7.697634e-05,0.0025435695,0.10926432,i,0.7077543,0,1
0712_row_00026325,a,08泾县,05黄村,01黄寿海,0,0,a,0.82733095,0.82733095,0.16117777,0.0016402357,0.007140715,0.0011196578,6.149784e-05,0.0008969965,0.00013205437,0.00050000777,a,0.82733095,0,1
0712_row_00026326,a,08泾县,05黄村,01黄寿海,0,0,a,0.8464699,0.8464699,0.119025156,0.019154293,0.0028811044,0.008212991,0.00045309647,0.00012923456,0.003017007,0.00065718277,a,0.8464699,0,1
0712_row_00026327,a,08泾县,05黄村,01黄寿海,0,0,a,0.9856511,0.9856511,0.0024684765,0.0014058303,0.0020143113,0.0013348289,0.00025202,0.0047073658,0.0021372745,2.8756442e-05,a,0.9856511,0,1
0712_row_00026328,a,08泾县,05黄村,01黄寿海,0,0,a,0.9874807,0.9874807,0.0034660178,0.00018089479,0.0023383808,0.0026596747,0.0001366217,0.00023652603,0.0032280153,0.00027314818,a,0.9874807,0,1
0712_row_00026329,a,08泾县,05黄村,01黄寿海,0,2,i,0.7222399,0.0058463924,0.20142767,0.7222399,0.0012420242,0.0066964207,0.050885875,1.3663752e-05,0.0004853902,0.011162527,i,0.7222399,0,1
0712_row_00026330,a,08泾县,05黄村,01黄寿海,0,1,e,0.5828926,0.048408743,0.5828926,0.31281677,0.0037825454,0.013600798,0.015212729,0.0010132269,0.0069390866,0.015333356,e,0.5828926,0,1
0712_row_00026331,a,08泾县,05黄村,01黄寿海,0,1,e,0.77695525,0.041207615,0.77695525,0.08466665,0.0060759224,0.0073411083,0.061215796,0.0001545919,0.002182504,0.020200709,e,0.77695525,0,1
0712_row_00026332,a,08泾县,05黄村,01黄寿海,0,2,i,0.95340574,0.035010424,0.004005281,0.95340574,9.0881294e-05,0.0006290329,0.0042439625,6.0834813e-05,0.001868955,0.0006848513,i,0.95340574,0,1
0712_row_00026333,a,08泾县,05黄村,01黄寿海,0,0,a,0.99161875,0.99161875,0.001721081,0.0016777012,0.0027800421,0.00041000385,0.00054660667,0.00093684666,0.00024568883,6.328035e-05,a,0.99161875,0,1
0712_row_00026334,a,08泾县,05黄村,01黄寿海,0,0,a,0.94863623,0.94863623,0.0029276689,0.00013303626,0.01633932,0.0018893366,0.00011451666,0.00027442104,0.029490015,0.0001953659,a,0.94863623,0,1
0712_row_00026335,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.5060288,0.21743825,0.20648581,0.037480198,0.0046192086,0.0011618455,0.025292415,0.00016218945,0.0013312522,0.5060288,ɛ,0.5060288,0,1
0712_row_00026336,a,08泾县,05黄村,01黄寿海,0,0,a,0.9726502,0.9726502,0.007431596,3.4980356e-05,0.004009047,0.0010053617,6.5512554e-06,0.014704615,0.00014688623,1.0493646e-05,a,0.9726502,0,1
0712_row_00026337,a,08泾县,05黄村,01黄寿海,0,0,a,0.9969676,0.9969676,0.00059795694,0.00011698338,0.0010908158,0.00010287343,1.08570075e-05,0.00050938985,0.000497076,0.000106602776,a,0.9969676,0,1
0712_row_00026338,a,08泾县,05黄村,01黄寿海,0,0,a,0.5727878,0.5727878,0.027084332,0.3615908,0.0013738564,0.0013670492,0.013442259,0.00021013478,0.008344591,0.013799273,a,0.5727878,0,1
0712_row_00026339,i,08泾县,05黄村,01黄寿海,2,2,i,0.64673835,0.02437926,0.22708504,0.64673835,0.012865126,0.014810306,0.030222824,0.00016189249,0.013276814,0.030460378,i,0.64673835,0,1
0712_row_00026340,i,08泾县,05黄村,01黄寿海,2,2,i,0.98480403,5.1354644e-05,0.014660849,0.98480403,1.2066431e-05,7.7589655e-05,0.0001607905,7.321631e-07,0.00016736414,6.514317e-05,i,0.98480403,0,1
0712_row_00026341,i,08泾县,05黄村,01黄寿海,2,2,i,0.99648285,2.6234964e-05,0.003215439,0.99648285,3.4396853e-05,3.6454912e-05,0.000118422744,1.6976342e-07,5.155844e-05,3.442777e-05,i,0.99648285,0,1
0712_row_00026342,i,08泾县,05黄村,01黄寿海,2,2,i,0.9801221,0.0016994178,0.0004020401,0.9801221,7.9606034e-05,0.00016762754,0.0016837319,2.0065183e-06,0.0012166835,0.0146267945,i,0.9801221,0,1
0712_row_00026343,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.5588634,0.17519824,0.0149774905,0.008657186,0.0023605914,0.017212238,0.061032634,0.002321328,0.15937686,0.5588634,ɛ,0.5588634,0,1
0712_row_00026344,a,08泾县,05黄村,01黄寿海,0,1,e,0.7907462,0.057044297,0.7907462,0.11644827,0.0043464936,0.011864983,0.0036341902,0.00026064564,0.014788536,0.00086637965,e,0.7907462,0,1
0712_row_00026345,e,08泾县,05黄村,01黄寿海,1,2,i,0.8657243,0.006583486,0.07105386,0.8657243,0.0054017724,0.032677203,0.010882557,4.0761144e-05,0.0062957015,0.0013403007,i,0.8657243,0,1
0712_row_00026346,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.38237703,0.18485917,0.21934122,0.0023117887,0.20101213,0.008241763,0.00014933056,0.001227863,0.38237703,0.00047974015,ə,0.38237703,0,1
0712_row_00026347,i,08泾县,05黄村,01黄寿海,2,2,i,0.9276598,0.0008082816,0.06843106,0.9276598,0.00025060645,0.0004908405,0.0008155235,4.895867e-06,0.0012043694,0.00033457545,i,0.9276598,0,1
0712_row_00026348,e,08泾县,05黄村,01黄寿海,1,2,i,0.9891395,0.00029274408,0.00024282209,0.9891395,0.0005449453,0.0018876021,0.0035683298,1.8714074e-05,0.000247801,0.004057481,i,0.9891395,0,1
0712_row_00026349,i,08泾县,05黄村,01黄寿海,2,2,i,0.99259347,0.0017675401,0.0036377776,0.99259347,0.0006383311,0.00015669942,0.0004341409,7.898666e-06,0.00043152366,0.0003326663,i,0.99259347,0,1
0712_row_00026350,a,08泾县,05黄村,01黄寿海,0,2,i,0.76622266,0.015489009,0.19233583,0.76622266,0.0003577195,0.01992997,0.0026947523,0.00026830807,0.0019057243,0.0007961609,i,0.76622266,0,1
0712_row_00026351,a,08泾县,05黄村,01黄寿海,0,1,e,0.6437623,0.124891885,0.6437623,0.14534663,0.004361764,0.06717794,0.000547883,0.00045685424,0.011788292,0.0016663917,e,0.6437623,0,1
0712_row_00026352,a,08泾县,05黄村,01黄寿海,0,1,e,0.36994722,0.092683665,0.36994722,0.15951484,0.0139951855,0.20347606,0.03584529,0.0012023102,0.10891661,0.014418788,e,0.36994722,0,1
0712_row_00026353,a,08泾县,05黄村,01黄寿海,0,1,e,0.6258111,0.15638174,0.6258111,0.117167436,0.008793044,0.059553567,0.017792905,0.00035800683,0.01346022,0.0006819062,e,0.6258111,0,1
0712_row_00026354,a,08泾县,05黄村,01黄寿海,0,1,e,0.43144104,0.32734197,0.43144104,0.06539286,0.0062138913,0.14394478,0.012407097,0.00046971877,0.012375843,0.0004128455,e,0.43144104,0,1
0712_row_00026355,a,08泾县,05黄村,01黄寿海,0,0,a,0.99796766,0.99796766,0.00039949224,3.251838e-05,0.00094242103,0.00034746857,2.0341427e-05,4.1640218e-05,0.00024427843,4.179675e-06,a,0.99796766,0,1
0712_row_00026356,a,08泾县,05黄村,01黄寿海,0,0,a,0.9615411,0.9615411,0.008894073,0.003326926,0.0184903,0.0026948587,0.00284417,0.000118181706,0.0015040078,0.0005863319,a,0.9615411,0,1
0712_row_00026357,a,08泾县,05黄村,01黄寿海,0,0,a,0.9332528,0.9332528,0.0121141,0.004692164,0.0012928215,0.0014945992,0.0023747683,0.00020085624,0.0011478603,0.043430068,a,0.9332528,0,1
0712_row_00026358,a,08泾县,05黄村,01黄寿海,0,0,a,0.9812796,0.9812796,0.01048626,0.0031927193,0.00070480816,0.00059963163,0.00024773972,2.6327842e-05,0.002839008,0.0006239995,a,0.9812796,0,1
0712_row_00026359,a,08泾县,05黄村,01黄寿海,0,0,a,0.9902435,0.9902435,0.0011510014,6.965917e-05,0.008062647,0.0002735991,1.2502835e-05,0.00012768772,2.5155914e-05,3.418983e-05,a,0.9902435,0,1
0712_row_00026360,a,08泾县,05黄村,01黄寿海,0,1,e,0.32078218,0.058907036,0.32078218,0.14614382,0.004008588,0.15636703,0.01224349,0.00378634,0.11767236,0.18008922,e,0.32078218,0,1
0712_row_00026361,a,08泾县,05黄村,01黄寿海,0,0,a,0.3976236,0.3976236,0.3690446,0.08746908,0.011852541,0.024279905,0.017233266,0.0021146042,0.04426467,0.046117544,a,0.3976236,0,1
0712_row_00026362,a,08泾县,05黄村,01黄寿海,0,1,e,0.51396215,0.16788739,0.51396215,0.26033178,0.013142415,0.015836123,0.0038276939,0.0012303028,0.017650288,0.0061318525,e,0.51396215,0,1
0712_row_00026363,a,08泾县,05黄村,01黄寿海,0,1,e,0.6497041,0.0878831,0.6497041,0.075755976,0.0024991953,0.03777833,0.0017704252,0.022627834,0.109942965,0.012038119,e,0.6497041,0,1
0712_row_00026364,a,08泾县,05黄村,01黄寿海,0,0,a,0.41783994,0.41783994,0.285743,0.1861824,0.010378906,0.031195749,0.0048598237,0.0022839527,0.04452128,0.016995136,a,0.41783994,0,1
0712_row_00026365,u,08泾县,05黄村,01黄寿海,4,2,i,0.515575,0.0025989916,0.003173313,0.515575,0.0015611188,0.015824469,0.44792202,0.00011343887,0.00075957685,0.012472061,i,0.515575,0,1
0712_row_00026366,i,08泾县,05黄村,01黄寿海,2,0,a,0.49075025,0.49075025,0.37351617,0.12189492,0.0034759683,0.005328024,0.002636293,0.00011911187,0.0012306571,0.0010486239,a,0.49075025,0,1
0712_row_00026367,y,08泾县,05黄村,01黄寿海,5,2,i,0.9332334,0.0033309178,0.008980811,0.9332334,0.0027261502,0.004834722,0.03601281,3.2175732e-05,0.0029456478,0.007903434,i,0.9332334,0,1
0712_row_00026368,y,08泾县,05黄村,01黄寿海,5,2,i,0.9969421,0.00023062468,5.6970268e-05,0.9969421,6.4354645e-05,0.00012755716,0.0010830432,1.1345579e-06,0.00016676987,0.001327426,i,0.9969421,0,1
0712_row_00026369,a,08泾县,05黄村,01黄寿海,0,0,a,0.964485,0.964485,0.02540025,0.0021086396,0.0032188767,0.0033437824,0.00065869954,9.751747e-05,0.00034598543,0.00034121948,a,0.964485,0,1
0712_row_00026370,a,08泾县,05黄村,01黄寿海,0,0,a,0.9833022,0.9833022,0.0057767024,0.00084937655,0.006147828,0.0018936959,0.0005738385,0.0005041331,0.00086940115,8.294389e-05,a,0.9833022,0,1
0712_row_00026371,a,08泾县,05黄村,01黄寿海,0,0,a,0.9897682,0.9897682,0.008382835,0.00015598808,0.00012861638,0.00035913254,3.6530415e-05,0.00024950132,0.0008635451,5.5572873e-05,a,0.9897682,0,1
0712_row_00026372,y,08泾县,05黄村,01黄寿海,5,2,i,0.99743456,0.00042372855,0.0013439335,0.99743456,0.000106441665,6.624075e-05,0.000501933,4.678828e-07,4.0401894e-05,8.234884e-05,i,0.99743456,0,1
0712_row_00026373,e,08泾县,05黄村,01黄寿海,1,2,i,0.8971363,0.015614009,0.01317794,0.8971363,0.0016786257,0.005950487,0.052728705,0.00011407117,0.00846796,0.005131835,i,0.8971363,0,1
0712_row_00026374,e,08泾县,05黄村,01黄寿海,1,2,i,0.95451564,0.0064181,0.0010235911,0.95451564,0.0012115247,0.008976285,0.015694827,2.3867804e-05,0.0029230523,0.009213112,i,0.95451564,0,1
0712_row_00026375,ə,08泾县,05黄村,01黄寿海,7,3,o,0.9926577,0.00338447,0.001335463,0.00025846183,0.9926577,0.00019333635,0.00011567398,5.220261e-06,0.0017743682,0.000275117,o,0.9926577,0,1
0712_row_00026376,ə,08泾县,05黄村,01黄寿海,7,3,o,0.899059,0.005046771,0.00028872903,0.00015081005,0.899059,0.0019063405,0.00026889823,1.7500304e-05,0.09311346,0.00014848329,o,0.899059,0,1
0712_row_00026377,i,08泾县,05黄村,01黄寿海,2,2,i,0.99640685,2.6991142e-05,1.4167015e-05,0.99640685,1.0652326e-05,2.8044862e-05,0.0025345,7.208982e-08,0.000963647,1.488906e-05,i,0.99640685,0,1
0712_row_00026378,i,08泾县,05黄村,01黄寿海,2,2,i,0.629912,0.13749301,0.0021757085,0.629912,0.006865659,0.0005446923,0.0696608,1.9760097e-05,0.063758954,0.089569345,i,0.629912,0,1
0712_row_00026379,i,08泾县,05黄村,01黄寿海,2,3,o,0.3406262,0.23881851,0.023791948,0.17852014,0.3406262,0.016049016,0.058197647,0.00019324786,0.08899449,0.054808676,o,0.3406262,0,1
0712_row_00026380,i,08泾县,05黄村,01黄寿海,2,2,i,0.83134335,0.0028224862,0.00015020168,0.83134335,8.513778e-05,0.000102566766,0.061103478,6.511459e-06,0.09546385,0.0089223385,i,0.83134335,0,1
0712_row_00026381,i,08泾县,05黄村,01黄寿海,2,2,i,0.99313486,8.56794e-05,0.00053793116,0.99313486,0.0002018587,1.8381328e-05,0.005920373,1.171989e-06,1.3928793e-05,8.581612e-05,i,0.99313486,0,1
0712_row_00026382,i,08泾县,05黄村,01黄寿海,2,0,a,0.42593175,0.42593175,0.009918918,0.26162937,0.06177857,0.0006451461,0.07193852,1.363995e-05,0.07828963,0.08985457,a,0.42593175,0,1
0712_row_00026383,i,08泾县,05黄村,01黄寿海,2,4,u,0.40646765,0.064672984,0.030373847,0.24723567,0.07952883,0.40646765,0.16212441,0.000120189245,0.00896531,0.0005110596,u,0.40646765,0,1
0712_row_00026384,ə,08泾县,05黄村,01黄寿海,7,3,o,0.4606752,0.37475336,0.00094213337,0.0005436626,0.4606752,0.0042058555,0.00028419824,0.0005404611,0.15748236,0.00057274103,o,0.4606752,0,1
0712_row_00026385,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.88169116,0.07193579,0.001143432,0.025906509,0.007181862,0.008370938,0.0023486954,0.00080199377,0.88169116,0.0006196474,ə,0.88169116,0,1
0712_row_00026386,u,08泾县,05黄村,01黄寿海,4,3,o,0.90767944,0.0057253907,0.00038212413,3.4289762e-05,0.90767944,0.005236664,0.00014343813,2.5897936e-05,0.080723904,4.8916994e-05,o,0.90767944,0,1
0712_row_00026387,u,08泾县,05黄村,01黄寿海,4,3,o,0.5357089,0.13831477,0.012119766,0.012159299,0.5357089,0.11692516,0.004576287,0.025189715,0.1546031,0.00040301675,o,0.5357089,0,1
0712_row_00026388,u,08泾县,05黄村,01黄寿海,4,3,o,0.88373005,0.046131417,0.001590824,0.0008966902,0.88373005,0.00684215,0.00372288,0.00015637434,0.05617333,0.0007561499,o,0.88373005,0,1
0712_row_00026389,u,08泾县,05黄村,01黄寿海,4,3,o,0.69201607,0.1633559,0.00048499327,0.0005703527,0.69201607,0.006344566,0.000106518164,4.6073677e-05,0.13691273,0.0001627312,o,0.69201607,0,1
0712_row_00026390,u,08泾县,05黄村,01黄寿海,4,3,o,0.7607157,0.1770814,0.0045259935,0.0016596039,0.7607157,0.0057864054,0.0014478726,0.00027483876,0.047032986,0.001475162,o,0.7607157,0,1
0712_row_00026391,y,08泾县,05黄村,01黄寿海,5,2,i,0.5875434,0.18700215,0.022214755,0.5875434,0.014403702,0.0004684798,0.06482289,8.008082e-05,0.029970514,0.09349393,i,0.5875434,0,1
0712_row_00026392,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5467161,0.13485523,0.010018044,0.0004364039,0.5467161,0.01330408,0.0005959436,0.0016869036,0.29232174,6.5497145e-05,o,0.5467161,0,1
0712_row_00026393,ə,08泾县,05黄村,01黄寿海,7,0,a,0.9496145,0.9496145,0.0011468977,0.00021677952,0.0035771728,0.0016485733,8.523222e-05,0.00022849232,0.04342782,5.4584216e-05,a,0.9496145,0,1
0712_row_00026394,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.90639955,0.086664364,8.3026025e-05,0.0020771853,0.001295628,0.003095595,0.00034701236,1.8120021e-05,0.90639955,1.9593459e-05,ə,0.90639955,0,1
0712_row_00026395,y,08泾县,05黄村,01黄寿海,5,5,y,0.47069508,0.1002575,0.12420805,0.22553736,0.02098442,0.029788516,0.47069508,0.00023883335,0.02105085,0.007239424,y,0.47069508,0,1
0712_row_00026396,y,08泾县,05黄村,01黄寿海,5,2,i,0.50323606,0.006134524,0.00134288,0.50323606,0.00018810654,0.0001698961,0.21566595,2.1427155e-05,0.24966241,0.023578815,i,0.50323606,0,1
0712_row_00026397,a,08泾县,05黄村,01黄寿海,0,3,o,0.653756,0.26013014,0.0041510244,0.0003707133,0.653756,0.027921358,0.00054356846,0.049091857,0.0040103802,2.4922967e-05,o,0.653756,0,1
0712_row_00026398,o,08泾县,05黄村,01黄寿海,3,3,o,0.8622532,0.028758455,0.008824904,0.0029867978,0.8622532,0.081064925,0.007876259,0.00066997315,0.00745818,0.0001073253,o,0.8622532,0,1
0712_row_00026399,o,08泾县,05黄村,01黄寿海,3,3,o,0.923343,0.014765748,0.052692607,6.65997e-05,0.923343,0.006329811,6.327508e-05,0.0021582143,0.000565471,1.5265648e-05,o,0.923343,0,1
0712_row_00026400,o,08泾县,05黄村,01黄寿海,3,3,o,0.319857,0.1718724,0.18703997,0.040920164,0.319857,0.14451712,0.05515058,0.009862056,0.06278515,0.00799555,o,0.319857,0,1
0712_row_00026401,o,08泾县,05黄村,01黄寿海,3,3,o,0.8458993,0.14778994,0.0014622345,0.0013417035,0.8458993,0.00079615257,0.00019140454,0.0014445927,0.0008690976,0.0002056391,o,0.8458993,0,1
0712_row_00026402,a,08泾县,05黄村,01黄寿海,0,3,o,0.4669195,0.05202139,0.12765148,0.009136564,0.4669195,0.023394741,0.0029553168,0.017389026,0.2983784,0.0021535407,o,0.4669195,0,1
0712_row_00026403,a,08泾县,05黄村,01黄寿海,0,3,o,0.6545885,0.026790077,0.06935833,0.00869418,0.6545885,0.11005799,0.010386783,0.011603859,0.10261042,0.0059098266,o,0.6545885,0,1
0712_row_00026404,ə,08泾县,05黄村,01黄寿海,7,0,a,0.8065749,0.8065749,0.012657157,0.0021362263,0.08467617,0.013374226,0.0037541762,0.02761329,0.04145731,0.007756532,a,0.8065749,0,1
0712_row_00026405,ə,08泾县,05黄村,01黄寿海,7,3,o,0.72955704,0.025117513,0.015219505,0.0017375395,0.72955704,0.19548206,0.02807218,0.0008221378,0.0039242934,6.772538e-05,o,0.72955704,0,1
0712_row_00026406,a,08泾县,05黄村,01黄寿海,0,3,o,0.863841,0.060002748,0.052121993,0.0017002365,0.863841,0.016369823,0.0032299948,0.00013332492,0.002557408,4.3456123e-05,o,0.863841,0,1
0712_row_00026407,a,08泾县,05黄村,01黄寿海,0,3,o,0.55866915,0.075852945,0.07797297,0.0007765822,0.55866915,0.20750327,0.011111897,0.005551823,0.061533745,0.0010275242,o,0.55866915,0,1
0712_row_00026408,a,08泾县,05黄村,01黄寿海,0,3,o,0.6302983,0.11501377,0.043087058,0.0073824916,0.6302983,0.13181801,0.03870888,0.0004471976,0.033092625,0.0001516874,o,0.6302983,0,1
0712_row_00026409,a,08泾县,05黄村,01黄寿海,0,3,o,0.8403848,0.026886348,0.014226147,0.00028062746,0.8403848,0.09807718,0.005863673,0.002547049,0.011669784,6.44676e-05,o,0.8403848,0,1
0712_row_00026410,a,08泾县,05黄村,01黄寿海,0,3,o,0.88690966,0.01887524,0.06687325,0.00055528304,0.88690966,0.019666847,0.0054877615,0.00015511688,0.0014183152,5.842708e-05,o,0.88690966,0,1
0712_row_00026411,a,08泾县,05黄村,01黄寿海,0,3,o,0.8539226,0.0032354128,0.06345093,0.00039179533,0.8539226,0.025158558,0.0006533395,0.008738694,0.04407802,0.00037050276,o,0.8539226,0,1
0712_row_00026412,a,08泾县,05黄村,01黄寿海,0,3,o,0.98566127,0.0021278802,0.0073544905,0.00026955613,0.98566127,4.6642443e-05,0.0039655776,1.6885977e-05,0.00014116871,0.0004164908,o,0.98566127,0,1
0712_row_00026413,a,08泾县,05黄村,01黄寿海,0,3,o,0.9750505,0.014486509,0.008415174,0.00023324264,0.9750505,0.00052819465,0.0010295016,1.9669182e-05,8.482403e-05,0.00015240221,o,0.9750505,0,1
0712_row_00026414,a,08泾县,05黄村,01黄寿海,0,3,o,0.99162453,0.006773984,0.0007372997,1.9532556e-05,0.99162453,0.00039056063,0.00028589126,2.3129203e-06,4.8057165e-05,0.00011770464,o,0.99162453,0,1
0712_row_00026415,a,08泾县,05黄村,01黄寿海,0,3,o,0.98221266,0.0004388133,0.014881079,0.00051541964,0.98221266,0.0016365246,0.00023743411,4.752721e-06,6.924774e-05,3.990926e-06,o,0.98221266,0,1
0712_row_00026416,e,08泾县,05黄村,01黄寿海,1,3,o,0.71745515,0.10721095,0.036032397,0.0005577896,0.71745515,0.12035574,0.0076710773,0.0029056363,0.0075620115,0.00024924232,o,0.71745515,0,1
0712_row_00026417,o,08泾县,05黄村,01黄寿海,3,0,a,0.80389,0.80389,0.04311045,0.0010832143,0.120433204,0.02255983,0.0017560797,5.404128e-05,0.007035753,7.755938e-05,a,0.80389,0,1
0712_row_00026418,e,08泾县,05黄村,01黄寿海,1,1,e,0.645368,0.26054817,0.645368,0.0013769384,0.055168223,0.033389177,0.00091731746,0.0015342616,0.0016713823,2.650793e-05,e,0.645368,0,1
0712_row_00026419,e,08泾县,05黄村,01黄寿海,1,0,a,0.8515223,0.8515223,0.103886984,0.011565339,0.014865145,0.0005129184,0.00027762464,0.00023265264,0.0004322455,0.016704734,a,0.8515223,0,1
0712_row_00026420,e,08泾县,05黄村,01黄寿海,1,1,e,0.7003784,0.03097304,0.7003784,0.024440443,0.11231495,0.094232775,0.031902593,0.0001032574,0.0053460225,0.00030849536,e,0.7003784,0,1
0712_row_00026421,e,08泾县,05黄村,01黄寿海,1,0,a,0.5357163,0.5357163,0.37002444,0.004989949,0.041109495,0.013115925,0.010498486,0.0032342335,0.0022537543,0.019057414,a,0.5357163,0,1
0712_row_00026422,e,08泾县,05黄村,01黄寿海,1,1,e,0.7116867,0.20070651,0.7116867,0.009472721,0.018277328,0.0028838266,0.005736722,5.439409e-05,0.0028618237,0.048320096,e,0.7116867,0,1
0712_row_00026423,ə,08泾县,05黄村,01黄寿海,7,0,a,0.64146435,0.64146435,0.0029929855,0.0008409628,0.2824902,0.0049175667,0.0001171724,0.00044595462,0.06659764,0.00013322452,a,0.64146435,0,1
0712_row_00026424,e,08泾县,05黄村,01黄寿海,1,1,e,0.5742543,0.05480103,0.5742543,0.28131887,0.005892486,0.034892336,0.00850857,0.00735846,0.028673904,0.004300129,e,0.5742543,0,1
0712_row_00026425,o,08泾县,05黄村,01黄寿海,3,0,a,0.7962307,0.7962307,0.015810205,9.3078306e-05,0.18296948,0.004154118,0.0001921264,9.9110934e-05,0.00035177337,9.9521334e-05,a,0.7962307,0,1
0712_row_00026426,a,08泾县,05黄村,01黄寿海,0,0,a,0.8687599,0.8687599,0.0064071342,0.0008744341,0.05824679,0.007220042,0.001481135,0.05435469,0.0013207004,0.0013352322,a,0.8687599,0,1
0712_row_00026427,ə,08泾县,05黄村,01黄寿海,7,0,a,0.64572585,0.64572585,0.0069453786,0.0012223488,0.25383466,0.0042839497,0.000121105004,0.0015452673,0.086046085,0.0002752645,a,0.64572585,0,1
0712_row_00026428,ə,08泾县,05黄村,01黄寿海,7,3,o,0.5657369,0.42479685,0.0005399586,0.00019091615,0.5657369,0.0030565467,0.00014672137,0.0005283156,0.0049515637,5.2141586e-05,o,0.5657369,0,1
0712_row_00026429,a,08泾县,05黄村,01黄寿海,0,1,e,0.96921945,0.021516638,0.96921945,0.0077784886,0.00011476958,0.0009078277,8.781363e-05,0.00026114722,8.3547944e-05,3.0333373e-05,e,0.96921945,0,1
0712_row_00026430,a,08泾县,05黄村,01黄寿海,0,1,e,0.65602946,0.19467118,0.65602946,0.093052,0.0038186857,0.031719398,0.0012098606,0.00011828906,0.01832196,0.001059199,e,0.65602946,0,1
0712_row_00026431,e,08泾县,05黄村,01黄寿海,1,1,e,0.75308603,0.14745496,0.75308603,0.011896794,0.018082015,0.0029624756,0.0016687409,0.007547789,0.05351509,0.0037861783,e,0.75308603,0,1
0712_row_00026432,i,08泾县,05黄村,01黄寿海,2,2,i,0.99117976,6.6872795e-05,3.4865592e-05,0.99117976,6.668982e-05,4.2192078e-05,0.0073241754,7.014253e-07,0.0012405962,4.434085e-05,i,0.99117976,0,1
0712_row_00026433,i,08泾县,05黄村,01黄寿海,2,2,i,0.98937815,0.00020938023,3.3342745e-05,0.98937815,4.5388006e-05,3.902041e-05,0.004065512,5.293683e-07,0.0060848747,0.00014371799,i,0.98937815,0,1
0712_row_00026434,i,08泾县,05黄村,01黄寿海,2,2,i,0.98703986,5.2183557e-05,6.245435e-05,0.98703986,3.224879e-05,3.142712e-05,0.011003216,9.061508e-07,0.0016925267,8.5239124e-05,i,0.98703986,0,1
0712_row_00026435,ə,08泾县,05黄村,01黄寿海,7,3,o,0.7945991,0.10117992,0.00011897101,8.5752596e-05,0.7945991,0.0012562129,2.3900275e-05,0.0014109503,0.10124252,8.277003e-05,o,0.7945991,0,1
