sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026454,o,08泾县,05黄村,01黄寿海,3,5,y,0.47099736,0.0406616,0.01323176,0.43647856,0.037597694,0.0007363149,0.47099736,1.415356e-05,5.033709e-05,0.00023224138,y,0.47099736,0,1
0712_row_00026455,y,08泾县,05黄村,01黄寿海,5,5,y,0.9918134,0.0001631518,0.00064484385,0.0002013463,0.0023436716,0.0046285316,0.9918134,1.1640922e-06,0.00019835934,5.493873e-06,y,0.9918134,0,1
0712_row_00026456,o,08泾县,05黄村,01黄寿海,3,3,o,0.9529092,0.028683988,3.331908e-05,7.5049657e-06,0.9529092,0.008842712,1.920316e-06,3.3802557e-05,0.009486814,6.737594e-07,o,0.9529092,0,1
0712_row_00026457,o,08泾县,05黄村,01黄寿海,3,0,a,0.6309875,0.6309875,0.0024972265,0.0009335863,0.35055062,0.003982299,0.00010895064,0.0031711285,0.006747651,0.0010212117,a,0.6309875,0,1
0712_row_00026458,a,08泾县,05黄村,01黄寿海,0,2,i,0.97903574,0.00027507372,0.0042692334,0.97903574,8.0013386e-05,0.00027732318,0.0053301533,7.0512274e-06,0.0072851223,0.0034403112,i,0.97903574,0,1
0712_row_00026459,a,08泾县,05黄村,01黄寿海,0,0,a,0.99064004,0.99064004,0.00025294512,0.005305427,4.0509174e-05,0.00022293949,1.0060597e-06,6.690535e-06,0.0013465277,0.0021838169,a,0.99064004,0,1
0712_row_00026460,a,08泾县,05黄村,01黄寿海,0,0,a,0.9988507,0.9988507,7.265559e-05,0.00027406393,5.1876155e-05,6.549367e-05,6.2971274e-08,2.9525163e-06,0.00044969693,0.00023236933,a,0.9988507,0,1
0712_row_00026461,a,08泾县,05黄村,01黄寿海,0,3,o,0.7389649,0.14432469,0.00034051773,0.000118797514,0.7389649,0.11209312,0.0032813044,0.00022418599,0.0006512619,1.1539423e-06,o,0.7389649,0,1
0712_row_00026462,a,08泾县,05黄村,01黄寿海,0,3,o,0.48877257,0.36705005,0.010967768,0.019883102,0.48877257,0.032844435,0.06307692,0.0010541199,0.01600455,0.00034650386,o,0.48877257,0,1
0712_row_00026463,ə,08泾县,05黄村,01黄寿海,7,0,a,0.853134,0.853134,0.0058328537,0.00014708225,0.0005098604,0.0016493613,8.24317e-06,0.0023119433,0.13615942,0.00024724228,a,0.853134,0,1
0712_row_00026464,ə,08泾县,05黄村,01黄寿海,7,3,o,0.8455295,0.14033759,0.0099361325,4.2909418e-05,0.8455295,0.0022662072,0.0015752859,0.00020105497,7.9849306e-05,3.1423362e-05,o,0.8455295,0,1
0712_row_00026465,u,08泾县,05黄村,01黄寿海,4,4,u,0.8761211,0.010471905,0.00016782849,0.00018470168,0.06695026,0.8761211,0.008098253,4.7361817e-05,0.037916593,4.212873e-05,u,0.8761211,0,1
0712_row_00026466,ə,08泾县,05黄村,01黄寿海,7,4,u,0.7887392,0.016378887,0.00044019238,0.00012624249,0.052342616,0.7887392,0.0072380984,0.00013459337,0.13457865,2.1571215e-05,u,0.7887392,0,1
0712_row_00026467,ɛ,08泾县,05黄村,01黄寿海,8,0,a,0.96489835,0.96489835,7.040588e-05,0.0002619528,0.00029829371,1.603346e-05,1.7763668e-06,5.864452e-06,0.0005780028,0.033869486,a,0.96489835,0,1
0712_row_00026468,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.7972706,0.19878575,0.0016429652,4.6507794e-05,0.000110026376,1.7660366e-05,0.00022207928,1.234527e-06,0.0019031777,0.7972706,ɛ,0.7972706,0,1
0712_row_00026469,u,08泾县,05黄村,01黄寿海,4,0,a,0.5608205,0.5608205,0.12831905,0.025350954,0.00869678,0.027568048,0.0022486474,0.06931501,0.16001731,0.017663695,a,0.5608205,0,1
0712_row_00026470,a,08泾县,05黄村,01黄寿海,0,0,a,0.9987663,0.9987663,0.00012481173,1.1099423e-05,0.00017738495,0.00010842053,6.7819975e-08,1.1881291e-06,0.00080962735,1.1074527e-06,a,0.9987663,0,1
0712_row_00026471,i,08泾县,05黄村,01黄寿海,2,2,i,0.99298286,6.3922525e-05,0.0011074117,0.99298286,3.314445e-05,0.00027268394,0.0038516612,1.7659289e-06,0.0005485176,0.0011380359,i,0.99298286,0,1
0712_row_00026472,a,08泾县,05黄村,01黄寿海,0,0,a,0.9122011,0.9122011,0.00047980854,1.9672532e-05,0.009861862,0.001353408,1.414237e-06,0.07583447,0.0002432573,4.988912e-06,a,0.9122011,0,1
0712_row_00026473,a,08泾县,05黄村,01黄寿海,0,0,a,0.9441078,0.9441078,0.0008440761,0.00047982176,0.0017398307,0.00046526882,1.7295702e-05,0.04818884,0.003637505,0.00051954726,a,0.9441078,0,1
0712_row_00026474,o,08泾县,05黄村,01黄寿海,3,4,u,0.64098907,0.0060792468,0.003469229,0.0008655064,0.06582712,0.64098907,0.2749696,0.00014058809,0.0060404227,0.0016192218,u,0.64098907,0,1
0712_row_00026475,a,08泾县,05黄村,01黄寿海,0,0,a,0.9835766,0.9835766,0.0076665697,0.002536799,0.00045656748,0.0011640212,4.769253e-06,4.273853e-05,0.002998845,0.0015528498,a,0.9835766,0,1
0712_row_00026476,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.49037594,0.46748465,0.027047977,0.010411006,0.00030407202,0.0025960596,0.00019418044,9.308308e-05,0.0014930909,0.49037594,ɛ,0.49037594,0,1
0712_row_00026477,i,08泾县,05黄村,01黄寿海,2,2,i,0.8279274,0.0019123312,0.0017588784,0.8279274,0.0005473479,0.00345454,0.12121855,2.95264e-05,0.0063263727,0.03682498,i,0.8279274,0,1
0712_row_00026478,a,08泾县,05黄村,01黄寿海,0,0,a,0.9877729,0.9877729,0.0009673146,1.4216028e-05,0.00022117475,0.0001683731,4.350884e-07,1.241995e-05,0.010450113,0.00039304266,a,0.9877729,0,1
0712_row_00026479,a,08泾县,05黄村,01黄寿海,0,2,i,0.54739606,0.44191563,0.0011721582,0.54739606,0.00013017682,0.00023307199,4.72958e-05,1.8305487e-05,0.0003209063,0.008766287,i,0.54739606,0,1
0712_row_00026480,i,08泾县,05黄村,01黄寿海,2,2,i,0.9539407,0.00046438642,0.00085785,0.9539407,0.00034003664,0.0010058009,0.04034016,2.2359857e-06,0.0011815344,0.0018672362,i,0.9539407,0,1
0712_row_00026481,i,08泾县,05黄村,01黄寿海,2,2,i,0.73698455,0.063278995,0.10802707,0.73698455,0.0031160892,0.02932153,0.031683527,0.0012236832,0.016984014,0.009380485,i,0.73698455,0,1
0712_row_00026482,i,08泾县,05黄村,01黄寿海,2,2,i,0.9903937,0.0018501912,0.00048486615,0.9903937,0.0006155041,1.5701888e-06,0.006578994,1.6271815e-07,1.2305581e-05,6.28346e-05,i,0.9903937,0,1
0712_row_00026483,a,08泾县,05黄村,01黄寿海,0,0,a,0.48780018,0.48780018,0.118005775,0.006790248,0.00616469,0.04550754,0.00047632374,0.04989453,0.2826663,0.0026944226,a,0.48780018,0,1
0712_row_00026484,u,08泾县,05黄村,01黄寿海,4,2,i,0.8382482,0.001166137,0.0005265877,0.8382482,0.0004582075,0.002227888,0.14429908,9.987567e-06,0.0016925732,0.011371432,i,0.8382482,0,1
0712_row_00026485,e,08泾县,05黄村,01黄寿海,1,0,a,0.31034192,0.31034192,0.13355824,0.036212903,0.00020387152,0.0025694973,0.20098734,3.7907077e-05,0.00804008,0.30804822,a,0.31034192,0,1
0712_row_00026486,ə,08泾县,05黄村,01黄寿海,7,0,a,0.5394123,0.5394123,0.0005379161,0.0001965467,0.05700613,0.06524053,1.968152e-05,6.043989e-05,0.33750263,2.3875036e-05,a,0.5394123,0,1
0712_row_00026487,e,08泾县,05黄村,01黄寿海,1,0,a,0.61595094,0.61595094,0.30511248,0.0028217814,0.0008788511,0.0029051846,0.0006042854,0.0049638683,0.015389883,0.051372655,a,0.61595094,0,1
0712_row_00026488,a,08泾县,05黄村,01黄寿海,0,3,o,0.8598053,0.08583547,0.0004457073,4.879048e-05,0.8598053,0.04675806,3.0122736e-05,0.00684749,0.00022828122,7.0727054e-07,o,0.8598053,0,1
0712_row_00026489,a,08泾县,05黄村,01黄寿海,0,7,ə,0.76570183,0.005187672,0.055003125,0.0009776542,0.16130231,0.0043250583,0.00041539408,0.0065962155,0.76570183,0.00049073965,ə,0.76570183,0,1
0712_row_00026490,o,08泾县,05黄村,01黄寿海,3,3,o,0.995689,0.0030531473,1.02348695e-05,1.4385417e-06,0.995689,0.00011523974,4.4849088e-07,1.772197e-05,0.001112189,6.463586e-07,o,0.995689,0,1
0712_row_00026491,o,08泾县,05黄村,01黄寿海,3,0,a,0.76841456,0.76841456,0.011876679,0.0015513712,0.0069019794,0.002452127,0.00039262665,0.0033695549,0.19418323,0.010857981,a,0.76841456,0,1
0712_row_00026492,a,08泾县,05黄村,01黄寿海,0,0,a,0.99910295,0.99910295,0.00011498287,8.499629e-05,3.8999624e-05,0.000113732945,1.4475766e-08,5.716575e-06,0.0005222503,1.6383252e-05,a,0.99910295,0,1
0712_row_00026493,a,08泾县,05黄村,01黄寿海,0,0,a,0.8469571,0.8469571,0.10448168,0.002459676,0.0017101213,0.014173496,0.00024825407,0.0044597634,0.021120055,0.0043898085,a,0.8469571,0,1
0712_row_00026494,a,08泾县,05黄村,01黄寿海,0,0,a,0.41016647,0.41016647,0.11653664,0.0029691071,0.004728812,0.009011642,0.00025389387,0.1211561,0.3313262,0.0038512137,a,0.41016647,0,1
0712_row_00026495,o,08泾县,05黄村,01黄寿海,3,3,o,0.893933,0.039385546,0.023453353,0.021277314,0.893933,0.0052502016,0.014869259,0.0009608558,0.000809212,6.1159495e-05,o,0.893933,0,1
0712_row_00026496,o,08泾县,05黄村,01黄寿海,3,3,o,0.89375174,0.009142186,0.00010840127,8.419605e-06,0.89375174,0.0007203312,3.7979207e-06,0.00014650112,0.09611133,7.225445e-06,o,0.89375174,0,1
0712_row_00026497,a,08泾县,05黄村,01黄寿海,0,0,a,0.5028306,0.5028306,0.0027024883,0.020755056,0.0005131851,0.00014427077,0.0022153186,0.00011007576,0.36080235,0.10992662,a,0.5028306,0,1
0712_row_00026498,ɛ,08泾县,05黄村,01黄寿海,8,8,ɛ,0.552144,0.03546504,0.02599968,0.21376085,0.00071935134,0.00015199887,0.1041516,8.731592e-05,0.06752012,0.552144,ɛ,0.552144,0,1
0712_row_00026499,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.5613161,0.18616131,0.009829148,9.332273e-05,0.5613161,0.044301804,0.0017491521,0.0031691063,0.19327004,0.000110074776,o,0.5613161,0,1
0712_row_00026500,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.44389746,0.08772704,0.001417091,0.0014460292,0.44389746,0.39639154,0.06574518,0.00027568857,0.0030798442,2.0137832e-05,o,0.44389746,0,1
0712_row_00026501,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.56887347,0.026050111,0.00010431768,8.144975e-05,0.40179697,0.56887347,0.0008407853,0.00022121902,0.002031077,6.839461e-07,u,0.56887347,0,1
0712_row_00026502,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.4610816,0.44852108,0.00047422372,6.809263e-05,0.4610816,0.087058224,0.0004970571,0.00054526626,0.0017529563,1.4383063e-06,o,0.4610816,0,1
0712_row_00026503,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.8119621,0.058411058,0.00030544304,8.4222804e-05,0.8119621,0.12813824,0.00044664854,0.0002890275,0.00036268475,5.9474985e-07,o,0.8119621,0,1
0712_row_00026504,o,08泾县,05黄村,02蔡乾坤,3,3,o,0.8531636,0.09718016,0.0011283561,0.000115572024,0.8531636,0.042718563,0.0045933994,0.0002421176,0.00085394253,4.2732404e-06,o,0.8531636,0,1
0712_row_00026505,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99832445,0.99832445,0.00015185827,5.6177654e-05,0.00018587425,0.00014889352,3.2640145e-08,4.2505086e-05,0.0010772283,1.2935717e-05,a,0.99832445,0,1
0712_row_00026506,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.5453547,0.5453547,0.00045963537,8.7048e-05,0.42511982,0.025031686,0.00015180327,0.0030683589,0.00072496606,2.000784e-06,a,0.5453547,0,1
0712_row_00026507,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99821246,0.99821246,7.7675046e-05,1.6744123e-05,0.00016639546,0.00018519627,6.939785e-08,3.3445635e-06,0.0013353793,2.723024e-06,a,0.99821246,0,1
0712_row_00026508,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.38602015,0.14174122,0.30465522,0.00052392296,0.38602015,0.00894109,0.007912824,0.0008169782,0.14796595,0.0014226113,o,0.38602015,0,1
0712_row_00026509,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.41040537,0.41040537,0.00052137143,0.00042541692,0.18580523,0.3588109,0.0011220217,0.0013193716,0.041483924,0.0001062561,a,0.41040537,0,1
0712_row_00026510,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.88407815,0.88407815,0.00038209147,2.0890155e-05,0.08163332,0.0003772311,5.7284624e-06,0.033188954,0.00029471263,1.904072e-05,a,0.88407815,0,1
0712_row_00026511,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9619574,0.9619574,0.000733522,0.00010709112,0.0343424,0.00082844094,6.837099e-05,0.0015964078,0.00030705344,5.9292e-05,a,0.9619574,0,1
0712_row_00026512,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.9231751,0.9231751,0.00068070495,0.0011951707,4.3546566e-05,3.41284e-05,0.00013715538,4.7183257e-06,0.011262089,0.06346747,a,0.9231751,0,1
0712_row_00026513,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.6998187,0.6998187,0.0018453517,0.00033377213,9.482534e-05,1.5453408e-05,0.00022002035,4.1651588e-06,0.0042319796,0.29343575,a,0.6998187,0,1
0712_row_00026514,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.670832,0.670832,0.0056524635,0.002182402,0.000197756,0.00015101508,0.0009577495,1.23239215e-05,0.0155047225,0.30450964,a,0.670832,0,1
0712_row_00026515,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.67963046,0.67963046,0.06754872,0.00030891612,0.027886977,0.017691605,0.00074869185,0.007449399,0.19142462,0.0073105665,a,0.67963046,0,1
0712_row_00026516,ə,08泾县,05黄村,02蔡乾坤,7,7,ə,0.42688292,0.2086528,0.019628715,0.0003330954,0.17865755,0.12583598,0.00026848883,0.039561793,0.42688292,0.00017860626,ə,0.42688292,0,1
0712_row_00026517,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.6777125,0.6777125,0.00034434887,6.716712e-05,0.16270909,0.0054852534,9.538368e-06,0.14835028,0.005309368,1.2509273e-05,a,0.6777125,0,1
0712_row_00026518,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.8824701,0.8824701,0.013839156,2.239928e-05,0.02836487,0.009275539,6.2613384e-05,0.02581219,0.039962947,0.00019009704,a,0.8824701,0,1
0712_row_00026519,ə,08泾县,05黄村,02蔡乾坤,7,2,i,0.9651258,0.000114208786,0.008369642,0.9651258,0.000121756784,0.00012126903,0.009351942,1.2974403e-05,0.007844216,0.0089381905,i,0.9651258,0,1
0712_row_00026520,ɛ,08泾县,05黄村,02蔡乾坤,8,0,a,0.5086664,0.5086664,0.07632262,0.0034002236,0.06401529,0.00013353793,0.20064156,0.00023320824,0.04074964,0.10583751,a,0.5086664,0,1
0712_row_00026521,ə,08泾县,05黄村,02蔡乾坤,7,0,a,0.379992,0.379992,0.15095,0.0020475427,0.0041510914,0.00030486862,0.04214765,0.00064027344,0.14552045,0.27424607,a,0.379992,0,1
0712_row_00026522,a,08泾县,05黄村,02蔡乾坤,0,3,o,0.8407785,0.15233827,0.0040225396,7.5477015e-05,0.8407785,0.0018847323,0.00039589108,0.00024047814,0.00025549522,8.657481e-06,o,0.8407785,0,1
0712_row_00026523,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.63719654,0.63719654,0.34622803,1.3380281e-05,0.0024043864,0.0016562577,0.00015856848,0.0018136083,0.004305129,0.006224205,a,0.63719654,0,1
0712_row_00026524,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.62911284,0.62911284,0.26869026,0.00021723866,0.023612142,0.040816188,0.01414482,0.0013021076,0.011175656,0.010928855,a,0.62911284,0,1
0712_row_00026525,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.9404921,0.9404921,0.0022621534,0.0010389385,0.04748953,0.0045080846,0.000792218,0.001330539,0.0020298196,5.6673045e-05,a,0.9404921,0,1
0712_row_00026526,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.903014,0.00029596122,2.9889768e-05,8.850178e-05,0.014974988,0.903014,0.08035093,8.232388e-06,0.0012367079,9.330434e-07,u,0.903014,0,1
0712_row_00026527,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.87572604,0.014637775,0.00063532154,0.00013367318,0.07151291,0.87572604,0.017728481,0.00012365059,0.019496756,5.4740385e-06,u,0.87572604,0,1
0712_row_00026528,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.77696514,0.0021230571,0.00032100282,0.00013015303,0.013227806,0.77696514,0.20555636,1.5879294e-05,0.0016569106,3.7491702e-06,u,0.77696514,0,1
0712_row_00026529,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6663797,0.00018523507,0.00013794149,0.00038303967,0.012146936,0.6663797,0.3099759,1.3430584e-05,0.01077011,7.724504e-06,u,0.6663797,0,1
0712_row_00026530,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.91732675,0.005690129,3.2967117e-05,0.0002503923,0.051656462,0.91732675,0.02338458,9.828807e-05,0.0015538319,6.692479e-06,u,0.91732675,0,1
0712_row_00026531,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8963316,0.00031059675,2.3947086e-05,8.3573184e-05,0.023201384,0.8963316,0.07972343,4.014226e-06,0.00032090078,5.493223e-07,u,0.8963316,0,1
0712_row_00026532,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.73651063,0.0004355638,5.1959243e-05,6.0270962e-05,0.014540429,0.73651063,0.24679606,5.7379602e-06,0.0015966872,2.6459022e-06,u,0.73651063,0,1
0712_row_00026533,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.5378184,9.6336116e-05,2.497243e-05,0.00023213863,0.005793974,0.5378184,0.4557092,6.742508e-06,0.0003145129,3.695058e-06,u,0.5378184,0,1
0712_row_00026534,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.5830717,0.0003738731,0.011506393,0.4024584,0.00038987404,0.0012584898,0.5830717,3.4972054e-06,0.00087962975,5.813171e-05,y,0.5830717,0,1
0712_row_00026535,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.863216,0.0010474978,0.00010320204,0.00018473089,0.020977458,0.863216,0.08757629,2.0683185e-05,0.026868518,5.6558597e-06,u,0.863216,0,1
0712_row_00026536,u,08泾县,05黄村,02蔡乾坤,4,5,y,0.5217727,3.7304202e-05,3.8533173e-05,0.00032084945,0.0024110628,0.47489575,0.5217727,3.1271295e-06,0.0005165347,4.2258444e-06,y,0.5217727,0,1
0712_row_00026537,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.6880694,0.00018255902,2.2285718e-05,0.0002750489,0.014102341,0.6880694,0.2955253,1.0857567e-05,0.0018088423,3.3055464e-06,u,0.6880694,0,1
0712_row_00026538,o,08泾县,05黄村,02蔡乾坤,3,4,u,0.5908681,9.3023096e-05,1.5634005e-05,4.522693e-05,0.0039285203,0.5908681,0.4043629,2.2808633e-06,0.0006831701,1.2964846e-06,u,0.5908681,0,1
0712_row_00026539,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.94704026,0.0034008787,3.9544902e-05,5.2173487e-05,0.038978364,0.94704026,0.00078264606,1.39237945e-05,0.009690632,1.6935708e-06,u,0.94704026,0,1
0712_row_00026540,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.92962927,0.00073299004,2.767361e-05,0.00025536257,0.031075617,0.92962927,0.033083614,1.083118e-05,0.0051826355,2.0443601e-06,u,0.92962927,0,1
0712_row_00026541,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9440684,0.0033034554,3.4524397e-05,0.00012406764,0.03932447,0.9440684,0.006179901,2.3943152e-05,0.0069383965,2.8246964e-06,u,0.9440684,0,1
0712_row_00026542,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.63155836,0.0012168086,0.00015993479,0.00080894947,0.035482664,0.63155836,0.32936797,2.6081212e-05,0.0013083771,7.0895076e-05,u,0.63155836,0,1
0712_row_00026543,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9812734,5.3838405e-05,0.0011242214,0.9812734,0.00013965725,0.0039498126,0.0113590155,2.148958e-05,0.0006533857,0.0014250019,i,0.9812734,0,1
0712_row_00026544,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9945834,1.0655225e-05,0.00049317686,0.9945834,1.4984462e-05,0.00026192787,0.0032054267,2.0779346e-06,0.00028284907,0.0011453973,i,0.9945834,0,1
0712_row_00026545,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9379916,0.00016252685,0.01495225,0.9379916,0.00046807417,0.0071865376,0.034144387,4.438565e-05,0.0035269796,0.0015233202,i,0.9379916,0,1
0712_row_00026546,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.9384922,0.00033427353,0.005073254,0.052976094,0.000529634,0.0017354648,0.9384922,4.698707e-06,0.000841082,1.3301994e-05,y,0.9384922,0,1
0712_row_00026547,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.6469171,0.0026858486,0.00058082555,0.0024037866,0.10495894,0.6469171,0.23778048,0.00010994789,0.0042976527,0.000265446,u,0.6469171,0,1
0712_row_00026548,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.9662764,0.00022742746,0.0024996141,0.00027556275,0.018284604,0.011809982,0.9662764,4.3601503e-06,0.0005960404,2.6000278e-05,y,0.9662764,0,1
0712_row_00026549,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.6685123,6.152541e-05,9.141797e-06,4.541205e-05,0.0052423263,0.6685123,0.3259077,2.5575223e-06,0.00021850567,5.507565e-07,u,0.6685123,0,1
0712_row_00026550,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.6947236,4.9130966e-05,6.485223e-06,2.669437e-05,0.006141828,0.6947236,0.29844064,1.1660277e-06,0.00061008235,4.0307907e-07,u,0.6947236,0,1
0712_row_00026551,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.88272953,0.00015174938,5.0035047e-05,9.347858e-05,0.0098192,0.88272953,0.10311648,3.904711e-06,0.004034202,1.4277792e-06,u,0.88272953,0,1
0712_row_00026552,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.91915065,0.00062659103,1.7784847e-05,3.3237433e-05,0.009791672,0.91915065,0.06895826,3.073305e-06,0.0014180886,6.507039e-07,u,0.91915065,0,1
0712_row_00026553,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.5392876,6.8045025e-05,1.1661933e-05,5.6484518e-05,0.0037662527,0.5392876,0.45662108,1.0936534e-06,0.00018731174,3.794163e-07,u,0.5392876,0,1
0712_row_00026554,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.97094125,0.00033484006,0.0145415785,0.97094125,0.00014110279,0.00572064,0.006233162,4.1513707e-05,0.0012923437,0.00075369485,i,0.97094125,0,1
0712_row_00026555,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9089709,0.001080443,0.00010478845,0.00010552313,0.03694042,0.9089709,0.04546419,1.860162e-05,0.0073109185,4.1047156e-06,u,0.9089709,0,1
0712_row_00026556,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.78937405,0.00081268884,2.8880062e-05,3.859592e-05,0.018431626,0.78937405,0.18886006,6.105777e-06,0.002446281,1.6680413e-06,u,0.78937405,0,1
0712_row_00026557,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9199212,0.0053537283,4.683832e-05,4.9912796e-05,0.050143648,0.9199212,0.0013051251,5.1828687e-05,0.023124587,3.0399942e-06,u,0.9199212,0,1
0712_row_00026558,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.9245902,0.00072962296,3.1446554e-05,0.00011331632,0.027506622,0.9245902,0.037645504,1.2418763e-05,0.009368142,2.6388823e-06,u,0.9245902,0,1
0712_row_00026559,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8917638,0.0012225404,1.8850778e-05,9.5880714e-05,0.016931105,0.8917638,0.08440586,7.944838e-06,0.005551977,2.0443708e-06,u,0.8917638,0,1
0712_row_00026560,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.91197073,0.0005137355,5.659542e-05,0.0009163405,0.022210822,0.91197073,0.0554111,1.2230482e-05,0.008898005,1.035331e-05,u,0.91197073,0,1
0712_row_00026561,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.8036755,0.00018677746,1.31648985e-05,6.514e-05,0.01302205,0.8036755,0.18253927,3.1865466e-06,0.00049420825,8.4658905e-07,u,0.8036755,0,1
0712_row_00026562,u,08泾县,05黄村,02蔡乾坤,4,4,u,0.77630395,0.000113274626,1.1239596e-05,1.8173092e-05,0.0056015383,0.77630395,0.21716665,2.1452083e-06,0.00078238803,6.3357953e-07,u,0.77630395,0,1
0712_row_00026563,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.5755206,0.0008188756,8.587293e-05,0.0001919842,0.046497583,0.5755206,0.37419367,1.51708355e-05,0.0026476479,2.8593766e-05,u,0.5755206,0,1
0712_row_00026564,y,08泾县,05黄村,02蔡乾坤,5,4,u,0.6781859,0.00033153367,9.405697e-05,0.00030886923,0.030937128,0.6781859,0.2883083,1.3841065e-05,0.0017783853,4.2029114e-05,u,0.6781859,0,1
0712_row_00026565,y,08泾县,05黄村,02蔡乾坤,5,5,y,0.95989984,6.4551095e-05,0.00020875038,0.00014333078,0.011925782,0.027447589,0.95989984,1.4294213e-06,0.00030432094,4.4468143e-06,y,0.95989984,0,1
0712_row_00026566,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.7521016,0.0014333426,0.03716882,0.7521016,0.0002036877,0.0005157775,0.20816593,5.159708e-06,0.00035712216,4.8581558e-05,i,0.7521016,0,1
0712_row_00026567,y,08泾县,05黄村,02蔡乾坤,5,2,i,0.9116104,0.00019479168,0.005357757,0.9116104,2.6425794e-05,3.3952172e-05,0.08262808,7.0130545e-07,0.00010038277,4.760432e-05,i,0.9116104,0,1
0712_row_00026568,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.6923377,0.6923377,0.2533945,0.0066070156,0.003429548,0.0044176616,0.00054786436,0.005711868,0.02840773,0.005146057,a,0.6923377,0,1
0712_row_00026569,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.5350993,0.5350993,0.37052125,0.027725503,0.00609332,0.008409747,0.004564763,0.00877177,0.027379079,0.011435321,a,0.5350993,0,1
0712_row_00026570,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.3974091,0.3974091,0.31781283,0.18636891,0.0023653063,0.021460675,0.02256408,0.002899322,0.01800172,0.031117944,a,0.3974091,0,1
0712_row_00026571,e,08泾县,05黄村,02蔡乾坤,1,0,a,0.8755088,0.8755088,0.08499872,0.00041304054,0.0021114221,0.0069784904,2.3989234e-05,0.005064266,0.02485294,4.8215636e-05,a,0.8755088,0,1
0712_row_00026572,a,08泾县,05黄村,02蔡乾坤,0,0,a,0.99930406,0.99930406,0.00014776291,3.1220356e-05,5.0417122e-05,7.223138e-05,1.2536756e-08,1.3046282e-05,0.0003783683,3.0080998e-06,a,0.99930406,0,1
