sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008697,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.81507427,0.17348573,0.000276865,2.2718436e-05,0.81507427,0.009113385,6.0739494e-05,0.001954225,1.05061545e-05,1.6939086e-06,o,0.81507427,0,1
0712_row_00008698,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8714565,0.8714565,0.0006194373,3.0608913e-05,0.0038484852,0.0005627299,9.043453e-07,0.00031539463,0.12306071,0.00010518389,a,0.8714565,0,1
0712_row_00008699,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9925271,0.9925271,0.00011900264,2.7144299e-05,0.00032022514,0.00015572066,7.090132e-07,2.5358338e-06,0.0068263933,2.1329222e-05,a,0.9925271,0,1
0712_row_00008700,ə,03池州,05棠溪镇石门村,01高长旺,7,6,ɔ,0.41628203,0.1074926,0.003828538,5.971523e-05,0.19179809,0.041064017,9.155187e-05,0.41628203,0.23934978,3.3639793e-05,ɔ,0.41628203,0,1
0712_row_00008701,ə,03池州,05棠溪镇石门村,01高长旺,7,0,a,0.5086904,0.5086904,0.20558214,0.0005350011,0.08114446,0.0198506,0.007172891,0.011117778,0.1599122,0.0059945835,a,0.5086904,0,1
0712_row_00008702,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9977744,0.9977744,9.2118484e-05,1.9585774e-05,0.00021170576,0.00011828563,1.8216582e-06,2.5593968e-07,0.0017661575,1.5726973e-05,a,0.9977744,0,1
0712_row_00008703,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.74972165,0.74972165,0.0017461522,2.6859943e-05,0.003943486,0.009076963,1.6204282e-05,5.863943e-05,0.23538798,2.1880152e-05,a,0.74972165,0,1
0712_row_00008704,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.97146094,0.97146094,0.0020017205,0.00076283386,0.0017371384,0.0036901378,5.0540925e-06,0.0001486449,0.019890102,0.00030333307,a,0.97146094,0,1
0712_row_00008705,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9811736,0.9811736,0.0006793736,0.00016601995,0.0006382454,0.0006218494,1.7574944e-06,3.0146446e-06,0.0143562965,0.0023598399,a,0.9811736,0,1
0712_row_00008706,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9949327,0.9949327,0.00037126805,8.326799e-06,0.00013125522,0.00011556322,8.440107e-07,3.0046579e-07,0.004273451,0.00016627571,a,0.9949327,0,1
0712_row_00008707,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.69360876,0.69360876,0.0017826736,1.467988e-05,0.0052728285,0.0012119608,8.233578e-07,0.0011514566,0.29682782,0.00012887083,a,0.69360876,0,1
0712_row_00008708,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.75269675,0.75269675,0.028598381,0.073985755,0.0003291956,0.001987521,0.07456482,7.79287e-06,0.017412161,0.050417658,a,0.75269675,0,1
0712_row_00008709,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.98644793,0.98644793,0.00037130166,0.00038122406,0.00080250774,7.102732e-05,8.805001e-06,6.6756e-07,0.003518068,0.008398576,a,0.98644793,0,1
0712_row_00008710,a,03池州,05棠溪镇石门村,01高长旺,0,8,ɛ,0.50284123,0.29841852,0.089261204,0.047807124,9.275871e-05,0.001073676,0.0065871226,2.2192264e-05,0.053896166,0.50284123,ɛ,0.50284123,0,1
0712_row_00008711,e,03池州,05棠溪镇石门村,01高长旺,1,0,a,0.76830214,0.76830214,0.15463589,0.00025929898,0.007547132,0.00015360847,0.0013524347,0.000280907,0.03949308,0.027975589,a,0.76830214,0,1
0712_row_00008712,o,03池州,05棠溪镇石门村,01高长旺,3,4,u,0.7459023,0.020612096,0.0019037864,0.0017618282,0.11039321,0.7459023,0.11816884,0.00032968362,0.000904198,2.3992692e-05,u,0.7459023,0,1
0712_row_00008713,e,03池州,05棠溪镇石门村,01高长旺,1,0,a,0.68873805,0.68873805,0.28956318,0.006461983,0.0015100823,0.0028542196,1.788328e-05,0.00021901139,0.010320903,0.00031479285,a,0.68873805,0,1
0712_row_00008714,e,03池州,05棠溪镇石门村,01高长旺,1,0,a,0.6388989,0.6388989,0.29859844,0.019437978,0.0038107578,0.0060065403,0.00045988828,0.0003433372,0.0300822,0.0023619656,a,0.6388989,0,1
0712_row_00008715,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8699432,0.09740574,0.8699432,0.021147821,0.0009029205,0.00058018527,5.1164538e-05,3.0967818e-05,0.009837926,0.0001000404,e,0.8699432,0,1
0712_row_00008716,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.52865493,0.2310707,0.52865493,0.0020615705,0.019506129,0.008386064,0.0002076052,0.00052588095,0.209192,0.00039505237,e,0.52865493,0,1
0712_row_00008717,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.94100606,0.03697996,0.94100606,0.00014217128,0.00048126534,0.00021116395,0.00016798297,0.00014047904,0.0029956617,0.017875493,e,0.94100606,0,1
0712_row_00008718,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.77509606,0.110980004,0.00049963914,0.00040864732,0.08389977,0.0290319,4.8994465e-05,2.282691e-05,0.77509606,1.2242344e-05,ə,0.77509606,0,1
0712_row_00008719,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.7448007,0.09616684,0.7448007,0.024509465,0.0034274552,0.001778316,0.00038884094,9.620382e-05,0.12824318,0.00058912876,e,0.7448007,0,1
0712_row_00008720,o,03池州,05棠溪镇石门村,01高长旺,3,0,a,0.7219576,0.7219576,0.06250116,9.5222356e-05,0.12634918,0.075380616,0.00024642146,0.003166724,0.010202583,0.000100641155,a,0.7219576,0,1
0712_row_00008721,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.91737306,0.91737306,0.004135762,0.000110350054,0.011946477,0.0032597927,2.9271841e-06,0.0033440415,0.059776846,5.069617e-05,a,0.91737306,0,1
0712_row_00008722,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.7728873,0.064379916,0.00027962038,0.001121224,0.12691005,0.034276467,0.00011909051,1.2952271e-05,0.7728873,1.3479977e-05,ə,0.7728873,0,1
0712_row_00008723,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.79102045,0.023787802,0.0005048358,0.037694868,0.015495623,0.12531324,0.0061093266,6.6432613e-06,0.79102045,6.719362e-05,ə,0.79102045,0,1
0712_row_00008724,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.82800657,0.82800657,0.14232263,0.0014985484,0.0019838111,0.0053604366,2.775072e-05,0.00032111144,0.020133333,0.00034585295,a,0.82800657,0,1
0712_row_00008725,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.803854,0.803854,0.092079245,0.0022948363,0.0049532717,0.011057605,4.3601907e-05,0.0013804564,0.07933567,0.0050012865,a,0.803854,0,1
0712_row_00008726,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.9113736,0.07193218,0.9113736,0.0031538908,0.0016377555,0.00022807372,3.4942765e-05,3.319103e-05,0.011530887,7.544211e-05,e,0.9113736,0,1
0712_row_00008727,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.95826155,3.520315e-05,3.8553888e-05,0.95826155,4.402169e-05,2.5303963e-05,0.0052660145,1.1070794e-07,0.03632715,2.009536e-06,i,0.95826155,0,1
0712_row_00008728,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9467492,0.00011667824,0.000106037645,0.9467492,1.6667012e-05,2.7301214e-05,0.010384552,2.896879e-07,0.04258862,1.048267e-05,i,0.9467492,0,1
0712_row_00008729,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9443321,4.049443e-05,3.4518536e-05,0.9443321,4.4322762e-05,2.3974726e-05,0.012435013,6.736544e-08,0.0430868,2.5720792e-06,i,0.9443321,0,1
0712_row_00008730,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.8139964,0.017046034,0.017050466,0.0013311818,0.12329643,0.026783694,0.00021390957,0.0002547974,0.8139964,2.7091437e-05,ə,0.8139964,0,1
0712_row_00008731,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.8509047,0.05750422,0.0004311453,0.0009055401,0.067230366,0.022807347,0.00016719606,2.9609766e-05,0.8509047,1.9889336e-05,ə,0.8509047,0,1
0712_row_00008732,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8422644,0.0006042003,0.0015267932,0.8422644,0.00063965184,0.024031773,0.03156265,2.927735e-06,0.099310145,5.7405512e-05,i,0.8422644,0,1
0712_row_00008733,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6457596,0.00060774357,0.000780587,0.6457596,0.004639266,0.021325203,0.022500727,3.5907583e-06,0.30435932,2.3953313e-05,i,0.6457596,0,1
0712_row_00008734,ə,03池州,05棠溪镇石门村,01高长旺,7,2,i,0.77542096,0.00022620753,0.00020448526,0.77542096,0.00010796158,0.012887184,0.1201342,1.8257502e-06,0.090979904,3.724756e-05,i,0.77542096,0,1
0712_row_00008735,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.95354706,7.935426e-05,0.00012546981,0.95354706,4.45419e-05,4.8733167e-05,0.029151307,2.1534228e-07,0.01699413,9.130931e-06,i,0.95354706,0,1
0712_row_00008736,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.8653679,0.026927292,0.000104653205,0.0039334022,0.021072222,0.08177353,0.00080133526,1.4621364e-05,0.8653679,5.0777417e-06,ə,0.8653679,0,1
0712_row_00008737,ə,03池州,05棠溪镇石门村,01高长旺,7,5,y,0.90009516,5.1901647e-05,0.00037951765,0.039966017,0.0003511143,0.0029911974,0.90009516,5.815237e-07,0.056157265,7.3101e-06,y,0.90009516,0,1
0712_row_00008738,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9974987,0.0002937557,3.3027652e-06,2.0063007e-06,0.9974987,3.6307818e-05,2.254924e-07,2.1993376e-06,0.0021634176,6.211215e-08,o,0.9974987,0,1
0712_row_00008739,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.75328285,0.15695511,1.9328583e-05,0.001685506,0.75328285,0.004650594,0.00026215398,1.7987946e-05,0.08312303,3.5209805e-06,o,0.75328285,0,1
0712_row_00008740,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.983144,0.008337328,5.5265096e-05,4.741893e-05,0.983144,0.0022066473,1.0979604e-05,9.6022646e-05,0.0060996464,2.6747668e-06,o,0.983144,0,1
0712_row_00008741,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9930796,0.00035949278,8.384208e-05,4.0231476e-05,0.9930796,0.0020844785,2.173365e-06,4.9199036e-05,0.0043007666,1.1554102e-07,o,0.9930796,0,1
0712_row_00008742,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.90338326,0.0015197031,4.372435e-05,0.0002371732,0.90338326,0.028494485,5.1041927e-05,4.8513786e-05,0.066221416,8.0703967e-07,o,0.90338326,0,1
0712_row_00008743,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9938852,0.0014507321,1.26501545e-05,0.00012716457,0.9938852,0.00020202123,2.2363087e-05,9.43275e-06,0.0042884112,1.8496373e-06,o,0.9938852,0,1
0712_row_00008744,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9557784,0.0001288618,6.109818e-06,0.00014479161,0.9557784,0.000101796904,1.3308467e-05,5.8576998e-06,0.043819986,1.0036962e-06,o,0.9557784,0,1
0712_row_00008745,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.42176303,0.13750929,0.000795624,6.0342205e-05,0.38736773,0.42176303,0.000727159,0.051213074,0.00056012673,3.6192098e-06,u,0.42176303,0,1
0712_row_00008746,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.99655944,0.00069843815,9.00443e-06,6.348302e-06,0.99655944,0.0001300748,5.4134676e-07,4.6502473e-06,0.0025912349,1.8999852e-07,o,0.99655944,0,1
0712_row_00008747,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9791742,0.00056510745,4.37182e-06,5.3930202e-05,0.9791742,0.00041180465,3.25688e-06,1.4054768e-06,0.019785643,2.640707e-07,o,0.9791742,0,1
0712_row_00008748,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.67212003,0.0010061796,0.00095297024,0.0017166606,0.03107146,0.67212003,0.29211548,0.00016194252,0.0008279004,2.739217e-05,u,0.67212003,0,1
0712_row_00008749,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9925983,0.0055591315,2.1425209e-05,0.00039571285,0.9925983,0.0006009482,0.0007797831,1.9132493e-05,2.4480867e-05,1.0369326e-06,o,0.9925983,0,1
0712_row_00008750,y,03池州,05棠溪镇石门村,01高长旺,5,3,o,0.99830544,0.0005666375,6.324846e-06,5.9094154e-06,0.99830544,8.905978e-05,0.0010117751,5.0918543e-06,8.048731e-06,1.6751615e-06,o,0.99830544,0,1
0712_row_00008751,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9819389,0.0006548091,6.9523885e-06,7.909258e-05,0.9819389,0.00068122044,5.4728202e-06,6.226692e-06,0.016626285,9.702989e-07,o,0.9819389,0,1
0712_row_00008752,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.98167497,0.0111410115,1.15942075e-05,6.694492e-05,0.98167497,0.0005731735,1.1406338e-05,1.0780411e-05,0.006509616,5.430461e-07,o,0.98167497,0,1
0712_row_00008753,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.7675832,0.057897158,0.024729371,0.7675832,0.0011449587,0.0065888604,0.12597226,0.0010107396,0.010091956,0.004981534,i,0.7675832,0,1
0712_row_00008754,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.98758835,0.98758835,0.0017067689,0.00015317394,0.0013057354,0.0022828064,1.2830961e-06,0.00028443098,0.0066037267,7.381938e-05,a,0.98758835,0,1
0712_row_00008755,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99008465,0.99008465,0.00064907403,0.00013604123,0.0015149853,0.0025484683,5.59715e-06,0.0002640996,0.0047225934,7.44479e-05,a,0.99008465,0,1
0712_row_00008756,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6000513,0.6000513,0.0028429378,0.00027345898,0.00018318486,1.6059848e-05,1.8256094e-05,1.7781007e-05,0.008618061,0.38797885,a,0.6000513,0,1
0712_row_00008757,ə,03池州,05棠溪镇石门村,01高长旺,7,4,u,0.89257765,0.0004970279,0.08233353,0.000950075,0.007987474,0.89257765,0.00013464454,0.0017722625,0.013382702,0.0003646152,u,0.89257765,0,1
0712_row_00008758,ə,03池州,05棠溪镇石门村,01高长旺,7,1,e,0.56044763,0.0007808381,0.56044763,0.00019712765,0.0026705083,0.42914885,9.640789e-05,0.00031901457,0.0062588253,8.0776204e-05,e,0.56044763,0,1
0712_row_00008759,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.93958044,0.0009057835,0.015577007,3.094456e-05,0.04288925,0.93958044,0.00012490392,0.00041435595,0.00047440839,2.8901475e-06,u,0.93958044,0,1
0712_row_00008761,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.9808046,0.017689688,0.00081959646,5.5414555e-05,0.000342449,4.7282574e-06,7.8338744e-05,8.265797e-07,0.00020434665,0.9808046,ɛ,0.9808046,0,1
0712_row_00008762,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.8829586,0.00032236165,0.11075959,0.0007938832,0.0035795665,0.8829586,0.00015027037,0.00024822674,0.001104739,8.276374e-05,u,0.8829586,0,1
0712_row_00008763,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.73510313,0.73510313,0.14021215,0.009519357,0.010487488,0.043693922,7.820633e-05,0.02640766,0.01636669,0.018131394,a,0.73510313,0,1
0712_row_00008764,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.91890186,0.0006388743,0.0017796711,0.91890186,4.1799718e-05,0.0028911852,0.05883361,3.408743e-06,0.0094283,0.007481377,i,0.91890186,0,1
0712_row_00008765,a,03池州,05棠溪镇石门村,01高长旺,0,3,o,0.31799152,0.13555141,0.0043102996,0.00016060175,0.31799152,0.27643105,0.00045779007,0.2646269,0.00045268625,1.779696e-05,o,0.31799152,0,1
0712_row_00008766,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.5344325,0.23119491,0.014641361,0.0008917049,0.16655506,0.051984724,0.00014752199,0.5344325,0.00012325628,2.8909373e-05,ɔ,0.5344325,0,1
0712_row_00008767,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9843837,0.004071238,0.00020697784,4.358432e-06,0.9843837,0.010830131,0.00013112997,0.00034702074,2.4635208e-05,8.794645e-07,o,0.9843837,0,1
0712_row_00008768,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9101642,0.9101642,0.0019764036,0.00016014816,0.002190811,0.0010032215,3.0439685e-06,0.00014744989,0.076233245,0.008121579,a,0.9101642,0,1
0712_row_00008769,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.70515823,0.70515823,0.027228901,0.00020366033,0.00023565716,0.00010969197,1.2557113e-05,1.4263555e-05,0.02639154,0.24064557,a,0.70515823,0,1
0712_row_00008770,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.67098165,0.037002258,0.18811236,0.67098165,0.00089368015,0.079333596,0.012499755,8.091456e-06,0.010456479,0.00071202917,i,0.67098165,0,1
0712_row_00008771,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9948602,0.9948602,4.8901733e-05,3.1415152e-06,0.0004718789,5.0418304e-05,3.040611e-07,1.5411786e-07,0.004551775,1.3411424e-05,a,0.9948602,0,1
0712_row_00008772,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99129444,0.99129444,0.00020672508,5.287064e-05,0.0004995065,0.00023440909,2.236954e-06,2.1665014e-06,0.007698057,9.717126e-06,a,0.99129444,0,1
0712_row_00008773,i,03池州,05棠溪镇石门村,01高长旺,2,1,e,0.7412212,0.018826274,0.7412212,0.23659006,0.00029286437,0.00030821306,0.00070941314,2.4984502e-06,0.0015410999,0.0005084049,e,0.7412212,0,1
0712_row_00008774,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.34514552,0.2903145,0.16053088,0.34514552,0.0005682632,0.17001393,0.0054386854,0.0001438013,0.026611738,0.0012327232,i,0.34514552,0,1
0712_row_00008775,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6520767,0.18812181,0.00913871,0.6520767,0.0040313364,0.0019316956,0.14226276,5.4503416e-05,0.0018813473,0.0005012435,i,0.6520767,0,1
0712_row_00008776,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.44048205,0.44048205,0.19469748,0.005732414,0.05171716,0.0951056,0.0003268903,0.0016475661,0.2101518,0.0001389114,a,0.44048205,0,1
0712_row_00008777,u,03池州,05棠溪镇石门村,01高长旺,4,0,a,0.49091396,0.49091396,0.34415865,0.07991069,0.0018225554,0.051662307,0.0046548173,5.35736e-05,0.023426974,0.0033966384,a,0.49091396,0,1
0712_row_00008778,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.73128754,0.0061926018,0.73128754,0.024282385,0.0027483276,0.020189665,0.20881353,2.0793488e-05,0.005979348,0.0004857269,e,0.73128754,0,1
0712_row_00008779,ə,03池州,05棠溪镇石门村,01高长旺,7,7,ə,0.95784837,0.0011088925,0.00010730031,0.0010265433,0.0024275116,0.037281588,0.0001759355,1.9836394e-05,0.95784837,3.9824185e-06,ə,0.95784837,0,1
0712_row_00008780,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.6534208,0.2381967,0.6534208,0.0071338676,0.00431047,0.029780729,0.0016532049,0.0017271197,0.056128643,0.00764836,e,0.6534208,0,1
0712_row_00008781,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.3938426,0.1774928,0.01447255,0.0001954657,0.26962698,0.14240259,0.00019200094,0.3938426,0.0017503663,2.4609797e-05,ɔ,0.3938426,0,1
0712_row_00008782,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8636413,0.8636413,0.0006679809,5.889055e-05,0.0024410388,0.0004016839,5.5640015e-07,0.0002613438,0.13247305,5.417181e-05,a,0.8636413,0,1
0712_row_00008783,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.97707057,0.008492741,1.9354677e-05,0.00012730915,0.97707057,0.0014302249,1.8575298e-05,4.6041965e-05,0.012794705,6.115161e-07,o,0.97707057,0,1
0712_row_00008784,o,03池州,05棠溪镇石门村,01高长旺,3,1,e,0.37878525,0.1023726,0.37878525,0.009512369,0.07330498,0.1208488,0.02163337,0.001396752,0.29110807,0.0010377062,e,0.37878525,0,1
0712_row_00008785,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9810563,0.9810563,0.0013030883,7.56449e-05,0.0022066524,0.0014051761,4.7435933e-07,0.0012060306,0.012697675,4.8997237e-05,a,0.9810563,0,1
0712_row_00008786,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.6560268,0.6560268,0.16016296,0.0053929356,0.0036345655,0.031489734,0.00017868882,0.001527645,0.14090352,0.00068318006,a,0.6560268,0,1
0712_row_00008787,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.60615736,0.60615736,0.18912959,0.00075168227,0.01476916,0.0021869424,1.3023613e-05,0.0017203635,0.18511689,0.00015509887,a,0.60615736,0,1
0712_row_00008788,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.567533,0.033563726,0.0012919651,0.0021514217,0.567533,0.21335967,0.0015925457,0.17904179,0.0014484752,1.7371949e-05,o,0.567533,0,1
0712_row_00008789,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9727538,0.00021825636,9.439665e-06,0.00033105828,0.9727538,0.00034079296,4.2685944e-05,1.25448105e-05,0.026289023,2.4910473e-06,o,0.9727538,0,1
0712_row_00008790,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.99251986,0.99251986,0.00028557907,0.0004493822,0.0005502534,0.00030614706,4.8932e-06,8.1538645e-05,0.0057753986,2.690837e-05,a,0.99251986,0,1
0712_row_00008791,ɛ,03池州,05棠溪镇石门村,01高长旺,8,8,ɛ,0.30595416,0.011453064,0.21231574,0.28723633,0.0015117934,0.00054282014,0.13709886,0.00048579465,0.04340139,0.30595416,ɛ,0.30595416,0,1
0712_row_00008792,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.7575452,0.04751221,0.0035220184,0.00038706677,0.7575452,0.02488688,0.000110222056,0.16156135,0.0044294023,4.557035e-05,o,0.7575452,0,1
0712_row_00008793,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9250691,0.9250691,0.010212582,0.00022974945,0.002153282,0.0015862859,7.036664e-06,0.0031389552,0.053710237,0.0038927402,a,0.9250691,0,1
0712_row_00008794,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.63002807,0.192161,0.0016582066,9.3580355e-05,0.63002807,0.09013148,0.0002083317,0.0848216,0.0008936635,4.1079065e-06,o,0.63002807,0,1
0712_row_00008795,o,03池州,05棠溪镇石门村,02高天青,3,3,o,0.45612046,0.19883165,0.0010462754,0.00018852732,0.45612046,0.2591768,0.0011216421,0.08316429,0.00034374016,6.6400607e-06,o,0.45612046,0,1
0712_row_00008796,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.36470863,0.36470863,0.0020372758,0.000112086345,0.24136007,0.1102426,0.0002787231,0.2806153,0.00063673005,8.5147485e-06,a,0.36470863,0,1
0712_row_00008797,o,03池州,05棠溪镇石门村,02高天青,3,0,a,0.7042563,0.7042563,0.0016578354,8.058805e-05,0.29016808,0.0015721583,0.00013313703,0.0013501482,0.0006617907,0.00011994046,a,0.7042563,0,1
0712_row_00008798,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9779951,0.9779951,0.001576289,0.00022567337,0.0033783298,0.0031203928,1.9636275e-06,0.0022235853,0.011445348,3.335155e-05,a,0.9779951,0,1
0712_row_00008799,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9928584,0.9928584,0.0005984185,3.3019314e-05,0.0011946282,0.0017020813,1.280967e-06,9.547323e-05,0.0034949663,2.1705499e-05,a,0.9928584,0,1
0712_row_00008800,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.99620926,0.99620926,0.00023548728,6.1026367e-06,0.0007492511,0.0004326869,2.3434346e-07,9.249025e-06,0.0023380818,1.9675334e-05,a,0.99620926,0,1
0712_row_00008801,a,03池州,05棠溪镇石门村,02高天青,0,7,ə,0.74123436,0.24777149,0.0015248136,1.8173945e-05,0.006493656,0.00045900652,6.6173345e-07,0.0024451206,0.74123436,5.279579e-05,ə,0.74123436,0,1
0712_row_00008802,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.9954342,0.9954342,4.0478717e-05,1.1346173e-06,0.00026924364,2.8607707e-05,2.981355e-08,2.721207e-07,0.004219947,6.1051683e-06,a,0.9954342,0,1
0712_row_00008803,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.5223666,0.5223666,0.026783261,0.003154225,0.0033509724,0.00087438105,0.00018782352,0.00083407684,0.34424984,0.098198764,a,0.5223666,0,1
0712_row_00008804,a,03池州,05棠溪镇石门村,02高天青,0,0,a,0.87987715,0.87987715,0.004002093,0.00551925,0.0045255534,0.0006452146,1.834289e-05,0.016919058,0.043875866,0.0446175,a,0.87987715,0,1
0712_row_00008805,ɛ,03池州,05棠溪镇石门村,02高天青,8,1,e,0.64195687,0.013396465,0.64195687,0.08805026,0.00073520496,0.0005907227,0.17176047,1.7217502e-05,0.018148348,0.065344475,e,0.64195687,0,1
0712_row_00008806,ɛ,03池州,05棠溪镇石门村,02高天青,8,1,e,0.8081997,0.005735001,0.8081997,0.016066993,0.0015914699,0.000421957,0.15251762,6.7307365e-06,0.0060777804,0.0093827,e,0.8081997,0,1
0712_row_00008807,ɛ,03池州,05棠溪镇石门村,02高天青,8,5,y,0.61043763,0.0069446713,0.23141333,0.07072329,0.0011314872,0.00089063955,0.61043763,1.7243554e-05,0.022604348,0.055837415,y,0.61043763,0,1
0712_row_00008808,ɛ,03池州,05棠溪镇石门村,02高天青,8,1,e,0.7150608,0.016986776,0.7150608,0.06756111,0.003009156,0.0010609203,0.15369332,5.969384e-05,0.020397263,0.022171078,e,0.7150608,0,1
0712_row_00008809,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.33108175,0.01897235,0.33108175,0.004360612,0.10977034,0.22962436,0.00088663475,0.022035277,0.28161976,0.0016488495,e,0.33108175,0,1
0712_row_00008810,ə,03池州,05棠溪镇石门村,02高天青,7,4,u,0.45398778,0.0053493953,0.040056773,0.01039987,0.076280676,0.45398778,0.0007942095,0.067450084,0.33709013,0.008591155,u,0.45398778,0,1
0712_row_00008811,ə,03池州,05棠溪镇石门村,02高天青,7,1,e,0.80033195,0.0051423847,0.80033195,0.0036499253,0.0051997127,0.1392605,0.000983225,0.0031523688,0.04050032,0.0017795815,e,0.80033195,0,1
0712_row_00008812,ə,03池州,05棠溪镇石门村,02高天青,7,8,ɛ,0.23658223,0.13614497,0.15564561,0.1707213,0.0082338005,0.001654697,0.13588156,0.0008497245,0.154286,0.23658223,ɛ,0.23658223,0,1
0712_row_00008813,ɛ,03池州,05棠溪镇石门村,02高天青,8,8,ɛ,0.4255823,0.019006005,0.2530985,0.17130953,0.0004463236,0.00030656447,0.05903225,0.00047052413,0.07074806,0.4255823,ɛ,0.4255823,0,1
