sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00002226,i,01当涂,04博望,003石勇成,2,2,i,0.99873227,0.00019473588,7.800724e-05,0.99873227,5.1813663e-06,0.00010948401,0.00039290998,2.9633378e-05,0.0003685685,8.905385e-05,i,0.99873227,0,1
0712_row_00002227,i,01当涂,04博望,003石勇成,2,2,i,0.99803704,1.834053e-05,1.2911167e-05,0.99803704,1.8019742e-06,8.056431e-05,0.0011744736,6.6782477e-06,0.00015089798,0.00051730487,i,0.99803704,0,1
0712_row_00002228,i,01当涂,04博望,003石勇成,2,2,i,0.9983236,2.575523e-05,1.5726719e-05,0.9983236,2.1364147e-06,8.3918036e-05,0.0010276795,9.086055e-06,0.00016124506,0.00035080398,i,0.9983236,0,1
0712_row_00002229,i,01当涂,04博望,003石勇成,2,2,i,0.8902487,0.005460913,0.0076472303,0.8902487,0.0011136092,0.0043022297,0.027167628,0.0026397943,0.049892917,0.011527125,i,0.8902487,0,1
0712_row_00002230,i,01当涂,04博望,003石勇成,2,2,i,0.823078,0.12572262,0.00057314435,0.823078,0.029547872,0.0053293705,0.0013490638,0.013312123,8.9463625e-05,0.0009983955,i,0.823078,0,1
0712_row_00002231,i,01当涂,04博望,003石勇成,2,2,i,0.9932161,0.00020948243,0.000104620965,0.9932161,1.3474445e-05,0.00019419556,0.0037492947,4.046304e-05,0.0007332321,0.0017390156,i,0.9932161,0,1
0712_row_00002232,i,01当涂,04博望,003石勇成,2,2,i,0.7420366,0.0001682157,0.025483904,0.7420366,0.000970433,0.010464572,0.21432582,4.186657e-05,0.005919197,0.00058939867,i,0.7420366,0,1
0712_row_00002233,i,01当涂,04博望,003石勇成,2,2,i,0.99964917,1.8300369e-05,3.8263443e-05,0.99964917,1.0074278e-06,5.620045e-05,0.00013705148,6.223674e-06,5.9221824e-05,3.4536173e-05,i,0.99964917,0,1
0712_row_00002234,i,01当涂,04博望,003石勇成,2,2,i,0.9990928,3.430823e-05,1.5275013e-05,0.9990928,3.9976935e-06,8.3205334e-05,0.00040109025,1.6374073e-05,0.00014203113,0.00021076352,i,0.9990928,0,1
0712_row_00002235,i,01当涂,04博望,003石勇成,2,2,i,0.99937636,5.42239e-05,2.7613973e-05,0.99937636,1.7055254e-06,6.404522e-05,0.00025834976,1.0494464e-05,0.00011193647,9.5199495e-05,i,0.99937636,0,1
0712_row_00002236,i,01当涂,04博望,003石勇成,2,2,i,0.9982786,2.4407285e-05,4.0879542e-05,0.9982786,3.3139645e-06,0.00014877072,0.00087004004,1.4812536e-05,0.00020719678,0.00041200456,i,0.9982786,0,1
0712_row_00002237,i,01当涂,04博望,003石勇成,2,2,i,0.9966536,0.00028769296,6.3000254e-05,0.9966536,1.6914943e-05,0.00014396348,0.0012338894,0.00012910638,0.0008428566,0.00062897935,i,0.9966536,0,1
0712_row_00002238,i,01当涂,04博望,003石勇成,2,2,i,0.9940011,7.9409736e-05,4.0362083e-05,0.9940011,8.483912e-06,0.00031430682,0.0020346455,2.7833441e-05,0.0008072028,0.0026865518,i,0.9940011,0,1
0712_row_00002239,i,01当涂,04博望,003石勇成,2,2,i,0.99750865,4.455237e-05,3.9450326e-05,0.99750865,2.6030907e-06,0.00010037331,0.0012061776,9.05252e-06,0.00029848,0.0007907561,i,0.99750865,0,1
0712_row_00002240,i,01当涂,04博望,003石勇成,2,2,i,0.99952173,1.189769e-05,6.7969277e-06,0.99952173,9.412148e-07,3.1817166e-05,0.00024760418,5.6328468e-06,4.291393e-05,0.00013073857,i,0.99952173,0,1
0712_row_00002241,i,01当涂,04博望,003石勇成,2,2,i,0.99565166,0.00015254482,5.057177e-05,0.99565166,6.9435628e-06,0.0001488742,0.0016259596,3.3672997e-05,0.00066977006,0.0016600136,i,0.99565166,0,1
0712_row_00002242,i,01当涂,04博望,003石勇成,2,3,o,0.87448496,0.088933006,0.00042312176,0.02387684,0.87448496,0.00592049,0.0024867048,0.0036892404,7.23868e-05,0.00011322979,o,0.87448496,0,1
0712_row_00002243,i,01当涂,04博望,003石勇成,2,2,i,0.99636394,0.00012444469,7.292641e-05,0.99636394,1.9188014e-05,0.00017449513,0.0017348703,0.00011303199,0.00062439725,0.0007726062,i,0.99636394,0,1
0712_row_00002244,i,01当涂,04博望,003石勇成,2,2,i,0.9889658,0.0004212928,0.000102148726,0.9889658,4.2570027e-05,0.00021940828,0.0057927324,0.000112657275,0.0018506282,0.0024927184,i,0.9889658,0,1
0712_row_00002245,i,01当涂,04博望,003石勇成,2,2,i,0.99558216,6.792421e-05,7.205692e-05,0.99558216,6.253626e-06,0.00018171758,0.0026299802,2.734868e-05,0.00061759556,0.00081498246,i,0.99558216,0,1
0712_row_00002246,i,01当涂,04博望,003石勇成,2,2,i,0.99978024,2.6388054e-05,1.3892908e-05,0.99978024,1.0083587e-06,2.7553064e-05,8.015177e-05,8.6464315e-06,3.3970417e-05,2.8152504e-05,i,0.99978024,0,1
0712_row_00002247,i,01当涂,04博望,003石勇成,2,2,i,0.98114026,0.00020425055,0.00019068517,0.98114026,3.3843655e-05,0.0003970428,0.01053801,9.726139e-05,0.0026026936,0.004795821,i,0.98114026,0,1
0712_row_00002248,i,01当涂,04博望,003石勇成,2,2,i,0.9983261,2.4606361e-05,2.6573767e-05,0.9983261,1.8883838e-06,8.667455e-05,0.0009149529,7.0459487e-06,0.00017224473,0.00043999215,i,0.9983261,0,1
0712_row_00002249,u,01当涂,04博望,003石勇成,4,3,o,0.84241885,0.09023185,0.0053271838,0.004010652,0.84241885,0.023169478,0.0017032882,0.02655627,0.006469433,0.00011304438,o,0.84241885,0,1
0712_row_00002250,u,01当涂,04博望,003石勇成,4,0,a,0.9828623,0.9828623,7.47397e-05,0.00027153848,0.013304588,0.00016898343,9.368037e-06,0.0029783049,0.00030088148,2.9336421e-05,a,0.9828623,0,1
0712_row_00002251,u,01当涂,04博望,003石勇成,4,3,o,0.88979715,0.04399775,0.0009937482,0.0011495969,0.88979715,0.006921702,2.5164409e-05,0.05686856,0.00024056595,5.714016e-06,o,0.88979715,0,1
0712_row_00002252,u,01当涂,04博望,003石勇成,4,3,o,0.85762155,0.020702476,0.00059283373,0.0004100497,0.85762155,0.006825785,2.8920815e-05,0.11326976,0.0005477056,1.0249486e-06,o,0.85762155,0,1
0712_row_00002253,u,01当涂,04博望,003石勇成,4,0,a,0.67648876,0.67648876,0.0005611948,0.000801446,0.3043947,0.004810822,0.00040232475,0.012285954,0.000213967,4.078144e-05,a,0.67648876,0,1
0712_row_00002254,u,01当涂,04博望,003石勇成,4,0,a,0.8901585,0.8901585,0.00013920403,0.0006306945,0.05974503,0.000654985,8.87421e-06,0.048457645,0.00020005465,5.022854e-06,a,0.8901585,0,1
0712_row_00002255,u,01当涂,04博望,003石勇成,4,6,ɔ,0.7119875,0.26120403,0.0009784601,0.0002046637,0.0053488305,0.00011905637,3.755975e-06,0.7119875,0.02002768,0.00012605598,ɔ,0.7119875,0,1
0712_row_00002256,u,01当涂,04博望,003石勇成,4,0,a,0.6410115,0.6410115,0.001018924,0.0035658712,0.19766302,0.0011332515,3.6793343e-05,0.15501608,0.0004405512,0.00011408295,a,0.6410115,0,1
0712_row_00002257,u,01当涂,04博望,003石勇成,4,3,o,0.785116,0.080999464,0.00038538637,0.0002579243,0.785116,0.0052977796,1.170294e-05,0.12758702,0.0003434795,1.3045772e-06,o,0.785116,0,1
0712_row_00002258,u,01当涂,04博望,003石勇成,4,3,o,0.8516361,0.11254617,0.016128937,0.00025120028,0.8516361,0.0051865214,0.0042633954,0.0017795814,0.0068720463,0.0013360443,o,0.8516361,0,1
0712_row_00002259,u,01当涂,04博望,003石勇成,4,0,a,0.5197146,0.5197146,0.000588372,0.0006861779,0.050199006,0.000744668,6.21822e-06,0.42796916,8.015514e-05,1.1644473e-05,a,0.5197146,0,1
0712_row_00002260,u,01当涂,04博望,003石勇成,4,0,a,0.42219868,0.42219868,0.03444666,0.0019845942,0.37405577,0.008929283,0.00015918892,0.14761063,0.010524649,9.06354e-05,a,0.42219868,0,1
0712_row_00002261,e,01当涂,04博望,003石勇成,1,0,a,0.52651227,0.52651227,0.0012052956,0.00016580742,0.12514271,0.052735664,3.480478e-05,0.22526695,0.068916395,2.0036781e-05,a,0.52651227,0,1
0712_row_00002262,e,01当涂,04博望,003石勇成,1,0,a,0.67094326,0.67094326,0.0019130836,0.00030140328,0.06419483,0.11409668,0.0007329445,0.0061836103,0.14154202,9.2129136e-05,a,0.67094326,0,1
0712_row_00002263,e,01当涂,04博望,003石勇成,1,0,a,0.9555406,0.9555406,0.00012507748,0.00165539,0.02151967,0.00041919047,6.1947256e-05,0.020488398,4.4484586e-05,0.00014513532,a,0.9555406,0,1
0712_row_00002264,e,01当涂,04博望,003石勇成,1,0,a,0.8741065,0.8741065,0.00041956687,0.019502262,0.06062957,0.0050997217,0.00053842383,0.03919284,0.00018621248,0.00032489336,a,0.8741065,0,1
0712_row_00002265,u,01当涂,04博望,003石勇成,4,0,a,0.94702476,0.94702476,0.000116937474,0.0004679295,0.042824894,8.262475e-05,1.2419595e-05,0.009294821,4.371243e-05,0.0001319129,a,0.94702476,0,1
0712_row_00002266,u,01当涂,04博望,003石勇成,4,0,a,0.7812053,0.7812053,0.00037842855,5.9289374e-05,0.21435443,0.00083385117,6.1364175e-05,0.002775991,0.0003177158,1.3473289e-05,a,0.7812053,0,1
0712_row_00002267,u,01当涂,04博望,003石勇成,4,0,a,0.77586234,0.77586234,0.0005345068,0.0016447639,0.20744765,0.007523889,0.00091069064,0.005860357,0.00015123155,6.46822e-05,a,0.77586234,0,1
0712_row_00002268,u,01当涂,04博望,003石勇成,4,0,a,0.6643772,0.6643772,0.00043859935,0.0010043478,0.321128,0.004294578,0.0003627582,0.008173409,0.00020472336,1.629804e-05,a,0.6643772,0,1
0712_row_00002269,ɔ,01当涂,04博望,003石勇成,6,3,o,0.8621148,0.06703782,0.00016205339,2.6774342e-05,0.8621148,0.050926466,5.927318e-05,0.0189676,0.0007046411,6.2730703e-07,o,0.8621148,0,1
0712_row_00002270,a,01当涂,04博望,003石勇成,0,3,o,0.85577065,0.041734304,0.00013897696,2.6338015e-05,0.85577065,0.07582897,3.7912207e-05,0.02537781,0.0010842438,8.552133e-07,o,0.85577065,0,1
0712_row_00002271,a,01当涂,04博望,003石勇成,0,3,o,0.97492343,0.017471572,0.0018651491,6.8430556e-05,0.97492343,0.0005957993,6.6190855e-06,0.0037191496,0.0013482366,1.6103057e-06,o,0.97492343,0,1
0712_row_00002272,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.6397293,0.23047161,0.00025007568,8.504482e-05,0.11546655,0.012137767,8.346057e-06,0.6397293,0.0018426784,8.550964e-06,ɔ,0.6397293,0,1
0712_row_00002273,a,01当涂,04博望,003石勇成,0,3,o,0.52449596,0.44463924,0.0006212588,0.0003649786,0.52449596,0.0049990867,0.00017316875,0.024466833,0.00020915679,3.0310252e-05,o,0.52449596,0,1
0712_row_00002274,ɔ,01当涂,04博望,003石勇成,6,3,o,0.578481,0.23579492,0.0014695135,3.436888e-05,0.578481,0.050454218,4.5342225e-05,0.066684686,0.0670301,5.7825614e-06,o,0.578481,0,1
0712_row_00002275,ɔ,01当涂,04博望,003石勇成,6,3,o,0.7704394,0.1428403,0.0013559764,0.0001549834,0.7704394,0.0075185467,0.00012841493,0.009939741,0.06759546,2.7164333e-05,o,0.7704394,0,1
0712_row_00002276,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.73036844,0.13400295,0.000793915,3.8779803e-05,0.08234734,0.006408922,4.018363e-06,0.73036844,0.046028834,6.830031e-06,ɔ,0.73036844,0,1
0712_row_00002277,ɔ,01当涂,04博望,003石勇成,6,3,o,0.35209277,0.20401435,0.00418877,0.00017396567,0.35209277,0.04137311,8.213599e-05,0.19633508,0.20169218,4.759809e-05,o,0.35209277,0,1
0712_row_00002278,a,01当涂,04博望,003石勇成,0,3,o,0.73783034,0.25962242,0.00066202733,0.00023689847,0.73783034,0.00027762825,0.00018280605,0.0009574471,0.00013624813,9.432872e-05,o,0.73783034,0,1
0712_row_00002279,a,01当涂,04博望,003石勇成,0,0,a,0.8668304,0.8668304,0.03717033,0.00059612835,0.06525353,0.0008607358,0.00014151447,0.021717222,0.0044172546,0.0030128777,a,0.8668304,0,1
0712_row_00002280,a,01当涂,04博望,003石勇成,0,0,a,0.58580154,0.58580154,0.18348329,0.0014842957,0.14045924,0.0046598394,0.001321092,0.01633586,0.053945314,0.012509554,a,0.58580154,0,1
0712_row_00002281,ɔ,01当涂,04博望,003石勇成,6,6,ɔ,0.56964564,0.3800585,0.00039400873,0.00024135891,0.048238028,0.0013408335,5.105907e-06,0.56964564,6.932464e-05,7.167098e-06,ɔ,0.56964564,0,1
0712_row_00002283,a,01当涂,04博望,003石勇成,0,3,o,0.7418922,0.2540805,0.0015379012,0.0002568275,0.7418922,0.00018365054,0.00026014046,0.0012590582,0.00035588074,0.00017390403,o,0.7418922,0,1
0712_row_00002284,a,01当涂,04博望,003石勇成,0,3,o,0.79197884,0.13375832,0.01809725,0.00070628023,0.79197884,0.013172559,0.0118899625,0.0023263358,0.024631,0.003439464,o,0.79197884,0,1
0712_row_00002285,a,01当涂,04博望,003石勇成,0,0,a,0.6300982,0.6300982,0.05369976,0.0021954584,0.06493694,0.0010404402,0.009576856,0.0014738739,0.06822612,0.16875228,a,0.6300982,0,1
0712_row_00002286,a,01当涂,04博望,003石勇成,0,3,o,0.6002337,0.21248414,0.0014293113,2.6187652e-05,0.6002337,0.015956758,5.0941602e-05,0.014864435,0.15494402,1.0602273e-05,o,0.6002337,0,1
0712_row_00002287,a,01当涂,04博望,003石勇成,0,3,o,0.92267483,0.0043799826,0.001327841,0.00040855547,0.92267483,1.5951278e-05,0.0552779,1.9684017e-05,0.005810287,0.010084855,o,0.92267483,0,1
0712_row_00002288,a,01当涂,04博望,003石勇成,0,0,a,0.49685067,0.49685067,0.020331558,0.0003979772,0.44971815,0.00040170224,0.004302222,0.00050975464,0.011065563,0.016422527,a,0.49685067,0,1
0712_row_00002289,u,01当涂,04博望,003石勇成,4,4,u,0.6436496,0.0083879465,0.00027837523,0.00051759573,0.2894736,0.6436496,0.055882033,0.0005757193,0.0012255732,9.590445e-06,u,0.6436496,0,1
0712_row_00002290,o,01当涂,04博望,003石勇成,3,3,o,0.89382315,0.030781059,0.0009974926,0.0007253727,0.89382315,0.007766943,2.1115588e-05,0.065171264,0.0007125377,1.1341311e-06,o,0.89382315,0,1
0712_row_00002291,o,01当涂,04博望,003石勇成,3,3,o,0.9199273,0.015621791,0.000292078,9.876355e-05,0.9199273,0.010018539,4.8650963e-06,0.053162612,0.00087377743,2.3649284e-07,o,0.9199273,0,1
0712_row_00002292,o,01当涂,04博望,003石勇成,3,6,ɔ,0.7949658,0.115909055,0.0009837918,0.00044814716,0.06546712,0.016134072,9.778464e-06,0.7949658,0.0060744425,7.750584e-06,ɔ,0.7949658,0,1
0712_row_00002293,o,01当涂,04博望,003石勇成,3,3,o,0.8283361,0.16712739,0.00045054624,0.0013089828,0.8283361,0.0005615275,0.0011527869,0.00060889556,0.0002269538,0.00022677204,o,0.8283361,0,1
0712_row_00002294,o,01当涂,04博望,003石勇成,3,0,a,0.59913826,0.59913826,0.0036987828,0.0028733646,0.3756038,0.00024412546,0.0031968514,0.00045026222,0.0017324317,0.013062125,a,0.59913826,0,1
0712_row_00002295,o,01当涂,04博望,003石勇成,3,6,ɔ,0.560479,0.23663493,0.00081909687,0.0019709836,0.15270956,0.046477206,0.0001464865,0.560479,0.0007148737,4.7903693e-05,ɔ,0.560479,0,1
0712_row_00002296,o,01当涂,04博望,003石勇成,3,3,o,0.6625333,0.29502422,0.007560107,0.00032409592,0.6625333,0.003184062,0.0002387155,0.028457506,0.0022938948,0.00038413348,o,0.6625333,0,1
0712_row_00002298,u,01当涂,04博望,003石勇成,4,4,u,0.56502616,0.0001486574,0.00011636827,0.0003422941,0.0034807029,0.56502616,0.42962486,2.0644766e-06,0.0012434316,1.5483176e-05,u,0.56502616,0,1
0712_row_00002299,u,01当涂,04博望,003石勇成,4,4,u,0.6677039,0.004861514,0.0013316852,0.0009724762,0.026161497,0.6677039,0.27583346,7.153081e-05,0.02287596,0.00018793809,u,0.6677039,0,1
0712_row_00002300,u,01当涂,04博望,003石勇成,4,4,u,0.8237179,0.0013655168,0.00017423145,5.9440834e-05,0.020199893,0.8237179,0.14363798,5.68388e-06,0.010832566,6.728065e-06,u,0.8237179,0,1
0712_row_00002301,u,01当涂,04博望,003石勇成,4,4,u,0.5434296,0.00030598743,0.00020178249,0.0007732192,0.0048882896,0.5434296,0.44829825,4.817911e-06,0.0020558203,4.2164655e-05,u,0.5434296,0,1
0712_row_00002302,o,01当涂,04博望,003石勇成,3,6,ɔ,0.8272654,0.11832723,0.0015703476,0.00066306844,0.04149156,0.0048545464,6.100916e-06,0.8272654,0.005818291,3.548733e-06,ɔ,0.8272654,0,1
0712_row_00002303,o,01当涂,04博望,003石勇成,3,5,y,0.508493,0.005702386,0.0034301155,0.0038176219,0.12804163,0.2639319,0.508493,0.00022982052,0.0844537,0.0018998892,y,0.508493,0,1
0712_row_00002304,o,01当涂,04博望,003石勇成,3,4,u,0.3569377,0.0036037173,0.020622581,0.001066854,0.2131163,0.3569377,0.35022798,0.00018738268,0.053036425,0.0012010576,u,0.3569377,0,1
0712_row_00002305,o,01当涂,04博望,003石勇成,3,4,u,0.48142323,0.0035550823,0.0033902554,0.0010557235,0.26525542,0.48142323,0.1816237,0.00021129043,0.06327404,0.00021134818,u,0.48142323,0,1
0712_row_00002306,o,01当涂,04博望,003石勇成,3,4,u,0.3686458,0.0038688313,0.007303244,0.0010115469,0.31226492,0.3686458,0.25415954,0.00020390456,0.052151512,0.000390731,u,0.3686458,0,1
0712_row_00002307,o,01当涂,04博望,003石勇成,3,5,y,0.7929688,0.00050468417,0.00073776755,0.008090434,0.19478151,0.0027868252,0.7929688,8.371118e-06,0.00010286489,1.8617642e-05,y,0.7929688,0,1
0712_row_00002308,o,01当涂,04博望,003石勇成,3,4,u,0.57219774,0.002510253,0.00570671,0.0008351076,0.15408114,0.57219774,0.2164804,0.00014119575,0.047792748,0.00025472112,u,0.57219774,0,1
0712_row_00002309,o,01当涂,04博望,003石勇成,3,5,y,0.7306008,0.006031815,0.0018550066,0.0045808423,0.21317676,0.003156704,0.7306008,5.0322797e-05,0.039061885,0.0014858462,y,0.7306008,0,1
0712_row_00002310,o,01当涂,04博望,003石勇成,3,5,y,0.9260548,0.0001279459,0.0013165569,0.00083241815,0.0668546,0.0017169772,0.9260548,5.3123567e-06,0.0030074904,8.391537e-05,y,0.9260548,0,1
0712_row_00002311,o,01当涂,04博望,003石勇成,3,5,y,0.83976156,0.003948967,0.0036858036,0.0060748695,0.13285531,0.0010637977,0.83976156,3.700764e-05,0.009515623,0.0030570566,y,0.83976156,0,1
0712_row_00002312,o,01当涂,04博望,003石勇成,3,5,y,0.91773397,9.229888e-05,0.001989673,0.00033713522,0.07644887,0.001917579,0.91773397,2.6943771e-06,0.0014388476,3.8824623e-05,y,0.91773397,0,1
0712_row_00002313,o,01当涂,04博望,003石勇成,3,5,y,0.8076704,0.0018844532,0.009773567,0.00087524543,0.14100352,0.019949906,0.8076704,3.824439e-05,0.017490897,0.0013137099,y,0.8076704,0,1
0712_row_00002314,a,01当涂,04博望,003石勇成,0,5,y,0.6489491,0.00091721024,0.0009733038,0.002370756,0.34106216,0.005659187,0.6489491,6.9555335e-06,5.248282e-05,8.859678e-06,y,0.6489491,0,1
0712_row_00002315,a,01当涂,04博望,003石勇成,0,0,a,0.99435025,0.99435025,0.00013226991,2.5543015e-05,6.940862e-05,0.0003087831,1.2138926e-06,9.352648e-06,0.005023609,7.949773e-05,a,0.99435025,0,1
0712_row_00002316,a,01当涂,04博望,003石勇成,0,3,o,0.37009862,0.13713084,0.004497058,0.0022104022,0.37009862,0.341108,0.1401781,0.0004171387,0.004154201,0.00020573578,o,0.37009862,0,1
0712_row_00002317,a,01当涂,04博望,003石勇成,0,1,e,0.54211164,0.3131668,0.54211164,0.0013710427,0.00035190376,0.0006551667,0.0012772287,2.2672864e-06,0.0047194995,0.13634457,e,0.54211164,0,1
0712_row_00002318,a,01当涂,04博望,003石勇成,0,5,y,0.4901337,0.019689454,0.06745624,0.0045932005,0.16910477,0.115501955,0.4901337,0.00086575636,0.11332578,0.019329146,y,0.4901337,0,1
0712_row_00002319,a,01当涂,04博望,003石勇成,0,2,i,0.5575767,0.012873103,0.0003962515,0.5575767,0.00013237451,0.0019705112,0.02850129,1.887282e-05,0.020100124,0.37843075,i,0.5575767,0,1
0712_row_00002320,a,01当涂,04博望,003石勇成,0,8,ɛ,0.7299099,0.24900882,0.008124434,0.007645907,7.551638e-05,0.0014701576,0.00048258706,9.502389e-06,0.0032731465,0.7299099,ɛ,0.7299099,0,1
0712_row_00002321,a,01当涂,04博望,003石勇成,0,0,a,0.92805344,0.92805344,0.031350367,0.0041073393,0.00089197984,0.0018855385,2.980966e-05,0.0012822308,0.031939596,0.00045972146,a,0.92805344,0,1
0712_row_00002322,a,01当涂,04博望,003石勇成,0,2,i,0.8124986,0.0016443487,0.00028415243,0.8124986,6.700701e-05,0.0010003363,0.03687401,1.1146765e-05,0.004869731,0.14275062,i,0.8124986,0,1
0712_row_00002323,a,01当涂,04博望,003石勇成,0,2,i,0.58086526,0.0782426,0.0006834386,0.58086526,0.060335603,0.00038349006,0.060336407,0.00015017121,0.08515011,0.13385291,i,0.58086526,0,1
0712_row_00002324,a,01当涂,04博望,003石勇成,0,0,a,0.52772826,0.52772826,0.00023392162,0.0002899516,2.2461989e-05,1.8110235e-05,1.2262999e-05,2.4107276e-05,0.0020818918,0.46958905,a,0.52772826,0,1
0712_row_00002325,i,01当涂,04博望,003石勇成,2,2,i,0.86635923,0.0009801531,0.0004988399,0.86635923,8.229477e-05,0.003951146,0.086616196,1.6034472e-05,0.005132066,0.036364064,i,0.86635923,0,1
0712_row_00002326,a,01当涂,04博望,003石勇成,0,0,a,0.9568814,0.9568814,0.019718371,0.00039563558,0.0009342669,0.0010289749,3.9831325e-06,0.0005358565,0.020360822,0.00014080464,a,0.9568814,0,1
0712_row_00002327,a,01当涂,04博望,003石勇成,0,5,y,0.83215684,0.003214999,0.0018141901,0.0036437835,0.13937655,0.0018129312,0.83215684,2.5957821e-05,0.017314939,0.0006397235,y,0.83215684,0,1
0712_row_00002328,a,01当涂,04博望,003石勇成,0,2,i,0.74571896,0.08561768,0.0003801279,0.74571896,0.01883864,0.00019546734,0.051987387,5.935011e-05,0.034431595,0.062770784,i,0.74571896,0,1
0712_row_00002329,a,01当涂,04博望,003石勇成,0,2,i,0.7754149,0.034033466,0.0003368923,0.7754149,0.033149663,0.00013308391,0.06987411,5.673797e-05,0.037916493,0.049084716,i,0.7754149,0,1
0712_row_00002330,ə,01当涂,04博望,003石勇成,7,1,e,0.54191524,0.00882887,0.54191524,0.0046648565,0.030956285,0.003042308,0.0017109604,0.005599168,0.40310702,0.00017519748,e,0.54191524,0,1
0712_row_00002331,i,01当涂,04博望,003石勇成,2,8,ɛ,0.6191754,0.08653858,0.045081627,0.10096108,0.00031688306,0.00026474212,0.08043775,2.4688967e-05,0.067199275,0.6191754,ɛ,0.6191754,0,1
0712_row_00002332,a,01当涂,04博望,003石勇成,0,2,i,0.54680926,0.023956083,0.00046661714,0.54680926,0.0028356793,0.0003241859,0.03847405,5.291291e-05,0.07435449,0.31272683,i,0.54680926,0,1
0712_row_00002333,i,01当涂,04博望,003石勇成,2,2,i,0.4173572,0.36507756,0.20399265,0.4173572,0.00023366681,0.0078403065,0.001345376,1.0235544e-05,0.0009697438,0.003173147,i,0.4173572,0,1
0712_row_00002335,i,01当涂,04博望,003石勇成,2,2,i,0.9103774,8.293214e-05,4.297792e-05,0.9103774,3.2990523e-05,0.004998347,0.07027314,4.3419925e-07,0.014126257,6.557864e-05,i,0.9103774,0,1
0712_row_00002336,y,01当涂,04博望,003石勇成,5,2,i,0.48960224,0.009514471,0.0027871963,0.48960224,0.0016425102,0.24420156,0.10107,3.0993175e-05,0.15090711,0.00024402223,i,0.48960224,0,1
0712_row_00002337,a,01当涂,04博望,003石勇成,0,0,a,0.9305561,0.9305561,0.00019742658,0.00041808802,0.00019117037,0.0038394483,1.5012053e-05,9.651989e-06,0.0647457,2.7446364e-05,a,0.9305561,0,1
0712_row_00002338,i,01当涂,04博望,003石勇成,2,0,a,0.88120925,0.88120925,0.00085172086,0.10812213,0.0005721363,0.0007647726,0.003771812,8.757146e-06,0.0014445911,0.0032549535,a,0.88120925,0,1
0712_row_00002339,i,01当涂,04博望,003石勇成,2,2,i,0.7665768,0.008776224,0.16178924,0.7665768,0.00041716252,0.016972195,0.036253434,5.0393428e-05,0.00743568,0.0017289702,i,0.7665768,0,1
0712_row_00002340,a,01当涂,04博望,003石勇成,0,0,a,0.9574727,0.9574727,0.00061372045,0.0075249528,1.677177e-05,0.00022493988,8.5624815e-06,2.620083e-06,0.00019948858,0.03393607,a,0.9574727,0,1
0712_row_00002341,a,01当涂,04博望,003石勇成,0,0,a,0.94328445,0.94328445,0.019955214,0.02765243,0.00013461093,0.0039840913,0.00010214287,3.5469316e-06,0.001377571,0.0035059801,a,0.94328445,0,1
0712_row_00002342,a,01当涂,04博望,003石勇成,0,0,a,0.98062056,0.98062056,0.00030571257,0.017589986,0.000109701075,0.0003663226,2.8245693e-05,5.0541646e-05,0.00030426958,0.0006245785,a,0.98062056,0,1
0712_row_00002343,a,01当涂,04博望,003石勇成,0,0,a,0.98292947,0.98292947,0.0014360072,1.7091326e-05,0.0008146226,0.00060207275,2.7913518e-06,2.050648e-05,0.014074497,0.00010303133,a,0.98292947,0,1
0712_row_00002344,a,01当涂,04博望,003石勇成,0,0,a,0.7404638,0.7404638,0.005102638,0.0014345157,0.23932368,0.0037112217,0.00657752,0.0008513254,0.0010755175,0.001459743,a,0.7404638,0,1
0712_row_00002345,a,01当涂,04博望,003石勇成,0,0,a,0.7105907,0.7105907,0.02090821,0.0005683085,0.25317478,0.0030867385,0.0021992172,0.0029657343,0.004166392,0.0023398225,a,0.7105907,0,1
0712_row_00002346,a,01当涂,04博望,003石勇成,0,0,a,0.61429137,0.61429137,0.0053215516,0.010824573,4.5880348e-05,0.0015093562,0.00013673485,4.4040744e-06,0.0011785168,0.36668754,a,0.61429137,0,1
0712_row_00002347,a,01当涂,04博望,003石勇成,0,0,a,0.98760545,0.98760545,0.00015856944,0.010756814,2.9941208e-05,0.0004037671,1.4238473e-05,8.86696e-06,0.00028783156,0.00073454983,a,0.98760545,0,1
0712_row_00002348,a,01当涂,04博望,003石勇成,0,0,a,0.9804689,0.9804689,0.000801512,0.003932743,0.008633814,0.0021924367,0.00017699711,0.0024314371,0.0013254589,3.6746547e-05,a,0.9804689,0,1
0712_row_00002349,a,01当涂,04博望,003石勇成,0,0,a,0.98486567,0.98486567,0.0008871258,1.7940969e-05,0.00042527347,0.00041549176,1.609549e-06,4.7419227e-05,0.01316047,0.00017909592,a,0.98486567,0,1
0712_row_00002350,a,01当涂,04博望,003石勇成,0,8,ɛ,0.6086066,0.013595497,0.00043969112,0.3394789,0.00014844594,0.0017184766,0.01845511,2.2910735e-05,0.01753433,0.6086066,ɛ,0.6086066,0,1
