sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00026217,i,08泾县,05黄村,01黄寿海,2,2,i,0.99756074,2.4337825e-05,0.00018286232,0.99756074,1.4385951e-05,0.00019247124,0.000451805,9.1071354e-07,0.0012274144,0.00034510644,i,0.99756074,0,1
0712_row_00026218,i,08泾县,05黄村,01黄寿海,2,2,i,0.99711716,3.2678978e-05,4.497287e-05,0.99711716,1.3638186e-05,9.018164e-05,0.000532506,8.9623995e-07,0.00062727934,0.0015405986,i,0.99711716,0,1
0712_row_00026219,i,08泾县,05黄村,01黄寿海,2,2,i,0.99686384,2.2071748e-05,2.7744807e-05,0.99686384,1.4536026e-05,0.0004539806,0.0015903357,6.7882564e-07,0.00045129866,0.0005755477,i,0.99686384,0,1
0712_row_00026220,i,08泾县,05黄村,01黄寿海,2,2,i,0.9958546,6.977451e-05,5.1045496e-05,0.9958546,2.4011608e-05,0.00011039379,0.0004700151,6.679445e-07,0.002641718,0.00077769946,i,0.9958546,0,1
0712_row_00026221,i,08泾县,05黄村,01黄寿海,2,2,i,0.9989532,1.2269435e-05,1.1811221e-05,0.9989532,3.3514757e-06,6.277108e-05,0.000342264,2.3850245e-07,0.00020422164,0.00040989037,i,0.9989532,0,1
0712_row_00026222,i,08泾县,05黄村,01黄寿海,2,2,i,0.99209785,0.00020867007,8.05072e-05,0.99209785,5.578916e-05,0.0002453864,0.00068454904,1.4730467e-06,0.005676137,0.00094971183,i,0.99209785,0,1
0712_row_00026223,i,08泾县,05黄村,01黄寿海,2,2,i,0.9974897,1.9629935e-05,0.000115659284,0.9974897,1.4719681e-05,0.0006057536,0.0007395361,1.731879e-06,0.0006975214,0.00031565272,i,0.9974897,0,1
0712_row_00026224,i,08泾县,05黄村,01黄寿海,2,2,i,0.9983936,1.6379772e-05,2.1998365e-05,0.9983936,8.73982e-06,0.00027909168,0.0005348449,4.6315373e-07,0.000372774,0.0003721744,i,0.9983936,0,1
0712_row_00026225,i,08泾县,05黄村,01黄寿海,2,2,i,0.99745125,4.39065e-05,2.9023911e-05,0.99745125,2.2818442e-05,0.000380175,0.0007746068,1.5053566e-06,0.0004880941,0.0008086705,i,0.99745125,0,1
0712_row_00026226,i,08泾县,05黄村,01黄寿海,2,2,i,0.9520479,0.016052583,0.007292924,0.9520479,0.00018253978,0.0006740826,0.002074019,0.00017899789,0.0006642316,0.020832866,i,0.9520479,0,1
0712_row_00026227,i,08泾县,05黄村,01黄寿海,2,2,i,0.995774,7.2831324e-05,5.9700953e-05,0.995774,2.2356217e-05,0.00016430269,0.000947043,1.3609251e-06,0.0014214122,0.0015372502,i,0.995774,0,1
0712_row_00026228,i,08泾县,05黄村,01黄寿海,2,2,i,0.99002355,0.0001290936,9.830275e-05,0.99002355,7.6872115e-05,0.00016243359,0.0020463185,2.8813508e-06,0.0037920836,0.003668583,i,0.99002355,0,1
0712_row_00026229,i,08泾县,05黄村,01黄寿海,2,2,i,0.99424607,0.00022264224,0.00022292609,0.99424607,2.8323362e-05,4.5026056e-05,0.00057447766,9.541993e-07,0.0033198649,0.0013398353,i,0.99424607,0,1
0712_row_00026230,i,08泾县,05黄村,01黄寿海,2,2,i,0.95785254,0.00063530455,0.0054600267,0.95785254,0.0004827258,0.0038195695,0.0083615845,3.630061e-05,0.021023702,0.0023282142,i,0.95785254,0,1
0712_row_00026231,i,08泾县,05黄村,01黄寿海,2,2,i,0.99672806,5.419984e-05,4.0502084e-05,0.99672806,1.7332217e-05,0.00014134648,0.0008475719,9.852105e-07,0.00090064213,0.0012693364,i,0.99672806,0,1
0712_row_00026232,i,08泾县,05黄村,01黄寿海,2,2,i,0.9958438,8.785567e-05,5.611454e-05,0.9958438,2.5189487e-05,0.00010787619,0.00084308384,1.349358e-06,0.0013314004,0.0017032962,i,0.9958438,0,1
0712_row_00026233,u,08泾县,05黄村,01黄寿海,4,2,i,0.98849654,0.0001354102,0.00012577687,0.98849654,7.7096665e-05,0.00049481844,0.0037231077,4.0801674e-06,0.0045646364,0.002378549,i,0.98849654,0,1
0712_row_00026234,u,08泾县,05黄村,01黄寿海,4,1,e,0.44310725,0.04090465,0.44310725,0.3797067,0.012495491,0.024808688,0.07828526,0.0005795431,0.017715273,0.0023970408,e,0.44310725,0,1
0712_row_00026235,u,08泾县,05黄村,01黄寿海,4,1,e,0.77527344,0.0573122,0.77527344,0.06101508,0.020373702,0.04014736,0.010635334,0.001157876,0.028286811,0.0057983063,e,0.77527344,0,1
0712_row_00026236,u,08泾县,05黄村,01黄寿海,4,2,i,0.9926242,0.00012769026,0.00016836335,0.9926242,4.6965215e-05,0.00014275151,0.001126116,2.0430607e-06,0.0031844103,0.0025774841,i,0.9926242,0,1
0712_row_00026237,u,08泾县,05黄村,01黄寿海,4,2,i,0.89383364,0.011411168,0.07148497,0.89383364,0.0014748677,0.0029624538,0.010525677,6.8832065e-05,0.0073463977,0.00089199125,i,0.89383364,0,1
0712_row_00026238,u,08泾县,05黄村,01黄寿海,4,0,a,0.39416847,0.39416847,0.2599633,0.10312114,0.056358762,0.034972724,0.02765261,0.0074602463,0.10656871,0.0097340485,a,0.39416847,0,1
0712_row_00026239,u,08泾县,05黄村,01黄寿海,4,2,i,0.99616313,9.165014e-05,4.332352e-05,0.99616313,1.335331e-05,6.394459e-05,0.00056300126,7.0274285e-07,0.001353385,0.0017075228,i,0.99616313,0,1
0712_row_00026240,u,08泾县,05黄村,01黄寿海,4,2,i,0.62812525,0.04178708,0.0010292694,0.62812525,0.0005423773,0.0010458665,0.013152356,0.00018867069,0.057400048,0.25672898,i,0.62812525,0,1
0712_row_00026241,u,08泾县,05黄村,01黄寿海,4,2,i,0.98608774,0.00017363808,0.0006169052,0.98608774,0.00016556752,0.0019221497,0.004258262,8.318667e-06,0.005244854,0.0015224791,i,0.98608774,0,1
0712_row_00026242,u,08泾县,05黄村,01黄寿海,4,2,i,0.9936946,0.00014737301,0.0005559787,0.9936946,4.7210455e-05,0.00039817928,0.0011886713,3.6723436e-06,0.002462547,0.0015016886,i,0.9936946,0,1
0712_row_00026243,u,08泾县,05黄村,01黄寿海,4,2,i,0.55609584,0.023681395,0.335007,0.55609584,0.008705321,0.03995982,0.028923985,0.00047311388,0.005819373,0.0013341921,i,0.55609584,0,1
0712_row_00026244,u,08泾县,05黄村,01黄寿海,4,2,i,0.6128699,0.09592193,0.14278962,0.6128699,0.013240938,0.060063902,0.054009,0.0013628002,0.012732675,0.007009317,i,0.6128699,0,1
0712_row_00026245,e,08泾县,05黄村,01黄寿海,1,2,i,0.5226361,0.041521184,0.17040145,0.5226361,0.0035616409,0.008436733,0.012441397,0.0002854499,0.21795073,0.022765275,i,0.5226361,0,1
0712_row_00026246,e,08泾县,05黄村,01黄寿海,1,1,e,0.77213657,0.045423027,0.77213657,0.03994354,0.009480735,0.047629803,0.0026627204,0.00030792406,0.07794604,0.004469636,e,0.77213657,0,1
0712_row_00026247,e,08泾县,05黄村,01黄寿海,1,2,i,0.8241865,0.009019396,0.06278178,0.8241865,0.004768049,0.004282673,0.08919913,2.4840103e-05,0.0053867316,0.000351,i,0.8241865,0,1
0712_row_00026248,e,08泾县,05黄村,01黄寿海,1,1,e,0.60175276,0.050817333,0.60175276,0.18772353,0.024197359,0.07928415,0.042883918,0.00056005706,0.010595929,0.0021850772,e,0.60175276,0,1
0712_row_00026249,u,08泾县,05黄村,01黄寿海,4,1,e,0.53785586,0.09248421,0.53785586,0.23541324,0.021021204,0.07440921,0.01132734,0.0006113843,0.025128536,0.001748938,e,0.53785586,0,1
0712_row_00026250,u,08泾县,05黄村,01黄寿海,4,4,u,0.4578899,0.072547436,0.22255264,0.07791423,0.10766949,0.4578899,0.04956306,0.0011833722,0.009410068,0.0012697282,u,0.4578899,0,1
0712_row_00026251,u,08泾县,05黄村,01黄寿海,4,1,e,0.4555382,0.047806703,0.4555382,0.32274583,0.028564362,0.089492194,0.042948995,0.00059104053,0.010263972,0.0020486545,e,0.4555382,0,1
0712_row_00026252,u,08泾县,05黄村,01黄寿海,4,2,i,0.6717069,0.058540303,0.17322607,0.6717069,0.008674856,0.019485647,0.034970608,0.00030618,0.02605056,0.007038864,i,0.6717069,0,1
0712_row_00026253,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.85266113,0.85266113,0.014089331,0.0008159269,0.047783323,0.0046753525,0.00028940846,0.07079317,0.008594367,0.00029788935,a,0.85266113,0,1
0712_row_00026254,a,08泾县,05黄村,01黄寿海,0,0,a,0.7452593,0.7452593,0.00783517,0.00033999636,0.018421656,0.00287795,9.64163e-05,0.21420738,0.010551221,0.00041110048,a,0.7452593,0,1
0712_row_00026255,a,08泾县,05黄村,01黄寿海,0,0,a,0.4753535,0.4753535,0.0157473,0.00032558886,0.02419903,0.0065738684,0.00023683808,0.43991262,0.03678942,0.00086175883,a,0.4753535,0,1
0712_row_00026256,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.6781874,0.6781874,0.0079795085,0.00030635903,0.024633186,0.0035065163,7.5603166e-05,0.28020155,0.004847059,0.00026281862,a,0.6781874,0,1
0712_row_00026257,a,08泾县,05黄村,01黄寿海,0,0,a,0.7741499,0.7741499,0.006303741,0.0003081679,0.03280077,0.0030599872,0.00010729653,0.17636818,0.0065321173,0.00036982528,a,0.7741499,0,1
0712_row_00026258,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.7185624,0.23982216,0.0032777896,7.490437e-05,0.012370213,0.003258225,4.7906437e-05,0.7185624,0.02208927,0.0004969898,ɔ,0.7185624,0,1
0712_row_00026259,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.7533846,0.22376943,0.0023933596,6.2858606e-05,0.0044720834,0.0010897986,3.414377e-05,0.7533846,0.014437172,0.0003565335,ɔ,0.7533846,0,1
0712_row_00026260,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.75576174,0.16644973,0.005844743,9.577176e-05,0.018872747,0.004708857,0.00012665887,0.75576174,0.047643036,0.000496724,ɔ,0.75576174,0,1
0712_row_00026261,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.9161867,0.9161867,0.017210903,0.0017534848,0.010487165,0.001331338,0.00053036166,0.028505726,0.005141069,0.018853074,a,0.9161867,0,1
0712_row_00026262,a,08泾县,05黄村,01黄寿海,0,0,a,0.918282,0.918282,0.005400443,0.0012861149,0.045090966,0.0007647935,0.00061599957,0.020395778,0.0026628443,0.0055011045,a,0.918282,0,1
0712_row_00026263,a,08泾县,05黄村,01黄寿海,0,0,a,0.932544,0.932544,0.018943626,0.0011166194,0.010587656,0.0011084371,0.0003140251,0.01960949,0.0056053074,0.010170819,a,0.932544,0,1
0712_row_00026264,a,08泾县,05黄村,01黄寿海,0,0,a,0.740469,0.740469,0.0047305753,0.00036537467,0.005046351,0.0006486236,0.00010061727,0.2419205,0.0050747814,0.0016441195,a,0.740469,0,1
0712_row_00026265,ɔ,08泾县,05黄村,01黄寿海,6,0,a,0.5119831,0.5119831,0.0017821749,0.00028513288,0.023968657,0.0014500992,4.4833127e-05,0.45883015,0.0015619807,9.388563e-05,a,0.5119831,0,1
0712_row_00026266,ɔ,08泾县,05黄村,01黄寿海,6,6,ɔ,0.71293104,0.28112912,0.0007678074,7.760846e-05,0.0030473976,0.00039347616,1.36982635e-05,0.71293104,0.0015724215,6.7382214e-05,ɔ,0.71293104,0,1
0712_row_00026267,a,08泾县,05黄村,01黄寿海,0,0,a,0.6133865,0.6133865,0.07120013,0.004432803,0.055787567,0.009584191,0.008114442,0.024150487,0.16962108,0.043722812,a,0.6133865,0,1
0712_row_00026268,a,08泾县,05黄村,01黄寿海,0,0,a,0.9030978,0.9030978,0.015460049,0.0033774083,0.025254637,0.0031403785,0.00079854403,0.03795377,0.0074118446,0.003505673,a,0.9030978,0,1
0712_row_00026269,a,08泾县,05黄村,01黄寿海,0,0,a,0.6039358,0.6039358,0.10158802,0.0043439274,0.017422494,0.0033002526,0.014384885,0.011098169,0.096699335,0.14722714,a,0.6039358,0,1
0712_row_00026270,a,08泾县,05黄村,01黄寿海,0,0,a,0.8555642,0.8555642,0.027165059,0.0009488796,0.007552746,0.0025300197,0.00036591428,0.059165526,0.040904105,0.0058036214,a,0.8555642,0,1
0712_row_00026271,a,08泾县,05黄村,01黄寿海,0,6,ɔ,0.7994565,0.1763602,0.0014594479,6.428623e-05,0.006823508,0.0013381387,3.3251028e-05,0.7994565,0.014174414,0.00029020643,ɔ,0.7994565,0,1
0712_row_00026272,a,08泾县,05黄村,01黄寿海,0,0,a,0.8531888,0.8531888,0.023215963,0.0028405213,0.07799788,0.008239911,0.003326848,0.014956389,0.015446718,0.000786969,a,0.8531888,0,1
0712_row_00026273,a,08泾县,05黄村,01黄寿海,0,0,a,0.72795624,0.72795624,0.07322107,0.0018282132,0.02210854,0.00621873,0.0016710067,0.049761213,0.093246125,0.023988856,a,0.72795624,0,1
0712_row_00026274,u,08泾县,05黄村,01黄寿海,4,3,o,0.86270916,0.01792028,0.0035648965,0.0005747778,0.86270916,0.049691096,0.058944743,0.0001340894,0.006437491,2.342242e-05,o,0.86270916,0,1
0712_row_00026275,o,08泾县,05黄村,01黄寿海,3,5,y,0.49165282,0.011188128,0.0022726608,0.00090961275,0.05915191,0.42995006,0.49165282,8.51478e-05,0.004621268,0.00016839211,y,0.49165282,0,1
0712_row_00026276,o,08泾县,05黄村,01黄寿海,3,5,y,0.35485741,0.10016255,0.09002214,0.01934967,0.13810955,0.2667618,0.35485741,0.0016597108,0.023861527,0.0052155885,y,0.35485741,0,1
0712_row_00026278,o,08泾县,05黄村,01黄寿海,3,2,i,0.88276243,0.020610495,0.00059868646,0.88276243,0.0007179878,0.00040866426,0.012443265,8.2278566e-05,0.026983548,0.055392668,i,0.88276243,0,1
0712_row_00026279,o,08泾县,05黄村,01黄寿海,3,4,u,0.46761885,0.0348923,0.0069837985,0.0033831077,0.07436202,0.46761885,0.40565202,0.00013189121,0.0067236815,0.0002524553,u,0.46761885,0,1
0712_row_00026280,o,08泾县,05黄村,01黄寿海,3,2,i,0.9851248,0.0056963973,0.00090337254,0.9851248,0.0007092793,9.386008e-05,0.004831273,9.2255095e-06,0.002409963,0.00022167526,i,0.9851248,0,1
0712_row_00026281,o,08泾县,05黄村,01黄寿海,3,5,y,0.5780895,0.0030652392,0.00036895345,0.00014698869,0.042513654,0.37353408,0.5780895,1.0467363e-05,0.002261935,9.267256e-06,y,0.5780895,0,1
0712_row_00026282,o,08泾县,05黄村,01黄寿海,3,5,y,0.53167886,0.0038616231,0.0005628537,0.00032430264,0.03983263,0.42090297,0.53167886,1.7014378e-05,0.0028060314,1.3830336e-05,y,0.53167886,0,1
0712_row_00026283,u,08泾县,05黄村,01黄寿海,4,4,u,0.6057984,0.00069115066,7.739395e-05,0.003377551,0.0045080506,0.6057984,0.38443285,2.3151606e-05,0.0010720822,1.9287138e-05,u,0.6057984,0,1
0712_row_00026284,u,08泾县,05黄村,01黄寿海,4,4,u,0.6451392,0.00084913016,6.413377e-05,0.00057125126,0.0065400754,0.6451392,0.3459309,2.6657839e-05,0.0008667196,1.185341e-05,u,0.6451392,0,1
0712_row_00026285,u,08泾县,05黄村,01黄寿海,4,4,u,0.7291132,0.0019085912,0.0001567128,0.00013438788,0.017193895,0.7291132,0.25031188,2.0520169e-05,0.0011502542,1.0583447e-05,u,0.7291132,0,1
0712_row_00026286,u,08泾县,05黄村,01黄寿海,4,4,u,0.60808897,0.0005373346,8.851068e-05,0.0017262828,0.0048332773,0.60808897,0.38394433,2.5764832e-05,0.0007364718,1.9036099e-05,u,0.60808897,0,1
0712_row_00026287,o,08泾县,05黄村,01黄寿海,3,4,u,0.55001295,0.0010234966,0.00017577666,0.0012532391,0.011144679,0.55001295,0.43469208,3.2380678e-05,0.0016054506,5.983198e-05,u,0.55001295,0,1
0712_row_00026288,o,08泾县,05黄村,01黄寿海,3,5,y,0.5216623,0.0016666873,0.00014072408,0.00036348982,0.018770449,0.4559202,0.5216623,1.1642899e-05,0.0014578776,6.658263e-06,y,0.5216623,0,1
0712_row_00026289,o,08泾县,05黄村,01黄寿海,3,5,y,0.56767267,0.015457777,0.0075123548,0.00081042416,0.14165078,0.25642172,0.56767267,0.00011605773,0.010077108,0.00028116402,y,0.56767267,0,1
0712_row_00026290,o,08泾县,05黄村,01黄寿海,3,5,y,0.49194962,0.033006877,0.009243148,0.0012234271,0.14876148,0.30246678,0.49194962,0.00023074294,0.012769691,0.00034822573,y,0.49194962,0,1
0712_row_00026291,o,08泾县,05黄村,01黄寿海,3,5,y,0.57810074,0.020136952,0.0043997327,0.0010106567,0.079361185,0.30637246,0.57810074,0.00013559201,0.0102862585,0.00019633549,y,0.57810074,0,1
0712_row_00026292,o,08泾县,05黄村,01黄寿海,3,2,i,0.98320144,0.008267763,0.00019538008,0.98320144,0.00033770516,4.4723816e-05,0.002601716,7.7372615e-06,0.0044618063,0.0008815915,i,0.98320144,0,1
0712_row_00026293,o,08泾县,05黄村,01黄寿海,3,5,y,0.47244373,0.0040685963,0.00134969,0.03450157,0.03273683,0.4345769,0.47244373,0.00054088375,0.017898995,0.0018828659,y,0.47244373,0,1
0712_row_00026294,o,08泾县,05黄村,01黄寿海,3,5,y,0.9329962,0.0018066182,0.0009423111,0.00028733397,0.046313193,0.016456861,0.9329962,4.926684e-06,0.0011838062,8.754983e-06,y,0.9329962,0,1
0712_row_00026295,o,08泾县,05黄村,01黄寿海,3,5,y,0.96595365,0.0014158721,0.0004537991,0.0012495534,0.013433145,0.015664978,0.96595365,4.8430834e-06,0.0018134003,1.0794458e-05,y,0.96595365,0,1
0712_row_00026296,o,08泾县,05黄村,01黄寿海,3,5,y,0.9140195,0.0055446783,0.0020362174,0.0016881558,0.05910764,0.0139368065,0.9140195,3.2568805e-05,0.003498831,0.00013549256,y,0.9140195,0,1
0712_row_00026297,o,08泾县,05黄村,01黄寿海,3,5,y,0.96215355,0.0013472401,0.001023767,0.0012803436,0.024819985,0.008017625,0.96215355,1.4348484e-05,0.0012748,6.8330424e-05,y,0.96215355,0,1
0712_row_00026298,o,08泾县,05黄村,01黄寿海,3,5,y,0.9521582,0.0026715524,0.00089651474,0.0021169623,0.025584146,0.01463978,0.9521582,2.4574074e-05,0.0018333517,7.487964e-05,y,0.9521582,0,1
0712_row_00026299,a,08泾县,05黄村,01黄寿海,0,2,i,0.5320332,0.20187774,0.09446367,0.5320332,0.027858831,0.009409145,0.051612917,0.0030632399,0.06425365,0.015427599,i,0.5320332,0,1
0712_row_00026300,a,08泾县,05黄村,01黄寿海,0,0,a,0.688874,0.688874,0.009876392,0.0019571309,0.00046854216,0.0008013228,0.00010244183,6.193391e-05,0.23822871,0.059629526,a,0.688874,0,1
0712_row_00026301,a,08泾县,05黄村,01黄寿海,0,0,a,0.40779233,0.40779233,0.048783872,0.065179095,0.006924028,0.009430158,0.010041223,0.003573929,0.08589736,0.36237803,a,0.40779233,0,1
0712_row_00026302,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.80692387,0.12643996,0.02314467,0.0047022966,0.00053087046,0.0007684869,0.0047035725,0.00032795873,0.0324583,0.80692387,ɛ,0.80692387,0,1
0712_row_00026303,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.57327956,0.30597684,0.04003812,0.010981392,0.0021773393,0.0057435376,0.0052201548,0.0007526392,0.05583046,0.57327956,ɛ,0.57327956,0,1
0712_row_00026304,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.77523714,0.19406489,0.0021235147,0.0016425163,7.425261e-05,0.00016800786,0.00032871575,9.420855e-05,0.026266672,0.77523714,ɛ,0.77523714,0,1
0712_row_00026305,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.6426144,0.2904681,0.016258357,0.01181707,0.00078972126,0.0029935916,0.0023952685,0.0006269349,0.032036524,0.6426144,ɛ,0.6426144,0,1
0712_row_00026306,a,08泾县,05黄村,01黄寿海,0,7,ə,0.5243563,0.34301543,0.08587045,0.0015593111,0.007157145,0.003932014,0.00044858287,0.000933884,0.5243563,0.032726824,ə,0.5243563,0,1
0712_row_00026307,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.8020518,0.123727776,0.004292746,0.004728794,0.0001386535,0.0004115508,0.003232839,0.00024439496,0.06117154,0.8020518,ɛ,0.8020518,0,1
0712_row_00026308,a,08泾县,05黄村,01黄寿海,0,0,a,0.6795378,0.6795378,0.022593692,0.047568697,0.0024628306,0.0022689179,0.0036072186,0.0008500283,0.057247322,0.18386336,a,0.6795378,0,1
0712_row_00026309,a,08泾县,05黄村,01黄寿海,0,0,a,0.41873527,0.41873527,0.021880126,0.0059111817,0.0011458904,0.0010888736,0.0016027426,0.00024281674,0.22097434,0.3284188,a,0.41873527,0,1
0712_row_00026310,i,08泾县,05黄村,01黄寿海,2,2,i,0.96362287,0.003849596,6.0782924e-05,0.96362287,0.00012506865,0.0001410298,0.008475664,2.20766e-05,0.007902904,0.0158,i,0.96362287,0,1
0712_row_00026311,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.46372724,0.0967163,0.04699562,0.041691136,0.004580048,0.0033866395,0.017918175,0.0031428444,0.32184198,0.46372724,ɛ,0.46372724,0,1
0712_row_00026312,a,08泾县,05黄村,01黄寿海,0,2,i,0.9897619,0.004200643,0.00015061081,0.9897619,0.00021378264,2.4588413e-05,0.0015867421,3.850664e-06,0.0037304626,0.00032745616,i,0.9897619,0,1
0712_row_00026313,a,08泾县,05黄村,01黄寿海,0,2,i,0.9439864,0.019932315,0.00017477527,0.9439864,0.00019167631,0.00011516323,0.0041050697,1.6241724e-05,0.017905962,0.013572469,i,0.9439864,0,1
0712_row_00026314,a,08泾县,05黄村,01黄寿海,0,2,i,0.9371097,0.02345982,0.00013949689,0.9371097,0.00017307009,8.2101775e-05,0.004335323,1.4200037e-05,0.016770635,0.01791563,i,0.9371097,0,1
0712_row_00026315,ə,08泾县,05黄村,01黄寿海,7,7,ə,0.4019424,0.1677338,0.14198533,0.05988876,0.013329183,0.0137891425,0.024559077,0.0027905866,0.4019424,0.1739817,ə,0.4019424,0,1
0712_row_00026316,i,08泾县,05黄村,01黄寿海,2,2,i,0.9093794,0.020456437,0.0004270402,0.9093794,0.00041520997,0.0005071051,0.011891474,6.264639e-05,0.024601163,0.03225955,i,0.9093794,0,1
0712_row_00026317,a,08泾县,05黄村,01黄寿海,0,2,i,0.93779206,0.027571429,0.00015764452,0.93779206,0.0002505517,9.5598276e-05,0.0042725094,1.6249172e-05,0.01571662,0.014127413,i,0.93779206,0,1
0712_row_00026318,i,08泾县,05黄村,01黄寿海,2,2,i,0.98365915,0.0014168264,5.5202006e-05,0.98365915,8.8839995e-05,0.00010243586,0.0030408413,5.3317217e-06,0.0074452073,0.004186248,i,0.98365915,0,1
0712_row_00026319,i,08泾县,05黄村,01黄寿海,2,2,i,0.49302295,0.025191056,0.0030634538,0.49302295,0.0012143293,0.003187898,0.008324877,6.334924e-05,0.4653968,0.000535292,i,0.49302295,0,1
0712_row_00026320,i,08泾县,05黄村,01黄寿海,2,7,ə,0.7453442,0.037780996,0.0015311894,0.17240432,0.0089782495,0.012090107,0.01835375,0.00021829654,0.7453442,0.0032989155,ə,0.7453442,0,1
0712_row_00026321,y,08泾县,05黄村,01黄寿海,5,4,u,0.7289429,0.024399938,0.004221975,0.023853922,0.11888444,0.7289429,0.05546514,0.00079244515,0.043326426,0.000112885034,u,0.7289429,0,1
0712_row_00026322,a,08泾县,05黄村,01黄寿海,0,7,ə,0.7664617,0.049833365,0.015853599,0.000778574,0.14281139,0.023127673,0.00013464873,0.00091730687,0.7664617,8.175297e-05,ə,0.7664617,0,1
0712_row_00026323,i,08泾县,05黄村,01黄寿海,2,2,i,0.6718732,0.01892905,0.0002946534,0.6718732,0.0033599713,0.00492009,0.00950036,2.2916389e-05,0.29096633,0.00013333597,i,0.6718732,0,1
0712_row_00026324,i,08泾县,05黄村,01黄寿海,2,8,ɛ,0.411572,0.052887022,0.112636,0.15986654,0.0026976818,0.0004763687,0.16407998,0.0002250082,0.09555943,0.411572,ɛ,0.411572,0,1
0712_row_00026325,a,08泾县,05黄村,01黄寿海,0,1,e,0.51150894,0.4111018,0.51150894,0.0049919207,0.005239592,0.0013308971,0.00029112175,0.00017237301,0.030310938,0.03505243,e,0.51150894,0,1
0712_row_00026326,a,08泾县,05黄村,01黄寿海,0,0,a,0.6651708,0.6651708,0.03311579,0.015444977,0.00080058305,0.0015912463,0.00087126484,0.00020974595,0.03959883,0.24319674,a,0.6651708,0,1
0712_row_00026327,a,08泾县,05黄村,01黄寿海,0,0,a,0.9159214,0.9159214,0.014490716,0.0038000015,0.002413434,0.0024888813,0.00029918159,0.0004374603,0.05703079,0.0031181485,a,0.9159214,0,1
0712_row_00026328,a,08泾县,05黄村,01黄寿海,0,0,a,0.61609304,0.61609304,0.01789351,0.0018803272,0.00074616534,0.0011795595,0.0001398433,8.345322e-05,0.29885224,0.06313182,a,0.61609304,0,1
0712_row_00026329,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.49187434,0.07792673,0.099508956,0.20598632,0.0038521339,0.0007823517,0.04727656,0.0006060358,0.072186574,0.49187434,ɛ,0.49187434,0,1
0712_row_00026330,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.28472966,0.23385014,0.24959275,0.15481348,0.0047550574,0.0037635928,0.023180388,0.0011342479,0.044180647,0.28472966,ɛ,0.28472966,0,1
0712_row_00026331,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.34956288,0.17498256,0.3439193,0.039572924,0.005295033,0.0038254494,0.049816195,0.0018526576,0.031172983,0.34956288,ɛ,0.34956288,0,1
0712_row_00026332,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.56525546,0.15350805,0.014054127,0.13071005,0.0015939778,0.0015685563,0.010873235,0.001158278,0.12127825,0.56525546,ɛ,0.56525546,0,1
0712_row_00026333,a,08泾县,05黄村,01黄寿海,0,0,a,0.8971852,0.8971852,0.030231107,0.0019217287,0.024477765,0.005564813,0.00048453288,0.0016176099,0.037667885,0.0008493167,a,0.8971852,0,1
0712_row_00026334,a,08泾县,05黄村,01黄寿海,0,0,a,0.52983403,0.52983403,0.010846336,0.0007880929,0.0013444565,0.002280592,7.12682e-05,0.00023750617,0.43754122,0.017056596,a,0.52983403,0,1
0712_row_00026335,a,08泾县,05黄村,01黄寿海,0,8,ɛ,0.69501716,0.2133277,0.05308689,0.01170567,0.0009909827,0.00025975163,0.0025531384,0.00011123385,0.022947552,0.69501716,ɛ,0.69501716,0,1
0712_row_00026336,a,08泾县,05黄村,01黄寿海,0,0,a,0.6024102,0.6024102,0.32675517,0.0015370478,0.029653272,0.008878871,0.00028222427,0.003972458,0.012527355,0.013983429,a,0.6024102,0,1
0712_row_00026337,a,08泾县,05黄村,01黄寿海,0,0,a,0.7564458,0.7564458,0.00993119,0.00081150874,0.0011430528,0.0012754503,7.646183e-05,0.00028556105,0.18456921,0.045461766,a,0.7564458,0,1
0712_row_00026338,a,08泾县,05黄村,01黄寿海,0,0,a,0.5541997,0.5541997,0.012365636,0.037621193,0.0017108973,0.0022407882,0.0031128917,0.0008817277,0.09321873,0.29464838,a,0.5541997,0,1
0712_row_00026339,i,08泾县,05黄村,01黄寿海,2,2,i,0.8640569,0.034039807,0.009660877,0.8640569,0.0040651592,0.0025564036,0.027521634,0.00040858207,0.026635397,0.031055182,i,0.8640569,0,1
