sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00041859,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9958405,3.6548132e-05,2.3050277e-06,1.225113e-07,0.9958405,0.00041703667,8.867946e-07,9.81128e-07,0.0037017183,2.786013e-08,o,0.9958405,0,1
0712_row_00041860,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.923036,0.011451862,0.00052411295,2.4184992e-05,0.923036,0.023552096,1.6272224e-05,8.483236e-05,0.041295134,1.546569e-05,o,0.923036,0,1
0712_row_00041861,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.49161676,0.13012171,0.2057156,0.00062505214,0.030774293,0.49161676,0.080730215,0.0001673267,0.057467025,0.0027821655,u,0.49161676,0,1
0712_row_00041862,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9264426,0.0077030165,0.005255333,0.020502139,0.9264426,0.013715353,0.025642952,4.2855245e-05,0.0006664101,2.9217435e-05,o,0.9264426,0,1
0712_row_00041863,y,12宁国,12宁国,宁国南极吴志周单字,5,7,ə,0.78163433,0.038090672,0.0032180084,0.031199383,0.023124266,0.00022876108,0.05274749,1.1083352e-05,0.78163433,0.06974606,ə,0.78163433,0,1
0712_row_00041864,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9447324,0.008589532,0.000102809114,2.8911286e-06,0.9447324,0.0032430193,4.860457e-06,5.5702167e-05,0.043259956,8.730003e-06,o,0.9447324,0,1
0712_row_00041865,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9937453,4.4465418e-05,2.5610639e-06,1.9441763e-06,0.9937453,0.0001903105,6.655913e-06,1.3575258e-06,0.006006586,9.1090095e-07,o,0.9937453,0,1
0712_row_00041866,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.81721324,0.81721324,0.11216936,0.016807174,0.011729024,0.0015339203,0.00011490575,2.3358549e-05,0.038379814,0.0020291135,a,0.81721324,0,1
0712_row_00041867,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.57168067,0.29632065,0.0038532251,0.57168067,0.0051821647,0.0011689224,0.027506368,5.523044e-05,0.018590678,0.07564217,i,0.57168067,0,1
0712_row_00041869,a,12宁国,12宁国,宁国南极吴志周单字,0,4,u,0.5745125,0.05689924,0.1094353,0.0004284916,0.24964902,0.5745125,0.0007847327,0.0068849376,0.0013908055,1.4981407e-05,u,0.5745125,0,1
0712_row_00041870,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.88124007,0.88124007,0.007129601,0.00015904338,0.08636065,0.023204787,0.00093061023,0.0006616524,0.00014465275,0.0001689732,a,0.88124007,0,1
0712_row_00041871,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.33695507,0.31842273,0.04601521,0.009109586,0.01113963,0.16181414,0.0015950684,0.037512206,0.33695507,0.07743625,ə,0.33695507,0,1
0712_row_00041872,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.39760932,0.17894399,0.23549014,0.00011709055,0.04929959,0.39760932,0.0005023288,0.0008620527,0.13700227,0.0001732243,u,0.39760932,0,1
0712_row_00041873,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.96827716,0.0012740701,0.0031953908,0.0006079727,0.021797454,0.96827716,0.0023403952,6.9483626e-06,0.0022980475,0.00020256637,u,0.96827716,0,1
0712_row_00041874,ə,12宁国,12宁国,宁国南极吴志周单字,7,4,u,0.5198239,0.03054479,0.03358624,0.073654115,0.09726766,0.5198239,0.17797191,6.0367944e-05,0.060314715,0.0067763263,u,0.5198239,0,1
0712_row_00041875,ɛ,12宁国,12宁国,宁国南极吴志周单字,8,0,a,0.9533476,0.9533476,0.002747975,0.00070171827,0.019278828,0.00028856852,0.00010122069,8.9017185e-06,0.0062742764,0.017250946,a,0.9533476,0,1
0712_row_00041876,ɛ,12宁国,12宁国,宁国南极吴志周单字,8,0,a,0.82425284,0.82425284,0.038089234,0.0032420116,0.0021800445,0.0003116624,0.0048934105,5.9271247e-06,0.027052464,0.09997238,a,0.82425284,0,1
0712_row_00041877,u,12宁国,12宁国,宁国南极吴志周单字,4,4,u,0.9633773,0.009266551,0.013334177,0.00093902956,0.005431847,0.9633773,0.0015765624,0.00013523089,0.0017768079,0.0041623926,u,0.9633773,0,1
0712_row_00041878,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.6523657,0.6523657,0.03900736,0.000112533504,0.005818976,0.27486596,0.00084373,9.156406e-05,0.0071817352,0.019712497,a,0.6523657,0,1
0712_row_00041879,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.9917464,6.591175e-05,0.0002335774,0.9917464,1.3539744e-05,0.00088367006,0.0066272537,8.2754866e-08,0.00023905656,0.00019042208,i,0.9917464,0,1
0712_row_00041880,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.5907817,0.12108009,0.0692597,8.11641e-05,0.021061735,0.1967225,8.4803454e-05,0.5907817,0.0009150812,1.3273109e-05,ɔ,0.5907817,0,1
0712_row_00041881,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.6820577,0.15826058,0.063102834,0.0061964416,0.039168067,0.048828337,0.00064838276,0.6820577,0.0016654268,7.22785e-05,ɔ,0.6820577,0,1
0712_row_00041882,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.4865489,0.047160428,0.051538125,0.0053348774,0.4865489,0.2585109,0.11984711,0.0001534658,0.027218994,0.0036872665,o,0.4865489,0,1
0712_row_00041883,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.43199143,0.43199143,0.24963492,0.09172926,0.029572248,0.024475543,0.0037833934,0.006885927,0.14289518,0.019032046,a,0.43199143,0,1
0712_row_00041884,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.5602397,0.5602397,0.016738228,0.00024744993,0.044224706,0.006424469,0.0005060419,0.0041066594,0.02249094,0.3450219,a,0.5602397,0,1
0712_row_00041885,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.89777493,0.0048368177,0.002017968,0.89777493,0.00077046803,0.023488684,0.050954398,2.3343662e-05,0.010718876,0.0094144745,i,0.89777493,0,1
0712_row_00041886,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.5210181,0.5210181,0.013431352,0.00015998012,0.018123569,0.025936123,0.00035254483,0.0074275983,0.39548102,0.018069806,a,0.5210181,0,1
0712_row_00041887,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.8193686,0.8193686,0.0017879356,0.010297365,0.03128318,0.0021785875,0.0018604439,0.00041206862,0.0147322705,0.11807957,a,0.8193686,0,1
0712_row_00041888,i,12宁国,12宁国,宁国南极吴志周单字,2,1,e,0.64699763,0.20069462,0.64699763,0.047188107,0.011340779,0.031377994,0.019586587,0.0003279382,0.026291948,0.016194375,e,0.64699763,0,1
0712_row_00041889,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.98612064,0.00096428534,0.0062040593,0.98612064,0.00075935037,0.0010095678,0.00088311057,8.854136e-06,0.0039555626,9.4525836e-05,i,0.98612064,0,1
0712_row_00041890,i,12宁国,12宁国,宁国南极吴志周单字,2,2,i,0.47736022,0.07703978,0.057572823,0.47736022,0.3063829,0.01790561,0.04498185,0.00047714513,0.0142895095,0.003990263,i,0.47736022,0,1
0712_row_00041891,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.7175654,0.00974105,0.044953026,0.7175654,0.009764469,0.086189516,0.10569542,4.7876387e-05,0.0177432,0.008300017,i,0.7175654,0,1
0712_row_00041892,u,12宁国,12宁国,宁国南极吴志周单字,4,2,i,0.8007761,0.02498829,0.00369998,0.8007761,0.017093519,0.03827422,0.027726904,0.00010978554,0.06315461,0.024176566,i,0.8007761,0,1
0712_row_00041893,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.48915195,0.028119102,0.48915195,0.072461754,0.011677176,0.00998771,0.35839856,3.9639876e-06,0.0027437392,0.027456108,e,0.48915195,0,1
0712_row_00041894,ə,12宁国,12宁国,宁国南极吴志周单字,7,7,ə,0.9956801,0.00018608652,7.824041e-05,1.3550115e-05,0.0014460832,0.0025547682,4.0289346e-05,5.968911e-07,0.9956801,2.1033472e-07,ə,0.9956801,0,1
0712_row_00041895,e,12宁国,12宁国,宁国南极吴志周单字,1,0,a,0.88850063,0.88850063,0.07784536,0.00052366493,0.00560929,0.0009930466,0.00075946184,1.0222863e-06,0.019887079,0.005880451,a,0.88850063,0,1
0712_row_00041896,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.6176149,0.24113354,0.6176149,0.0038764891,0.057561122,0.03737006,0.0020825595,0.00014471554,0.024854874,0.015361834,e,0.6176149,0,1
0712_row_00041897,e,12宁国,12宁国,宁国南极吴志周单字,1,1,e,0.645617,0.064022444,0.645617,0.010519069,0.22083072,0.0347448,0.014502045,5.3309464e-05,0.006126135,0.0035844168,e,0.645617,0,1
0712_row_00041898,a,12宁国,12宁国,宁国南极吴志周单字,0,1,e,0.5172291,0.41326937,0.5172291,0.0008163438,0.01353511,0.03328015,0.0005657852,0.014985664,0.0062801004,3.8399714e-05,e,0.5172291,0,1
0712_row_00041899,a,12宁国,12宁国,宁国南极吴志周单字,0,6,ɔ,0.40450233,0.34503025,0.011885163,1.649447e-05,0.17462143,0.029935023,3.7557587e-05,0.40450233,0.03299947,0.0009723501,ɔ,0.40450233,0,1
0712_row_00041900,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.9952655,6.778078e-05,7.2026405e-06,3.2548703e-06,0.9952655,0.00010137084,1.80349e-05,9.4118013e-07,0.004530846,5.2516243e-06,o,0.9952655,0,1
0712_row_00041901,o,12宁国,12宁国,宁国南极吴志周单字,3,4,u,0.41275275,0.21819699,0.09177651,7.02262e-05,0.1655253,0.41275275,0.0017673259,0.0005685079,0.10883091,0.00051152124,u,0.41275275,0,1
0712_row_00041902,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.88884974,0.88884974,0.09998319,5.243373e-05,0.0003681173,0.007351107,4.116954e-06,0.0016911818,0.0016920449,8.105052e-06,a,0.88884974,0,1
0712_row_00041903,a,12宁国,12宁国,宁国南极吴志周单字,0,0,a,0.9652916,0.9652916,0.030134467,0.00096742826,0.0009359411,0.0009358483,2.8203198e-05,2.0194553e-05,0.0008496376,0.0008365637,a,0.9652916,0,1
0712_row_00041904,a,12宁国,12宁国,宁国南极吴志周单字,0,2,i,0.6561493,0.0075970627,0.036854286,0.6561493,0.007442964,0.19955994,0.07766427,1.0604042e-05,0.0066327117,0.008088778,i,0.6561493,0,1
0712_row_00041905,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.6827784,0.0070987903,0.0058010262,1.1045482e-05,0.6827784,0.21469082,5.764905e-05,0.08912371,0.00043366832,4.8757615e-06,o,0.6827784,0,1
0712_row_00041906,o,12宁国,12宁国,宁国南极吴志周单字,3,3,o,0.94984907,0.0006025166,0.00011084639,0.00011298759,0.94984907,0.0036592118,0.0005093478,3.3367946e-06,0.0450127,0.00014020772,o,0.94984907,0,1
0712_row_00041907,a,12宁国,12宁国,宁国南极吴志周单字,0,3,o,0.33006254,0.12958698,0.18842693,0.07034398,0.33006254,0.08471135,0.017295787,0.00026181218,0.17873944,0.0005712339,o,0.33006254,0,1
0712_row_00041909,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.8443262,0.007422644,0.11375892,0.008239702,0.8443262,0.018196292,0.0009126413,0.0006023748,0.0063378233,0.00020343902,o,0.8443262,0,1
0712_row_00041910,a,12宁国,12宁国,宁国南极汪灶荣单字,0,3,o,0.7165446,0.016956735,0.19176583,0.0037163422,0.7165446,0.06389245,0.0041501755,9.180377e-05,0.0027252047,0.00015681998,o,0.7165446,0,1
0712_row_00041911,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9818363,0.0027751573,0.0010657131,3.1349286e-06,0.9818363,0.013796853,3.672985e-05,0.00036242246,0.0001233439,4.9187145e-07,o,0.9818363,0,1
0712_row_00041912,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.87093854,0.016073788,0.026104368,0.013097616,0.87093854,0.070054814,0.00031016546,0.0004595852,0.0028800496,8.111337e-05,o,0.87093854,0,1
0712_row_00041913,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9078067,0.0051710936,0.01333188,0.009599956,0.9078067,0.05985602,0.00038870753,0.00181203,0.0020197486,1.3733751e-05,o,0.9078067,0,1
0712_row_00041914,o,12宁国,12宁国,宁国南极汪灶荣单字,3,3,o,0.9857378,0.013084103,6.9559424e-06,2.003336e-06,0.9857378,0.00089078565,8.914995e-06,5.074041e-05,0.00017039703,4.818716e-05,o,0.9857378,0,1
0712_row_00041915,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.56199884,0.56199884,0.13713942,0.00051509705,0.009361423,0.029648816,4.369573e-05,0.2593536,0.0018298691,0.000109280234,a,0.56199884,0,1
0712_row_00041916,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.38924918,0.38924918,0.08197433,0.00182008,0.15674983,0.09892705,0.001024674,0.26046082,0.009709442,8.450587e-05,a,0.38924918,0,1
0712_row_00041917,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.7546998,0.10839463,0.009402025,0.00017725359,0.09007213,0.03675441,5.8230868e-05,0.7546998,0.00040613857,3.53403e-05,ɔ,0.7546998,0,1
0712_row_00041918,a,12宁国,12宁国,宁国南极汪灶荣单字,0,6,ɔ,0.38946787,0.36950818,0.058222596,6.54046e-05,0.065564714,0.067389235,0.0003770482,0.38946787,0.048709106,0.00069586886,ɔ,0.38946787,0,1
0712_row_00041919,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.7477454,0.7477454,0.033102322,0.00034416592,0.06810869,0.038370527,7.5266325e-05,0.0498422,0.06043639,0.0019750043,a,0.7477454,0,1
0712_row_00041920,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6581607,0.6581607,0.09705029,0.0058161044,0.01648166,0.0056633065,0.022032233,2.4181247e-05,0.035744026,0.15902746,a,0.6581607,0,1
0712_row_00041921,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.90985405,0.90985405,0.0049926876,0.0001360556,0.03377789,0.0018042816,0.00012524865,0.048906453,7.498586e-05,0.00032838865,a,0.90985405,0,1
0712_row_00041922,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,0,a,0.579072,0.579072,0.027837181,0.009556474,0.009339755,0.0021916153,0.017352074,6.818185e-05,0.024347277,0.33023542,a,0.579072,0,1
0712_row_00041923,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.57244515,0.39609748,0.0024529987,0.003141439,0.0015072594,0.00048143812,0.014701354,2.216223e-05,0.009150797,0.57244515,ɛ,0.57244515,0,1
0712_row_00041924,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.5532725,0.21425505,0.07109913,0.0038453115,0.0048718727,0.003870643,0.13991535,1.13412725e-05,0.008858846,0.5532725,ɛ,0.5532725,0,1
0712_row_00041925,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,2,i,0.39115745,0.09451183,0.01503117,0.39115745,0.010351754,0.0067085573,0.09589176,0.00027549168,0.11263907,0.27343282,i,0.39115745,0,1
0712_row_00041926,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,6,ɔ,0.61990917,0.29250926,0.024221132,0.0003107279,0.013377602,0.0200208,0.00041419565,0.61990917,0.028701784,0.00053533335,ɔ,0.61990917,0,1
0712_row_00041927,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,0,a,0.4509363,0.4509363,0.09084959,0.00016184463,0.042154167,0.02602621,0.0007002715,0.34602398,0.04234999,0.00079760706,a,0.4509363,0,1
0712_row_00041928,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,5,y,0.7822871,0.019598262,0.014664847,0.115066476,0.002988183,0.002839342,0.7822871,4.986019e-05,0.017666427,0.04483944,y,0.7822871,0,1
0712_row_00041929,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,8,ɛ,0.48819655,0.29143697,0.022629341,0.08659951,0.0041071787,0.00013934693,0.00854292,0.0010004955,0.09734771,0.48819655,ɛ,0.48819655,0,1
0712_row_00041930,ɛ,12宁国,12宁国,宁国南极汪灶荣单字,8,8,ɛ,0.5313977,0.0057515325,0.0098605305,0.02075989,0.0016724296,0.0010555182,0.10300155,1.6935408e-06,0.32649913,0.5313977,ɛ,0.5313977,0,1
0712_row_00041931,ə,12宁国,12宁国,宁国南极汪灶荣单字,7,7,ə,0.79152334,0.04861155,0.0022289434,0.036459003,0.0034765385,0.000357075,0.00578343,1.1158089e-05,0.79152334,0.11154898,ə,0.79152334,0,1
0712_row_00041932,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.98928946,0.98928946,0.0030837588,0.00032811527,0.0012554651,0.0024391816,0.00025751998,0.0028068533,0.00020175305,0.0003375858,a,0.98928946,0,1
0712_row_00041933,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.96074283,0.96074283,0.014097158,0.002809684,0.0038555844,0.00093998306,0.0006690452,0.0019106368,0.005416495,0.0095586255,a,0.96074283,0,1
0712_row_00041934,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.8411668,0.8411668,0.006824874,0.0018857634,0.1079796,0.0027206966,0.0011425524,0.03288764,0.0047583743,0.0006337756,a,0.8411668,0,1
0712_row_00041935,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.9558701,0.9558701,0.0318068,0.0011229529,0.0053542904,0.0025789067,5.6116223e-05,5.5469114e-05,0.0029671711,0.00018809967,a,0.9558701,0,1
0712_row_00041936,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6077603,0.014981427,0.004725308,0.00013071416,0.3453699,0.6077603,0.0016240337,0.02483536,0.000536824,3.608065e-05,u,0.6077603,0,1
0712_row_00041937,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.86523587,0.005529319,0.00794355,0.00048561557,0.102619395,0.86523587,0.010398824,0.001338203,0.006406193,4.3102147e-05,u,0.86523587,0,1
0712_row_00041938,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.66912484,0.020237828,0.00030864158,9.940787e-06,0.66912484,0.30641854,0.00027902168,0.0022719519,0.0013292948,1.9912912e-05,o,0.66912484,0,1
0712_row_00041939,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.80311143,0.06106589,0.0029359173,0.0009692247,0.07750968,0.80311143,0.004481709,0.02182057,0.027055856,0.0010497472,u,0.80311143,0,1
0712_row_00041940,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.912101,0.013827271,0.0017854245,0.000645355,0.03649332,0.912101,0.032061968,0.00011913374,0.0026586705,0.00030787545,u,0.912101,0,1
0712_row_00041941,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7388411,0.020451522,0.004742013,0.0005064489,0.10417682,0.7388411,0.12952559,8.495983e-05,0.00155884,0.000112671194,u,0.7388411,0,1
0712_row_00041942,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7442393,0.015593033,0.0014092092,0.00021076371,0.025842344,0.7442393,0.20764992,0.00017748914,0.0030925118,0.0017854571,u,0.7442393,0,1
0712_row_00041943,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.69265634,0.038197637,0.0034226766,0.0030862563,0.17552622,0.69265634,0.083716,0.00020705635,0.0029848733,0.00020298433,u,0.69265634,0,1
0712_row_00041944,y,12宁国,12宁国,宁国南极汪灶荣单字,5,3,o,0.7407569,0.017094666,0.016514132,0.051888455,0.7407569,0.0049834303,0.16783145,5.048248e-05,0.00068357174,0.00019685963,o,0.7407569,0,1
0712_row_00041945,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.6062579,0.017274374,0.14569364,0.006356031,0.03716961,0.17287603,0.6062579,2.2666593e-06,0.013411448,0.0009586882,y,0.6062579,0,1
0712_row_00041946,u,12宁国,12宁国,宁国南极汪灶荣单字,4,3,o,0.395904,0.029812802,0.01842248,0.01045288,0.395904,0.32875997,0.19803976,4.7555437e-05,0.016856153,0.0017044434,o,0.395904,0,1
0712_row_00041947,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9360706,0.012589763,0.0032443658,0.0027919638,0.025084715,0.9360706,0.009606066,0.0029407474,0.007582392,8.924299e-05,u,0.9360706,0,1
0712_row_00041948,o,12宁国,12宁国,宁国南极汪灶荣单字,3,5,y,0.7934353,0.0002829818,0.0019086734,0.04220102,0.0008424728,0.1584921,0.7934353,2.1524497e-07,0.0024851845,0.0003520389,y,0.7934353,0,1
0712_row_00041949,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.78450364,0.013883648,0.038828965,0.001253256,0.11577895,0.78450364,0.0016568793,9.4731586e-05,0.04356589,0.0004339894,u,0.78450364,0,1
0712_row_00041950,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.6855626,0.00038779838,0.0015314966,0.040978223,0.0050090454,0.26223907,0.6855626,1.155206e-06,0.0041155214,0.00017506217,y,0.6855626,0,1
0712_row_00041951,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.75498897,0.00027317964,0.0042941547,0.010840579,0.004927881,0.21861918,0.75498897,4.76688e-07,0.0055454713,0.0005101709,y,0.75498897,0,1
0712_row_00041952,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.69084316,0.009556821,0.029069873,0.005165188,0.024038104,0.22750548,0.69084316,1.4685133e-06,0.008966674,0.0048532635,y,0.69084316,0,1
0712_row_00041953,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.6767625,0.001771055,0.0019329604,0.0114373425,0.031499367,0.26317546,0.6767625,8.127917e-06,0.013267794,0.00014540208,y,0.6767625,0,1
0712_row_00041954,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.5932033,0.0021451805,0.008408955,0.023403786,0.012732764,0.3333059,0.5932033,6.1962282e-06,0.026442863,0.0003511278,y,0.5932033,0,1
0712_row_00041955,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.51195246,0.005000926,0.011792012,0.0013046241,0.08555137,0.51195246,0.379613,2.7644599e-06,0.0033892265,0.0013936716,u,0.51195246,0,1
0712_row_00041957,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.6490244,0.00052099494,0.0028500075,0.011160796,0.003066245,0.3287396,0.6490244,3.4654266e-07,0.00396846,0.0006690834,y,0.6490244,0,1
0712_row_00041958,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.963217,0.00013203638,0.0007304673,0.0013666905,0.030349389,0.0032081613,0.963217,1.399619e-07,0.00090284843,9.320793e-05,y,0.963217,0,1
0712_row_00041959,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.85051936,0.0009563926,0.0009306888,0.007925807,0.00071905437,0.13718003,0.85051936,7.086274e-07,0.0009879317,0.00077994907,y,0.85051936,0,1
0712_row_00041960,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.70130676,0.045826424,0.0024726805,0.0025020412,0.011008,0.70130676,0.22288026,0.0015982825,0.010264083,0.0021413628,u,0.70130676,0,1
0712_row_00041961,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.5584537,0.01047993,0.0015953021,0.013590317,0.011510528,0.39372498,0.5584537,0.000112066235,0.0058885147,0.0046447483,y,0.5584537,0,1
0712_row_00041962,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8102179,0.010861846,0.011022861,0.0005277241,0.063788444,0.8102179,0.10296389,4.1516672e-05,0.0005224636,5.332641e-05,u,0.8102179,0,1
0712_row_00041964,y,12宁国,12宁国,宁国南极汪灶荣单字,5,4,u,0.5713182,0.010676872,0.004735972,0.0017588148,0.05982239,0.5713182,0.34767982,5.540302e-06,0.0032457856,0.0007565766,u,0.5713182,0,1
0712_row_00041965,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.43637946,0.012674792,0.055069283,0.00300515,0.088852815,0.39527777,0.43637946,7.816185e-06,0.0064033456,0.0023296163,y,0.43637946,0,1
0712_row_00041967,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.7258591,0.025338015,0.06546106,0.0077103367,0.11231427,0.7258591,0.0009879664,0.00031550947,0.060555447,0.0014582411,u,0.7258591,0,1
0712_row_00041968,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.8433463,0.015226216,0.0066061337,0.0014561707,0.1139612,0.8433463,0.0029108378,1.944877e-05,0.011280303,0.0051934565,u,0.8433463,0,1
0712_row_00041969,u,12宁国,12宁国,宁国南极汪灶荣单字,4,5,y,0.8724457,0.0011963886,0.0016435025,0.008164675,0.0033647039,0.10682378,0.8724457,1.5276293e-06,0.0054589016,0.00090077426,y,0.8724457,0,1
0712_row_00041970,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.5704832,0.0002523282,0.003500123,0.024406547,0.0058958493,0.5704832,0.38683984,4.6434073e-07,0.0082711335,0.00035051635,u,0.5704832,0,1
0712_row_00041971,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.9304743,0.00296473,0.0022889848,0.0015021926,0.048353784,0.9304743,0.0120322425,6.7069313e-06,0.00231131,6.588417e-05,u,0.9304743,0,1
0712_row_00041972,u,12宁国,12宁国,宁国南极汪灶荣单字,4,4,u,0.6579585,0.0005655037,0.004262729,0.021189794,0.014301004,0.6579585,0.29668126,7.4268473e-07,0.004837898,0.00020251825,u,0.6579585,0,1
0712_row_00041973,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.6066449,0.013498837,0.0078761475,0.014853017,0.06285688,0.27241397,0.6066449,1.870831e-05,0.021289535,0.0005479712,y,0.6066449,0,1
0712_row_00041974,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.5474683,0.0030870293,0.0101491865,0.0021553095,0.024009595,0.41042194,0.5474683,2.25267e-06,0.0025427232,0.00016364003,y,0.5474683,0,1
0712_row_00041975,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.9347863,0.00013161545,0.00033740097,0.03932444,0.022976723,0.00091833726,0.9347863,1.14329026e-07,0.0014950789,2.9877421e-05,y,0.9347863,0,1
0712_row_00041976,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.9957801,7.902795e-06,0.00022557144,0.0025592924,0.00069593027,0.0005741617,0.9957801,8.861752e-09,0.00014914367,7.90627e-06,y,0.9957801,0,1
0712_row_00041977,y,12宁国,12宁国,宁国南极汪灶荣单字,5,5,y,0.8895926,0.000273226,0.0002475815,0.029672567,0.065022424,0.011892087,0.8895926,1.4078988e-06,0.0032518443,4.6315294e-05,y,0.8895926,0,1
0712_row_00041978,a,12宁国,12宁国,宁国南极汪灶荣单字,0,8,ɛ,0.5448111,0.42681903,0.01530531,0.0068005174,0.002447829,0.0019358353,0.000128829,1.5643553e-05,0.0017359569,0.5448111,ɛ,0.5448111,0,1
0712_row_00041979,a,12宁国,12宁国,宁国南极汪灶荣单字,0,0,a,0.6912297,0.6912297,0.23974364,0.0001786012,0.013327158,0.02770817,0.00046805898,0.0028358568,0.011748613,0.01276027,a,0.6912297,0,1
