sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00025527,y,08泾县,04茂林,02王火保,5,0,a,0.53494465,0.53494465,0.007932485,0.37615532,0.010122759,0.006585051,0.027620912,0.001138263,0.023506299,0.011994232,a,0.53494465,0,1
0712_row_00025528,e,08泾县,04茂林,02王火保,1,7,ə,0.3063299,0.17078064,0.07496338,0.19178401,0.004061528,0.008065489,0.038715087,0.009391628,0.3063299,0.1959083,ə,0.3063299,0,1
0712_row_00025529,e,08泾县,04茂林,02王火保,1,8,ɛ,0.29056546,0.08730878,0.17425826,0.21497965,0.0040595965,0.009763616,0.037920494,0.009265087,0.17187904,0.29056546,ɛ,0.29056546,0,1
0712_row_00025530,ə,08泾县,04茂林,02王火保,7,3,o,0.9969062,0.00115595,3.6281617e-05,0.00012317474,0.9969062,0.00016227529,0.00019583284,0.00012787008,0.0012852043,7.189637e-06,o,0.9969062,0,1
0712_row_00025531,ə,08泾县,04茂林,02王火保,7,3,o,0.9944864,0.0011749328,1.6197797e-05,1.25551e-05,0.9944864,0.0021704782,0.0003941739,0.000112011614,0.0016266041,6.649782e-06,o,0.9944864,0,1
0712_row_00025532,i,08泾县,04茂林,02王火保,2,2,i,0.67031187,0.16952938,0.004286601,0.67031187,0.001385661,0.0022212607,0.032821298,0.0001955249,0.11893156,0.00031678888,i,0.67031187,0,1
0712_row_00025533,i,08泾县,04茂林,02王火保,2,7,ə,0.5231795,0.18275271,0.0069391695,0.0576057,0.16241442,0.01648022,0.024168756,0.002909986,0.5231795,0.02354961,ə,0.5231795,0,1
0712_row_00025534,i,08泾县,04茂林,02王火保,2,2,i,0.75393534,0.032426603,0.0038100274,0.75393534,0.020700233,0.01443268,0.0988402,0.000100978265,0.06253038,0.013223581,i,0.75393534,0,1
0712_row_00025535,i,08泾县,04茂林,02王火保,2,2,i,0.9152639,0.053676303,6.423388e-05,0.9152639,0.0022626352,0.00035744396,0.013009893,2.220126e-05,0.015128752,0.00021456058,i,0.9152639,0,1
0712_row_00025536,i,08泾县,04茂林,02王火保,2,2,i,0.84590423,0.102634,0.011368716,0.84590423,0.0028559736,0.0020446845,0.029891549,0.0001414923,0.003222273,0.001937078,i,0.84590423,0,1
0712_row_00025537,i,08泾县,04茂林,02王火保,2,7,ə,0.60619694,0.18515244,0.0018853232,0.023441918,0.15379879,0.006468293,0.006076723,0.0041771517,0.60619694,0.012802348,ə,0.60619694,0,1
0712_row_00025538,i,08泾县,04茂林,02王火保,2,3,o,0.69282377,0.023560664,0.019411812,0.0027952753,0.69282377,0.2011841,0.020682432,0.0010916821,0.038407173,4.307497e-05,o,0.69282377,0,1
0712_row_00025539,ə,08泾县,04茂林,02王火保,7,3,o,0.6498313,0.066983856,0.0005334794,0.00014226075,0.6498313,0.0020927156,7.0676484e-05,0.0043824012,0.27594608,1.718007e-05,o,0.6498313,0,1
0712_row_00025540,ə,08泾县,04茂林,02王火保,7,7,ə,0.9160542,0.04891037,0.0005300549,0.007178119,0.019206218,0.0065556434,0.00082634535,0.00072117307,0.9160542,1.7870716e-05,ə,0.9160542,0,1
0712_row_00025541,u,08泾县,04茂林,02王火保,4,3,o,0.9750524,0.0063767945,8.540962e-05,5.881672e-05,0.9750524,0.010688888,0.0006326192,0.0011290129,0.0059731337,2.9066573e-06,o,0.9750524,0,1
0712_row_00025542,u,08泾县,04茂林,02王火保,4,3,o,0.89963174,0.013695621,0.0005774474,7.390449e-05,0.89963174,0.06149856,0.0008580548,0.0041328645,0.01952857,3.1727882e-06,o,0.89963174,0,1
0712_row_00025543,u,08泾县,04茂林,02王火保,4,3,o,0.9916642,0.002129197,3.7468522e-05,4.1792384e-05,0.9916642,0.0010623668,0.0002506357,0.0005214962,0.0042731534,1.9717541e-05,o,0.9916642,0,1
0712_row_00025544,u,08泾县,04茂林,02王火保,4,3,o,0.97752964,0.0042585335,2.916593e-05,2.8898914e-05,0.97752964,0.01311059,0.0002324436,0.00014596991,0.004661825,2.7677852e-06,o,0.97752964,0,1
0712_row_00025545,u,08泾县,04茂林,02王火保,4,3,o,0.9865667,0.0012435752,4.408771e-05,5.2933457e-05,0.9865667,0.0036470694,0.0007585547,0.000117733165,0.007558745,1.0553727e-05,o,0.9865667,0,1
0712_row_00025546,y,08泾县,04茂林,02王火保,5,3,o,0.298462,0.29193148,0.0134634795,0.016483584,0.298462,0.03935116,0.046281658,0.014409629,0.2775128,0.0021041562,o,0.298462,0,1
0712_row_00025547,ə,08泾县,04茂林,02王火保,7,3,o,0.51893795,0.04728802,0.0042649293,4.2648335e-05,0.51893795,0.050852936,0.0016712116,0.00506771,0.37186626,8.421953e-06,o,0.51893795,0,1
0712_row_00025548,ə,08泾县,04茂林,02王火保,7,7,ə,0.8607216,0.044226106,0.0014768954,1.7182496e-05,0.08187769,0.0023116888,4.5952933e-05,0.009284027,0.8607216,3.892257e-05,ə,0.8607216,0,1
0712_row_00025549,ə,08泾县,04茂林,02王火保,7,7,ə,0.7043427,0.1985906,0.0016037516,0.015278428,0.060228933,0.013670371,0.0027184887,0.003531172,0.7043427,3.5474208e-05,ə,0.7043427,0,1
0712_row_00025550,y,08泾县,04茂林,02王火保,5,7,ə,0.24517968,0.04126127,0.2059235,0.0069588064,0.22339773,0.18589884,0.08718562,0.0034730176,0.24517968,0.0007215545,ə,0.24517968,0,1
0712_row_00025551,y,08泾县,04茂林,02王火保,5,7,ə,0.97102845,0.018572967,0.0008536827,0.0021443975,0.0017437055,0.0013641336,0.00314561,0.00017112857,0.97102845,0.00097588607,ə,0.97102845,0,1
0712_row_00025552,a,08泾县,04茂林,02王火保,0,3,o,0.2479526,0.18299907,0.20271364,0.0024350309,0.2479526,0.064961284,0.020141449,0.09900161,0.17337608,0.0064192247,o,0.2479526,0,1
0712_row_00025553,o,08泾县,04茂林,02王火保,3,3,o,0.89785296,0.012165374,0.01310671,0.000665354,0.89785296,0.07139018,0.0012804284,0.0010891465,0.0024295074,2.0181229e-05,o,0.89785296,0,1
0712_row_00025554,o,08泾县,04茂林,02王火保,3,6,ɔ,0.40678385,0.19510524,0.019186981,0.00012458913,0.31324384,0.03558485,0.00088597904,0.40678385,0.029060788,2.3820492e-05,ɔ,0.40678385,0,1
0712_row_00025555,o,08泾县,04茂林,02王火保,3,3,o,0.4765337,0.17782532,0.02172936,0.0012659646,0.4765337,0.16356032,0.0047210185,0.08908626,0.06504832,0.00022968529,o,0.4765337,0,1
0712_row_00025556,o,08泾县,04茂林,02王火保,3,3,o,0.8565006,0.07728153,0.006983711,0.000465916,0.8565006,0.026084637,0.0013028737,0.021072866,0.010251204,5.6645684e-05,o,0.8565006,0,1
0712_row_00025557,a,08泾县,04茂林,02王火保,0,1,e,0.44041994,0.03258416,0.44041994,0.0688499,0.11718964,0.045414813,0.023322383,0.013642181,0.25726405,0.0013129719,e,0.44041994,0,1
0712_row_00025558,a,08泾县,04茂林,02王火保,0,3,o,0.30137235,0.02754671,0.1826666,0.09994522,0.30137235,0.09818554,0.020709325,0.02171111,0.24608809,0.0017750404,o,0.30137235,0,1
0712_row_00025559,ə,08泾县,04茂林,02王火保,7,0,a,0.57368654,0.57368654,0.027273702,0.0011946834,0.14474352,0.003717265,0.000878476,0.2137293,0.033485442,0.0012910231,a,0.57368654,0,1
0712_row_00025560,ə,08泾县,04茂林,02王火保,7,0,a,0.41088668,0.41088668,0.025165034,0.0033839946,0.3269176,0.09987093,0.0132139465,0.060326427,0.05893913,0.0012963513,a,0.41088668,0,1
0712_row_00025561,a,08泾县,04茂林,02王火保,0,3,o,0.4316671,0.05180818,0.030946912,0.15704602,0.4316671,0.2790636,0.036254425,0.00033277037,0.012483457,0.0003975287,o,0.4316671,0,1
0712_row_00025562,a,08泾县,04茂林,02王火保,0,4,u,0.2575119,0.04422521,0.07916446,0.22648108,0.16246733,0.2575119,0.05077964,0.0022753451,0.17559901,0.0014961114,u,0.2575119,0,1
0712_row_00025563,a,08泾县,04茂林,02王火保,0,4,u,0.4507656,0.07771301,0.0333543,0.034492604,0.30289924,0.4507656,0.07836446,0.00040772647,0.021816103,0.0001870136,u,0.4507656,0,1
0712_row_00025564,a,08泾县,04茂林,02王火保,0,3,o,0.7175116,0.054696485,0.0285838,0.021445282,0.7175116,0.11679115,0.01706164,0.0019310392,0.041829392,0.00014960843,o,0.7175116,0,1
0712_row_00025565,a,08泾县,04茂林,02王火保,0,3,o,0.52848506,0.038542718,0.018298307,0.03134391,0.52848506,0.34242925,0.015038811,0.0014378986,0.024310334,0.000113746544,o,0.52848506,0,1
0712_row_00025566,a,08泾县,04茂林,02王火保,0,3,o,0.5416986,0.016418464,0.23567012,0.05411346,0.5416986,0.03707885,0.006474679,0.03207254,0.075477235,0.0009960373,o,0.5416986,0,1
0712_row_00025567,a,08泾县,04茂林,02王火保,0,1,e,0.3636427,0.02205221,0.3636427,0.050714176,0.24114949,0.03629314,0.20562118,0.003233318,0.043875027,0.033418834,e,0.3636427,0,1
0712_row_00025568,a,08泾县,04茂林,02王火保,0,3,o,0.41902956,0.024845742,0.30610165,0.032327957,0.41902956,0.021445904,0.06666871,0.0137486765,0.095826276,0.020005628,o,0.41902956,0,1
0712_row_00025569,a,08泾县,04茂林,02王火保,0,3,o,0.48939323,0.019113146,0.16314939,0.0042779264,0.48939323,0.26687932,0.035139464,0.0009606572,0.020985454,0.000101421545,o,0.48939323,0,1
0712_row_00025570,e,08泾县,04茂林,02王火保,1,3,o,0.41759923,0.36278555,0.03369957,0.0039811623,0.41759923,0.090427965,0.014694923,0.030129373,0.04527525,0.0014069069,o,0.41759923,0,1
0712_row_00025571,o,08泾县,04茂林,02王火保,3,4,u,0.3857633,0.1402118,0.01595854,0.046862148,0.34838772,0.3857633,0.033791915,0.0038963812,0.024357941,0.0007702451,u,0.3857633,0,1
0712_row_00025572,e,08泾县,04茂林,02王火保,1,6,ɔ,0.56292844,0.36708137,0.018290248,0.0003963286,0.029253472,0.0015256932,2.5594278e-05,0.56292844,0.020325957,0.00017283876,ɔ,0.56292844,0,1
0712_row_00025573,e,08泾县,04茂林,02王火保,1,1,e,0.47136676,0.14872347,0.47136676,0.005387281,0.21389402,0.016849581,0.0022198819,0.052856464,0.08603244,0.0026701496,e,0.47136676,0,1
0712_row_00025574,e,08泾县,04茂林,02王火保,1,0,a,0.33068436,0.33068436,0.29714876,0.013154653,0.06912817,0.012043448,0.00095254614,0.24101599,0.03399168,0.0018802765,a,0.33068436,0,1
0712_row_00025575,e,08泾县,04茂林,02王火保,1,1,e,0.43588197,0.35329732,0.43588197,0.018074758,0.09232938,0.009220302,0.0028019706,0.021872686,0.050412197,0.016109403,e,0.43588197,0,1
0712_row_00025576,e,08泾县,04茂林,02王火保,1,1,e,0.73331237,0.07522037,0.73331237,0.003067794,0.056352943,0.0045427824,0.00047963456,0.006678722,0.119573854,0.00077151804,e,0.73331237,0,1
0712_row_00025577,ə,08泾县,04茂林,02王火保,7,7,ə,0.5473316,0.12891836,0.0034602017,0.01492041,0.27489406,0.020979475,0.0016457076,0.007409959,0.5473316,0.00044018956,ə,0.5473316,0,1
0712_row_00025578,e,08泾县,04茂林,02王火保,1,1,e,0.44770318,0.1850911,0.44770318,0.0018397854,0.021039426,0.014029695,0.00032437415,0.14773807,0.18190081,0.00033358907,e,0.44770318,0,1
0712_row_00025579,o,08泾县,04茂林,02王火保,3,3,o,0.788898,0.11058544,0.045552302,0.004119117,0.788898,0.024112068,0.0015863959,0.007961692,0.016196767,0.0009883429,o,0.788898,0,1
0712_row_00025580,a,08泾县,04茂林,02王火保,0,0,a,0.92736703,0.92736703,0.0008233401,0.0005874519,0.0038078616,7.518015e-05,1.9042973e-05,0.06239575,0.0035910304,0.0013333646,a,0.92736703,0,1
0712_row_00025581,ə,08泾县,04茂林,02王火保,7,3,o,0.41559425,0.29516095,0.005286165,0.0002683964,0.41559425,0.017655766,0.00039326155,0.0068769944,0.25865468,0.000109508794,o,0.41559425,0,1
0712_row_00025582,ə,08泾县,04茂林,02王火保,7,7,ə,0.4400779,0.16872457,0.0006251747,0.0007754524,0.37374812,0.007937017,0.0001763588,0.007754487,0.4400779,0.00018087606,ə,0.4400779,0,1
0712_row_00025583,a,08泾县,04茂林,02王火保,0,1,e,0.8389191,0.07602134,0.8389191,0.010195283,0.005088413,0.024792561,0.0031346395,0.008989256,0.030730635,0.0021287818,e,0.8389191,0,1
0712_row_00025584,a,08泾县,04茂林,02王火保,0,1,e,0.705639,0.16590971,0.705639,0.009692345,0.011338736,0.007290187,0.002179077,0.012402652,0.06703928,0.018509176,e,0.705639,0,1
0712_row_00025585,e,08泾县,04茂林,02王火保,1,1,e,0.45599312,0.27353066,0.45599312,0.004640257,0.02145277,0.008795119,0.001751486,0.054501526,0.16563246,0.013702665,e,0.45599312,0,1
0712_row_00025586,e,08泾县,04茂林,02王火保,1,7,ə,0.6104743,0.04293893,0.11331346,0.00022268397,0.03396118,0.0040791226,0.00017694349,0.1933916,0.6104743,0.0014418305,ə,0.6104743,0,1
0712_row_00025587,i,08泾县,04茂林,02王火保,2,2,i,0.97368515,0.014883174,0.0007771446,0.97368515,0.00039222074,0.00048362731,0.0072019002,5.149418e-06,0.002559889,1.1722094e-05,i,0.97368515,0,1
0712_row_00025588,i,08泾县,04茂林,02王火保,2,2,i,0.87629175,0.08664976,0.003207418,0.87629175,0.001365854,0.0019813552,0.01630655,9.330914e-05,0.014086915,1.7142278e-05,i,0.87629175,0,1
0712_row_00025589,i,08泾县,04茂林,02王火保,2,2,i,0.9702284,0.023466352,0.0013227168,0.9702284,0.00015191021,0.00027047572,0.002582078,2.8103615e-05,0.0019379128,1.2033548e-05,i,0.9702284,0,1
0712_row_00025590,ə,08泾县,04茂林,02王火保,7,3,o,0.9009326,0.038190637,0.00038779623,3.745812e-05,0.9009326,0.0029961527,5.0255803e-05,0.008057674,0.04931708,3.0248859e-05,o,0.9009326,0,1
0712_row_00025591,ə,08泾县,04茂林,02王火保,7,3,o,0.6521747,0.13300249,0.0023199015,0.00047116936,0.6521747,0.016118657,0.00040942503,0.011020074,0.18435004,0.00013345713,o,0.6521747,0,1
0712_row_00025592,i,08泾县,04茂林,02王火保,2,3,o,0.7985406,0.040168673,0.003491797,0.0060302014,0.7985406,0.08660486,0.006489223,0.002253616,0.056287877,0.0001332151,o,0.7985406,0,1
0712_row_00025593,i,08泾县,04茂林,02王火保,2,3,o,0.8808626,0.016942577,0.0017621375,0.0022631462,0.8808626,0.0478994,0.003284616,0.0010143167,0.045925856,4.5242617e-05,o,0.8808626,0,1
0712_row_00025594,ə,08泾县,04茂林,02王火保,7,3,o,0.8631106,0.011008726,0.0013595246,0.0013869755,0.8631106,0.09168027,0.0020609566,0.004137671,0.025247516,7.720285e-06,o,0.8631106,0,1
0712_row_00025595,i,08泾县,04茂林,02王火保,2,2,i,0.6600532,0.25826716,0.005733695,0.6600532,0.009960291,0.017730586,0.028140629,0.00011032356,0.019918198,8.592057e-05,i,0.6600532,0,1
0712_row_00025596,ə,08泾县,04茂林,02王火保,7,1,e,0.7157349,0.17660394,0.7157349,0.008257958,0.009187041,0.05929699,0.017404042,0.0016544537,0.010941765,0.0009188754,e,0.7157349,0,1
0712_row_00025597,ə,08泾县,04茂林,02王火保,7,7,ə,0.95328295,0.025476564,0.001398603,0.0046770303,0.005592902,0.0027519541,0.004854186,0.0006540265,0.95328295,0.0013117788,ə,0.95328295,0,1
0712_row_00025598,o,08泾县,04茂林,02王火保,3,3,o,0.9696758,0.007683352,0.000610985,0.00068097113,0.9696758,0.009595662,0.0007365927,0.00060144515,0.010403538,1.1729199e-05,o,0.9696758,0,1
0712_row_00025599,o,08泾县,04茂林,02王火保,3,3,o,0.9931155,0.0026772658,1.10299015e-05,1.6961078e-05,0.9931155,0.00013574265,7.3286665e-06,0.00030224814,0.003730453,3.4206175e-06,o,0.9931155,0,1
0712_row_00025600,o,08泾县,04茂林,02王火保,3,3,o,0.9799641,0.0030353556,0.00015923733,8.757456e-05,0.9799641,0.0082950005,0.00024725357,0.000250602,0.007956452,4.4804124e-06,o,0.9799641,0,1
0712_row_00025601,o,08泾县,04茂林,02王火保,3,3,o,0.976654,0.0036440098,0.00032655534,7.866562e-05,0.976654,0.010251261,0.0001221748,0.00034366283,0.008578959,8.0520516e-07,o,0.976654,0,1
0712_row_00025602,o,08泾县,04茂林,02王火保,3,3,o,0.92879397,0.018119482,0.005214001,8.1646285e-05,0.92879397,0.032513734,0.003664289,0.002481292,0.009022429,0.0001091617,o,0.92879397,0,1
0712_row_00025603,o,08泾县,04茂林,02王火保,3,3,o,0.95992315,0.0058725527,0.00035807685,0.0010545689,0.95992315,0.014912175,0.0008822284,0.0003498771,0.016628264,1.904593e-05,o,0.95992315,0,1
0712_row_00025604,o,08泾县,04茂林,02王火保,3,3,o,0.99073786,0.0020489846,4.7820024e-05,2.9239796e-05,0.99073786,0.0016411538,0.00020110377,0.00016303829,0.005113274,1.76035e-05,o,0.99073786,0,1
0712_row_00025605,u,08泾县,04茂林,02王火保,4,4,u,0.5550773,0.019782795,0.003318639,0.0016936231,0.40391937,0.5550773,0.01432011,0.00043801378,0.0014301118,1.995903e-05,u,0.5550773,0,1
0712_row_00025606,o,08泾县,04茂林,02王火保,3,3,o,0.99683607,0.00065939414,0.000103445374,3.7568978e-05,0.99683607,0.001052616,5.215354e-05,0.00013752807,0.001120262,9.1788434e-07,o,0.99683607,0,1
0712_row_00025607,o,08泾县,04茂林,02王火保,3,3,o,0.43982145,0.20528471,0.0031292583,0.008993293,0.43982145,0.040174324,0.0029143398,0.0025609445,0.2967941,0.0003277277,o,0.43982145,0,1
0712_row_00025608,u,08泾县,04茂林,02王火保,4,1,e,0.38905653,0.3364713,0.38905653,0.030405957,0.11727777,0.040385436,0.010380169,0.012416003,0.04623808,0.017368807,e,0.38905653,0,1
0712_row_00025609,o,08泾县,04茂林,02王火保,3,3,o,0.90860105,0.009448487,0.0009135652,0.008914499,0.90860105,0.044136297,0.02722055,5.5979683e-05,0.0006510788,5.854034e-05,o,0.90860105,0,1
0712_row_00025610,y,08泾县,04茂林,02王火保,5,5,y,0.8160911,0.014239193,0.008518677,0.0072029363,0.0141645055,0.12928872,0.8160911,0.00027036783,0.009501378,0.00072315964,y,0.8160911,0,1
0712_row_00025611,o,08泾县,04茂林,02王火保,3,3,o,0.9726031,0.006477256,8.356956e-05,0.00029280238,0.9726031,0.0050255824,0.00078640925,0.00017172776,0.01447289,8.678281e-05,o,0.9726031,0,1
0712_row_00025612,o,08泾县,04茂林,02王火保,3,3,o,0.9987953,0.00041527997,6.128619e-05,2.9677445e-05,0.9987953,0.0001536412,2.1183134e-05,8.5633365e-05,0.00043484685,3.1569655e-06,o,0.9987953,0,1
0712_row_00025613,a,08泾县,04茂林,02王火保,0,2,i,0.96903676,0.0027965882,0.0039665555,0.96903676,0.0008730226,0.0076159243,0.0075566345,5.8775826e-05,0.0071868617,0.00090900704,i,0.96903676,0,1
0712_row_00025614,a,08泾县,04茂林,02王火保,0,0,a,0.6997335,0.6997335,0.008145241,0.002956947,0.0098798955,0.00021227877,4.6133875e-05,0.2708023,0.0071182614,0.001105372,a,0.6997335,0,1
0712_row_00025615,a,08泾县,04茂林,02王火保,0,0,a,0.99092114,0.99092114,8.667829e-05,9.355566e-05,0.00028996498,1.9810805e-05,1.8389087e-06,0.008254936,0.00025912895,7.280343e-05,a,0.99092114,0,1
0712_row_00025616,a,08泾县,04茂林,02王火保,0,3,o,0.58805555,0.115029775,0.008773892,0.003055867,0.58805555,0.2541645,0.016360892,0.008669387,0.0058306595,5.9584472e-05,o,0.58805555,0,1
0712_row_00025617,a,08泾县,04茂林,02王火保,0,3,o,0.56131047,0.2621272,0.0034831658,0.040399496,0.56131047,0.090185255,0.02000858,0.009624665,0.01235875,0.0005022862,o,0.56131047,0,1
0712_row_00025618,ə,08泾县,04茂林,02王火保,7,0,a,0.87690103,0.87690103,5.431245e-05,1.2102023e-05,0.0015964719,9.484973e-06,4.187853e-07,0.120128796,0.0011973532,9.99626e-05,a,0.87690103,0,1
0712_row_00025619,ə,08泾县,04茂林,02王火保,7,0,a,0.5356908,0.5356908,0.014618305,0.0045385077,0.21822357,0.01213166,0.0014539978,0.20562841,0.007616754,9.804381e-05,a,0.5356908,0,1
0712_row_00025620,u,08泾县,04茂林,02王火保,4,4,u,0.8052138,0.01768873,0.006571615,0.03303737,0.0032442813,0.8052138,0.08387722,0.00016314576,0.04888405,0.0013197446,u,0.8052138,0,1
0712_row_00025621,ə,08泾县,04茂林,02王火保,7,4,u,0.7985794,0.03127636,0.014197669,0.0011145595,0.093086556,0.7985794,0.028786264,0.0010062942,0.0318262,0.00012659392,u,0.7985794,0,1
0712_row_00025622,ɛ,08泾县,04茂林,02王火保,8,0,a,0.94826025,0.94826025,0.000257622,0.00064820173,0.00041081326,5.816317e-05,3.6458896e-05,0.016731387,0.031041907,0.00255519,a,0.94826025,0,1
0712_row_00025623,ɛ,08泾县,04茂林,02王火保,8,0,a,0.9823444,0.9823444,0.00014336887,0.0016743938,0.00021942877,3.890417e-05,2.9867379e-05,0.0007302896,0.013056481,0.0017629621,a,0.9823444,0,1
0712_row_00025624,u,08泾县,04茂林,02王火保,4,1,e,0.6694981,0.013678792,0.6694981,0.023790428,0.0055242283,0.25077948,0.003286205,0.0015283811,0.030981554,0.000932921,e,0.6694981,0,1
0712_row_00025625,a,08泾县,04茂林,02王火保,0,0,a,0.9970554,0.9970554,5.2663876e-05,8.768056e-05,0.0006892145,0.00016511975,6.2174677e-06,0.00038768115,0.0015536874,2.3108923e-06,a,0.9970554,0,1
0712_row_00025626,i,08泾县,04茂林,02王火保,2,2,i,0.99247015,0.0009856138,0.0005197957,0.99247015,0.00015497424,0.001207328,0.0017803718,1.5053179e-05,0.0021828285,0.0006838094,i,0.99247015,0,1
0712_row_00025627,a,08泾县,04茂林,02王火保,0,7,ə,0.30316576,0.13923296,0.1303031,0.045704387,0.26325917,0.07832454,0.005840316,0.034055747,0.30316576,0.00011407503,ə,0.30316576,0,1
0712_row_00025628,a,08泾县,04茂林,02王火保,0,3,o,0.9109842,0.020610383,0.004063367,0.010592701,0.9109842,0.041153185,0.005632661,0.001172557,0.005776941,1.3974712e-05,o,0.9109842,0,1
0712_row_00025629,o,08泾县,04茂林,02王火保,3,4,u,0.6727602,0.03779582,0.034782287,0.003014272,0.015237948,0.6727602,0.19959381,0.001377381,0.033851065,0.0015872121,u,0.6727602,0,1
0712_row_00025630,a,08泾县,04茂林,02王火保,0,0,a,0.93214583,0.93214583,0.01371348,0.0021555268,0.00029973438,0.00020865469,1.4486972e-05,0.000110596804,0.01470914,0.036642645,a,0.93214583,0,1
0712_row_00025632,i,08泾县,04茂林,02王火保,2,2,i,0.9317085,0.018104458,0.0023964758,0.9317085,6.6070286e-05,0.00053661974,0.0029000773,0.00018343584,0.008759831,0.035344373,i,0.9317085,0,1
0712_row_00025633,a,08泾县,04茂林,02王火保,0,0,a,0.5092529,0.5092529,0.12652433,0.00023053554,0.001693384,0.0010088815,1.24903745e-05,0.013084809,0.29009095,0.058101766,a,0.5092529,0,1
0712_row_00025634,a,08泾县,04茂林,02王火保,0,0,a,0.5414183,0.5414183,0.111443,0.15915765,0.0041389237,0.075580046,0.029333143,0.01031794,0.045351565,0.023259288,a,0.5414183,0,1
0712_row_00025635,i,08泾县,04茂林,02王火保,2,2,i,0.35335127,0.09443184,0.34371382,0.35335127,0.0053494764,0.028302953,0.022566022,0.00905995,0.10983541,0.033389226,i,0.35335127,0,1
0712_row_00025636,i,08泾县,04茂林,02王火保,2,2,i,0.9448751,0.0101718055,0.019961115,0.9448751,0.00017729556,0.0012056673,0.0011221487,8.82178e-05,0.012926228,0.009472515,i,0.9448751,0,1
0712_row_00025637,i,08泾县,04茂林,02王火保,2,2,i,0.6974897,0.23273563,0.035380267,0.6974897,0.019225953,0.005386645,0.0039239647,0.0019074645,0.002715249,0.0012350737,i,0.6974897,0,1
0712_row_00025638,a,08泾县,04茂林,02王火保,0,7,ə,0.5786939,0.06622749,0.21625218,0.006886833,0.0059473533,0.04370853,0.001028208,0.07911507,0.5786939,0.0021404745,ə,0.5786939,0,1
0712_row_00025639,u,08泾县,04茂林,02王火保,4,2,i,0.95912784,0.016814196,0.0022806856,0.95912784,0.0001444594,0.0013930101,0.0038308278,0.00020515709,0.0062295888,0.009974397,i,0.95912784,0,1
0712_row_00025640,e,08泾县,04茂林,02王火保,1,8,ɛ,0.53512585,0.07398912,0.114972055,0.14127283,0.001816269,0.0034954287,0.021068607,0.005036884,0.103223,0.53512585,ɛ,0.53512585,0,1
0712_row_00025641,ə,08泾县,04茂林,02王火保,7,3,o,0.8928079,0.020280583,0.00060890097,0.000110921676,0.8928079,0.03608107,0.00059064,0.0007451714,0.048757896,1.6906093e-05,o,0.8928079,0,1
0712_row_00025643,a,08泾县,04茂林,02王火保,0,3,o,0.44784573,0.32526684,0.026273971,0.0013401511,0.44784573,0.07430175,0.006059271,0.05273247,0.065679215,0.00050062244,o,0.44784573,0,1
0712_row_00025644,a,08泾县,04茂林,02王火保,0,7,ə,0.2649895,0.011350788,0.2599034,0.2314246,0.14402978,0.039610513,0.039184652,0.0072087445,0.2649895,0.0022979714,ə,0.2649895,0,1
0712_row_00025645,o,08泾县,04茂林,02王火保,3,3,o,0.99193645,0.0028342938,0.0008207353,5.3968768e-05,0.99193645,0.001051211,0.00022454049,0.0003150047,0.0027502738,1.3517358e-05,o,0.99193645,0,1
0712_row_00025646,o,08泾县,04茂林,02王火保,3,7,ə,0.75586534,0.042037796,0.16387054,0.0013843542,0.0005845992,0.010069576,0.0005677868,0.0050891596,0.75586534,0.020530883,ə,0.75586534,0,1
0712_row_00025647,a,08泾县,04茂林,02王火保,0,0,a,0.64382964,0.64382964,0.00017651255,1.1634827e-05,0.00080955075,5.601565e-06,1.5421715e-07,0.35498947,0.00016342467,1.3933633e-05,a,0.64382964,0,1
0712_row_00025648,a,08泾县,04茂林,02王火保,0,1,e,0.48834842,0.3562638,0.48834842,0.014495409,0.005506128,0.0075627104,0.0016090926,0.011677474,0.1025489,0.011988,e,0.48834842,0,1
0712_row_00025649,a,08泾县,04茂林,02王火保,0,7,ə,0.495866,0.036295217,0.26428938,0.0055112825,0.014255137,0.043398436,0.001313775,0.13781253,0.495866,0.0012582979,ə,0.495866,0,1
0712_row_00025650,o,08泾县,04茂林,02王火保,3,3,o,0.7872518,0.031588115,0.006846457,0.0011595817,0.7872518,0.15241471,0.0025529733,0.006704508,0.0114500215,3.1906675e-05,o,0.7872518,0,1
0712_row_00025651,o,08泾县,04茂林,02王火保,3,3,o,0.97702676,0.005245611,0.0001067319,5.337575e-05,0.97702676,0.006299288,0.0006551732,0.00022125406,0.010360835,3.0900443e-05,o,0.97702676,0,1
0712_row_00025652,a,08泾县,04茂林,02王火保,0,0,a,0.912217,0.912217,0.0012491433,0.051411863,0.0011939579,0.0008674159,0.00054070627,0.017566932,0.013619702,0.0013332125,a,0.912217,0,1
0712_row_00025653,a,08泾县,04茂林,02王火保,0,0,a,0.3504624,0.3504624,0.011881998,0.014502378,0.00034146567,0.0006680073,0.00346795,0.001581257,0.33014572,0.28694892,a,0.3504624,0,1
0712_row_00025654,ɛ,08泾县,04茂林,02王火保,8,0,a,0.3394876,0.3394876,0.05129347,0.17360789,0.0046953773,0.0050705746,0.026073044,0.008009997,0.2699872,0.121774755,a,0.3394876,0,1
