sample_id,vowel,region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00019359,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9969795,0.0010639797,0.00013527056,8.47436e-05,0.9969795,0.001192645,0.0002207733,0.0003189625,3.5257676e-06,5.314551e-07,o,0.9969795,0,1
0712_row_00019360,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9992446,0.00015325891,2.168371e-05,2.8091156e-06,0.9992446,8.096266e-05,0.00049493345,5.675876e-07,1.8286543e-07,9.1080426e-07,o,0.9992446,0,1
0712_row_00019361,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,6,ɔ,0.79921776,0.0940306,0.009209285,0.02260728,0.02432855,0.0032260765,0.00032818617,0.79921776,0.027893797,0.019158505,ɔ,0.79921776,0,1
0712_row_00019362,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.812356,0.009266918,0.0015150646,0.001220461,0.812356,4.8097503e-05,0.14300664,3.284386e-06,0.0010719188,0.031511657,o,0.812356,0,1
0712_row_00019363,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.46508536,0.13778438,0.13166514,0.0006947876,0.46508536,0.0006839846,0.24730267,1.6071752e-05,0.00092777057,0.015839789,o,0.46508536,0,1
0712_row_00019364,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,2,i,0.53762186,0.03910247,0.0031446293,0.53762186,0.08026326,4.885495e-05,0.3251403,1.06056905e-05,0.0130029265,0.0016651555,i,0.53762186,0,1
0712_row_00019365,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98644024,0.0043623825,2.3317127e-05,0.0058028167,0.98644024,0.000355352,0.0029992568,1.3988241e-05,4.2850982e-07,2.2638055e-06,o,0.98644024,0,1
0712_row_00019366,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98902786,0.009158403,0.00018500816,0.0001362703,0.98902786,0.00019838467,0.0012605018,1.8856637e-05,4.738711e-06,9.892423e-06,o,0.98902786,0,1
0712_row_00019367,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5886771,0.000104425286,5.4265616e-05,0.0011461073,0.0010073666,0.4087398,0.5886771,3.986614e-06,0.0002433284,2.3634788e-05,y,0.5886771,0,1
0712_row_00019368,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.6373885,0.00013989453,2.4969704e-05,0.000330184,0.001915278,0.3601273,0.6373885,3.3943884e-06,5.820049e-05,1.2204385e-05,y,0.6373885,0,1
0712_row_00019369,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.55876887,2.861679e-05,3.0709637e-06,1.5729234e-05,0.0009017109,0.44020984,0.55876887,9.84331e-08,7.189261e-05,2.3816415e-07,y,0.55876887,0,1
0712_row_00019370,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.5487144,5.074357e-05,3.392854e-06,6.246445e-06,0.0015794145,0.44959876,0.5487144,6.082434e-08,4.6741683e-05,2.1129235e-07,y,0.5487144,0,1
0712_row_00019371,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.98980343,0.0022451626,0.00035884063,0.00017624935,0.98980343,0.005066679,0.00024012124,0.0019511781,0.00015009633,8.254006e-06,o,0.98980343,0,1
0712_row_00019372,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.89913535,0.025691502,0.013540675,4.1116444e-05,0.89913535,0.00035839033,0.057306185,6.077199e-06,0.0008709056,0.0030497683,o,0.89913535,0,1
0712_row_00019373,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9980615,0.0001301654,0.00015033485,1.2169873e-07,0.9980615,3.7990092e-05,0.001618704,3.8874553e-08,8.327074e-07,3.024421e-07,o,0.9980615,0,1
0712_row_00019374,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9939534,0.00024884226,0.00020138202,1.449512e-07,0.9939534,2.1424976e-05,0.005572264,2.4296263e-08,1.8218644e-06,6.6193815e-07,o,0.9939534,0,1
0712_row_00019375,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9968059,0.00018826568,0.0001628117,1.3897e-07,0.9968059,2.9976756e-05,0.002808759,5.2109872e-08,3.511923e-06,5.714361e-07,o,0.9968059,0,1
0712_row_00019376,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9750919,3.0637944e-05,5.4519372e-05,3.3808323e-07,0.9750919,5.5262412e-06,0.024815815,1.579491e-08,1.0132486e-06,1.3879911e-07,o,0.9750919,0,1
0712_row_00019377,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.99894184,0.00014718641,0.00013398139,7.85249e-08,0.99894184,0.00030678912,0.0004686645,2.9477704e-07,1.1297286e-06,1.5608055e-07,o,0.99894184,0,1
0712_row_00019378,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.88652736,0.0001051887,0.00032199992,4.2565844e-06,0.88652736,2.6913991e-05,0.11273,1.5071946e-07,0.000264655,1.9522431e-05,o,0.88652736,0,1
0712_row_00019379,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,5,y,0.5882664,3.156216e-05,0.00020218985,5.372617e-05,0.41094,4.1518483e-06,0.5882664,7.981426e-08,0.00034045172,0.0001614626,y,0.5882664,0,1
0712_row_00019380,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.57888883,7.8413774e-05,0.00078000175,6.342564e-05,0.57888883,9.693485e-06,0.4192999,1.4456603e-07,0.0006874867,0.00019218221,o,0.57888883,0,1
0712_row_00019381,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.9359051,1.6040469e-05,8.6328626e-05,8.404757e-07,0.9359051,4.263963e-06,0.06397989,8.971612e-09,5.579504e-06,2.0006341e-06,o,0.9359051,0,1
0712_row_00019382,o,06铜陵,01西湖镇,铜官镇鲁先顺单字,3,3,o,0.93843967,2.1584376e-05,0.00010415871,1.8744184e-06,0.93843967,9.925551e-06,0.061406247,2.7354993e-08,1.3889032e-05,2.534599e-06,o,0.93843967,0,1
0712_row_00019383,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.63431084,0.63431084,8.278181e-05,0.0003219582,0.007824946,0.0023824365,3.6500303e-05,0.3539326,0.0010761981,3.1742453e-05,a,0.63431084,0,1
0712_row_00019384,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97839326,0.97839326,0.00040544008,0.0017510569,5.802955e-05,0.0012752563,7.4535683e-06,9.2543297e-07,0.017965233,0.00014330531,a,0.97839326,0,1
0712_row_00019385,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.68401587,0.00084928155,0.00014439203,0.17945741,0.00014130084,6.795217e-05,0.12877023,1.0060197e-05,0.68401587,0.0065435185,ə,0.68401587,0,1
0712_row_00019386,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9382751,0.9382751,0.015585444,0.006170017,0.00023500256,0.0031365817,0.0044797724,2.8987354e-06,0.020296818,0.01181839,a,0.9382751,0,1
0712_row_00019387,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.94407564,0.94407564,0.00087314716,0.006407722,6.4619766e-05,0.0001626418,1.1362269e-05,7.3295428e-06,0.04359537,0.0048021977,a,0.94407564,0,1
0712_row_00019388,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.5313409,0.069249034,0.00051097915,0.5313409,0.0001530271,4.8083602e-05,0.091141835,8.395928e-06,0.06880473,0.23874295,i,0.5313409,0,1
0712_row_00019389,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.96850455,0.96850455,0.0004746152,0.01421249,2.8370245e-05,0.0001644071,3.384091e-05,6.4826344e-07,0.010992054,0.005588959,a,0.96850455,0,1
0712_row_00019390,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8173456,0.8173456,0.02271119,0.0013660062,0.00011652006,0.00013623523,7.451738e-05,1.9386442e-05,0.06414837,0.094082065,a,0.8173456,0,1
0712_row_00019391,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.43366462,0.011252362,0.0002471334,0.2354221,0.00023450103,0.0003352919,0.3159885,5.617206e-06,0.43366462,0.0028498466,ə,0.43366462,0,1
0712_row_00019392,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.8701141,0.8701141,0.0003424192,0.11843412,1.9727737e-05,9.475113e-05,2.0491409e-05,9.688741e-07,0.006655623,0.0043179016,a,0.8701141,0,1
0712_row_00019393,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,8,ɛ,0.8000575,0.18595766,0.00021692715,0.00085898244,7.464281e-06,1.3301387e-06,5.5421842e-05,5.788887e-07,0.012844165,0.8000575,ɛ,0.8000575,0,1
0712_row_00019394,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.70839626,0.007166447,0.00012588187,0.22715303,0.00041562613,0.010310412,0.70839626,2.9853873e-06,0.046116095,0.0003132639,y,0.70839626,0,1
0712_row_00019395,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.70743227,0.70743227,0.0002481395,0.0010225046,0.0007108136,9.9214005e-05,1.6225182e-05,0.26842844,0.015845122,0.006197243,a,0.70743227,0,1
0712_row_00019396,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.6697932,0.0019913376,0.0021580532,0.6697932,0.0025265424,4.2241387e-05,0.3194926,4.8662815e-07,0.0036645012,0.000330999,i,0.6697932,0,1
0712_row_00019397,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.35839388,0.35839388,0.002341929,0.120189965,0.0027497085,0.03180002,0.33936217,7.70673e-05,0.1421465,0.0029388266,a,0.35839388,0,1
0712_row_00019398,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.5801138,0.000158487,0.00011918701,0.053225096,8.4803585e-05,6.359232e-06,0.3657696,4.1938924e-07,0.5801138,0.000522195,ə,0.5801138,0,1
0712_row_00019399,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,1,e,0.6537234,0.038977128,0.6537234,0.004891028,0.0015243719,0.00061891746,0.00042463018,0.00021396694,0.28277987,0.016846536,e,0.6537234,0,1
0712_row_00019400,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.5384154,0.11213092,0.011026004,0.088274255,1.9554862e-05,7.280425e-05,0.003939454,3.1168518e-05,0.5384154,0.24609053,ə,0.5384154,0,1
0712_row_00019401,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,2,i,0.93465656,0.026934657,0.0016743634,0.93465656,0.00210073,0.0001024871,0.032484345,9.38668e-07,0.0019144274,0.00013158287,i,0.93465656,0,1
0712_row_00019402,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.7666587,0.7666587,0.021903347,0.048485547,0.00015647264,0.0007308981,0.005000575,1.0573539e-05,0.009869021,0.14718474,a,0.7666587,0,1
0712_row_00019403,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9156934,7.228638e-05,2.6043976e-05,0.9156934,5.5029457e-05,0.00014608825,0.016869275,1.06477295e-07,0.0671222,1.5629044e-05,i,0.9156934,0,1
0712_row_00019404,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.4999714,0.0005175303,2.0016072e-05,0.44630736,0.0002186173,0.0019480372,0.4999714,1.7764072e-06,0.050657466,0.0003577623,y,0.4999714,0,1
0712_row_00019405,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,5,y,0.65393496,0.00032496563,5.2803698e-05,0.18086062,0.0006297623,0.008449998,0.65393496,6.076889e-06,0.15548359,0.00025719515,y,0.65393496,0,1
0712_row_00019406,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.90126693,0.026273275,0.00095698575,0.0064897435,0.011362731,0.047854993,0.005618636,4.2360287e-05,0.90126693,0.00013433523,ə,0.90126693,0,1
0712_row_00019407,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.9026542,0.01888194,0.0010217701,0.001984649,0.007476025,0.064489044,0.003412904,3.9668535e-05,0.9026542,3.9833933e-05,ə,0.9026542,0,1
0712_row_00019408,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9404861,0.0033098068,0.00018246981,0.9404861,0.00026726315,0.00066311157,0.040149212,1.3759017e-05,0.011533696,0.0033946473,i,0.9404861,0,1
0712_row_00019409,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9915986,0.9915986,0.00061816623,0.0039081494,0.0002526402,0.00046239956,1.7812934e-05,2.7966996e-07,0.002595227,0.0005466805,a,0.9915986,0,1
0712_row_00019410,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9892509,0.9892509,0.00017672627,0.0014125973,0.00011266053,0.0007845042,1.1094874e-05,6.1206157e-07,0.008192759,5.8249356e-05,a,0.9892509,0,1
0712_row_00019411,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9765677,0.9765677,0.0010782653,0.00021114529,0.0005466366,0.002184561,2.2599545e-06,1.8455301e-05,0.019353345,3.7566715e-05,a,0.9765677,0,1
0712_row_00019412,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9697337,0.9697337,0.00084392325,0.0001180969,8.549605e-05,0.00050322094,3.6780812e-06,1.1192977e-06,0.02823498,0.00047553715,a,0.9697337,0,1
0712_row_00019413,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.8953565,0.0019913341,3.0110272e-05,0.019583406,0.0007941569,0.0064394535,0.8953565,8.612866e-07,0.07579232,1.1935944e-05,y,0.8953565,0,1
0712_row_00019414,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.69859004,0.001957228,0.00011692622,0.07213352,0.002329153,0.09145679,0.69859004,9.386235e-06,0.13334595,6.095366e-05,y,0.69859004,0,1
0712_row_00019415,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9683354,0.9683354,0.001614391,0.0087024355,0.00011150829,0.0022740685,0.00051287015,9.307408e-07,0.008908943,0.009539675,a,0.9683354,0,1
0712_row_00019416,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9279068,0.9279068,0.00029776496,0.06503103,3.107683e-05,0.0022596365,3.256625e-05,7.314748e-07,0.0040468564,0.00039348163,a,0.9279068,0,1
0712_row_00019417,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98243904,0.98243904,0.0007356672,0.0010325011,0.00042600342,0.00017500778,3.3926284e-05,3.301721e-06,0.0076354067,0.007519224,a,0.98243904,0,1
0712_row_00019418,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9794271,0.9794271,0.00039149984,0.0014832545,3.8058755e-05,0.0011184443,5.4380266e-06,6.743724e-07,0.017421154,0.0001142942,a,0.9794271,0,1
0712_row_00019419,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9740504,0.9740504,0.000114402355,0.016622793,4.0344952e-05,0.00013363299,3.0812393e-05,9.606864e-07,0.005469511,0.0035372935,a,0.9740504,0,1
0712_row_00019420,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98822325,0.98822325,0.0016481974,4.379801e-05,0.00014399625,0.00070901745,2.7690382e-06,3.5138175e-06,0.0076134256,0.0016119052,a,0.98822325,0,1
0712_row_00019421,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9362314,0.9362314,0.0033985863,4.7940204e-05,0.0003426604,0.00044794648,1.4031267e-05,1.2293102e-05,0.043997966,0.0155070815,a,0.9362314,0,1
0712_row_00019422,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.8509283,0.0036730664,0.00018097146,0.078470245,0.0002341277,2.4203786e-05,0.06244996,5.847711e-06,0.8509283,0.00403333,ə,0.8509283,0,1
0712_row_00019423,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.4872153,0.0049554924,0.14949778,0.31470832,0.0026428094,0.0043758596,0.4872153,1.5169648e-05,0.035154115,0.0014351149,y,0.4872153,0,1
0712_row_00019424,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9966265,0.00015812795,0.0013525381,0.9966265,3.578594e-05,1.7838525e-05,0.00058972015,1.210181e-07,0.0012094897,1.0016608e-05,i,0.9966265,0,1
0712_row_00019425,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8812737,0.003500797,0.09173205,0.8812737,0.0009774743,0.0016061679,0.011916459,1.3023044e-05,0.008587156,0.00039316175,i,0.8812737,0,1
0712_row_00019426,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.6313309,0.004562814,8.90799e-05,0.14679138,0.0023739026,0.14725573,0.6313309,3.7084428e-06,0.067449205,0.00014328744,y,0.6313309,0,1
0712_row_00019427,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.7876151,0.123332955,0.0024763716,0.0005643023,0.03308788,0.7876151,0.027447792,0.00067462894,0.024060411,0.00074047927,u,0.7876151,0,1
0712_row_00019428,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.7141373,0.03518454,0.0012343382,0.007917356,0.021577492,0.7141373,0.1302786,6.951801e-05,0.08950893,9.1821734e-05,u,0.7141373,0,1
0712_row_00019429,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.45267978,0.45267978,0.17216039,0.027555767,0.0029651274,0.002562531,0.082526386,7.014063e-05,0.09736407,0.16211586,a,0.45267978,0,1
0712_row_00019430,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,0,a,0.4806443,0.4806443,0.007209413,0.006057084,0.0044614053,0.0008991618,0.017558763,1.3191386e-05,0.05175523,0.4314014,a,0.4806443,0,1
0712_row_00019431,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.96545804,0.00083031185,0.008958287,0.96545804,0.0007027933,0.00068049214,0.006292482,4.3029695e-06,0.016954936,0.00011826218,i,0.96545804,0,1
0712_row_00019432,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,0,a,0.49228868,0.49228868,0.008442661,0.019035822,7.463419e-05,0.00010254542,0.008182521,2.4139747e-06,0.005480881,0.46638992,a,0.49228868,0,1
0712_row_00019433,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.7071714,0.008865687,0.011845061,0.7071714,0.000928801,1.2598633e-05,0.2197641,1.207989e-06,0.019919975,0.03149117,i,0.7071714,0,1
0712_row_00019434,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9981609,0.00032987955,1.0312148e-06,1.0061439e-06,0.9981609,0.000119175624,2.8969757e-07,8.211703e-07,0.0013869903,8.734987e-09,o,0.9981609,0,1
0712_row_00019435,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,3,o,0.9012932,0.022873301,0.00782752,0.00090977305,0.9012932,0.011950356,0.0019369854,0.0001637286,0.05202485,0.0010202777,o,0.9012932,0,1
0712_row_00019436,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.67467564,0.033174735,8.643563e-05,0.0029278551,0.24060678,0.043184847,0.0053131306,8.07915e-06,0.67467564,2.2482676e-05,ə,0.67467564,0,1
0712_row_00019437,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.95245624,0.00077068276,0.0005141875,0.0010015524,0.0032186578,0.0409842,0.95245624,2.0318305e-06,0.0010280892,2.4257988e-05,y,0.95245624,0,1
0712_row_00019438,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,5,y,0.9717765,5.568061e-05,0.00018180764,0.0043601766,0.00069633,0.022650799,0.9717765,9.4746446e-07,0.0002587783,1.900813e-05,y,0.9717765,0,1
0712_row_00019439,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9917537,0.9917537,0.00030476227,0.00023802822,0.00059100107,0.00046976082,1.4823034e-05,6.7569276e-06,0.0063899443,0.00023138087,a,0.9917537,0,1
0712_row_00019440,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.97795904,0.97795904,0.0003366837,0.0068965545,0.00012365944,0.0023452532,3.141104e-05,3.2357284e-06,0.012124868,0.00017934592,a,0.97795904,0,1
0712_row_00019441,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.93755203,0.93755203,0.00047632027,0.012471263,2.2041297e-05,3.6053203e-05,2.664432e-05,5.437318e-07,0.015114281,0.034300808,a,0.93755203,0,1
0712_row_00019442,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98444957,0.98444957,0.00020837456,0.00081734464,0.00023629321,0.0011725666,1.4594933e-05,4.5313745e-06,0.013021194,7.5431424e-05,a,0.98444957,0,1
0712_row_00019443,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9952551,0.9952551,0.0008356522,1.9585848e-05,0.0011603984,0.0003679341,8.628073e-06,5.574197e-07,0.0017068565,0.000645311,a,0.9952551,0,1
0712_row_00019444,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.5071358,0.5071358,0.031951055,0.0067433924,0.13495786,0.010006101,0.0015977166,0.019517023,0.24943614,0.03865492,a,0.5071358,0,1
0712_row_00019445,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.67666566,0.02390005,0.0009635016,0.0013024805,0.23785535,0.67666566,0.01690864,0.00018559786,0.042094316,0.0001243914,u,0.67666566,0,1
0712_row_00019446,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.65836614,0.017973531,0.00036605535,0.02093923,0.29121912,0.006028839,0.003455431,0.00045495975,0.65836614,0.0011966673,ə,0.65836614,0,1
0712_row_00019447,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,7,ə,0.71458644,0.08528589,0.00028800798,0.029690573,0.1418526,0.012871064,0.014181002,0.00017875285,0.71458644,0.0010656697,ə,0.71458644,0,1
0712_row_00019448,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,4,u,0.8443807,0.013591808,0.00017105762,0.00055422616,0.09759882,0.8443807,0.021472797,1.2303551e-05,0.022204557,1.3781427e-05,u,0.8443807,0,1
0712_row_00019449,u,06铜陵,01西湖镇,铜官镇鲁先顺单字,4,5,y,0.7944223,0.0002964359,7.1120703e-06,0.15640381,0.00023455602,0.01316546,0.7944223,4.834916e-07,0.03545244,1.7378381e-05,y,0.7944223,0,1
0712_row_00019450,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,0,a,0.7780366,0.7780366,0.0024118717,0.12438587,0.00025142237,0.086133674,0.00035096103,1.5391459e-05,0.0076998407,0.0007143962,a,0.7780366,0,1
0712_row_00019451,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.9159648,0.07203569,0.002356583,0.0041148914,1.4269052e-05,2.7886035e-06,0.0037664967,1.7622011e-07,0.0017442782,0.9159648,ɛ,0.9159648,0,1
0712_row_00019452,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,8,ɛ,0.7440449,0.036705744,0.0051663327,0.021817867,0.00021989887,6.487205e-05,0.18798073,4.6859213e-06,0.0039949478,0.7440449,ɛ,0.7440449,0,1
0712_row_00019453,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.974281,0.974281,0.00037011725,0.015922526,0.00041530762,0.0021312595,0.00019566108,3.717328e-06,0.0059018163,0.0007785299,a,0.974281,0,1
0712_row_00019454,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.9893058,0.9893058,0.000114699425,0.0034439953,0.00012938688,0.0011167706,2.9212879e-05,1.2816065e-06,0.0057199593,0.00013885781,a,0.9893058,0,1
0712_row_00019455,a,06铜陵,01西湖镇,铜官镇鲁先顺单字,0,0,a,0.98125494,0.98125494,0.0017009352,4.1604813e-05,0.00017365189,0.00058032066,1.3575607e-06,4.3291316e-06,0.015877739,0.00036501142,a,0.98125494,0,1
0712_row_00019456,y,06铜陵,01西湖镇,铜官镇鲁先顺单字,5,7,ə,0.35116398,0.14037971,0.004029837,0.22004566,1.9740504e-05,3.5110435e-05,0.0044919094,1.7042894e-05,0.35116398,0.279817,ə,0.35116398,0,1
0712_row_00019457,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,7,ə,0.64622176,0.018545851,0.0036649378,0.12768856,2.7207661e-05,1.7396105e-05,0.0030373915,3.198044e-05,0.64622176,0.20076488,ə,0.64622176,0,1
0712_row_00019458,e,06铜陵,01西湖镇,铜官镇鲁先顺单字,1,8,ɛ,0.87700415,0.11139552,0.00096528203,0.0064393203,5.8933615e-06,2.4400936e-06,0.0020762666,2.852039e-07,0.00211082,0.87700415,ɛ,0.87700415,0,1
0712_row_00019459,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.9951095,1.3613257e-05,1.2963408e-06,0.0009562899,0.00024055928,3.982634e-05,0.0036349827,2.0507628e-07,0.9951095,3.7066106e-06,ə,0.9951095,0,1
0712_row_00019460,ə,06铜陵,01西湖镇,铜官镇鲁先顺单字,7,7,ə,0.8429978,0.003052476,0.00013510537,0.0012935287,0.018765984,0.13019092,0.0035482983,1.0898733e-05,0.8429978,4.951138e-06,ə,0.8429978,0,1
0712_row_00019461,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.9751228,6.149253e-05,4.229239e-05,0.9751228,2.0619076e-05,2.5320765e-05,0.0011619194,3.337364e-08,0.02356316,2.3317652e-06,i,0.9751228,0,1
0712_row_00019462,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.617014,0.00051396235,6.4941437e-06,0.617014,0.00014803752,0.00022819918,0.1458202,3.2232134e-07,0.23613347,0.00013540334,i,0.617014,0,1
0712_row_00019463,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.58356476,0.0002492998,1.1473888e-05,0.3915644,0.00013305065,0.0008684733,0.58356476,8.9295565e-07,0.023250908,0.00035680522,y,0.58356476,0,1
0712_row_00019464,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,7,ə,0.60546184,0.017005399,0.000650267,0.0020386325,0.010468338,0.357293,0.007011948,4.2554566e-05,0.60546184,2.7925056e-05,ə,0.60546184,0,1
0712_row_00019465,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.8245243,0.05044117,0.002659094,0.8245243,0.004196558,6.267913e-05,0.10664068,6.3930574e-06,0.010797323,0.0006717192,i,0.8245243,0,1
0712_row_00019466,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,4,u,0.72223634,0.0015005305,0.12201066,0.0016108616,0.0048257345,0.72223634,0.0028229498,0.00072134036,0.13192235,0.012349191,u,0.72223634,0,1
0712_row_00019467,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,2,i,0.54303664,0.00017160279,1.0514722e-05,0.54303664,0.00012573792,0.00015049877,0.18784115,7.862672e-07,0.2683623,0.00030081978,i,0.54303664,0,1
0712_row_00019468,i,06铜陵,01西湖镇,铜官镇鲁先顺单字,2,5,y,0.40715837,0.002498977,0.000104038074,0.088807635,0.0045729177,0.387914,0.40715837,2.3784422e-05,0.10887838,4.187198e-05,y,0.40715837,0,1
