sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00013140,e,04青阳,03新河,03罗彬,1,0,a,0.20369525,0.20369525,0.18238658,0.036910698,0.16966386,0.18331318,0.041376725,0.033873253,0.07629854,0.07248199,a,0.20369525,0,1
0712_row_00013141,e,04青阳,03新河,03罗彬,1,0,a,0.26516652,0.26516652,0.1961569,0.020449044,0.14476767,0.12901619,0.0324986,0.09355254,0.038737703,0.07965484,a,0.26516652,0,1
0712_row_00013142,u,04青阳,03新河,03罗彬,4,3,o,0.31809294,0.16775791,0.107765324,0.014287427,0.31809294,0.27187967,0.0266422,0.02645432,0.047376312,0.019743945,o,0.31809294,0,1
0712_row_00013143,u,04青阳,03新河,03罗彬,4,3,o,0.24388939,0.19340032,0.12784246,0.022218319,0.24388939,0.22914548,0.04761913,0.043012634,0.044744194,0.04812798,o,0.24388939,0,1
0712_row_00013144,u,04青阳,03新河,03罗彬,4,1,e,0.28286204,0.16050877,0.28286204,0.034246046,0.095955335,0.15195793,0.032505054,0.050359048,0.07793522,0.11367051,e,0.28286204,0,1
0712_row_00013145,u,04青阳,03新河,03罗彬,4,1,e,0.23555864,0.19217837,0.23555864,0.033912405,0.16401711,0.16093642,0.029051362,0.043807343,0.085168876,0.055369407,e,0.23555864,0,1
0712_row_00013146,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.58649206,0.1934639,0.039920133,0.018896593,0.064327374,0.031944163,0.01727892,0.58649206,0.011291548,0.036385346,ɔ,0.58649206,0,1
0712_row_00013147,a,04青阳,03新河,03罗彬,0,6,ɔ,0.5192315,0.2427023,0.036905885,0.012140914,0.07310867,0.029567162,0.016724888,0.5192315,0.010096233,0.059522476,ɔ,0.5192315,0,1
0712_row_00013148,a,04青阳,03新河,03罗彬,0,0,a,0.4419652,0.4419652,0.043432295,0.00919834,0.114803284,0.026399491,0.009409218,0.2960375,0.018164655,0.04058998,a,0.4419652,0,1
0712_row_00013149,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.5701414,0.2702744,0.028663779,0.008612901,0.06013597,0.013280262,0.0083593745,0.5701414,0.009236611,0.031295344,ɔ,0.5701414,0,1
0712_row_00013150,a,04青阳,03新河,03罗彬,0,6,ɔ,0.41622058,0.34977603,0.045590404,0.008929632,0.03178182,0.0129956845,0.007096056,0.41622058,0.015737928,0.11187174,ɔ,0.41622058,0,1
0712_row_00013151,ɔ,04青阳,03新河,03罗彬,6,0,a,0.3580772,0.3580772,0.05458507,0.02497224,0.02752594,0.027326174,0.015281974,0.23451227,0.023128947,0.23459016,a,0.3580772,0,1
0712_row_00013152,ɔ,04青阳,03新河,03罗彬,6,0,a,0.43721467,0.43721467,0.044122484,0.010337559,0.032124974,0.016927846,0.009912284,0.26045558,0.018009385,0.17089517,a,0.43721467,0,1
0712_row_00013153,ɔ,04青阳,03新河,03罗彬,6,0,a,0.3813966,0.3813966,0.049474988,0.014339206,0.030618003,0.02450162,0.0120633235,0.2752974,0.01633644,0.19597253,a,0.3813966,0,1
0712_row_00013154,ɔ,04青阳,03新河,03罗彬,6,0,a,0.43439987,0.43439987,0.06742207,0.0112357745,0.030486863,0.016295806,0.008557471,0.19724736,0.032293703,0.20206104,a,0.43439987,0,1
0712_row_00013155,a,04青阳,03新河,03罗彬,0,0,a,0.31505263,0.31505263,0.07448281,0.013749959,0.06422183,0.040631995,0.015774256,0.31410295,0.018841757,0.14314184,a,0.31505263,0,1
0712_row_00013156,a,04青阳,03新河,03罗彬,0,6,ɔ,0.451254,0.3148536,0.036861796,0.01078868,0.06672748,0.02474754,0.0098877,0.451254,0.0088872565,0.075991966,ɔ,0.451254,0,1
0712_row_00013157,a,04青阳,03新河,03罗彬,0,0,a,0.38270986,0.38270986,0.083971925,0.009773577,0.040236294,0.022960208,0.007880491,0.24823186,0.02420416,0.1800317,a,0.38270986,0,1
0712_row_00013158,ɔ,04青阳,03新河,03罗彬,6,6,ɔ,0.3740458,0.3091444,0.06286751,0.013059661,0.07726774,0.039982364,0.013863313,0.3740458,0.012756246,0.09701296,ɔ,0.3740458,0,1
0712_row_00013159,ɔ,04青阳,03新河,03罗彬,6,0,a,0.4147625,0.4147625,0.072588295,0.007704251,0.05286681,0.019167533,0.005682208,0.27746567,0.025435986,0.12432669,a,0.4147625,0,1
0712_row_00013160,a,04青阳,03新河,03罗彬,0,0,a,0.41397965,0.41397965,0.03653428,0.014463923,0.04625136,0.024434887,0.009857703,0.3317124,0.0116600115,0.111105904,a,0.41397965,0,1
0712_row_00013161,a,04青阳,03新河,03罗彬,0,8,ɛ,0.34015882,0.22005785,0.15869983,0.05963638,0.026236998,0.062150486,0.026289567,0.06470818,0.04206192,0.34015882,ɛ,0.34015882,0,1
0712_row_00013162,a,04青阳,03新河,03罗彬,0,0,a,0.30248064,0.30248064,0.20500383,0.04618438,0.06885357,0.106828555,0.018331857,0.057959996,0.045667283,0.1486898,a,0.30248064,0,1
0712_row_00013163,a,04青阳,03新河,03罗彬,0,0,a,0.3926252,0.3926252,0.043302458,0.030319953,0.027861668,0.025143359,0.017002253,0.22017601,0.018150114,0.2254189,a,0.3926252,0,1
0712_row_00013164,a,04青阳,03新河,03罗彬,0,6,ɔ,0.42471972,0.22748616,0.04158489,0.024580562,0.11057664,0.058684785,0.046806846,0.42471972,0.015887113,0.04967326,ɔ,0.42471972,0,1
0712_row_00013165,a,04青阳,03新河,03罗彬,0,0,a,0.35846847,0.35846847,0.08231023,0.013738677,0.045897864,0.037427735,0.01528085,0.21643862,0.027564988,0.20287259,a,0.35846847,0,1
0712_row_00013166,u,04青阳,03新河,03罗彬,4,3,o,0.46305096,0.020197984,0.0128955655,0.019715944,0.46305096,0.32181168,0.121971205,0.033446297,0.0031141208,0.0037961917,o,0.46305096,0,1
0712_row_00013167,o,04青阳,03新河,03罗彬,3,3,o,0.36079338,0.18647833,0.041118108,0.021262838,0.36079338,0.13044976,0.013694479,0.19965748,0.02036894,0.026176713,o,0.36079338,0,1
0712_row_00013168,o,04青阳,03新河,03罗彬,3,0,a,0.25975785,0.25975785,0.13333242,0.023905516,0.12721574,0.109834105,0.019838555,0.16841184,0.03217871,0.1255252,a,0.25975785,0,1
0712_row_00013169,o,04青阳,03新河,03罗彬,3,0,a,0.26062453,0.26062453,0.09304507,0.023556896,0.03339271,0.028441338,0.016064806,0.2574772,0.03254213,0.2548554,a,0.26062453,0,1
0712_row_00013170,o,04青阳,03新河,03罗彬,3,3,o,0.617674,0.016778806,0.0207979,0.010821892,0.617674,0.28130817,0.032693654,0.011601489,0.004111842,0.004212319,o,0.617674,0,1
0712_row_00013171,o,04青阳,03新河,03罗彬,3,3,o,0.46712077,0.029855916,0.029125795,0.014329434,0.46712077,0.37720644,0.060206894,0.0075762924,0.008519445,0.0060589616,o,0.46712077,0,1
0712_row_00013172,o,04青阳,03新河,03罗彬,3,3,o,0.6567617,0.013984737,0.026819313,0.019573465,0.6567617,0.22312617,0.031295016,0.0076213265,0.018280502,0.0025377276,o,0.6567617,0,1
0712_row_00013173,o,04青阳,03新河,03罗彬,3,6,ɔ,0.32046053,0.29820648,0.077924386,0.015369575,0.097211175,0.046193708,0.010795325,0.32046053,0.021951444,0.11188751,ɔ,0.32046053,0,1
0712_row_00013174,o,04青阳,03新河,03罗彬,3,0,a,0.32558873,0.32558873,0.07704166,0.013528059,0.06768312,0.035127275,0.009303566,0.31469372,0.023401689,0.13363221,a,0.32558873,0,1
0712_row_00013175,u,04青阳,03新河,03罗彬,4,2,i,0.3769786,0.037247885,0.024817409,0.3769786,0.08833789,0.1864523,0.24340773,0.01164519,0.011229446,0.019883486,i,0.3769786,0,1
0712_row_00013176,u,04青阳,03新河,03罗彬,4,4,u,0.32276246,0.012292839,0.014073603,0.23477505,0.15118232,0.32276246,0.25236112,0.0025180648,0.006489208,0.0035453471,u,0.32276246,0,1
0712_row_00013177,u,04青阳,03新河,03罗彬,4,5,y,0.3078489,0.019595256,0.013498933,0.23058568,0.10554447,0.29064846,0.3078489,0.010256014,0.0065831603,0.015439126,y,0.3078489,0,1
0712_row_00013178,u,04青阳,03新河,03罗彬,4,2,i,0.40021077,0.020572366,0.019389773,0.40021077,0.06944938,0.18583311,0.27467242,0.0068581207,0.007221475,0.015792612,i,0.40021077,0,1
0712_row_00013179,o,04青阳,03新河,03罗彬,3,3,o,0.41272324,0.03385934,0.07882291,0.023987202,0.41272324,0.2942646,0.026470331,0.004006361,0.117949896,0.007916022,o,0.41272324,0,1
0712_row_00013180,o,04青阳,03新河,03罗彬,3,3,o,0.5274893,0.034209874,0.04436994,0.04366947,0.5274893,0.2620819,0.03213849,0.0071750404,0.044139884,0.0047261156,o,0.5274893,0,1
0712_row_00013181,o,04青阳,03新河,03罗彬,3,3,o,0.51520747,0.018205127,0.025172587,0.013534282,0.51520747,0.3537539,0.037881248,0.0048375516,0.02639974,0.005008122,o,0.51520747,0,1
0712_row_00013183,o,04青阳,03新河,03罗彬,3,4,u,0.4459899,0.016307624,0.026177088,0.01751543,0.43263736,0.4459899,0.03686536,0.004498476,0.016875042,0.0031337515,u,0.4459899,0,1
0712_row_00013184,o,04青阳,03新河,03罗彬,3,3,o,0.50337714,0.041179776,0.039550975,0.04856201,0.50337714,0.28552464,0.035143178,0.017328897,0.02035836,0.008975096,o,0.50337714,0,1
0712_row_00013185,o,04青阳,03新河,03罗彬,3,4,u,0.34502143,0.05701053,0.06349534,0.12848042,0.23446819,0.34502143,0.059946537,0.0021747446,0.101042554,0.008360191,u,0.34502143,0,1
0712_row_00013186,o,04青阳,03新河,03罗彬,3,3,o,0.6484584,0.009978879,0.018317318,0.015358495,0.6484584,0.25284937,0.041503828,0.0033520667,0.008473557,0.0017080561,o,0.6484584,0,1
0712_row_00013187,o,04青阳,03新河,03罗彬,3,3,o,0.6664925,0.012142483,0.01578348,0.015726535,0.6664925,0.24500273,0.031018531,0.005723561,0.0067395987,0.00137059,o,0.6664925,0,1
0712_row_00013188,o,04青阳,03新河,03罗彬,3,3,o,0.68238735,0.013704158,0.013442458,0.010229272,0.68238735,0.23310791,0.029193806,0.010423866,0.0056321416,0.0018789916,o,0.68238735,0,1
0712_row_00013189,o,04青阳,03新河,03罗彬,3,3,o,0.6619305,0.009767801,0.022593262,0.013994731,0.6619305,0.25130224,0.02439796,0.0032878323,0.011222943,0.0015027125,o,0.6619305,0,1
0712_row_00013190,o,04青阳,03新河,03罗彬,3,3,o,0.67013514,0.024631083,0.03423764,0.02098449,0.67013514,0.19110443,0.018544335,0.02124273,0.015368226,0.003752045,o,0.67013514,0,1
0712_row_00013191,a,04青阳,03新河,03罗彬,0,1,e,0.20028263,0.12415883,0.20028263,0.06057752,0.17523943,0.18606043,0.056687348,0.03318103,0.09852387,0.0652889,e,0.20028263,0,1
0712_row_00013192,a,04青阳,03新河,03罗彬,0,0,a,0.42631567,0.42631567,0.09280223,0.011023585,0.04364372,0.021113556,0.015630882,0.16596898,0.030893868,0.19260757,a,0.42631567,0,1
0712_row_00013193,a,04青阳,03新河,03罗彬,0,7,ə,0.3499143,0.10683995,0.25745082,0.037258964,0.09162053,0.046859074,0.037154328,0.022032034,0.3499143,0.050869975,ə,0.3499143,0,1
0712_row_00013194,a,04青阳,03新河,03罗彬,0,8,ɛ,0.31638005,0.24773002,0.17631407,0.015214052,0.0137590105,0.026873965,0.016727295,0.055049878,0.13195163,0.31638005,ɛ,0.31638005,0,1
0712_row_00013195,a,04青阳,03新河,03罗彬,0,0,a,0.23155114,0.23155114,0.22573282,0.019055778,0.069466926,0.048510924,0.026901405,0.045016326,0.21387191,0.11989284,a,0.23155114,0,1
0712_row_00013196,a,04青阳,03新河,03罗彬,0,0,a,0.25115067,0.25115067,0.16803193,0.042926062,0.060278278,0.085894,0.057710674,0.060842734,0.081968956,0.19119674,a,0.25115067,0,1
0712_row_00013197,a,04青阳,03新河,03罗彬,0,0,a,0.48307857,0.48307857,0.06651362,0.006673783,0.0542822,0.019343782,0.012644486,0.2438866,0.031139227,0.08243773,a,0.48307857,0,1
0712_row_00013198,a,04青阳,03新河,03罗彬,0,0,a,0.35192558,0.35192558,0.1850021,0.013396964,0.038892236,0.025836607,0.009225762,0.05492005,0.041937564,0.27886322,a,0.35192558,0,1
0712_row_00013199,a,04青阳,03新河,03罗彬,0,1,e,0.25958613,0.14642757,0.25958613,0.07290312,0.1150574,0.14373904,0.06758785,0.020348059,0.07897285,0.095377885,e,0.25958613,0,1
0712_row_00013200,a,04青阳,03新河,03罗彬,0,1,e,0.29719102,0.12487972,0.29719102,0.08027117,0.12619844,0.13259503,0.07023608,0.027345823,0.04810964,0.09317296,e,0.29719102,0,1
0712_row_00013201,a,04青阳,03新河,03罗彬,0,8,ɛ,0.29369754,0.27459925,0.21124056,0.01905111,0.04016702,0.023311676,0.017923666,0.07131437,0.04869479,0.29369754,ɛ,0.29369754,0,1
0712_row_00013202,i,04青阳,03新河,03罗彬,2,4,u,0.19515802,0.16213948,0.16755287,0.07895699,0.13086747,0.19515802,0.082305536,0.024928784,0.067351945,0.090738945,u,0.19515802,0,1
0712_row_00013203,a,04青阳,03新河,03罗彬,0,8,ɛ,0.3541307,0.26628143,0.095057756,0.019656878,0.023941794,0.025491962,0.02266414,0.16380273,0.028972602,0.3541307,ɛ,0.3541307,0,1
0712_row_00013204,a,04青阳,03新河,03罗彬,0,0,a,0.31325132,0.31325132,0.17787544,0.019188868,0.12526555,0.05475877,0.03549316,0.07525742,0.14516583,0.053743657,a,0.31325132,0,1
0712_row_00013205,a,04青阳,03新河,03罗彬,0,3,o,0.18426402,0.13039735,0.16741312,0.10463738,0.18426402,0.16140407,0.13032898,0.023914061,0.040439922,0.057201017,o,0.18426402,0,1
0712_row_00013206,a,04青阳,03新河,03罗彬,0,1,e,0.260663,0.08071022,0.260663,0.06425395,0.21506791,0.12784663,0.09299193,0.0077441465,0.13031852,0.02040382,e,0.260663,0,1
0712_row_00013207,ə,04青阳,03新河,03罗彬,7,1,e,0.323654,0.1826768,0.323654,0.07647011,0.05107984,0.08569269,0.036861353,0.026432967,0.06447213,0.15266009,e,0.323654,0,1
0712_row_00013208,i,04青阳,03新河,03罗彬,2,1,e,0.5161944,0.085741565,0.5161944,0.038692385,0.05298641,0.043590587,0.038564768,0.02021276,0.066476375,0.13754079,e,0.5161944,0,1
0712_row_00013209,a,04青阳,03新河,03罗彬,0,1,e,0.16551596,0.15526868,0.16551596,0.11557362,0.1477396,0.16404375,0.0994013,0.015906379,0.08803393,0.048516832,e,0.16551596,0,1
0712_row_00013210,i,04青阳,03新河,03罗彬,2,1,e,0.39322934,0.08660388,0.39322934,0.021330385,0.13562512,0.11243931,0.057372294,0.008292681,0.1095163,0.07559074,e,0.39322934,0,1
0712_row_00013211,i,04青阳,03新河,03罗彬,2,7,ə,0.16099042,0.108806245,0.15819962,0.10296168,0.13219881,0.1137955,0.057963498,0.06283224,0.16099042,0.102252014,ə,0.16099042,0,1
0712_row_00013212,i,04青阳,03新河,03罗彬,2,7,ə,0.210807,0.11064837,0.10398825,0.17839661,0.116870485,0.19450174,0.051455036,0.0069403844,0.210807,0.026392087,ə,0.210807,0,1
0712_row_00013213,y,04青阳,03新河,03罗彬,5,7,ə,0.4202637,0.051809695,0.10900865,0.13636294,0.11905962,0.12219854,0.028094813,0.0033631548,0.4202637,0.009838937,ə,0.4202637,0,1
0712_row_00013214,a,04青阳,03新河,03罗彬,0,7,ə,0.6769679,0.06361859,0.07314157,0.06787774,0.04647118,0.0396266,0.009780273,0.007571431,0.6769679,0.014944632,ə,0.6769679,0,1
0712_row_00013215,i,04青阳,03新河,03罗彬,2,3,o,0.24521373,0.09835642,0.13353916,0.07313711,0.24521373,0.17196271,0.09086213,0.043631136,0.09891021,0.044387396,o,0.24521373,0,1
0712_row_00013216,i,04青阳,03新河,03罗彬,2,5,y,0.21831256,0.07377618,0.11193449,0.10532335,0.19519474,0.12281168,0.21831256,0.0049019647,0.1375079,0.030237049,y,0.21831256,0,1
0712_row_00013217,a,04青阳,03新河,03罗彬,0,8,ɛ,0.29348186,0.21040016,0.14857021,0.024442662,0.036627986,0.03236349,0.026507707,0.19940901,0.028196916,0.29348186,ɛ,0.29348186,0,1
0712_row_00013218,a,04青阳,03新河,03罗彬,0,0,a,0.3566099,0.3566099,0.10345721,0.013652813,0.042525776,0.032827858,0.025310306,0.13429567,0.020199945,0.2711204,a,0.3566099,0,1
0712_row_00013219,a,04青阳,03新河,03罗彬,0,3,o,0.18725424,0.1827374,0.14493264,0.056155838,0.18725424,0.15779015,0.10353938,0.06997057,0.03609957,0.061520122,o,0.18725424,0,1
0712_row_00013220,a,04青阳,03新河,03罗彬,0,0,a,0.47736916,0.47736916,0.113021806,0.0121653285,0.029218582,0.012369747,0.011268873,0.10980993,0.088535756,0.14624077,a,0.47736916,0,1
0712_row_00013221,a,04青阳,03新河,03罗彬,0,3,o,0.18234617,0.152665,0.17065057,0.06488954,0.18234617,0.17609765,0.07630329,0.034220904,0.070926495,0.07190051,o,0.18234617,0,1
0712_row_00013222,a,04青阳,03新河,03罗彬,0,1,e,0.25486332,0.08434947,0.25486332,0.093805015,0.13920413,0.13176475,0.07806987,0.008778722,0.15698338,0.052181408,e,0.25486332,0,1
0712_row_00013223,a,04青阳,03新河,03罗彬,0,0,a,0.32345465,0.32345465,0.21710604,0.011326485,0.05570984,0.03479317,0.027159432,0.09206929,0.12160084,0.1167802,a,0.32345465,0,1
0712_row_00013224,a,04青阳,03新河,03罗彬,0,4,u,0.2325671,0.1865878,0.10700758,0.094109386,0.1567067,0.2325671,0.098268546,0.030822199,0.041364655,0.052566018,u,0.2325671,0,1
0712_row_00013225,a,04青阳,03新河,03罗彬,0,0,a,0.3225565,0.3225565,0.22835958,0.017594643,0.11241577,0.031023756,0.014993719,0.055519056,0.13336541,0.084171586,a,0.3225565,0,1
0712_row_00013226,a,04青阳,03新河,03罗彬,0,0,a,0.3321338,0.3321338,0.14534931,0.011610479,0.031049607,0.019629888,0.013321395,0.1165129,0.07110825,0.25928435,a,0.3321338,0,1
0712_row_00013227,a,04青阳,03新河,03罗彬,0,0,a,0.35014012,0.35014012,0.13195471,0.014810261,0.054851133,0.039257575,0.02595303,0.110455774,0.02659113,0.24598628,a,0.35014012,0,1
0712_row_00013228,a,04青阳,03新河,03罗彬,0,0,a,0.44849434,0.44849434,0.14199008,0.0128386915,0.05976532,0.015448312,0.010688219,0.12522162,0.03916647,0.14638683,a,0.44849434,0,1
0712_row_00013229,a,04青阳,03新河,03罗彬,0,0,a,0.41449046,0.41449046,0.1774924,0.020703672,0.05590373,0.014853158,0.010594266,0.06569386,0.11407455,0.12619394,a,0.41449046,0,1
0712_row_00013230,a,04青阳,03新河,03罗彬,0,1,e,0.20693709,0.12162907,0.20693709,0.13368392,0.18196405,0.1600134,0.07337379,0.022939611,0.052476354,0.046982795,e,0.20693709,0,1
0712_row_00013231,i,04青阳,03新河,03罗彬,2,1,e,0.33404246,0.17618288,0.33404246,0.031322896,0.050252408,0.054029237,0.03332256,0.055943366,0.08113179,0.18377241,e,0.33404246,0,1
0712_row_00013232,i,04青阳,03新河,03罗彬,2,4,u,0.21876313,0.16502969,0.13775438,0.09715924,0.18145259,0.21876313,0.07217548,0.024571933,0.05445716,0.04863648,u,0.21876313,0,1
0712_row_00013233,i,04青阳,03新河,03罗彬,2,7,ə,0.29945517,0.14209892,0.263659,0.04922499,0.07872598,0.05843455,0.024661392,0.0361792,0.29945517,0.047560822,ə,0.29945517,0,1
0712_row_00013234,i,04青阳,03新河,03罗彬,2,4,u,0.1924447,0.1443151,0.16135705,0.15082863,0.1097037,0.1924447,0.08759927,0.004289687,0.111941464,0.03752034,u,0.1924447,0,1
0712_row_00013235,a,04青阳,03新河,03罗彬,0,0,a,0.32653558,0.32653558,0.1801175,0.013232197,0.031483762,0.01848376,0.011500213,0.087425016,0.1001155,0.23110652,a,0.32653558,0,1
0712_row_00013236,a,04青阳,03新河,03罗彬,0,0,a,0.37491098,0.37491098,0.14837421,0.013372516,0.020942267,0.012411826,0.010106742,0.09755936,0.124061525,0.19826053,a,0.37491098,0,1
0712_row_00013237,e,04青阳,03新河,03罗彬,1,1,e,0.49230117,0.045415144,0.49230117,0.026252197,0.12327217,0.061922345,0.036523648,0.0054971515,0.17828105,0.030535135,e,0.49230117,0,1
0712_row_00013238,ə,04青阳,03新河,03罗彬,7,3,o,0.297986,0.08349041,0.11615148,0.04720203,0.297986,0.12834378,0.16660592,0.0018616107,0.14797994,0.01037884,o,0.297986,0,1
0712_row_00013239,i,04青阳,03新河,03罗彬,2,7,ə,0.24594577,0.1475983,0.18093753,0.05972456,0.1702175,0.08373492,0.04006309,0.037563927,0.24594577,0.03421439,ə,0.24594577,0,1
0712_row_00013240,e,04青阳,03新河,03罗彬,1,1,e,0.30173704,0.08248108,0.30173704,0.029588433,0.23119429,0.09610094,0.10931227,0.008112559,0.09216148,0.04931195,e,0.30173704,0,1
0712_row_00013241,i,04青阳,03新河,03罗彬,2,1,e,0.3020642,0.12241743,0.3020642,0.049003985,0.14769953,0.07403252,0.053418443,0.043118563,0.11273508,0.09551012,e,0.3020642,0,1
0712_row_00013242,a,04青阳,03新河,03罗彬,0,1,e,0.22923246,0.113244414,0.22923246,0.06583734,0.15817271,0.17029536,0.063995786,0.02224363,0.10166304,0.07531532,e,0.22923246,0,1
0712_row_00013243,a,04青阳,03新河,03罗彬,0,1,e,0.27829581,0.050922416,0.27829581,0.08940601,0.2081015,0.1448239,0.06378683,0.0047929194,0.13459302,0.02527767,e,0.27829581,0,1
0712_row_00013244,a,04青阳,03新河,03罗彬,0,1,e,0.3109803,0.084005386,0.3109803,0.034091353,0.15333024,0.13860579,0.08278492,0.021846006,0.10673334,0.06762269,e,0.3109803,0,1
0712_row_00013245,a,04青阳,03新河,03罗彬,0,4,u,0.2926612,0.0706714,0.15835358,0.019032216,0.272522,0.2926612,0.08423301,0.0182879,0.04440915,0.03982951,u,0.2926612,0,1
0712_row_00013246,a,04青阳,03新河,03罗彬,0,1,e,0.27659702,0.07432307,0.27659702,0.029398153,0.21498783,0.14522877,0.039792962,0.017984554,0.18087375,0.020813858,e,0.27659702,0,1
0712_row_00013247,a,04青阳,03新河,03罗彬,0,7,ə,0.319299,0.21492764,0.1894586,0.016860668,0.07418601,0.03429208,0.010298761,0.08082552,0.319299,0.059851702,ə,0.319299,0,1
0712_row_00013248,a,04青阳,03新河,03罗彬,0,6,ɔ,0.29490808,0.23282455,0.09725299,0.020166371,0.06144459,0.043980174,0.028341193,0.29490808,0.024319744,0.19676241,ɔ,0.29490808,0,1
0712_row_00013249,a,04青阳,03新河,03罗彬,0,1,e,0.2688209,0.14947563,0.2688209,0.009227016,0.08435819,0.041977778,0.029983455,0.051708143,0.2213275,0.14312148,e,0.2688209,0,1
0712_row_00013250,a,04青阳,03新河,03罗彬,0,0,a,0.35079598,0.35079598,0.07859089,0.008539638,0.078608766,0.02388322,0.009691811,0.33704355,0.044690818,0.06815535,a,0.35079598,0,1
0712_row_00013251,a,04青阳,03新河,03罗彬,0,0,a,0.42914253,0.42914253,0.17411074,0.007462206,0.12612298,0.023076328,0.0081665395,0.099554166,0.053419214,0.078945264,a,0.42914253,0,1
0712_row_00013252,a,04青阳,03新河,03罗彬,0,7,ə,0.40730378,0.086172074,0.21346343,0.050234687,0.082775146,0.07272101,0.046147414,0.009500144,0.40730378,0.031682227,ə,0.40730378,0,1
0712_row_00013253,a,04青阳,03新河,03罗彬,0,4,u,0.28410468,0.117852814,0.15958653,0.029518822,0.17106758,0.28410468,0.11634087,0.009966522,0.06426457,0.04729757,u,0.28410468,0,1
0712_row_00013254,a,04青阳,03新河,03罗彬,0,1,e,0.32147145,0.09689999,0.32147145,0.09570099,0.04248976,0.072381824,0.030657634,0.010026501,0.24998125,0.08039058,e,0.32147145,0,1
0712_row_00013255,a,04青阳,03新河,03罗彬,0,1,e,0.28194845,0.13980111,0.28194845,0.06648134,0.06947997,0.11557135,0.05085675,0.03288319,0.10789084,0.13508698,e,0.28194845,0,1
0712_row_00013256,a,04青阳,03新河,03罗彬,0,7,ə,0.22056995,0.060292482,0.16875958,0.033652764,0.19523674,0.21938416,0.083962746,0.003719494,0.22056995,0.014422009,ə,0.22056995,0,1
0712_row_00013257,u,04青阳,03新河,03罗彬,4,4,u,0.25907463,0.075179376,0.15923364,0.033706076,0.22418651,0.25907463,0.10888829,0.0045899283,0.102134176,0.033007436,u,0.25907463,0,1
0712_row_00013258,i,04青阳,03新河,03罗彬,2,0,a,0.40235138,0.40235138,0.14380933,0.009387169,0.06881089,0.021806313,0.01303466,0.15857676,0.041648358,0.14057504,a,0.40235138,0,1
0712_row_00013259,i,04青阳,03新河,03罗彬,2,4,u,0.24883541,0.14287047,0.15096508,0.048055608,0.17153361,0.24883541,0.08996112,0.009867598,0.08792803,0.04998299,u,0.24883541,0,1
0712_row_00013260,y,04青阳,03新河,03罗彬,5,1,e,0.2638347,0.11989407,0.2638347,0.060459163,0.088567436,0.09059362,0.10059422,0.037606925,0.07162507,0.16682486,e,0.2638347,0,1
0712_row_00013261,y,04青阳,03新河,03罗彬,5,8,ɛ,0.25636485,0.10561286,0.14129747,0.10348206,0.039519425,0.084508955,0.19276968,0.035908133,0.040536426,0.25636485,ɛ,0.25636485,0,1
0712_row_00013262,a,04青阳,03新河,03罗彬,0,0,a,0.40483844,0.40483844,0.13845974,0.012423821,0.059107702,0.019888433,0.011951655,0.16260721,0.102771975,0.08795102,a,0.40483844,0,1
0712_row_00013263,a,04青阳,03新河,03罗彬,0,0,a,0.39110687,0.39110687,0.13206401,0.0108745545,0.082157545,0.02442626,0.014536012,0.17210476,0.11016802,0.06256197,a,0.39110687,0,1
0712_row_00013264,a,04青阳,03新河,03罗彬,0,8,ɛ,0.31874847,0.24125482,0.14063053,0.02057484,0.038811322,0.030767502,0.017979609,0.16469686,0.02653611,0.31874847,ɛ,0.31874847,0,1
0712_row_00013265,y,04青阳,03新河,03罗彬,5,7,ə,0.2916655,0.04838034,0.29073232,0.042602062,0.18535003,0.06073889,0.058510125,0.0067938007,0.2916655,0.015226961,ə,0.2916655,0,1
0712_row_00013266,e,04青阳,03新河,03罗彬,1,7,ə,0.3257637,0.05392358,0.32532704,0.05911003,0.12014419,0.046337698,0.03965196,0.009088314,0.3257637,0.020653522,ə,0.3257637,0,1
0712_row_00013267,e,04青阳,03新河,03罗彬,1,7,ə,0.3095609,0.11006488,0.28272998,0.025101641,0.14786032,0.03702269,0.036038835,0.019304354,0.3095609,0.03231635,ə,0.3095609,0,1
0712_row_00013268,ə,04青阳,03新河,03罗彬,7,7,ə,0.29169467,0.06407108,0.1362652,0.041373864,0.21952224,0.16283204,0.024678648,0.022413954,0.29169467,0.0371484,ə,0.29169467,0,1
0712_row_00013269,ə,04青阳,03新河,03罗彬,7,7,ə,0.4199114,0.082001075,0.10307526,0.027444845,0.10026632,0.09989138,0.034720168,0.049246516,0.4199114,0.0834431,ə,0.4199114,0,1
0712_row_00013270,i,04青阳,03新河,03罗彬,2,3,o,0.22334419,0.068251655,0.10540215,0.13665241,0.22334419,0.2082167,0.065112926,0.029538274,0.13187423,0.031607307,o,0.22334419,0,1
0712_row_00013271,i,04青阳,03新河,03罗彬,2,3,o,0.34065023,0.028979773,0.09950795,0.029952956,0.34065023,0.19767547,0.07410226,0.0074109924,0.20802042,0.013699922,o,0.34065023,0,1
