sample_id,vowel,paper_region,site,speaker_id,true_label_id,pred_label_id,pred_vowel,pred_confidence,prob_a,prob_e,prob_i,prob_o,prob_u,prob_y,prob_ɔ,prob_ə,prob_ɛ,global_pred_vowel,global_pred_confidence,is_support_item,is_query_item
0712_row_00008463,i,03池州,05棠溪镇石门村,01高长旺,2,4,u,0.22720994,0.17059247,0.1415065,0.20440106,0.11642393,0.22720994,0.073048346,0.014304425,0.045964938,0.0065484433,u,0.22720994,0,1
0712_row_00008464,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8517894,0.1241155,0.0007464227,0.8517894,0.0005514483,0.00021286967,0.015648229,2.0287995e-05,0.0052185142,0.0016973538,i,0.8517894,0,1
0712_row_00008465,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7952643,0.12056022,0.011867039,0.7952643,0.017999565,0.010161792,0.03053787,0.00036526966,0.009331902,0.0039119925,i,0.7952643,0,1
0712_row_00008466,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9037862,0.01936083,0.002626756,0.9037862,0.000917238,0.0021823382,0.012027283,7.4978394e-05,0.029452689,0.029571645,i,0.9037862,0,1
0712_row_00008467,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6816182,0.088679865,0.015913513,0.6816182,0.0046579503,0.007333546,0.048327386,0.0003751416,0.07715482,0.07593962,i,0.6816182,0,1
0712_row_00008468,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5814361,0.11408351,0.020909876,0.5814361,0.040671475,0.08259475,0.044580836,0.0024127646,0.07777974,0.035530996,i,0.5814361,0,1
0712_row_00008469,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.75618976,0.083271794,0.011725551,0.75618976,0.0061488813,0.015141094,0.02621498,0.00034036374,0.065076195,0.035891376,i,0.75618976,0,1
0712_row_00008470,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.91435057,0.014915164,0.0041328683,0.91435057,0.002570923,0.0065712584,0.021349272,0.0001846482,0.020071099,0.015854096,i,0.91435057,0,1
0712_row_00008471,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.87048954,0.006872961,0.87048954,0.002890417,0.006739888,0.10964432,0.0004151653,0.0005073735,0.0020075978,0.00043275906,e,0.87048954,0,1
0712_row_00008472,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8243076,0.030989142,0.8243076,0.0071709207,0.026557535,0.10075008,0.0018305957,0.001843083,0.0054093576,0.0011416649,e,0.8243076,0,1
0712_row_00008473,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.7082265,0.0064377994,0.7082265,0.0025987788,0.018547041,0.25381124,0.002817345,0.0012674886,0.0054124324,0.00088132935,e,0.7082265,0,1
0712_row_00008474,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.46259338,0.012435638,0.45725775,0.0048711156,0.053094864,0.46259338,0.002213965,0.0007289878,0.005601943,0.0012023884,u,0.46259338,0,1
0712_row_00008475,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.5828781,0.0069159954,0.37328094,0.009494697,0.023631314,0.5828781,0.0019391774,0.00024644472,0.0013016842,0.00031161614,u,0.5828781,0,1
0712_row_00008476,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.507465,0.0057025766,0.507465,0.00048456574,0.057520155,0.4265818,0.00073849235,0.00012620886,0.0012602888,0.00012093793,e,0.507465,0,1
0712_row_00008477,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6354597,0.0025530492,0.33726132,0.0006186182,0.022512838,0.6354597,0.00051881996,0.00014391963,0.00083178835,9.981741e-05,u,0.6354597,0,1
0712_row_00008478,a,03池州,05棠溪镇石门村,01高长旺,0,1,e,0.5646952,0.17280734,0.5646952,0.0062829084,0.009129772,0.103804864,0.0013294448,0.001240764,0.13905287,0.0016567874,e,0.5646952,0,1
0712_row_00008479,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.47494206,0.0066679865,0.47494206,0.0006141346,0.052811086,0.4613444,0.0010131145,0.0005301242,0.0018578061,0.00021911996,e,0.47494206,0,1
0712_row_00008480,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.5704077,0.5704077,0.277107,0.020844547,0.010135383,0.07616049,0.0014943761,0.0008488214,0.03874899,0.0042527416,a,0.5704077,0,1
0712_row_00008481,a,03池州,05棠溪镇石门村,01高长旺,0,1,e,0.56089777,0.28573596,0.56089777,0.0049244394,0.024764495,0.092711225,0.0011532095,0.00083167903,0.025734553,0.0032466713,e,0.56089777,0,1
0712_row_00008482,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.91566837,0.91566837,0.05326611,0.0033168623,0.0033260623,0.009845691,0.0001294231,0.0007433593,0.013093085,0.00061107834,a,0.91566837,0,1
0712_row_00008483,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.53054065,0.53054065,0.34810424,0.015664302,0.0067028576,0.061783765,0.0008314166,0.0010830715,0.029621178,0.0056685307,a,0.53054065,0,1
0712_row_00008484,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9383427,0.9383427,0.03288834,0.0010792617,0.0041961614,0.003599236,0.00010464843,0.0004827261,0.0184894,0.00081752584,a,0.9383427,0,1
0712_row_00008485,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.9057488,0.9057488,0.05903733,0.0018713414,0.005672029,0.005772634,0.00016383042,0.00021320944,0.019317748,0.0022030978,a,0.9057488,0,1
0712_row_00008486,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.66827613,0.008903696,0.66827613,0.00037135548,0.09267583,0.18192448,0.00066738063,0.0017298058,0.04488579,0.00056556973,e,0.66827613,0,1
0712_row_00008487,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.6032759,0.007362737,0.6032759,0.0008325389,0.039979506,0.34155014,0.002164045,0.000502944,0.003804374,0.0005278217,e,0.6032759,0,1
0712_row_00008488,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.9025545,0.007996693,0.9025545,0.0003084733,0.02228655,0.052802492,0.00043017213,0.00037590155,0.012724756,0.00052036834,e,0.9025545,0,1
0712_row_00008489,e,03池州,05棠溪镇石门村,01高长旺,1,4,u,0.693185,0.0056858943,0.26929,0.0011593356,0.027417487,0.693185,0.0014981722,0.00016610636,0.0013110585,0.00028698854,u,0.693185,0,1
0712_row_00008490,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.8181872,0.0074667595,0.8181872,0.0017542,0.010847119,0.15865707,0.00044233265,0.0004144726,0.0018484116,0.00038264567,e,0.8181872,0,1
0712_row_00008491,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.67171305,0.11692281,0.08001754,0.67171305,0.024667505,0.024137828,0.03797879,0.0028856287,0.028622838,0.013053992,i,0.67171305,0,1
0712_row_00008492,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98989654,0.0012666584,0.000605593,0.98989654,4.1440202e-05,0.00015617399,0.0011187041,8.058134e-06,0.0031098046,0.0037971786,i,0.98989654,0,1
0712_row_00008493,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98928714,0.0010216545,0.00089487,0.98928714,6.3702595e-05,0.00014094327,0.00093189185,1.2632272e-05,0.0041106567,0.0035365247,i,0.98928714,0,1
0712_row_00008494,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7986525,0.054577988,0.016487632,0.7986525,0.003742206,0.008568654,0.025306208,0.00043687128,0.054165065,0.038062844,i,0.7986525,0,1
0712_row_00008495,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.51154613,0.51154613,0.111485146,0.3020346,0.030668745,0.015712077,0.0071101654,0.011652652,0.0042215497,0.0055690194,a,0.51154613,0,1
0712_row_00008496,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.64655745,0.19423234,0.007209534,0.64655745,0.010086893,0.009189477,0.021404274,0.00025268304,0.04947096,0.061596412,i,0.64655745,0,1
0712_row_00008497,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8181073,0.03414947,0.012093569,0.8181073,0.005203428,0.013316095,0.03977926,0.00042807416,0.04398737,0.032935485,i,0.8181073,0,1
0712_row_00008498,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6003513,0.294973,0.003542346,0.6003513,0.0062096217,0.0020755827,0.026356522,0.00034879975,0.04331592,0.022826936,i,0.6003513,0,1
0712_row_00008499,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.7391737,0.12351369,0.09903573,0.7391737,0.004406128,0.00905721,0.014242881,0.0010739309,0.0061831404,0.0033135442,i,0.7391737,0,1
0712_row_00008500,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5393368,0.13820946,0.13164735,0.5393368,0.0130212605,0.03902984,0.044113617,0.0041659013,0.074156485,0.01631932,i,0.5393368,0,1
0712_row_00008501,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.5250409,0.1009167,0.27826542,0.5250409,0.013950529,0.024756037,0.02369418,0.005638892,0.020685663,0.0070516537,i,0.5250409,0,1
0712_row_00008502,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.65089905,0.020684117,0.65089905,0.098569006,0.012699171,0.20615669,0.0043955925,0.0020249211,0.0036619548,0.0009095349,e,0.65089905,0,1
0712_row_00008503,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.3577683,0.23902337,0.27212992,0.3577683,0.028204795,0.03191383,0.030479578,0.004704363,0.023765009,0.012010842,i,0.3577683,0,1
0712_row_00008504,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9350058,0.028384445,0.005735987,0.9350058,0.0024553144,0.0013567507,0.024926638,8.044847e-05,0.0010442014,0.0010105167,i,0.9350058,0,1
0712_row_00008505,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98894566,0.0014149707,0.0012098409,0.98894566,8.938614e-05,0.0003296086,0.001993672,2.2859937e-05,0.0025647639,0.003429282,i,0.98894566,0,1
0712_row_00008506,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99340785,0.000575022,0.0003555266,0.99340785,4.0990224e-05,0.00013018805,0.00062087516,1.0043794e-05,0.0020744477,0.002785041,i,0.99340785,0,1
0712_row_00008507,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.78917557,0.100514375,0.0032196392,0.78917557,0.001457947,0.0020520561,0.011726865,6.766005e-05,0.047639865,0.04414603,i,0.78917557,0,1
0712_row_00008508,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.98745036,0.0017382548,0.00054742536,0.98745036,0.00014113284,0.00021761074,0.0023128255,1.9426736e-05,0.0036105276,0.0039624968,i,0.98745036,0,1
0712_row_00008509,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.8758279,0.8758279,0.041240912,0.012895677,0.023564244,0.01032165,0.0014338351,0.029740974,0.0040523037,0.0009224777,a,0.8758279,0,1
0712_row_00008510,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.72130984,0.04409762,0.07294034,0.72130984,0.023600914,0.041753236,0.028845109,0.0028855845,0.054220196,0.010347181,i,0.72130984,0,1
0712_row_00008511,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.86495763,0.06802877,0.019339269,0.86495763,0.0047623552,0.0038522123,0.03578729,0.00016145085,0.0017650274,0.0013460238,i,0.86495763,0,1
0712_row_00008512,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99141395,0.00074602047,0.0011629866,0.99141395,0.00020143052,0.00036737366,0.0011079774,8.020342e-05,0.0023746416,0.0025455023,i,0.99141395,0,1
0712_row_00008513,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9869697,0.0020699562,0.0013136148,0.9869697,0.0006835473,0.0010841917,0.002156445,0.000117629825,0.00240746,0.003197428,i,0.9869697,0,1
0712_row_00008514,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99013966,0.00105603,0.00041645582,0.99013966,5.3579523e-05,0.00011738031,0.0009024209,8.914469e-06,0.0036960074,0.0036096373,i,0.99013966,0,1
0712_row_00008515,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.99268746,0.0007790623,0.0005006656,0.99268746,5.6404275e-05,0.00018669634,0.00090410735,1.139734e-05,0.0017215349,0.0031526787,i,0.99268746,0,1
0712_row_00008516,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9895387,0.0008747922,0.0014580121,0.9895387,0.00016780656,0.00048788852,0.0012752987,6.8597416e-05,0.0029184183,0.0032102969,i,0.9895387,0,1
0712_row_00008517,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9842821,0.00066646165,0.0027482593,0.9842821,0.00075688754,0.0033454464,0.0027493292,0.00015180848,0.0032254749,0.002074208,i,0.9842821,0,1
0712_row_00008518,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9916619,0.0007382675,0.0012520826,0.9916619,6.7770205e-05,0.0002788227,0.0012420611,1.9576166e-05,0.0021505442,0.0025888197,i,0.9916619,0,1
0712_row_00008519,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.9932505,0.00069122994,0.0006091877,0.9932505,0.00010300401,0.00034349866,0.00093534426,2.0659709e-05,0.0017584339,0.002288211,i,0.9932505,0,1
0712_row_00008520,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.994833,0.0002759548,0.00053450535,0.994833,0.00010330084,0.00038908853,0.00070983445,2.7446154e-05,0.0012176516,0.0019094034,i,0.994833,0,1
0712_row_00008521,i,03池州,05棠溪镇石门村,01高长旺,2,0,a,0.64302105,0.64302105,0.03731656,0.2837085,0.0065796385,0.011461361,0.0060092197,0.005136543,0.003852776,0.0029143654,a,0.64302105,0,1
0712_row_00008522,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.8538108,0.016230721,0.014889161,0.8538108,0.007055297,0.037155006,0.02480428,0.0014268426,0.029974498,0.014653266,i,0.8538108,0,1
0712_row_00008523,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6384836,0.16284823,0.011709111,0.6384836,0.03449982,0.016466511,0.038323183,0.00041896597,0.047837652,0.04941289,i,0.6384836,0,1
0712_row_00008524,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.6037579,0.2336302,0.008985698,0.6037579,0.011858515,0.0024830913,0.055453707,0.000432686,0.042031724,0.04136643,i,0.6037579,0,1
0712_row_00008525,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.60311174,0.08781758,0.033995137,0.60311174,0.011574257,0.07696746,0.101005316,0.001583103,0.062402286,0.021543123,i,0.60311174,0,1
0712_row_00008526,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.51416814,0.06376727,0.20059581,0.51416814,0.021191092,0.049487002,0.054755494,0.0032984866,0.08134836,0.011388367,i,0.51416814,0,1
0712_row_00008527,i,03池州,05棠溪镇石门村,01高长旺,2,2,i,0.91038185,0.02570844,0.002170142,0.91038185,0.00049187976,0.0012783863,0.006811263,3.202556e-05,0.025787286,0.027338615,i,0.91038185,0,1
0712_row_00008528,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5940906,0.008916577,0.05961619,0.00069554686,0.29807568,0.5940906,0.0014884693,0.011321691,0.025485918,0.00030938824,u,0.5940906,0,1
0712_row_00008529,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.82027876,0.0064556757,0.13422205,0.0019886955,0.035129238,0.82027876,0.0010767865,0.00013126705,0.00058960146,0.000127917,u,0.82027876,0,1
0712_row_00008530,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.792443,0.0050027533,0.14157988,0.0011092214,0.057142965,0.792443,0.0013759632,0.00027641386,0.00094581104,0.00012392506,u,0.792443,0,1
0712_row_00008531,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.829749,0.0058543934,0.0883514,0.0017331442,0.07159828,0.829749,0.0016444884,0.00026066028,0.00066458964,0.00014414234,u,0.829749,0,1
0712_row_00008532,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.517957,0.006749398,0.44606206,0.0026581401,0.021376355,0.517957,0.0023365302,0.00034630898,0.0020553253,0.00045887104,u,0.517957,0,1
0712_row_00008533,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.6037874,0.00497105,0.6037874,0.0019885092,0.013643584,0.37200534,0.0014111887,0.00043163678,0.0013521268,0.0004090402,e,0.6037874,0,1
0712_row_00008534,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.50592834,0.014648235,0.50592834,0.0007720053,0.18260714,0.17461087,0.0015799573,0.004311831,0.11453388,0.0010076575,e,0.50592834,0,1
0712_row_00008535,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.82266176,0.004110034,0.07728695,0.0014364286,0.065794736,0.82266176,0.00087671605,0.0033822474,0.02350801,0.000943148,u,0.82266176,0,1
0712_row_00008536,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.82587445,0.004513133,0.059240438,0.0015582592,0.08312878,0.82587445,0.0010578927,0.00515514,0.01870403,0.00076796015,u,0.82587445,0,1
0712_row_00008537,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.5201436,0.02968272,0.22168595,0.004557306,0.088457726,0.5201436,0.0049417997,0.0098288795,0.11530957,0.0053924783,u,0.5201436,0,1
0712_row_00008538,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.79869264,0.007891666,0.1542272,0.002772154,0.032874577,0.79869264,0.0020619563,0.00018887076,0.0010857744,0.00020505405,u,0.79869264,0,1
0712_row_00008539,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6050457,0.006947237,0.30488813,0.00059291784,0.078413576,0.6050457,0.0018528631,0.0003809599,0.0016986127,0.00018005159,u,0.6050457,0,1
0712_row_00008540,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.79219615,0.009072241,0.79219615,0.0006894685,0.030416775,0.15957832,0.0009617507,0.00059707346,0.006021304,0.00046693126,e,0.79219615,0,1
0712_row_00008541,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.83408004,0.0077042193,0.83408004,0.0008820337,0.022410018,0.1268991,0.00067284214,0.00047691,0.006380815,0.0004940848,e,0.83408004,0,1
0712_row_00008542,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.48619413,0.012131689,0.48619413,0.0048615052,0.0130906645,0.47887555,0.0027974055,0.0003639757,0.0012832861,0.00040160696,e,0.48619413,0,1
0712_row_00008543,e,03池州,05棠溪镇石门村,01高长旺,1,1,e,0.5885888,0.009467271,0.5885888,0.0018352048,0.02974613,0.36329228,0.0032595305,0.0007650494,0.0025738552,0.00047185994,e,0.5885888,0,1
0712_row_00008544,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.63214487,0.0067487066,0.3399979,0.002435012,0.01666887,0.63214487,0.00112181,0.00018008077,0.00053482514,0.00016797529,u,0.63214487,0,1
0712_row_00008545,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.61197853,0.012773808,0.3264638,0.0027088716,0.04039982,0.61197853,0.0032730522,0.0003321656,0.0017668694,0.00030313092,u,0.61197853,0,1
0712_row_00008546,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.60424626,0.004926454,0.3670206,0.0014754364,0.019877572,0.60424626,0.0011902149,0.00014785204,0.00088671176,0.00022885231,u,0.60424626,0,1
0712_row_00008547,u,03池州,05棠溪镇石门村,01高长旺,4,1,e,0.5516192,0.007090253,0.5516192,0.0012711305,0.029372925,0.4057136,0.002259297,0.00048247588,0.0018845062,0.00030674602,e,0.5516192,0,1
0712_row_00008548,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.62349194,0.13261431,0.030764502,0.005328095,0.10912327,0.09373537,0.00070756377,0.62349194,0.004205064,2.9983587e-05,ɔ,0.62349194,0,1
0712_row_00008549,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.6231196,0.094549574,0.012896164,0.0026213266,0.15630263,0.10087009,0.0006931346,0.6231196,0.008894925,5.2556363e-05,ɔ,0.6231196,0,1
0712_row_00008550,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.7732618,0.06517411,0.015802952,0.0007779138,0.06478899,0.06059523,0.000697498,0.7732618,0.018765181,0.00013635564,ɔ,0.7732618,0,1
0712_row_00008551,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.91016465,0.07808577,0.0013283318,0.00039621236,0.0049541453,0.0031744288,8.9346904e-05,0.91016465,0.0017944789,1.2552074e-05,ɔ,0.91016465,0,1
0712_row_00008552,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.78670347,0.19362651,0.003755019,0.0011529732,0.008121337,0.005205101,0.00016575411,0.78670347,0.0012392307,3.055576e-05,ɔ,0.78670347,0,1
0712_row_00008553,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.77175736,0.03336595,0.010419201,0.00039733652,0.06496116,0.08699164,0.00025319864,0.77175736,0.031803448,5.081776e-05,ɔ,0.77175736,0,1
0712_row_00008554,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.36777008,0.040169947,0.027024116,0.00027934051,0.18517502,0.25642148,0.0015842585,0.36777008,0.12130994,0.00026591675,ɔ,0.36777008,0,1
0712_row_00008555,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.92870325,0.056993145,0.0014738505,0.00029783245,0.003430045,0.0028763462,8.758488e-05,0.92870325,0.006107493,3.033444e-05,ɔ,0.92870325,0,1
0712_row_00008556,ɔ,03池州,05棠溪镇石门村,01高长旺,6,4,u,0.32864887,0.03180308,0.0035984907,6.0209466e-05,0.29258904,0.32864887,0.0001704471,0.3146923,0.028417962,1.9502499e-05,u,0.32864887,0,1
0712_row_00008557,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.45957258,0.39957634,0.0021538828,0.00041244386,0.12672,0.009573089,0.00011479736,0.45957258,0.0018102743,6.6624634e-05,ɔ,0.45957258,0,1
0712_row_00008558,a,03池州,05棠溪镇石门村,01高长旺,0,3,o,0.5490334,0.28931338,0.006391012,0.0005032084,0.5490334,0.045888487,0.0006908263,0.10623807,0.0018618676,7.986278e-05,o,0.5490334,0,1
0712_row_00008559,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.73112375,0.14006677,0.0014600429,0.00023495253,0.103707165,0.020920433,0.00012912172,0.73112375,0.0023367025,2.1084916e-05,ɔ,0.73112375,0,1
0712_row_00008561,ɔ,03池州,05棠溪镇石门村,01高长旺,6,6,ɔ,0.5377004,0.13179338,0.04578273,0.0024945762,0.21688332,0.060031198,0.00031044078,0.5377004,0.004949562,5.428362e-05,ɔ,0.5377004,0,1
0712_row_00008562,a,03池州,05棠溪镇石门村,01高长旺,0,6,ɔ,0.3896221,0.27537027,0.0013996856,0.0006706603,0.3175154,0.014541155,8.217137e-05,0.3896221,0.0007683385,3.0298743e-05,ɔ,0.3896221,0,1
0712_row_00008563,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.62117773,0.62117773,0.013982085,0.118605524,0.058579564,0.013258951,0.0029293916,0.15117691,0.010766116,0.0095236115,a,0.62117773,0,1
0712_row_00008565,a,03池州,05棠溪镇石门村,01高长旺,0,3,o,0.33783165,0.2738196,0.097803175,0.16889846,0.33783165,0.069151714,0.028834898,0.007874951,0.01063538,0.0051501775,o,0.33783165,0,1
0712_row_00008566,a,03池州,05棠溪镇石门村,01高长旺,0,3,o,0.84091514,0.08624586,0.016097277,0.0012508006,0.84091514,0.036683995,0.010715855,0.0022266514,0.004723913,0.0011403857,o,0.84091514,0,1
0712_row_00008567,a,03池州,05棠溪镇石门村,01高长旺,0,2,i,0.78159595,0.13843371,0.0010498457,0.78159595,0.02188514,0.00049843726,0.040912703,0.0019529203,0.013163953,0.00050742534,i,0.78159595,0,1
0712_row_00008568,a,03池州,05棠溪镇石门村,01高长旺,0,0,a,0.8482169,0.8482169,0.003824593,0.067343794,0.0475375,0.0046790056,0.0017740151,0.019476688,0.0029429682,0.004204576,a,0.8482169,0,1
0712_row_00008569,u,03池州,05棠溪镇石门村,01高长旺,4,3,o,0.53066075,0.11225421,0.01666501,0.0021086154,0.53066075,0.28265694,0.0077075865,0.04491844,0.002929687,9.8833385e-05,o,0.53066075,0,1
0712_row_00008570,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.8109844,0.073618196,0.020235077,0.0063474453,0.8109844,0.062541574,0.002669109,0.021925017,0.0015699145,0.000109145476,o,0.8109844,0,1
0712_row_00008571,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.8799127,0.03285036,0.0014117471,7.196322e-05,0.8799127,0.07674877,0.00047124902,0.007969183,0.00055478694,9.239604e-06,o,0.8799127,0,1
0712_row_00008572,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.8898051,0.04467385,0.0031012304,0.00041967825,0.8898051,0.052605286,0.0015043402,0.006943919,0.0009144674,3.2136002e-05,o,0.8898051,0,1
0712_row_00008573,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.81463873,0.08153211,0.02196132,0.0016988748,0.81463873,0.015270565,0.057138037,0.0003313454,0.0065421923,0.00088684383,o,0.81463873,0,1
0712_row_00008574,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.87817717,0.06597063,0.0044457614,0.0004966413,0.87817717,0.034875832,0.0140475705,0.0005838255,0.0012747484,0.00012785349,o,0.87817717,0,1
0712_row_00008575,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.8132143,0.017745182,0.0028328705,0.0024826364,0.8132143,0.038055003,0.12432531,0.00046512843,0.0008443619,3.513906e-05,o,0.8132143,0,1
0712_row_00008576,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.8695633,0.06635471,0.014051476,0.00031999464,0.8695633,0.036954585,0.0012129174,0.008656264,0.0027638036,0.00012303173,o,0.8695633,0,1
0712_row_00008577,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.7747987,0.107157975,0.07829985,0.0012220482,0.7747987,0.024796901,0.0077206874,0.0027598226,0.0025102028,0.00073369156,o,0.7747987,0,1
0712_row_00008578,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.49986145,0.002704249,0.0012680236,0.0041081184,0.018234417,0.49986145,0.46813637,0.00018203839,0.005326384,0.00017888984,u,0.49986145,0,1
0712_row_00008579,u,03池州,05棠溪镇石门村,01高长旺,4,5,y,0.52794594,0.0032522283,0.0019150041,0.010729066,0.019841975,0.4274717,0.52794594,0.00022704234,0.00823406,0.00038294183,y,0.52794594,0,1
0712_row_00008580,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.76211697,0.018616648,0.00070451794,0.00036241984,0.14351188,0.76211697,0.06900249,0.0009655279,0.004669625,4.9900595e-05,u,0.76211697,0,1
0712_row_00008581,u,03池州,05棠溪镇石门村,01高长旺,4,4,u,0.6279132,0.041546006,0.0036706256,0.00060531806,0.23282929,0.6279132,0.08437173,0.0017633828,0.0071802246,0.00012027376,u,0.6279132,0,1
0712_row_00008582,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9596159,0.019971821,0.0007589814,0.00032214745,0.9596159,0.014463259,0.0043251337,0.0003248768,0.00020818414,9.758562e-06,o,0.9596159,0,1
0712_row_00008583,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.9561573,0.028102744,0.00077990437,0.00012373959,0.9561573,0.011992179,0.0021859007,0.000349973,0.00029546663,1.2957914e-05,o,0.9561573,0,1
0712_row_00008584,o,03池州,05棠溪镇石门村,01高长旺,3,3,o,0.97454435,0.017478675,0.0005143158,8.739083e-05,0.97454435,0.0053561074,0.0016986558,0.00020951078,0.00010190214,9.065927e-06,o,0.97454435,0,1
